time,seconds_elapsed,z,y,x
1684109847173572400,17.885572265625,0.33338089073896404,0.6891675284229218,-0.29899989770948887
1684109847183568100,17.895568115234376,0.3735509885638952,0.6625726592250168,0.12863047156631946
1684109847193564200,17.905564208984377,0.356798006683588,0.47570773309394715,0.3601081541448831
1684109847203560200,17.915560302734374,0.3949585182517767,0.19468743645027278,0.3982479151859879
1684109847213556200,17.92555615234375,0.444162401881814,0.017340426379442213,0.30804566621333357
1684109847223552300,17.93555224609375,0.2889028665870428,-0.031015900510549543,0.14709668710529802
1684109847233548300,17.94554833984375,0.12230068402290344,-0.1315004740446806,-0.018077216221392155
1684109847243544000,17.9555439453125,0.0978109704107046,-0.24683921010047197,-0.15544804360419512
1684109847253540400,17.965540283203126,0.16454583455622196,-0.22416779795661568,-0.2831336355358362
1684109847263536000,17.9755361328125,0.28613281735181806,-0.14430311086401343,-0.24956921958625314
1684109847273532200,17.9855322265625,0.23924364040493964,-0.06843611510545015,-0.12794511965066194
1684109847283528200,17.995528076171876,0.0845049141138792,0.08190086909532547,0.04396218358427286
1684109847293524200,18.005524169921873,0.019107436051964757,0.23116847049891948,0.14322715219557283
1684109847303520300,18.015520263671874,0.04398585672080516,0.29688290555551644,0.005061082781851292
1684109847313516000,18.02551611328125,0.04155541470348835,0.2719169527336955,-0.35120442446023226
1684109847323512300,18.03551220703125,0.04830196635425091,0.18299349152520297,-0.6881131970643997
1684109847333508400,18.04550830078125,0.0004582651615142822,0.05124006563276052,-0.7551257091075182
1684109847343504100,18.055504150390625,-0.018730419433116912,-0.11225392178297042,-0.5252341266766191
1684109847353500200,18.065500244140626,-0.008068740165233611,-0.2793636154778302,-0.12942191420495508
1684109847363496200,18.07549609375,-0.053992286950349806,-0.4203168313920498,0.18415362134575844
1684109847373492200,18.0854921875,-0.08189093222320079,-0.5301337352864444,0.299913505423069
1684109847383488300,18.09548828125,-0.08091828779876231,-0.4963312727972865,0.24966449665427207
1684109847393484000,18.105484130859374,-0.02601765383183956,-0.20094474327936768,0.020115736311674116
1684109847403480300,18.115480224609374,0.11532733787894248,0.199213389442116,-0.18039017715901134
1684109847413476400,18.125476318359375,0.23174071742892263,0.5131934141404927,-0.2208452294051647
1684109847423472000,18.13547216796875,0.36544133186638356,0.6815734200321137,-0.12292583018392324
1684109847433468200,18.14546826171875,0.3562777822017669,0.5781339422151446,0.10843290219008922
1684109847443464200,18.155464111328126,0.19354221193790436,0.2401452654197812,0.3642404316440224
1684109847453460200,18.165460205078126,0.05646130741238594,-0.11522533880919217,0.5363818358957767
1684109847463456300,18.175456298828124,-0.0390478157967329,-0.4439807617045939,0.548934735737741
1684109847473452000,18.1854521484375,-0.20131109237372874,-0.6969032372415065,0.3749228614389896
1684109847483448300,18.1954482421875,-0.28162907619178296,-0.605186053661257,0.01830313393175602
1684109847493444000,18.205444091796874,-0.19796762716472147,-0.22686989652216433,-0.30064181969761844
1684109847503440100,18.215440185546875,-0.0599964958012104,0.20162790323793886,-0.4516910438209772
1684109847513436400,18.2254365234375,0.09664426471889019,0.4942155958175659,-0.3725912036210298
1684109847523432200,18.23543212890625,0.1783861438602209,0.5640126240126788,-0.12491203556507825
1684109847533428200,18.24542822265625,0.17404022361040114,0.44741322037130593,0.15621289049685
1684109847543424300,18.25542431640625,0.14430384151637554,0.2923033226802945,0.277962370377779
1684109847553420300,18.265420166015623,0.07588906145989895,0.19145356909558175,0.27074147921353575
1684109847563416300,18.275416259765624,-0.0200859256953001,0.13835355480983852,0.02670037539899349
1684109847573412000,18.285412109375,-0.13080255490839482,0.08182283542305231,-0.28135172055512664
1684109847583408000,18.295408203125,-0.19789748453795908,-0.0153008833758533,-0.481389724253118
1684109847593404400,18.305404296875,-0.2440086628496647,-0.2198323991008103,-0.5644815566986799
1684109847603400200,18.315400146484375,-0.22168460283875463,-0.41742315577715633,-0.5104696882650256
1684109847613396200,18.325396240234376,-0.08659457986950873,-0.44756373475790023,-0.3094631317958236
1684109847623392000,18.33539208984375,0.09256430192887782,-0.28215704558864235,-0.09297054464221
1684109847633388300,18.34538818359375,0.1828875469326973,-0.015558803659677505,0.10536533131301402
1684109847643384300,18.35538427734375,0.10406067845523356,0.22204978288933633,0.15815145734399555
1684109847653380000,18.365380126953124,0.0648375060915947,0.31886779673993587,0.10149404283761977
1684109847663376100,18.375376220703124,0.05111819281876087,0.23401509210169313,-0.13220306935608386
1684109847673372200,18.3853720703125,0.07503156784772873,0.11387713907063007,-0.2870370727151632
1684109847683368200,18.3953681640625,0.15275602804124355,-0.011477964086830616,-0.29480419958531856
1684109847693364200,18.4053642578125,0.23858605327904223,-0.0453645977281034,-0.20301789629161357
