time,seconds_elapsed,z,y,x
1684108193433407000,17.606406982421873,-0.34351396560668945,0.15895065665245056,0.3363405168056488
1684108193443424000,17.616424072265627,-0.22728058695793152,0.43695148825645447,0.47401776909828186
1684108193453442000,17.626442138671877,-0.15423274040222168,0.6149103045463562,0.5626152753829956
1684108193463459000,17.636458984375,-0.09546182304620743,0.6557243466377258,0.5947386622428894
1684108193473477000,17.64647705078125,-0.029144588857889175,0.5843132734298706,0.5686807036399841
1684108193483494100,17.656494140625,0.008482401259243488,0.46277713775634766,0.4801749289035797
1684108193493511000,17.666510986328124,0.017566977068781853,0.30017223954200745,0.3296232223510742
1684108193503529000,17.676529052734374,-0.001244008308276534,0.11291481554508209,0.1523670256137848
1684108193513546000,17.6865458984375,-0.02172638103365898,-0.06679689139127731,-0.03030531480908394
1684108193523564000,17.69656396484375,-0.026526886969804764,-0.22247286140918732,-0.19477877020835876
1684108193533581000,17.7065810546875,-0.025432860478758812,-0.33508625626564026,-0.32069677114486694
1684108193543599000,17.71659912109375,-0.03244708850979805,-0.36353665590286255,-0.3904605507850647
1684108193553616100,17.7266162109375,-0.046856120228767395,-0.31373661756515503,-0.4020000398159027
1684108193563634200,17.73663427734375,-0.05784940347075462,-0.21562393009662628,-0.3713017702102661
1684108193573651200,17.746651123046874,-0.055513277649879456,-0.10119374841451645,-0.3073265254497528
1684108193583669000,17.7566689453125,-0.013673260807991028,-0.02634977549314499,-0.21541649103164673
1684108193593686000,17.76668603515625,0.0518394373357296,-0.04815094545483589,-0.11710696667432785
1684108193603704000,17.7767041015625,0.10523699223995209,-0.13198521733283997,-0.033771153539419174
1684108193613721000,17.78672119140625,0.11513356119394302,-0.1976044476032257,-0.011887158267199993
1684108193623739000,17.79673876953125,0.06781625747680664,-0.19369536638259888,-0.03780069202184677
1684108193633756200,17.806756103515625,-0.011036749929189682,-0.16035152971744537,-0.08961888402700424
1684108193643774000,17.81677392578125,-0.0694853812456131,-0.10996779799461365,-0.11107872426509857
1684108193653791000,17.826791015625,-0.07968182116746902,-0.06487994641065598,-0.08392114192247391
1684108193663809000,17.83680908203125,-0.04473065584897995,-0.027691129595041275,-0.013582347892224789
1684108193673826000,17.846825927734375,-0.01004884298890829,0.000572999007999897,0.07509745657444
1684108193683844000,17.856843994140625,0.017185358330607414,0.0431952066719532,0.1580100953578949
1684108193693861000,17.866861083984375,0.031448714435100555,0.10977769643068314,0.22199200093746185
1684108193703879200,17.876879150390625,0.03440132737159729,0.19813738763332367,0.2633623480796814
1684108193713896000,17.88689599609375,0.037136390805244446,0.2806519567966461,0.2790752649307251
1684108193723914200,17.896914306640625,0.05325501412153244,0.3172306716442108,0.29814472794532776
1684108193733931000,17.906930908203126,0.08085069060325623,0.3047274053096771,0.3120325803756714
1684108193743949000,17.916948974609376,0.10433967411518097,0.2609761655330658,0.3155815005302429
1684108193753966000,17.926966064453126,0.10085493326187134,0.2163919359445572,0.2946714460849762
1684108193763984000,17.93698388671875,0.06926599889993668,0.1938304305076599,0.2506805658340454
1684108193774001200,17.947001220703125,0.0320909321308136,0.1900452822446823,0.17889131605625153
1684108193784019000,17.95701904296875,0.0033157423604279757,0.175851970911026,0.09207412600517273
1684108193794036200,17.9670361328125,-0.012690920382738113,0.11607705056667328,-0.002560768974944949
1684108193804054000,17.977053955078127,-0.005420478992164135,0.02415875345468521,-0.08321069180965424
1684108193814071300,17.9870712890625,0.015048044733703136,-0.061920735985040665,-0.14943525195121765
1684108193824089000,17.997089111328126,0.02745501510798931,-0.1117052435874939,-0.1987004578113556
1684108193834105900,18.00710595703125,0.033432748168706894,-0.12551186978816986,-0.21204662322998047
1684108193844124200,18.017124267578126,0.04658389836549759,-0.11440186947584152,-0.19697384536266327
1684108193854141000,18.027140869140624,0.05320744588971138,-0.10740042477846146,-0.15905068814754486
1684108193864159200,18.0371591796875,0.04164471477270126,-0.10627345740795135,-0.11580556631088257
1684108193874176000,18.047176025390623,0.01851915754377842,-0.1267227977514267,-0.07680730521678925
1684108193884194000,18.057194091796877,0.004282945301383734,-0.13939040899276733,-0.05854973569512367
1684108193894211000,18.067211181640626,0.00047222801367752254,-0.13020223379135132,-0.060251496732234955
1684108193904229000,18.07722900390625,0.009998817928135395,-0.09675870090723038,-0.07453713566064835
1684108193914246100,18.08724609375,0.030437247827649117,-0.052104149013757706,-0.09182450920343399
1684108193924264000,18.097263916015624,0.04714195430278778,-0.027086760848760605,-0.10443893074989319
1684108193934281200,18.10728125,0.059937380254268646,-0.0440998338162899,-0.11893132328987122
1684108193944299000,18.117299072265624,0.0637178048491478,-0.10503517091274261,-0.1302272081375122
1684108193954316000,18.12731591796875,0.0434572771191597,-0.18752631545066833,-0.14406313002109528
1684108193964334000,18.137333984375,0.009688254445791245,-0.22748687863349915,-0.1616978645324707
1684108193974351000,18.14735107421875,-0.015518298372626305,-0.19037891924381256,-0.17848244309425354
1684108193984369200,18.157369140625,-0.02139279991388321,-0.09206017851829529,-0.18398061394691467
1684108193994386000,18.167385986328124,-0.01785079576075077,0.01572434790432453,-0.16779233515262604
1684108194004404000,18.177404052734374,-0.014604244381189346,0.09892692416906357,-0.12362291663885117
1684108194014421000,18.1874208984375,-0.011496336199343204,0.12454812973737717,-0.06517399102449417
1684108194024439000,18.19743896484375,-0.02044433355331421,0.10577993839979172,0.003820963902398944
1684108194034456000,18.2074560546875,-0.03965770825743675,0.0663025751709938,0.06181902065873146
1684108194044474000,18.21747412109375,-0.05158890783786774,0.055087924003601074,0.10064569115638733
1684108194054491100,18.2274912109375,-0.034676238894462585,0.10078856348991394,0.12164045870304108
1684108194064509200,18.23750927734375,-0.007267799228429794,0.17942717671394348,0.13170906901359558
1684108194074526000,18.24752587890625,0.01427504327148199,0.22609160840511322,0.12707729637622833
1684108194084544300,18.257544189453125,0.03267527371644974,0.20707044005393982,0.12830385565757751
1684108194094561000,18.26756103515625,0.03148803487420082,0.16540181636810303,0.13007752597332
1684108194104579000,18.2775791015625,0.010299532674252987,0.14174237847328186,0.13290828466415405
1684108194114596000,18.28759619140625,-0.025312524288892746,0.13584959506988525,0.1296701580286026
1684108194124614000,18.29761376953125,-0.055949918925762177,0.15438635647296906,0.1254003942012787
1684108194134631200,18.307631103515625,-0.04115952178835869,0.19164690375328064,0.11938351392745972
1684108194144649200,18.317649169921875,-0.002567795803770423,0.2196992188692093,0.11780789494514465
1684108194154666200,18.327666259765625,0.037694405764341354,0.20222969353199005,0.12888185679912567
1684108194164684300,18.337684326171875,0.059722039848566055,0.14631076157093048,0.14498278498649597
1684108194174701300,18.347701416015624,0.06132872402667999,0.07956928014755249,0.14926888048648834
1684108194184719400,18.35771923828125,0.03008585050702095,0.05122845247387886,0.12985257804393768
1684108194194736000,18.367736083984376,-0.00279983994551003,0.07141859829425812,0.0876656249165535
1684108194204753200,18.377753173828125,-0.028356654569506645,0.10465271025896072,0.04230239614844322
1684108194214771200,18.387771240234375,-0.044238150119781494,0.10147689282894135,0.017100106924772263
1684108194224789500,18.39778955078125,-0.04618573188781738,0.09691019356250763,0.005164973437786102
1684108194234806300,18.40780615234375,-0.03499592840671539,0.11488386988639832,0.015303893946111202
1684108194244823300,18.4178232421875,-0.0003222184896003455,0.14898137748241425,0.03620624542236328
1684108194254841300,18.42784130859375,0.03387622907757759,0.15203043818473816,0.0734683945775032
1684108194264858400,18.4378583984375,0.0464785099029541,0.09290595352649689,0.10698756575584412
1684108194274876400,18.44787646484375,0.04947323352098465,0.010758618824183941,0.11178231984376907
1684108194284893200,18.45789306640625,0.04390174522995949,-0.04179486632347107,0.07959908246994019
1684108194294911500,18.467911376953126,0.01852155476808548,-0.04869458079338074,0.001877390081062913
1684108194304928300,18.47792822265625,-0.02747199684381485,-0.043640442192554474,-0.08604075014591217
1684108194314946000,18.487946044921873,-0.0623311772942543,-0.024506961926817894,-0.15937568247318268
1684108194324963300,18.49796337890625,-0.07958833873271942,0.0031733140349388123,-0.19609038531780243
1684108194334981000,18.507981201171877,-0.07935983687639236,0.026099666953086853,-0.1792360246181488
1684108194344998400,18.517998291015626,-0.058184608817100525,0.03669629245996475,-0.1149711087346077
1684108194355016200,18.52801611328125,-0.010604841634631157,0.03252578154206276,-0.01696065627038479
1684108194365033500,18.538033447265626,0.042932912707328796,0.01760729029774666,0.08951571583747864
1684108194375051300,18.54805126953125,0.07130196690559387,0.026156838983297348,0.17394298315048218
1684108194385068300,18.558068359375,0.07310228049755096,0.08142054080963135,0.20638632774353027
1684108194395086300,18.56808642578125,0.06936559826135635,0.13343660533428192,0.18922092020511627
1684108194405103000,18.57810302734375,0.06807257980108261,0.15234050154685974,0.13924244046211243
1684108194415121400,18.588121337890627,0.08470828086137772,0.12928391993045807,0.06550243496894836
1684108194425138200,18.59813818359375,0.11814949661493301,0.06655237823724747,-0.016516266390681267
1684108194435156200,18.60815625,0.12705829739570618,-0.005362027324736118,-0.09895042330026627
1684108194445173200,18.61817333984375,0.12126034498214722,-0.06696582585573196,-0.1697317361831665
1684108194455191300,18.62819140625,0.09387026727199554,-0.1122499480843544,-0.225692480802536
1684108194465208300,18.638208251953124,0.0597957968711853,-0.15701626241207123,-0.25338125228881836
1684108194475226000,18.64822607421875,0.021355196833610535,-0.207636296749115,-0.2647697329521179
1684108194485243400,18.658243408203123,-0.023923449218273163,-0.27409976720809937,-0.2663189172744751
1684108194495261200,18.66826123046875,-0.06681552529335022,-0.31313395500183105,-0.2595270574092865
1684108194505278500,18.678278564453127,-0.09852083027362823,-0.2860093116760254,-0.24832651019096375
1684108194515296300,18.688296142578125,-0.12688961625099182,-0.20157670974731445,-0.22339266538619995
1684108194525313300,18.698313232421874,-0.1698700189590454,-0.07992619276046753,-0.1694396734237671
1684108194535331300,18.708331298828124,-0.21630994975566864,0.052373260259628296,-0.0802655965089798
1684108194545348000,18.71834814453125,-0.23529011011123657,0.17955714464187622,0.050122592598199844
1684108194555366400,18.728366455078124,-0.19422869384288788,0.26907530426979065,0.21793849766254425
1684108194565383200,18.738383056640625,-0.09206435829401016,0.29464903473854065,0.3901975154876709
1684108194575401200,18.748401123046875,0.007434003055095673,0.2596111595630646,0.5154129266738892
1684108194585418200,18.758418212890625,0.06286272406578064,0.24530790746212006,0.5496647357940674
1684108194595436300,18.768436279296875,0.07478516548871994,0.299309641122818,0.4851193428039551
1684108194605453300,18.778453369140625,0.06980466842651367,0.32844993472099304,0.3696768879890442
1684108194615471400,18.788471435546874,0.04492621868848801,0.2643156945705414,0.25657349824905396
1684108194625488400,18.79848828125,0.020259780809283257,0.1560066193342209,0.15432710945606232
1684108194635506400,18.80850634765625,0.015485532581806183,0.08034062385559082,0.06714028120040894
1684108194645523200,18.818523193359376,0.037013448774814606,0.046476490795612335,-0.005823052488267422
1684108194655541200,18.828541259765625,0.06096272170543671,0.017940452322363853,-0.05007680132985115
1684108194665558300,18.838558349609375,0.07584001868963242,-0.02981659770011902,-0.06710895150899887
1684108194675576300,18.848576416015625,0.07737267017364502,-0.08370272815227509,-0.07517300546169281
1684108194685593300,18.85859326171875,0.05692904070019722,-0.1151888370513916,-0.08508910983800888
1684108194695611100,18.868611083984376,0.021041883155703545,-0.13339447975158691,-0.09909839928150177
1684108194705628200,18.878628173828126,-0.02088395319879055,-0.147255077958107,-0.11611831188201904
1684108194715646200,18.888646240234376,-0.049020249396562576,-0.14418178796768188,-0.1354219615459442
1684108194725663200,18.898663330078126,-0.05925260856747627,-0.11619516462087631,-0.13996131718158722
1684108194735681300,18.908681396484376,-0.058906398713588715,-0.07994714379310608,-0.12142199277877808
1684108194745698300,18.9186982421875,-0.04429979622364044,-0.023936867713928223,-0.08721316605806351
1684108194755716400,18.92871630859375,-0.016138732433319092,0.03757709264755249,-0.05039229616522789
1684108194765733000,18.938733154296877,0.017318598926067352,0.05898544192314148,-0.000752303225453943
1684108194775751400,18.94875146484375,0.04596888646483421,0.021533939987421036,0.048991814255714417
1684108194785768200,18.958768310546876,0.06150433048605919,-0.023195086047053337,0.0762735903263092
1684108194795786500,18.968786376953126,0.06306707113981247,-0.01966506615281105,0.07703419029712677
1684108194805803300,18.97880322265625,0.061060402542352676,0.006840129382908344,0.05010759457945824
1684108194815821000,18.988821044921874,0.05698443576693535,0.007909122854471207,0.012127452529966831
1684108194825838300,18.99883837890625,0.0501202829182148,-0.021725282073020935,-0.021929936483502388
1684108194835856100,19.008856201171874,0.03818026930093765,-0.050006456673145294,-0.052228186279535294
1684108194845873400,19.018873291015623,0.027316845953464508,-0.06051246076822281,-0.07487606257200241
1684108194855891200,19.02889111328125,0.00464535690844059,-0.06119902431964874,-0.0889764353632927
1684108194865908500,19.038908447265626,-0.015348052605986595,-0.0653100460767746,-0.0784376934170723
1684108194875926300,19.04892626953125,-0.022559093311429024,-0.0683194175362587,-0.05324764922261238
1684108194885943300,19.058943359375,-0.016675416380167007,-0.07185538858175278,-0.014434561133384705
1684108194895961300,19.06896142578125,-0.0061375536024570465,-0.06653572618961334,0.01946588046848774
1684108194905978000,19.07897802734375,0.005152847617864609,-0.04402206838130951,0.043308719992637634
1684108194915996400,19.088996337890624,0.008568085730075836,-0.0014514420181512833,0.051736023277044296
1684108194926013200,19.09901318359375,0.01183239184319973,0.029470432549715042,0.0534246489405632
1684108194936031200,19.10903125,0.022952154278755188,0.041212040930986404,0.04600508138537407
1684108194946048300,19.11904833984375,0.03555626794695854,0.036178670823574066,0.04073229059576988
1684108194956066300,19.12906640625,0.025347573682665825,0.022414658218622208,0.03606722876429558
1684108194966083300,19.139083251953124,0.018238943070173264,0.014584064483642578,0.02906063385307789
1684108194976101000,19.14910107421875,0.006093862932175398,0.013537708669900894,0.020746245980262756
1684108194986118400,19.159118408203124,-0.013211398385465145,0.00882995966821909,0.006335520651191473
1684108194996136200,19.16913623046875,-0.03513507544994354,-0.005098372232168913,-0.005649769213050604
1684108195006153500,19.179153564453124,-0.04894580692052841,-0.021448852494359016,-0.007575234863907099
1684108195016171300,19.189171142578125,-0.03941914811730385,-0.03186767175793648,-0.00520555442199111
1684108195026188300,19.199188232421875,0.007333234418183565,-0.027326982468366623,0.0018789868336170912
1684108195036205300,19.209205322265625,0.037050120532512665,-0.038040611892938614,0.007591733708977699
1684108195046223000,19.21922314453125,0.04561446234583855,-0.05693281069397926,0.011285271495580673
1684108195056241200,19.2292412109375,0.04889654368162155,-0.0739983469247818,0.004216442815959454
1684108195066258200,19.239258056640626,0.05543246120214462,-0.08123619854450226,-0.017494089901447296
1684108195076275500,19.249275390625,0.06544408202171326,-0.09107471257448196,-0.05000649392604828
1684108195086293200,19.259293212890626,0.08059047162532806,-0.10983659327030182,-0.09615792334079742
1684108195096311300,19.269311279296875,0.09201063960790634,-0.14665906131267548,-0.15192610025405884
1684108195106328300,19.279328369140625,0.09261226654052734,-0.208329439163208,-0.20568478107452393
1684108195116345000,19.289344970703127,0.06705896556377411,-0.2737518548965454,-0.2529052793979645
1684108195126363400,19.29936328125,0.052041541785001755,-0.31949421763420105,-0.2856855094432831
1684108195136380200,19.309380126953126,0.026264803484082222,-0.340385377407074,-0.3027569055557251
1684108195146398200,19.319398193359376,-0.01642955094575882,-0.32866987586021423,-0.3014698028564453
1684108195156415200,19.329415283203126,-0.055254977196455,-0.3049376606941223,-0.27281978726387024
1684108195166433300,19.339433349609376,-0.08152846246957779,-0.2626388370990753,-0.2223392128944397
1684108195176450300,19.3494501953125,-0.08311277627944946,-0.19851844012737274,-0.15321366488933563
1684108195186468400,19.35946826171875,-0.07074183225631714,-0.1138996034860611,-0.06632740795612335
1684108195196485400,19.3694853515625,-0.021375348791480064,-0.026451781392097473,0.027757810428738594
1684108195206503400,19.37950341796875,0.026917068287730217,0.0729297548532486,0.11604355275630951
1684108195216520200,19.389520263671876,0.052053846418857574,0.15044984221458435,0.19166959822177887
1684108195226538200,19.399538330078126,0.04721421003341675,0.18325936794281006,0.24159766733646393
1684108195236555300,19.40955517578125,0.03531840443611145,0.18490546941757202,0.26252371072769165
1684108195246573300,19.4195732421875,0.011808010749518871,0.16730614006519318,0.2588284909725189
1684108195256590300,19.42959033203125,-0.0245654433965683,0.12988100945949554,0.22733289003372192
1684108195266608000,19.439608154296874,-0.06851550191640854,0.07331378012895584,0.1799953728914261
1684108195276625200,19.449625244140623,-0.10545061528682709,0.005247647874057293,0.1282123327255249
1684108195286643200,19.459643310546873,-0.1313597857952118,-0.05572737380862236,0.08506690710783005
1684108195296660200,19.46966015625,-0.14759521186351776,-0.07382062822580338,0.05316729471087456
1684108195306678300,19.47967822265625,-0.15671823918819427,-0.054842494428157806,0.049323469400405884
1684108195316695300,19.4896953125,-0.1523543745279312,-0.01529321912676096,0.06465395539999008
1684108195326713300,19.49971337890625,-0.14010854065418243,0.03425205126404762,0.10495433211326599
1684108195336730400,19.50973046875,-0.10934877395629883,0.1042172834277153,0.15896296501159668
1684108195346748400,19.51974853515625,-0.0704168826341629,0.17245927453041077,0.21844130754470825
1684108195356765200,19.52976513671875,-0.024266967549920082,0.23264671862125397,0.2756124436855316
1684108195366783500,19.539783447265624,0.014846906065940857,0.2740570902824402,0.30341511964797974
1684108195376800300,19.54980029296875,0.0501156821846962,0.2866458594799042,0.30321618914604187
1684108195386818000,19.559818115234375,0.08050466328859329,0.25665298104286194,0.2769584059715271
1684108195396835300,19.56983544921875,0.10066132992506027,0.20952995121479034,0.23009341955184937
1684108195406853000,19.57985302734375,0.0986577719449997,0.16451694071292877,0.1559467613697052
1684108195416870400,19.589870361328124,0.08750046044588089,0.09376659244298935,0.07010561972856522
1684108195426888200,19.59988818359375,0.07066718488931656,-0.00398667948320508,-0.001069575548171997
1684108195436905500,19.609905517578124,0.057823296636343,-0.10547282546758652,-0.06331829726696014
1684108195446923300,19.61992333984375,0.04165266081690788,-0.16268862783908844,-0.11310974508523941
1684108195456940300,19.629940185546875,0.026978377252817154,-0.17163285613059998,-0.14653852581977844
1684108195466958300,19.639958251953125,0.024031728506088257,-0.1571776568889618,-0.15817779302597046
1684108195476975000,19.64997509765625,0.03006911464035511,-0.13735894858837128,-0.14080066978931427
1684108195486993400,19.659993408203125,0.031327683478593826,-0.1310606598854065,-0.1004224345088005
1684108195497010200,19.67001025390625,0.013871992938220501,-0.10839396715164185,-0.062049750238657
1684108195507028200,19.6800283203125,-0.010103926062583923,-0.07304812967777252,-0.028542302548885345
1684108195517045200,19.690045166015626,-0.02548368088901043,-0.04541996866464615,0.004217241890728474
1684108195527063300,19.700063232421876,-0.028127441182732582,-0.03511885553598404,0.029173990711569786
1684108195537080300,19.710080322265625,-0.025994248688220978,-0.06430549919605255,0.052821531891822815
1684108195547098000,19.72009814453125,-0.019665291532874107,-0.0926557406783104,0.06711622327566147
1684108195557115400,19.730115478515625,-0.009820115752518177,-0.097457155585289,0.06411563605070114
1684108195567133200,19.74013330078125,0.003989895805716515,-0.07843980193138123,0.05185551568865776
1684108195577150500,19.750150390625,0.012456350959837437,-0.06954856961965561,0.03883958235383034
1684108195587168300,19.760168212890626,0.017220385372638702,-0.07770875096321106,0.03567201644182205
1684108195597185300,19.770185302734376,0.03470776602625847,-0.10178878903388977,0.04926399141550064
1684108195607203300,19.780203369140626,0.05939703807234764,-0.10234218835830688,0.0715799480676651
1684108195617220000,19.79022021484375,0.0799848735332489,-0.02615341544151306,0.06858415901660919
1684108195627238400,19.80023828125,0.09388164430856705,0.11686764657497406,0.03965131938457489
1684108195637255200,19.810255126953123,0.10083889216184616,0.2245858609676361,-0.0028295633383095264
1684108195647273200,19.820273193359377,0.11318642646074295,0.24417471885681152,-0.024764157831668854
1684108195657290200,19.830290283203126,0.14297974109649658,0.18094143271446228,-0.016848977655172348
1684108195667308300,19.840308349609376,0.16357764601707458,0.06937602907419205,0.012307037599384785
1684108195677325300,19.8503251953125,0.17214663326740265,-0.03339695185422897,0.043395183980464935
1684108195687343400,19.86034326171875,0.17362196743488312,-0.08933877944946289,0.06243705004453659
1684108195697360400,19.8703603515625,0.15804354846477509,-0.08284199237823486,0.05535224452614784
1684108195707378400,19.88037841796875,0.1276979297399521,-0.05483707785606384,0.017891865223646164
1684108195717395200,19.890395263671873,0.08134400844573975,-0.059947419911623,-0.03051854483783245
1684108195727413200,19.900413330078123,0.027170106768608093,-0.1256914585828781,-0.07952248305082321
1684108195737430300,19.91043017578125,-0.023065367713570595,-0.2259131371974945,-0.11958920210599899
1684108195747448300,19.9204482421875,-0.06987511366605759,-0.277680367231369,-0.14960932731628418
1684108195757465300,19.93046533203125,-0.1178186684846878,-0.2738989293575287,-0.1592787355184555
1684108195767483100,19.940483154296874,-0.1503666192293167,-0.23229628801345825,-0.1534479260444641
1684108195777500400,19.95050048828125,-0.1599729061126709,-0.17282390594482422,-0.12697051465511322
1684108195787518200,19.960518310546874,-0.14376339316368103,-0.12070708721876144,-0.08326449245214462
1684108195797535200,19.97053515625,-0.12055819481611252,-0.07971571385860443,-0.02005169913172722
1684108195807553300,19.98055322265625,-0.10651028901338577,-0.029796622693538666,0.04739658161997795
1684108195817570300,19.9905703125,-0.08525400608778,0.05431319773197174,0.10363028943538666
1684108195827588400,20.00058837890625,-0.03906242549419403,0.1661132276058197,0.15002655982971191
1684108195837605000,20.010605224609375,0.03332548961043358,0.23027303814888,0.17441844940185547
1684108195847623400,20.02062353515625,0.11117172241210938,0.21046435832977295,0.1736191362142563
1684108195857640200,20.03064013671875,0.15982714295387268,0.14374631643295288,0.12782607972621918
1684108195867658500,20.040658447265624,0.14688901603221893,0.06963835656642914,0.03079257160425186
1684108195877675300,20.05067529296875,0.1034962609410286,0.02469991147518158,-0.1121549978852272
1684108195887693000,20.060693115234375,0.07058187574148178,-0.001689888071268797,-0.2603442072868347
1684108195897710300,20.07071044921875,0.057314541190862656,-0.038706496357917786,-0.3868110477924347
1684108195907728100,20.08072802734375,0.04363555088639259,-0.09910228848457336,-0.4815872013568878
1684108195917745400,20.090745361328125,0.028282426297664642,-0.16863156855106354,-0.5242145657539368
1684108195927763200,20.10076318359375,0.015296390280127525,-0.24303078651428223,-0.5219014286994934
1684108195937780500,20.110780517578124,-0.012266527861356735,-0.3085442781448364,-0.47559890151023865
1684108195947798300,20.12079833984375,-0.051511649042367935,-0.3429272770881653,-0.40810906887054443
1684108195957815300,20.130815185546876,-0.08695831894874573,-0.3360198438167572,-0.3306896388530731
1684108195967833300,20.140833251953126,-0.10989943891763687,-0.2742376923561096,-0.25008776783943176
1684108195977850000,20.15085009765625,-0.11312372982501984,-0.1665477156639099,-0.176612988114357
1684108195987868400,20.160868408203125,-0.08824633806943893,-0.06317766010761261,-0.09819275140762329
1684108195997885200,20.17088525390625,-0.0577816404402256,-0.014940086752176285,-0.013401699252426624
1684108196007903200,20.1809033203125,-0.03464658558368683,0.0006807660683989525,0.06396801769733429
1684108196017920300,20.190920166015626,-0.024092743173241615,0.06527706980705261,0.10399159789085388
1684108196027938300,20.200938232421876,-0.026276322081685066,0.13661766052246094,0.1167793795466423
1684108196037955300,20.210955322265626,-0.039571620523929596,0.14996115863323212,0.11428053677082062
1684108196047973000,20.22097314453125,-0.05583618953824043,0.10972824692726135,0.09228735417127609
1684108196057990400,20.230990478515626,-0.05003582686185837,0.07394175231456757,0.053924523293972015
1684108196068008200,20.24100830078125,-0.030659731477499008,0.04619934409856796,0.01761258766055107
1684108196078025200,20.251025146484373,0.00004198802344035357,0.03280896693468094,-0.02409251406788826
1684108196088043300,20.261043212890623,0.034528788179159164,-0.00551489507779479,-0.06298310309648514
1684108196098060300,20.271060302734377,0.048323165625333786,-0.06053127720952034,-0.1124768853187561
1684108196108078300,20.281078369140626,0.03471553325653076,-0.08457136154174805,-0.16613878309726715
1684108196118095000,20.29109521484375,0.015438509173691273,-0.07179857790470123,-0.18527784943580627
1684108196128113200,20.301113037109374,0.0010291392682120204,-0.026576414704322815,-0.19391492009162903
1684108196138131000,20.311130859375,-0.018585840240120888,0.05900213494896889,-0.1910826563835144
1684108196148149000,20.32114892578125,-0.0539473257958889,0.1836048662662506,-0.17922243475914001
1684108196158166000,20.331166015625,-0.07298413664102554,0.32949307560920715,-0.12430725991725922
1684108196168184000,20.34118408203125,-0.07810745388269424,0.41858264803886414,-0.024156251922249794
1684108196178201000,20.351201171875,-0.06293755024671555,0.4131290316581726,0.11668076366186142
1684108196188217900,20.3612177734375,-0.03241176903247833,0.3522966802120209,0.2669731676578522
1684108196198236000,20.37123583984375,-0.006258194800466299,0.30904296040534973,0.3887978494167328
1684108196208254000,20.38125390625,0.0006504947086796165,0.3246700167655945,0.4463161826133728
1684108196218271000,20.39127099609375,-0.00006882508751004934,0.3511620759963989,0.4465912878513336
1684108196228288000,20.4012880859375,0.011843354441225529,0.34831854701042175,0.41797900199890137
1684108196238306000,20.41130615234375,0.03829147294163704,0.31617364287376404,0.37538573145866394
1684108196248323000,20.421322998046875,0.057029128074645996,0.28610703349113464,0.3174842596054077
1684108196258340900,20.4313408203125,0.07142724096775055,0.2743723392486572,0.236768901348114
1684108196268358000,20.44135791015625,0.08208053559064865,0.27184587717056274,0.12448160350322723
1684108196278376000,20.4513759765625,0.09349378198385239,0.22626081109046936,-0.01569654420018196
1684108196288393000,20.46139306640625,0.07713929563760757,0.12747174501419067,-0.17360912263393402
1684108196298411000,20.471410888671876,-0.003960882779210806,-0.01890038698911667,-0.3443848490715027
1684108196308428000,20.481427978515626,-0.07062077522277832,-0.14081856608390808,-0.5042187571525574
1684108196318445800,20.49144580078125,-0.06196549907326698,-0.1902758628129959,-0.6376076936721802
1684108196328462800,20.501462890625,-0.044581715017557144,-0.21544887125492096,-0.7277200222015381
1684108196338481000,20.51148095703125,-0.04948645830154419,-0.28909406065940857,-0.7634929418563843
1684108196348498000,20.521497802734373,-0.0667368695139885,-0.42195844650268555,-0.7495896816253662
1684108196358516000,20.531515869140627,-0.07170206308364868,-0.5024725198745728,-0.7258625030517578
1684108196368533000,20.541532958984376,-0.07443118095397949,-0.4363696873188019,-0.7099294662475586
1684108196378551000,20.551551025390626,-0.0790051594376564,-0.2735147476196289,-0.6725738048553467
1684108196388567800,20.56156787109375,-0.08946418017148972,-0.09645803272724152,-0.6040968894958496
1684108196398586000,20.571586181640626,-0.10933029651641846,0.06890669465065002,-0.5048744082450867
1684108196408603000,20.581602783203124,-0.147028386592865,0.1853964626789093,-0.38540375232696533
1684108196418621000,20.591620849609374,-0.22150102257728577,0.22364771366119385,-0.2457294911146164
1684108196428638000,20.601637939453123,-0.3330361843109131,0.19942094385623932,-0.07727734744548798
1684108196438655700,20.61165576171875,-0.4131701588630676,0.16963455080986023,0.12484299391508102
1684108196448673000,20.621673095703127,-0.4331699311733246,0.17919893562793732,0.3408527076244354
1684108196458690800,20.63169091796875,-0.38569697737693787,0.2690896987915039,0.548267126083374
1684108196468708000,20.6417080078125,-0.2600642442703247,0.4037686586380005,0.7139285802841187
1684108196478726000,20.651725830078124,-0.0679536685347557,0.443706750869751,0.8526406288146973
1684108196488743000,20.661742919921874,0.08150233328342438,0.21180765330791473,0.9726948142051697
1684108196498761000,20.671760986328124,0.18507692217826843,-0.23482124507427216,1.0897561311721802
1684108196508778000,20.681778076171874,0.23137935996055603,-0.5072335600852966,1.052643060684204
1684108196518796000,20.691796142578124,0.20772169530391693,0.1007719486951828,0.5845414400100708
1684108196528812800,20.701812744140625,0.18048204481601715,0.5308295488357544,0.05487802252173424
1684108196538831000,20.7118310546875,0.18106821179389954,0.15981760621070862,-0.2270953357219696
1684108196548847900,20.721847900390625,0.18471422791481018,-0.3168889284133911,-0.32628628611564636
1684108196558866000,20.731865966796875,0.17044314742088318,-0.4335159361362457,-0.3465404212474823
1684108196568883000,20.741883056640624,0.1504499614238739,-0.26556456089019775,-0.34941062331199646
1684108196578901000,20.75190087890625,0.10549872368574142,-0.05038010701537132,-0.3331424295902252
