time,seconds_elapsed,z,y,x
1684167997309507300,8.51150732421875,0.17233108160495758,-0.3918073607444763,-0.03576981703937054
1684167997319525400,8.521525390625,0.10173428133428096,-0.30570348700135946,-0.14054127411246298
1684167997329544200,8.531544189453125,0.041081367450952526,-0.05433043286353349,-0.2651557880356908
1684167997339562500,8.5415625,0.07558101842403411,0.24824995368123054,-0.40561289099603887
1684167997349581600,8.55158154296875,0.18597791416347026,0.46296062585413456,-0.549033519937098
1684167997359599400,8.561599365234375,0.3899380597412586,0.4821788288041949,-0.6141475048825145
1684167997369618400,8.571618408203125,0.6327870311617851,0.3139870389610529,-0.5812240171849727
1684167997379636200,8.58163623046875,0.8025263427078724,0.07040361578613519,-0.44917701517343517
1684167997389655300,8.5916552734375,0.7598550757169723,-0.12885609701573847,-0.3125076140582561
1684167997399673300,8.60167333984375,0.570050296741724,-0.21849632819145917,-0.20011516058742998
1684167997409692200,8.611692138671875,0.3606616963744163,-0.17555092043429613,-0.11302169128507375
1684167997419710500,8.62171044921875,0.2425648937821388,-0.014104513198137282,0.006271043093502521
1684167997429728300,8.631728271484375,0.29414193628430363,0.21036299835741518,0.06448211678266524
1684167997439747300,8.641747314453125,0.46433366777300833,0.34054566780179735,0.13960282421857118
1684167997449765400,8.651765380859375,0.7105103223115206,0.3703612526118755,0.26563714181184767
1684167997459784200,8.6617841796875,0.806967540025711,0.3596908055156469,0.3407674938589334
1684167997469802500,8.671802490234375,0.804336022478342,0.2879462965145707,0.40449323931634423
1684167997479821600,8.681821533203125,0.6782903067082167,0.22688304826468228,0.4656488420248031
1684167997489839400,8.69183935546875,0.49841655463874335,0.20301438916027545,0.5113540698841214
1684167997499858400,8.7018583984375,0.345880306828022,0.19550328287780283,0.4811527006268501
1684167997509876200,8.711876220703125,0.23794015659093856,0.16305910312980412,0.41020606400519605
1684167997519895300,8.721895263671875,0.21081541830003261,0.09742547822445631,0.3164794402986765
1684167997529913300,8.731913330078125,0.1947773066908121,0.020603812089562416,0.1848676148340106
1684167997539932200,8.74193212890625,0.16880173843502996,-0.037387773630023,0.09511544771641492
1684167997549950500,8.751950439453125,0.13962299022376537,-0.07333265497535467,0.056880994129180906
1684167997559969500,8.761969482421875,0.0816904412150383,-0.0429018608763814,0.07184037059098482
1684167997569987300,8.7719873046875,-0.020756372302770613,0.02663637025207281,0.04746610005199909
1684167997580006400,8.78200634765625,-0.14475626145899295,0.11215835245400667,-0.07984598239213228
1684167997590024400,8.7920244140625,-0.2389367664128542,0.1906552583247423,-0.16669132215231655
1684167997600043300,8.802043212890625,-0.37756197777092454,0.24255028073489665,-0.2894797896921634
1684167997610061300,8.812061279296875,-0.48234337171614167,0.23059943843930958,-0.4098839924439788
1684167997620079900,8.822079833984375,-0.5172860902816057,0.17043109320253133,-0.4473340176552534
1684167997630097700,8.83209765625,-0.46804888890385626,0.10298252782970667,-0.4715612809389829
1684167997640116700,8.84211669921875,-0.3768839323788881,0.011708557972311974,-0.41533699715286493
1684167997650134800,8.852134765625,-0.30023674602806566,-0.028105273760855195,-0.35916239772737024
1684167997660152600,8.862152587890625,-0.3635433892905712,-0.02174947499334812,-0.32866993656903504
1684167997670171600,8.872171630859375,-0.4522749811887741,0.041755905711650845,-0.25214871468544003
1684167997680189700,8.882189697265625,-0.47044484412968157,0.08662760535627603,-0.14352087444514036
1684167997690208800,8.892208740234375,-0.4830447979837656,0.10668372043520212,-0.06094751291573047
1684167997700226800,8.902226806640625,-0.4921364514559507,0.10599018521308898,-0.048346390017867086
1684167997710245600,8.91224560546875,-0.5292483307540417,0.08523615099787711,-0.006521510723233223
1684167997720263700,8.922263671875,-0.5147258844047784,0.05913315697014331,0.026031682357192037
1684167997730282800,8.93228271484375,-0.5314093081802129,0.031069968785345552,0.04042933328300714
1684167997740300500,8.942300537109375,-0.631757688114047,0.030480770720541474,-0.007113923658430576
1684167997750319600,8.952319580078125,-0.7070972989976406,0.09714227736890316,-0.019536767379939556
1684167997760337700,8.962337646484375,-0.6907827085345983,0.19889701696932316,0.0059612464919686315
1684167997770356700,8.972356689453125,-0.5184153865724802,0.31460458633750676,0.05214110612571239
1684167997780374800,8.982374755859375,-0.3288257116526365,0.3868643513843417,0.06662497403025627
1684167997790393600,8.9923935546875,-0.21271745252907276,0.3776987558931112,-0.006687514939904213
1684167997800411600,9.00241162109375,-0.19605214893221853,0.29526801770478484,-0.07844634472727775
1684167997810430700,9.0124306640625,-0.1892003833413124,0.16950842539966104,-0.07876374011337757
1684167997820448500,9.022448486328125,-0.21914777783751485,0.024421032290160655,-0.021958149307966232
1684167997830467600,9.032467529296875,-0.2505301735728979,-0.10384937379211187,-0.01179272912442684
1684167997840486000,9.04248583984375,-0.3367646879583597,-0.14096446796059608,-0.07523673503100872
1684167997850504700,9.052504638671875,-0.3439011157095432,-0.05691168152838945,-0.1404340143457055
1684167997860522800,9.062522705078125,-0.20808336298763752,0.08135141851902007,-0.1249772097557783
1684167997870541800,9.072541748046875,-0.029381577306985852,0.1728539364352822,-0.12131342655122279
1684167997880559600,9.0825595703125,0.1631669474184513,0.1758268147662282,-0.060849897760152816
1684167997890578000,9.092577880859375,0.2900648961037397,-0.0035530163064599034,-0.08358750700801611
1684167997900596700,9.1025966796875,0.21113924342691898,-0.20045739815384148,-0.14408376902490855
1684167997910614800,9.11261474609375,-0.015007014995813368,-0.31169162150025365,-0.2509647655978799
1684167997920633900,9.1226337890625,-0.23819793074429033,-0.340701150624454,-0.29354250908643004
1684167997930651600,9.132651611328125,-0.3093617172479629,-0.23203765454888342,-0.238280640591681
1684167997940670700,9.142670654296875,-0.2577273916006088,-0.012857435746490955,-0.2047679548293352
1684167997950688500,9.1526884765625,-0.11498305448591709,0.28346798205673696,-0.16550737306475638
1684167997960707600,9.16270751953125,0.06239420459270477,0.5515779437229037,-0.13115794421732424
1684167997970726000,9.172725830078125,0.20913959404230117,0.6939920259699225,-0.044382454822957516
1684167997980744700,9.18274462890625,0.24894085855484008,0.6630418841719627,0.08333908520489931
1684167997990762800,9.1927626953125,0.1853477995663881,0.4769742458984256,0.17244827824383974
1684167998000781800,9.20278173828125,-0.0059463411837816236,0.1952788264721632,0.19810703563541174
1684167998010799600,9.212799560546875,-0.1214963819026947,-0.10229220747798681,0.2566626849785447
1684167998020818700,9.222818603515625,-0.12572539777457714,-0.3220145703330636,0.34452041665166616
1684167998030836500,9.23283642578125,-0.013891747230291365,-0.3531321776524186,0.47826779284030196
1684167998040855600,9.24285546875,0.1473293268173933,-0.20465075819045303,0.5184501656249165
1684167998050873900,9.252873779296875,0.3200467773914337,0.060791737832128996,0.5354714430525899
1684167998060892700,9.262892578125,0.4144710279732942,0.3405228714480996,0.5236790061891079
1684167998070910700,9.27291064453125,0.3695078506529331,0.49875060889869927,0.4680711007356643
1684167998080929800,9.2829296875,0.31591888380646704,0.5125263285338878,0.40101416502892967
1684167998090947600,9.292947509765625,0.22832301793992518,0.3518132040083408,0.317095818631351
1684167998100965600,9.302965576171875,0.10105565142035483,0.07636077062487602,0.1494376972734928
1684167998110984700,9.312984619140625,-0.010468787044286727,-0.14655834244489668,0.07776070055067538
1684167998121002800,9.323002685546875,-0.07887889092564582,-0.290646203123033,0.05787906525582075
1684167998131021800,9.333021728515625,-0.11081365984678268,-0.3046364422917366,0.073934420260787
1684167998141039600,9.34303955078125,-0.05215571917295456,-0.18315116630494593,0.09255582636147737
1684167998151058700,9.35305859375,-0.002946574845910072,0.0346320451810956,0.06267623640447854
1684167998161076700,9.36307666015625,0.06462532464563846,0.23966478842645883,-0.008919804036617279
1684167998171095600,9.373095458984375,0.18198972131013869,0.40344577609002585,-0.04897738139778375
1684167998181113600,9.383113525390625,0.2716512875348329,0.5289058009266853,-0.07957388745248317
1684167998191132700,9.393132568359375,0.17248948703706263,0.5797121513172984,-0.13388064717948436
1684167998201150700,9.403150634765625,-0.04857552259862423,0.5857055465131997,-0.24784254192411898
1684167998211169800,9.413169677734375,-0.3523410272747278,0.48421325724124903,-0.33292993210107086
1684167998221187600,9.4231875,-0.6747849289357661,0.27753216226696964,-0.3577829260677099
1684167998231206700,9.43320654296875,-0.8125164063245057,0.08528028240054845,-0.3174529615059495
1684167998241224700,9.443224609375,-0.7412094119578599,0.013776011896133422,-0.18211919290870426
1684167998251243500,9.453243408203125,-0.6634019496560096,0.012484218519926071,-0.16518734733015297
1684167998261261800,9.46326171875,-0.6784779382348061,-0.03976765450388193,-0.2854837057933211
1684167998271280600,9.47328076171875,-0.7314741998851298,-0.13044219716340302,-0.4747805352464318
1684167998281298700,9.483298583984375,-0.8143716788023709,-0.23484628222882747,-0.5431590749457478
1684167998291317800,9.49331787109375,-0.8792465942949056,-0.36201866394132376,-0.5201397261470556
1684167998301335800,9.503335693359375,-0.8877695079684257,-0.45546004096567627,-0.4441141788259148
1684167998311354600,9.513354736328125,-0.8596972596943377,-0.5563315679907799,-0.42882074810415505
1684167998321372700,9.52337255859375,-0.7754600566059351,-0.5999579437494278,-0.48455403350293635
1684167998331391700,9.533391845703125,-0.6317524274170399,-0.5062225522145629,-0.4722106847584247
1684167998341409800,9.543409912109375,-0.37694822978675363,-0.324124986615777,-0.4254436728864908
1684167998351427800,9.553427734375,-0.06907470526993274,-0.07512129195779561,-0.3934937063962221
1684167998361446700,9.56344677734375,0.2206757180571556,0.1650052687615156,-0.33574206691235303
1684167998371464700,9.573464599609375,0.4778016366332769,0.30016338853091,-0.34530484502762554
1684167998381483800,9.58348388671875,0.6531248857915402,0.3544301085084677,-0.2342909864336252
1684167998391501600,9.59350146484375,0.6529892767131328,0.33153175574094057,-0.08488602238595486
1684167998401520600,9.603520751953125,0.3405149804025888,0.2991100800856948,0.012410568761825561
1684167998411538700,9.61353857421875,-0.08167991982102393,0.32946927025318146,0.055587447187304496
1684167998421557800,9.623557861328125,-0.35234862605929373,0.34218086778819556,0.14011486539393664
1684167998431575800,9.633575927734375,-0.4630471350938081,0.3394976200535893,0.24221827230155465
1684167998441594600,9.6435947265625,-0.462191395047307,0.3041822687834501,0.2585854697346687
1684167998451612700,9.65361279296875,-0.33413550849854945,0.19205898764282464,0.22610446510761975
1684167998461631700,9.6636318359375,-0.19257950438559054,0.002409399229288101,0.2052019623324275
1684167998471649500,9.6736494140625,-0.22148352730870247,-0.11433628101497888,0.26599457694739104
1684167998481668600,9.683668701171875,-0.3850315829992294,-0.12117401808053255,0.38101241048574447
1684167998491686700,9.693686767578125,-0.5317383940041065,-0.07073679326325655,0.4072472141996026
1684167998501705700,9.703705810546875,-0.6147124452888966,-0.053152328994870185,0.3443462291285395
1684167998511723800,9.713723876953125,-0.516701568391919,-0.11808481989353894,0.24386194785535334
1684167998521742600,9.72374267578125,-0.2595803259909153,-0.2372039512708783,0.14084405645132064
1684167998531760600,9.7337607421875,-0.11313771888017654,-0.3483180553689599,0.01604571039378643
1684167998541779700,9.74377978515625,-0.12571253829300402,-0.2826923215091228,-0.10397475373744965
1684167998551797500,9.753797607421875,-0.15415771153271196,-0.010649696569144725,-0.2401952420413494
1684167998561815800,9.76381591796875,-0.12982406526505946,0.3151791713550687,-0.1937269208550453
1684167998571835000,9.7738349609375,0.033067572343349456,0.6547463495135307,-0.2531163906738162
1684167998581852700,9.783852783203125,0.3838040870308876,0.9026622489348053,-0.2824488681420684
1684167998591871700,9.793871826171875,0.7717956888794899,0.9937804437085985,-0.38098727604448795
1684167998601889500,9.8038896484375,0.9751865101367234,0.9651879709526896,-0.5539426270276308
1684167998611908600,9.81390869140625,0.8125801192104816,0.8186693759962916,-0.6234785200685262
1684167998621927000,9.823927001953125,0.42356443501114843,0.5449725541085004,-0.557672168944776
1684167998631945700,9.83394580078125,0.029139585244655607,0.1866688190370798,-0.43094694647789
1684167998641964000,9.843964111328125,-0.21871640068292617,-0.14705810866057872,-0.27420389462709427
1684167998651983000,9.853983154296875,-0.2715957579553127,-0.3960045201733708,-0.09007102380841969
1684167998662001000,9.8640009765625,-0.20974691228568554,-0.463474420595169,0.09875555778443813
1684167998672020000,9.87402001953125,-0.12838380332887173,-0.43908086083382364,0.20587007085233924
1684167998682037800,9.884037841796875,-0.05716682533323764,-0.35895664602220057,0.2630234521821141
1684167998692056800,9.894056884765625,0.06561141307353972,-0.29680092636048794,0.20665186887979506
1684167998702075000,9.904074951171875,0.2396773556470871,-0.2906622774749994,0.08582914845496416
1684167998712094000,9.914093994140625,0.41643443700075145,-0.29455431647747754,-0.06872896057218313
1684167998722112000,9.924112060546875,0.5935597671449184,-0.2617529938548803,-0.2156909153819084
1684167998732131000,9.934131103515625,0.65333005297482,-0.14473404962718486,-0.31292759303599593
1684167998742148900,9.94414892578125,0.538531707406044,0.06093903734833002,-0.3790340961501002
1684167998752168000,9.95416796875,0.2529179454922676,0.36145927649289367,-0.36771921367049215
1684167998762186000,9.96418603515625,-0.05489595779180526,0.6411886565431952,-0.3426750810459256
1684167998772204800,9.974204833984375,-0.21326281145215034,0.8442968614667653,-0.23431962800621986
1684167998782223000,9.98422314453125,-0.1528887145102024,0.9491121576815843,-0.11464081691950559
1684167998792242200,9.9942421875,0.07410276256501674,0.8325318971320986,-0.006781915225088596
1684167998802260000,10.004260009765625,0.15262100348472593,0.5664017111063003,0.012205109317600726
1684167998812278000,10.014278076171875,0.023334113836288452,0.20072861631065606,0.03343056043684482
1684167998822296800,10.024296875,-0.17065993352234363,-0.12361410470902919,0.09701075994372367
1684167998832315000,10.03431494140625,-0.35829905889630315,-0.3039280017614364,0.18926468074917793
1684167998842334000,10.044333984375,-0.5291764345616102,-0.29809067391008137,0.26649171281456946
1684167998852352000,10.05435205078125,-0.6459148082822561,-0.112070089648664,0.25542554439902304
1684167998862371000,10.06437109375,-0.6155442199379205,0.11532032361626625,0.18496669129431248
1684167998872388900,10.074388916015625,-0.3578963233143091,0.2709656433582306,0.14627718741595744
1684167998882408000,10.084407958984375,-0.0506809704452753,0.25430764628499747,0.07824117754399776
1684167998892426000,10.094426025390625,0.0864917040169239,0.07756517797857522,-0.10393851338028907
1684167998902444800,10.10444482421875,-0.013953706550598143,-0.05685673647075891,-0.24429566309750078
1684167998912462800,10.114462890625,-0.2379512625068426,-0.09699263976514338,-0.29067192208617926
1684167998922482000,10.12448193359375,-0.4129799126327038,-0.005610241097211838,-0.2557350487396121
1684167998932500000,10.1345,-0.39082887110114095,0.11531038674414157,-0.20929273877739904
1684167998942519000,10.14451904296875,-0.0844090525239706,0.17674948256909845,-0.2548749247789383
1684167998952537000,10.154537109375,0.22498539794981479,0.14720862304717303,-0.34995179405063387
1684167998962556000,10.164555908203125,0.4543605552911758,0.07065408341586589,-0.4127782525807619
1684167998972574000,10.174573974609375,0.5464058017820119,-0.0037508769661188123,-0.3701639764741063
1684167998982593000,10.184593017578125,0.45414194410443304,-0.0669870853409171,-0.2384299859344959
1684167998992610800,10.19461083984375,0.22216274174451828,-0.07374883456081152,-0.1544008726388216
1684167999002630000,10.2046298828125,-0.07321896546781062,0.003186228820681572,-0.13635814320892095
1684167999012648000,10.21464794921875,-0.26189970884919167,0.17320727991759777,-0.1507452727407217
1684167999022667000,10.2246669921875,-0.26325404606759545,0.3226119517043233,-0.11850333756655454
1684167999032685000,10.23468505859375,-0.09840893630385399,0.448041581402719,-0.030802257759869098
1684167999042702800,10.244702880859375,0.12241934196650982,0.5215341031149029,0.09128244542479515
1684167999052722000,10.254721923828125,0.14004618407189845,0.47599809434264895,0.1830734248936176
1684167999062740000,10.264739990234375,0.004199789777398109,0.3485544944733381,0.19483488209694622
1684167999072759000,10.274759033203125,-0.17059388254880903,0.18857552944123743,0.26688860317766666
1684167999082777000,10.284777099609375,-0.30883038685023784,0.08513327514529227,0.40290333977639675
1684167999092796000,10.2947958984375,-0.3705845399737358,0.0800020497366786,0.546560407821834
1684167999102814000,10.30481396484375,-0.41724224625229833,0.10505904184281825,0.5823541902586817
1684167999112833000,10.3148330078125,-0.3373649919390678,0.15578122108131645,0.6136506612762809
1684167999122850800,10.324850830078125,-0.2196948903262615,0.18615151716470718,0.5860784714788199
1684167999132870000,10.334869873046875,-0.13836626816093922,0.18898177215456963,0.4729191252887249
1684167999142888000,10.344887939453125,-0.14983634120225905,0.1554614876076579,0.3678112758681178
1684167999152907000,10.354906982421875,-0.3055693392276764,0.10359452224820852,0.24853227775394915
1684167999162925000,10.364925048828125,-0.45707741303443905,0.04894406365007162,0.13510872766971588
1684167999172944000,10.37494384765625,-0.49988954980075356,-0.007770049479603767,0.03739975632876157
1684167999182962000,10.3849619140625,-0.4279577015340328,-0.07275719317495823,-0.0793742732271552
1684167999192981000,10.39498095703125,-0.3392272786796093,-0.1392538646504283,-0.1624769193276763
1684167999202998800,10.404998779296875,-0.1994482211112976,-0.18666472738385198,-0.2416980478197336
1684167999213017900,10.415017822265625,-0.07915361621379852,-0.2213163540482521,-0.3478077677592635
1684167999223036200,10.4250361328125,-0.01923369278013706,-0.2651838450863957,-0.4487003375723958
1684167999233055000,10.435054931640625,0.012898060017824172,-0.33789719911962746,-0.5110998028621078
1684167999243073000,10.445072998046875,0.07687164275646209,-0.3979799118995666,-0.5506397860899567
1684167999253092000,10.455092041015625,0.09781447754204273,-0.4037330685988068,-0.5894251515582204
1684167999263110000,10.46510986328125,0.10088146389722824,-0.300750833030045,-0.6143757606804371
1684167999273128000,10.4751279296875,0.15354045641720293,-0.08767126919031143,-0.5763461820155382
1684167999283146800,10.485146728515625,0.17263386394381522,0.13486352073699234,-0.5355772415146232
1684167999293165000,10.4951650390625,0.13037293131947517,0.28911650933772326,-0.5316197360605001
1684167999303184100,10.50518408203125,0.0407078579634428,0.3378966145977378,-0.5206771940246224
1684167999313202000,10.515201904296875,-0.050780339166522026,0.3079869217634201,-0.44220103868097066
1684167999323221000,10.525220947265625,-0.10353577779829501,0.21137568253129718,-0.2959273583963513
1684167999333238800,10.53523876953125,-0.11455986063778399,0.0783852621898055,-0.12157441557496786
1684167999343257900,10.5452578125,-0.11637129397392272,0.04446633371412754,0.057499126027524466
1684167999353276000,10.55527587890625,-0.035839959666132924,0.12814590291976927,0.3047910483315587
1684167999363294700,10.565294677734375,-0.019043723165988923,0.31385435249209404,0.5569663587629795
1684167999373313000,10.57531298828125,-0.028742694881558416,0.5056079274475574,0.7114242222860455
1684167999383332000,10.58533203125,-0.020676292803883552,0.596236877399683,0.6896323694556951
1684167999393350000,10.595349853515625,-0.005622516056895256,0.6551663284912705,0.5170344536080956
1684167999403369000,10.605368896484375,0.03045826662778854,0.6236591373324394,0.2976055207416415
1684167999413387000,10.615386962890625,0.058415948611497875,0.5274456652462483,0.14693272871524093
1684167999423405800,10.62540576171875,0.023714637586474418,0.43222938750386236,0.035975861005485055
1684167999433424000,10.635423828125,-0.1756494123727083,0.3604448387533426,-0.07681465187221766
1684167999443443000,10.64544287109375,-0.4835241059333086,0.35520372322946786,-0.2369683889493346
1684167999453461000,10.6554609375,-0.7089730297416448,0.4392378049612045,-0.4011243474051356
1684167999463480000,10.66547998046875,-0.7240110243976116,0.6101172264531255,-0.4338654642730951
1684167999473497900,10.675497802734375,-0.5307400306165218,0.8902990264460444,-0.33657822547554966
1684167999483517000,10.685516845703125,-0.23995909519791603,1.1044368671670555,-0.18089841894209382
1684167999493535000,10.695534912109375,0.09100655109286308,1.0728203704148531,-0.07695698295235634
1684167999503553800,10.7055537109375,0.3191746707320213,0.723715548582375,-0.011028759014606475
1684167999513572000,10.715572021484375,0.2889303391158581,0.11416267801374197,0.0001885083094239235
1684167999523591200,10.725591064453125,0.09925941565334796,-0.4767027354806661,0.029259996753931043
1684167999533609000,10.73560888671875,-0.17636954334080218,-0.8540975399911404,0.18636925156861542
1684167999543627000,10.745626953125,-0.4267594316601753,-1.0383774180650711,0.4234373015001416
1684167999553645800,10.755645751953125,-0.5843453640758991,-1.0483864786431192,0.6719669489055872
1684167999563664000,10.765663818359375,-0.6256985342055559,-0.9338467840105295,0.8963736701846122
1684167999573683000,10.775682861328125,-0.6098538993418217,-0.7001607777327299,0.9410346496880054
1684167999583701000,10.785700927734375,-0.5871083990484476,-0.37843408443033694,0.8003837777212262
1684167999593720000,10.795719970703125,-0.511494647398591,-0.036442601734399796,0.5985881167009472
1684167999603737900,10.80573779296875,-0.25553894164562224,0.28640958846658465,0.4203399200066924
1684167999613757000,10.8157568359375,0.168930333250761,0.49437575481534,0.25606208873689174
1684167999623774500,10.8257744140625,0.634055443662405,0.5588192931532859,0.006602759265899658
1684167999633793500,10.83579345703125,0.9003314678996801,0.4286003833517432,-0.28032500785589215
1684167999643811600,10.8458115234375,0.9313339244067669,0.18642478114813565,-0.5788017584741115
1684167999653830700,10.85583056640625,0.8080226020365953,-0.025772446899116036,-0.7153609772130847
1684167999663848700,10.8658486328125,0.524025627669692,-0.1435407481893897,-0.7336199797421693
1684167999673867800,10.87586767578125,0.16225860040187834,-0.16980594704151153,-0.6131248838365078
1684167999683885600,10.885885498046875,-0.11600538327097892,-0.12581599866747856,-0.47654023839533327
1684167999693904600,10.895904541015625,-0.12865794409513473,-0.06421499027907848,-0.4384963389441371
1684167999703922400,10.90592236328125,0.09350129051804543,-0.000573123712837696,-0.357909475056827
1684167999713941500,10.91594140625,0.3918137904852628,0.027831717516481874,-0.2016132901906967
1684167999723959800,10.925959716796875,0.5576677850306033,0.06819178495556116,0.03484802601933479
1684167999733978600,10.935978515625,0.43714404755234715,0.1632534566581249,0.13741408200263977
1684167999743996700,10.94599658203125,0.11068974120616912,0.30488924800902606,0.1768105651065707
1684167999754015700,10.956015625,-0.10236264236569403,0.3662356971144676,0.257596458697319
1684167999764033500,10.966033447265625,-0.17100012526214123,0.4074330921605229,0.37181349724680185
1684167999774051600,10.976051513671875,-0.2161182008832693,0.35990357148349283,0.40650253331214187
1684167999784070700,10.986070556640625,-0.28179917206168176,0.28359190069735046,0.3607654490098357
1684167999794088700,10.996088623046875,-0.42583413350880145,0.22064152352660893,0.24991087263077497
1684167999804107800,11.006107666015625,-0.4408674519896507,0.2162310136079788,0.19788170244693756
1684167999814125600,11.01612548828125,-0.3644803778797388,0.3280059197023511,0.21893442734777926
1684167999824144600,11.02614453125,-0.3450251513034105,0.4928779174730181,0.2987584901690483
1684167999834162700,11.03616259765625,-0.34760815353393554,0.6106976566895842,0.326918708987534
1684167999844181500,11.046181396484375,-0.33406595039367676,0.553119620206952,0.23217560171484947
1684167999854199600,11.056199462890625,-0.2720101839751005,0.3032403117582202,0.02396510521620512
1684167999864218600,11.066218505859375,-0.131111766988039,-0.026681378437578677,-0.12110445997565984
1684167999874236700,11.076236572265625,0.008407762861251831,-0.3375187211960554,-0.24157997439801693
1684167999884255700,11.086255859375,0.0919686741232872,-0.5136234761208296,-0.3111342798784375
1684167999894273500,11.0962734375,0.1406499951839447,-0.5812018053531647,-0.37034868539124727
1684167999904292600,11.106292724609375,0.22946166658103465,-0.5350760139942169,-0.40221097359806296
1684167999914310700,11.116310546875,0.2847077529847622,-0.35926644262373447,-0.4386220111504197
1684167999924329500,11.12632958984375,0.3118003425717354,-0.0808560362175107,-0.528102667850256
1684167999934347500,11.136347412109375,0.36190672799944873,0.16049071394652129,-0.6232742296680808
1684167999944366600,11.14636669921875,0.40331075153350826,0.2762348159328103,-0.7037099946469069
1684167999954384600,11.156384521484375,0.39072307263910766,0.294294204236567,-0.7656655155614018
1684167999964403700,11.16640380859375,0.1793406681060791,0.2448053661853075,-0.7996013951718807
1684167999974421500,11.17642138671875,-0.04129062628746032,0.18337357688397168,-0.7404764215081929
1684167999984440600,11.186440673828125,-0.17326047140955925,0.1737684209316969,-0.5832870871946215
1684167999994458600,11.196458740234375,-0.1278957275509834,0.20169249290674923,-0.3517757946074009
1684168000004476700,11.2064765625,0.008861936369538307,0.20796061339080332,-0.14663520707339048
1684168000014495500,11.21649560546875,0.10576572880744933,0.19338000711351633,0.058825113934278486
1684168000024513800,11.226513671875,0.13769815964102744,0.12121376556903123,0.20968232261687517
1684168000034532600,11.23653271484375,0.04166472029685974,0.04976093299090862,0.35411680477559565
1684168000044550700,11.246550537109375,-0.11435469345450401,0.010010229621827602,0.45627866387218236
1684168000054569700,11.25656982421875,-0.3353659270763397,0.003660568334162235,0.49583121432065963
1684168000064587500,11.26658740234375,-0.5449181935727596,0.061249418471753594,0.4703931139424443
1684168000074606600,11.276606689453125,-0.7071025596946477,0.17839841881990431,0.39565351477861405
1684168000084624600,11.286624755859375,-0.6771417211949825,0.3287783653795719,0.3495847143039107
1684168000094643700,11.296643798828125,-0.47663960711658,0.45964229508638377,0.3178802470073104
1684168000104661800,11.306661865234375,-0.24158581961691378,0.5090101371064781,0.277792566768825
1684168000114680600,11.3166806640625,-0.09188333392739295,0.46015579756647346,0.18401450513601303
1684168000124698600,11.32669873046875,-0.05849076741337776,0.34266251382529733,0.12134002229720353
1684168000134717700,11.3367177734375,-0.12610416795909404,0.1837356881946325,0.06291442907452582
1684168000144735500,11.346735595703125,-0.1462660815000534,0.05156652110815048,-0.04174129266440868
1684168000154754600,11.356754638671875,-0.0816857650399208,-0.05761778397113084,-0.12861702756285667
1684168000164772600,11.366772705078125,0.0428472080796957,-0.1615790937051177,-0.20531506731808186
1684168000174791700,11.376791748046875,0.2017220112621784,-0.22231997813284396,-0.2692991714507341
1684168000184809700,11.386809814453125,0.29619477716088294,-0.219645498226583,-0.31956162422299383
1684168000194828500,11.39682861328125,0.30969255663752554,-0.1720484652712941,-0.33282442589998246
1684168000204846600,11.4068466796875,0.28737667993307114,-0.020862463025748727,-0.2839180639117956
1684168000214865700,11.41686572265625,0.19909867702126502,0.12417027728706598,-0.25909341925680635
1684168000224883500,11.426883544921875,0.046101825961470604,0.21462562423795462,-0.2564063721299171
1684168000234901800,11.43690185546875,-0.057709261646866794,0.1991404703363776,-0.22230594960749148
1684168000244920800,11.4469208984375,-0.09624562079012393,0.10502338600754738,-0.1257379649952054
1684168000254938600,11.456938720703125,-0.08637129250764847,0.024988310784101485,0.014157120168209076
1684168000264957700,11.466957763671875,-0.14242109650969503,-0.0016693945169448852,0.1516363763615489
1684168000274975500,11.4769755859375,-0.24793548090457915,0.02616144621670246,0.25544863301366566
1684168000284994600,11.48699462890625,-0.3170890966296196,0.11061024622917175,0.3300754194527864
1684168000295012600,11.4970126953125,-0.32480595461726186,0.15961188528537748,0.3927957872599363
1684168000305031400,11.507031494140625,-0.32399580727815624,0.21509265722781418,0.36943507767766715
1684168000315049700,11.5170498046875,-0.38158290385007854,0.2144014600932598,0.2868245990082621
1684168000325068800,11.52706884765625,-0.3972288012713194,0.16061054093390703,0.20805238332748413
1684168000335086600,11.537086669921875,-0.29871698911488054,0.11868453935235738,0.19848229868859052
1684168000345105700,11.547105712890625,-0.15274141499400137,0.07378010648190975,0.1377133572101593
1684168000355123500,11.55712353515625,-0.08663666544556617,0.0310723068729043,0.02782674908041954
1684168000365142500,11.567142578125,-0.11365911240577697,-0.04188683861494064,-0.11289806490540504
1684168000375160600,11.57716064453125,-0.1673322504043579,-0.1009223804295063,-0.2604053786382079
1684168000385179400,11.587179443359375,-0.25433658011853694,-0.09067746526896953,-0.41135698760598893
1684168000395197700,11.59719775390625,-0.31589199579954147,-0.05855038864612579,-0.521237458255887
1684168000405216800,11.607216796875,-0.31179215926527976,-0.06821867296248674,-0.6531266393572092
1684168000415234600,11.617234619140625,-0.2606190213888883,-0.06712561702877283,-0.7964324097469448
1684168000425253600,11.627253662109375,-0.18306407254338264,-0.05755699369460344,-0.897140562903881
1684168000435271400,11.637271484375,-0.03232581406533718,-0.011773439902067183,-0.955080710697174
1684168000445290500,11.64729052734375,0.07099252158999443,0.12227759540826082,-0.9859861365705728
1684168000455308800,11.657308837890625,0.15643617785871028,0.28223610217422246,-0.9816218038812279
