time,seconds_elapsed,z,y,x
1684108622805821700,5.96982177734375,1.5895663624703884,-0.08183189551234245,-0.16211831514835356
1684108622815838500,5.97983837890625,1.696015981888771,-0.0026239187628030775,-0.1701364941701293
1684108622825856800,5.989856689453125,1.1301537844866514,-0.016529694518446922,-0.0709065968722105
1684108622835874600,5.99987451171875,0.3352192120820284,-0.06901859116852282,0.22593787636905907
1684108622845891600,6.0098916015625,-0.31245029438044875,-0.14923662174344063,0.5837950367167591
1684108622855909600,6.01990966796875,-0.6902133842140435,-0.28321137694716453,0.9547323356509209
1684108622865927700,6.029927734375,-0.8774620489656925,-0.47489948545098304,1.2197411164313554
1684108622875944700,6.03994482421875,-0.8291624206990003,-0.624226708087325,1.2943880688756704
1684108622885962500,6.04996240234375,-0.5319038136988878,-0.6750561470925808,1.203133972762525
1684108622895980500,6.05998046875,-0.06862696150243282,-0.647888154181838,0.7800789485782385
1684108622905997300,6.069997314453125,0.3525017707943916,-0.5243471147090196,0.2159650561481714
1684108622916015400,6.080015380859375,0.5748679261565208,-0.22197511021792887,-0.11041910757124423
1684108622926033200,6.090033203125,0.5667418663134798,0.1433516553580761,-0.09961831209361553
1684108622936050400,6.100050537109375,0.41648700743820516,0.45954292636513705,0.006714110685884952
1684108622946068200,6.110068115234375,0.22847386112008242,0.5207137266427279,0.01654547660946846
1684108622956086300,6.120086181640625,0.022966486100293695,0.34443419967293737,-0.19078852931559084
1684108622966103300,6.130103271484375,-0.1475380011320114,0.006973346143960953,-0.4137549886584282
1684108622976121300,6.140121337890625,-0.34166415043771264,-0.33279286171793937,-0.5290475474849343
1684108622986139400,6.150139404296875,-0.5113280586600303,-0.4783727145195007,-0.6343214011222124
1684108622996156400,6.160156494140625,-0.7152776828438043,-0.42651860864162444,-0.6675868341252207
1684108623006174200,6.17017431640625,-0.8331658111214637,-0.17498247289657592,-0.7091904718846083
1684108623016192500,6.180192626953125,-0.9176064278274774,0.2257856084167957,-0.7100850826367735
1684108623026209300,6.190209228515625,-0.9516022209316491,0.6801555160582066,-0.7329898651450872
1684108623036227300,6.200227294921875,-0.9662842417567967,1.1179179877698422,-0.7860200290650129
1684108623046245400,6.210245361328125,-0.9168407041519879,1.3621861783385276,-1.018028457519412
1684108623056262100,6.22026220703125,-0.8106465207993984,1.4206693469673395,-1.348712656520307
1684108623066280400,6.230280517578125,-0.6530313622891902,1.2546557779461145,-1.699307716910541
1684108623076298200,6.24029833984375,-0.18341712376475333,1.0279752665162085,-2.3146038073062893
1684108623086315500,6.2503154296875,0.5385649520885198,0.825887929072976,-2.7733669814705846
1684108623096333300,6.260333251953125,0.8326139493923633,0.6220709913581609,-2.2716151449292896
1684108623106351400,6.270351318359375,0.8541402100890875,0.4535504079520702,-1.5019295800715684
1684108623116369200,6.280369140625,0.9976666374921798,0.4521814576864242,-0.8322276534885168
1684108623126386400,6.290386474609375,1.433969558045268,0.4725847787678241,-0.10981032802313566
1684108623136404200,6.300404296875,1.9905179836571216,0.41001112595498557,0.5962821778461337
1684108623146422300,6.31042236328125,2.203312593075633,0.26013679082989694,1.1338131837770342
1684108623156439300,6.320439208984375,2.2082646625250577,0.003796469673514366,1.3431582372635602
1684108623166457300,6.330457275390625,1.999441294825077,-0.2940741317451,1.1400015170231461
1684108623176475400,6.340475341796875,1.3979782072097062,-0.5310948354035616,0.8801941042780875
1684108623186492400,6.350492431640625,0.6459434498548507,-0.5880658459037542,0.7255149992197751
1684108623196510200,6.36051025390625,-0.06590951923727989,-0.44791035623848435,0.692042060945928
1684108623206528500,6.370528564453125,-0.653220162859559,-0.17326047140955925,0.6468062041640281
1684108623216545300,6.380545166015625,-0.9833668939828872,0.0024777882903814314,0.45993630959689613
1684108623226563300,6.390563232421875,-1.0772615677326918,0.012148702955245972,0.19205664955526588
1684108623236581400,6.400581298828125,-1.0542501099795103,-0.0831716196835041,-0.05062836347520351
1684108623246598100,6.41059814453125,-0.8875503122597932,-0.2209720706552267,-0.08682225114554167
1684108623256616400,6.420616455078125,-0.5696464286485686,-0.371969856852293,0.05599398216158151
1684108623266634200,6.43063427734375,-0.16651980151031165,-0.5344476529628038,0.3386015479966998
1684108623276651300,6.4406513671875,0.2221656643539667,-0.5904308214694262,0.6940726899906993
1684108623286669300,6.45066943359375,0.5209393520921468,-0.518820460242033,0.9966194665268063
1684108623296687400,6.460687255859375,0.6426338869154453,-0.31162673957049847,1.1505752257466315
1684108623306704400,6.470704345703125,0.5427818025985732,-0.05792553474605083,1.1139441157028078
1684108623316722400,6.480722412109375,0.2836001205364242,0.08864274457097053,0.8286512563064694
1684108623326740200,6.490740234375,0.005202792807482183,0.06251461610198021,0.32925884237289427
1684108623336757500,6.500757568359375,-0.2415846505731344,0.05505436322391033,-0.08821195193827151
1684108623346775300,6.510775390625,-0.47753103953097015,0.15553835223615167,-0.3407262850657105
1684108623356793300,6.52079345703125,-0.6777163792777806,0.34957799230217934,-0.47510962107032534
1684108623366810400,6.530810302734375,-0.8261878618676215,0.5977244856089353,-0.5530538614943623
1684108623376828400,6.540828369140625,-0.9341454746961593,0.7508715587943792,-0.6553326249688863
1684108623386846200,6.55084619140625,-0.9054887045323848,0.7250859601527452,-0.823543704034388
1684108623396863200,6.56086328125,-0.7440443431228398,0.5785439843207597,-1.0183522826462983
1684108623406881300,6.57088134765625,-0.5179640626084059,0.43684769495427606,-1.1269903520196676
1684108623416899300,6.5808994140625,-0.3166997319858521,0.3999322150111198,-1.1483981739684939
1684108623426917400,6.59091748046875,-0.17476904934160412,0.44463820270001886,-1.01461894133687
1684108623436934100,6.60093408203125,-0.10172894757203757,0.48755146175324915,-0.7924439246326684
1684108623446952400,6.610952392578125,-0.04015782286524772,0.43578386511504646,-0.6116077572718263
1684108623456970500,6.620970458984375,-0.06427344246804714,0.1568979501515627,-0.4030374875500798
1684108623466987300,6.6309873046875,-0.04296235889196395,-0.3008715368002653,-0.2298319611981511
1684108623477005300,6.64100537109375,-0.014699008492566645,-0.7408926010936498,0.00775251382291317
1684108623487023400,6.6510234375,0.040593876194953915,-1.0471738879829644,0.3714335580185055
1684108623497040400,6.661040283203125,0.10372753751073031,-1.1404244186103343,0.8702633696332573
1684108623507058400,6.671058349609375,0.00879296278655529,-0.9532733690142631,1.2994070660814643
1684108623517076200,6.681076171875,-0.2178262103775516,-0.6075386081367731,1.5401190254732966
1684108623527093500,6.691093505859375,-0.4429162377456203,-0.30143676946759224,1.5883812443390488
1684108623537111300,6.701111328125,-0.6154869367927313,-0.0684013360530138,1.3977487823680042
1684108623547129300,6.71112939453125,-0.7425380302131176,0.06385024861991405,1.0759501928731798
1684108623557146400,6.721146484375,-0.7385141815245151,0.024124387431144714,0.7609925553143024
1684108623567164400,6.731164306640625,-0.672215370708704,-0.1407581317335367,0.3716702893838286
1684108623577182200,6.74118212890625,-0.6019155075579882,-0.29056583136320113,-0.15523030920028685
1684108623587199500,6.751199462890625,-0.5135270300090312,-0.39813305663466453,-0.6224503460645675
1684108623597217300,6.76121728515625,-0.24831892726421353,-0.429333666062355,-1.0145204493984579
1684108623607235300,6.7712353515625,0.19604272351674734,-0.21123627406060694,-1.3080121050804854
1684108623617252400,6.78125244140625,0.6395090328931808,0.2543997084826231,-1.3313871354490519
1684108623627270100,6.791270263671875,0.9441583346664905,0.7781523644298315,-0.9748580088347196
1684108623637288400,6.801288330078125,1.069642324900627,1.0632347959458828,-0.35290976707339283
1684108623647305200,6.81130517578125,1.0447808553665876,0.7353595168858766,0.2529574007198214
1684108623657323300,6.8213232421875,0.9814232856344431,0.015378770917654036,0.5586895292937756
1684108623667341300,6.83134130859375,0.9016243572544306,-0.6409159770816564,0.7553840677827596
1684108623677358300,6.8413583984375,0.7171562631320207,-1.0475941592216491,1.0403756061449647
1684108623687376400,6.85137646484375,0.45435007042977954,-1.083484387770295,1.385460670942068
1684108623697394400,6.86139453125,0.13796002544760702,-0.8438333356082439,1.6483037981212139
1684108623707411200,6.8714111328125,-0.08752104706466197,-0.3923515506237745,1.6941273916631936
1684108623717429500,6.881429443359375,-0.18896423649787902,0.11083353359103203,1.5639111122101543
1684108623727447300,6.891447265625,-0.0947872386753559,0.5364917260110378,1.346539988656342
1684108623737465300,6.90146533203125,0.2467442252933979,0.7082903081744909,0.7973632608562707
1684108623747482400,6.911482421875,0.7312221978854387,0.43506665675640105,0.09130962569266557
1684108623757500400,6.92150048828125,1.1430114394288509,-0.06519172635674476,-0.5175508786976337
1684108623767518200,6.931518310546875,1.2842197260826826,-0.43810733962655063,-0.9108382488667964
1684108623777535500,6.941535400390625,1.0483767609667032,-0.5602776752680539,-0.9823349205866455
1684108623787553300,6.95155322265625,0.498120786562562,-0.4265718001335859,-0.6574018324583768
1684108623797571300,6.9615712890625,-0.022921441382169724,-0.12966273722350596,-0.09851385798305272
1684108623807588400,6.97158837890625,-0.39085108293294907,0.0815770439684391,0.40433220353573557
1684108623817606400,6.9816064453125,-0.554656328254938,0.22147651304602622,0.690156685590744
1684108623827624400,6.99162451171875,-0.4861141224265098,0.24985212818086147,0.7633411642670631
1684108623837641200,7.00164111328125,-0.3053583998907357,0.10214753831028937,0.617264760120213
1684108623847659300,7.0116591796875,-0.05808160209059715,-0.020331424888968466,0.35365123309046026
1684108623857677600,7.021677490234375,0.17932598199360072,0.0066606269329786295,0.019911153650283814
1684108623867694300,7.0316943359375,0.2784060955572873,0.2302607080042362,-0.317004340955615
1684108623877712100,7.041712158203125,0.2512713473290205,0.5554501089811325,-0.5499024117261171
1684108623887730400,7.05173046875,0.12160451845228672,0.7044809790194034,-0.6664975775837898
1684108623897747200,7.061747314453125,-0.002532148826122284,0.5052852713644505,-0.7964040604352951
1684108623907765200,7.07176513671875,-0.08260872510373592,0.025105215162038803,-0.9895435367912053
1684108623917783300,7.081783203125,-0.1530932971715927,-0.39735564252138134,-1.0739382685288785
1684108623927800000,7.091800048828125,-0.2641453688841313,-0.6134475399196148,-0.8844152291044592
1684108623937818400,7.101818359375,-0.3990928415775299,-0.5905366199314593,-0.5038964473545551
1684108623947836200,7.111836181640625,-0.4979658151965588,-0.4415963507860899,-0.12565379384309053
1684108623957853400,7.121853515625,-0.6163064364820718,-0.3533575108408928,0.1466056887179613
1684108623967871200,7.131871337890625,-0.7433347335487603,-0.23001111715734004,0.33661651165932416
1684108623977889300,7.14188916015625,-0.9047451926887035,-0.1310813718497753,0.551027324102819
1684108623987907000,7.151906982421875,-1.0933891111910343,-0.05820552073121071,0.8106132030516863
1684108623997924400,7.16192431640625,-1.1932284456241875,0.03837444657981395,1.1551935331970453
1684108624007942100,7.171942138671875,-1.1535434279024601,0.028467969593405723,1.392467334833741
1684108624017960200,7.181960205078125,-0.8950644142169505,-0.12260463540554047,1.4879606759518385
1684108624027977200,7.191977294921875,-0.23789281031787393,-0.538835658788681,1.4878516626194118
1684108624037995000,7.2019951171875,1.117646258156374,-1.3004063062518834,1.7137173505350947
1684108624048013300,7.212013427734375,2.1593810968905687,-1.8749995071202517,1.9428142754569648
1684108624058030000,7.222030029296875,2.1834721665740013,-1.9963328074157236,1.9479443318217993
1684108624068048100,7.232048095703125,1.4754197588086126,-1.7149480613738297,1.728162932255864
1684108624078066200,7.242066162109375,0.46133740856647487,-0.9961036259591579,1.3746148672789333
1684108624088083200,7.252083251953125,-0.25016192478239535,-0.2872977694779634,1.0031059059366583
1684108624098101200,7.262101318359375,-0.5651501766752451,0.11195640014111995,0.6488116987675429
1684108624108119300,7.272119384765625,-0.660739379383251,0.24831775822043417,0.2606844878405332
1684108624118136000,7.282135986328125,-0.6683581107586621,0.2262701770633459,0.0365884399458766
1684108624128154400,7.292154296875,-0.6786579709768294,0.11894435933232307,-0.24874504372179507
1684108624138172200,7.302172119140625,-0.679359981766343,-0.0031967502146959302,-0.5165910937547683
1684108624148189200,7.312189208984375,-0.7090881805539131,0.024361118796467778,-0.6319923736527562
1684108624158207200,7.322207275390625,-0.7561294062573463,0.24138532860875128,-0.6261679052829742
1684108624168225300,7.332225341796875,-0.7974691323835402,0.6530933216094971,-0.5153767495289444
1684108624178242300,7.3422421875,-0.8176029158085584,1.0763199029684065,-0.31005379116535187
1684108624188260400,7.35226025390625,-0.7703594455312937,1.3178566227465867,-0.20367051498144864
1684108624198278100,7.362278076171875,-0.6879892053585499,1.1680518457263707,-0.2569751119285822
1684108624208296200,7.372296142578125,-0.5328793807327747,0.5831447561144828,-0.5480193744584918
1684108624218313200,7.382313232421875,-0.3261779736228287,-0.12433014402389525,-0.9033861792951822
1684108624228331300,7.392331298828125,-0.1572511475034058,-0.5838450133383274,-1.2048512980744241
1684108624238349300,7.402349365234375,-0.015686156366392968,-0.6818915460705757,-1.3579808356031775
1684108624248366000,7.412365966796875,0.07679565491080284,-0.22357903828322886,-1.3499196942225098
1684108624258384100,7.422384033203125,0.06342990431599319,0.5101707053184509,-0.9918646732151508
1684108624268402200,7.432402099609375,0.009424830949306488,1.1232394750535488,-0.545568474175036
1684108624278419200,7.442419189453125,0.005370514057204127,1.3844120386719703,-0.30910306631177664
1684108624288437200,7.452437255859375,0.1065033223669976,1.246263797175884,-0.4574181892961263
1684108624298455300,7.462455322265625,0.27956754055209454,0.6238000071078539,-0.854333102312684
1684108624308472000,7.47247216796875,0.4517098215866834,-0.03887888897061348,-1.0886796183258294
1684108624318490400,7.482490478515625,0.41780813650675114,-0.3282499575912952,-0.986442648166418
1684108624328508200,7.492508056640625,0.18499014523513613,-0.2070546044617891,-0.5796633437395096
1684108624338525200,7.502525146484375,-0.11988251696527004,0.1998755066126585,-0.05286854361742735
1684108624348543200,7.512543212890625,-0.2885193471621722,0.6258756443381309,0.22866934715956447
1684108624358561300,7.522561279296875,-0.460555245212838,0.7590045963674783,0.24827976429760454
1684108624368578300,7.532578369140625,-0.6098491501014679,0.5860305406838655,0.06081219609826803
1684108624378596400,7.542596435546875,-0.6875783595353364,0.3016074498593807,-0.24340894339084623
1684108624388614100,7.5526142578125,-0.7844481766384095,0.038141806867718696,-0.47456484666913745
1684108624398632200,7.562632080078125,-0.9258674026291817,-0.23317396510243416,-0.5999763561889528
1684108624408649200,7.572649169921875,-1.0676046085279434,-0.4113917666584253,-0.5504316962972283
1684108624418667300,7.582667236328125,-1.1644213802695274,-0.45580549340248105,-0.46346039206981654
1684108624428685300,7.592685302734375,-1.3709160127609967,-0.5213970327317714,-0.21895137848258017
1684108624438702000,7.6027021484375,-2.8662539394825695,-0.9863315890073776,0.27772914614379407
1684108624448720100,7.61272021484375,-7.807247868141531,-3.149817783129215,0.6143672851130366
1684108624458738400,7.622738525390625,-1.0996394037574528,-0.8357552430927753,3.0002137893781065
1684108624468755200,7.632755126953125,2.097099266631156,1.4809978512018918,4.757881340798735
1684108624478773000,7.64277294921875,-0.17710370283424853,1.5126666626632213,4.801890286134183
1684108624488791300,7.652791259765625,-0.24886370166540145,1.4883686722308396,4.730276125514507
1684108624498808000,7.66280810546875,1.211297113212943,1.1204150652825833,4.298004944695532
1684108624508826400,7.672826416015625,1.5758165079288184,0.7905079881340265,3.1777193510115143
1684108624518844200,7.68284423828125,1.6452816738210618,0.5638794991523027,1.9309572489246725
1684108624528861200,7.692861083984375,2.0414434303827584,0.13268763800263403,1.2914154828056692
1684108624538879200,7.702879150390625,2.2607005138136445,-0.36449615997076035,1.0209355771377682
1684108624548897300,7.712897216796875,2.7856062853187322,-0.9807622644424437,1.2470704373836516
1684108624558914300,7.722914306640625,0.6739107764497398,-0.5904132858127356,0.009738719204068184
1684108624568932400,7.732932373046875,0.875451439795643,-0.24958617072105407,-0.48192339273840185
1684108624578950100,7.7429501953125,4.016671344318985,-0.9426941073328257,1.2620467649802565
1684108624588967400,7.752967529296875,1.5887141295552252,0.10669394956827163,-0.6470426432684063
1684108624598985200,7.762985107421875,0.3796551506578922,0.6992401557564735,-2.68081553902328
1684108624609003300,7.773003173828125,-1.0947183139681815,0.3341156347543001,-4.67171901486665
1684108624619021000,7.78302099609375,-2.0460732821404934,0.4449123434662819,-5.936957269364595
1684108624629038300,7.793038330078125,-1.9987088888972997,0.7764666032999753,-6.313541926535963
1684108624639056100,7.80305615234375,-1.633532929968834,0.8635708862572908,-6.394864703482389
1684108624649074400,7.813074462890625,-1.1492700614321976,0.8750468045175075,-6.570960106056928
1684108624659091200,7.82309130859375,-0.6301795520771295,0.8875871371388435,-6.640355713844299
1684108624669109000,7.83310888671875,-0.03201894007325172,1.173204406183958,-6.455608218258619
1684108624679127300,7.843127197265625,0.663794748365879,1.4217179792374373,-6.211479143899679
1684108624689144000,7.85314404296875,1.375099582055956,1.4640245045691729,-5.604482387554645
1684108624699162400,7.863162353515625,2.329458992741257,1.47837159435153,-4.384770204956829
1684108624709180200,7.87318017578125,3.567825168535113,1.4304150804340838,-2.740734293413162
1684108624719197200,7.883197265625,3.1784003190129995,1.3006108889132737,-2.1863643808841706
1684108624729215200,7.89321533203125,1.5824745045132933,1.2394225529789924,-2.26910608471781
1684108624739233300,7.9032333984375,0.2714836758829653,1.232319442975521,-1.39169547367841
1684108624749250000,7.91325,-0.8278858248919249,1.272851359850168,-0.1372328802168369
1684108624759268400,7.923268310546875,-2.253472169995308,1.3858254126012324,1.0586886769488453
1684108624769286100,7.9332861328125,-2.993348287522793,1.4218079956084488,2.075287101665139
1684108624779303400,7.943303466796875,-3.266877059367299,1.31218091519773,2.7675261464878913
1684108624789321200,7.9533212890625,-3.2387036888062952,1.155518527367711,2.8955004922330376
1684108624799339300,7.96333935546875,-3.149032770231366,0.6969903310030698,2.8377880157157778
1684108624809357000,7.973357177734375,-2.9164988565981385,0.01882861911058426,2.882859329585731
1684108624819374300,7.983374267578125,-2.765993822354078,-0.655206368240714,3.161957133734226
1684108624829392100,7.99339208984375,-2.6932489041388035,-1.2134575061172246,3.5878017886370417
1684108624839410400,8.003410400390624,-2.0386428398787975,-1.8722464090198276,3.8267897007152434
1684108624849427200,8.01342724609375,-1.078169330227375,-2.4631606300920246,3.786094702233374
1684108624859445200,8.0234453125,-0.6187877319037914,-2.3692057505875823,3.7095688041746615
1684108624869463300,8.03346337890625,-0.489905331403017,-1.8442051404058932,3.6246976870968934
1684108624879480000,8.04347998046875,-0.3078828768670559,-1.2844324920505283,3.3211493323028085
1684108624889498000,8.053498046875,0.005697919380664825,-0.9288491218537092,2.687106163600087
1684108624899516200,8.06351611328125,0.35105559057407076,-0.8217156118243932,1.8961518930032848
1684108624909533200,8.073533203125,0.7502297537595033,-0.8427122226238251,1.224001696485281
1684108624919551200,8.08355126953125,1.8012492112547158,-0.8189403018921613,0.35488837366998194
1684108624929569300,8.0935693359375,3.7391011881291862,-0.6749503486305475,-1.0784349954262376
1684108624939586000,8.1035859375,2.697256970736384,-0.5861947913348674,-1.0151797900900243
1684108624949604400,8.113604248046874,0.36500527853667736,-0.4461602977007627,0.09766454767733812
1684108624959622100,8.1236220703125,-0.3849580063063651,-0.07922317431867122,0.25402736803889275
1684108624969639400,8.133639404296876,-0.5360690436195582,0.32136428973078723,-0.20701631827801464
1684108624979657200,8.1436572265625,-0.6325408013157546,0.5274830746471881,-0.6531897677212953
1684108624989675300,8.15367529296875,-0.711949415203929,0.4021078054845333,-0.9415957907021045
1684108624999692300,8.1636923828125,-0.8532183460038155,0.08666121536493301,-0.9990677364617585
1684108625009710300,8.17371044921875,-0.962594739589095,-0.1177139407545328,-0.7414324070587753
1684108625019728100,8.18372802734375,-1.0433551334124058,-0.10342588768303394,-0.24227701675146818
1684108625029745200,8.1937451171875,-1.060457147926092,0.1122071600317955,0.30570757865458725
1684108625039763200,8.20376318359375,-0.9962976872265338,0.46413668389618395,0.6305708164170384
1684108625049781200,8.21378125,-0.8439882339090108,0.7153916646122932,0.8635746856495737
1684108625059799300,8.22379931640625,0.02508117669932544,0.5509411071240902,1.1019625860080122
1684108625069816000,8.233816162109376,3.2938176732629536,0.07798164982497692,1.5112930362224577
1684108625079834000,8.243834228515626,5.937288693276047,-0.03925765915513038,1.3939862149640916
1684108625089852400,8.253852294921876,5.776354034954309,-0.06126841543316841,0.8338432719916105
1684108625099869200,8.263869140625,3.9508389819711445,-0.35991584644317626,0.5902154251530766
1684108625109887200,8.27388720703125,1.5886702904134988,-0.7338660634577274,0.6088610889121889
1684108625119905300,8.2839052734375,-0.12245382875800132,-0.9756026897221803,0.7375961898967623
1684108625129922000,8.293922119140625,-1.0564461587190628,-1.0502134018093348,0.9971563498824835
1684108625139940400,8.3039404296875,-1.3945400494545697,-0.9880132584840059,1.3443681975752115
1684108625149958100,8.313958251953125,-1.3737199642658233,-0.8885024984180927,1.643689290063083
1684108625159975200,8.32397509765625,-1.2941495839446782,-0.6527344251692294,1.9370234170958398
1684108625169993200,8.3339931640625,-1.1251105296224355,-0.40927345933020115,2.06369398676604
1684108625180011300,8.34401123046875,-0.8913432748019695,-0.393881828930974,2.0784917429253458
1684108625190028300,8.3540283203125,-0.6106798287719488,-0.5253039770424366,1.9037007009476423
1684108625200046300,8.36404638671875,-0.4459609757363796,-0.6849521026849746,1.5172864314183592
1684108625210064100,8.374064208984375,-0.368467401689291,-0.6657184099048375,1.135702943046391
1684108625220081400,8.384081298828125,-0.3798299227029085,-0.4410901548296213,0.7854974664956331
1684108625230099200,8.39409912109375,-0.4260539137393236,-0.0339893633633852,0.5100777663379907
1684108625240117200,8.4041171875,-0.4581505952239036,0.3712982412010431,0.2835477692946792
1684108625250134300,8.41413427734375,-0.46127888331227,0.6206804137825965,-0.0948155879870057
1684108625260152000,8.424152099609374,-0.42760165463797745,0.6618208179444074,-0.5973065524578094
1684108625270170000,8.434170166015624,-0.372954118649289,0.5795668976277113,-1.0415618933200836
1684108625280187100,8.444187255859376,-0.33791561155915256,0.5073761061638593,-1.3662328233808279
1684108625290205200,8.454205078125,-0.324216829617694,0.5038415022969246,-1.669635339963436
1684108625300223200,8.46422314453125,-0.3170779907137155,0.5860732107818126,-2.0477084821268914
1684108625310241300,8.4742412109375,-0.3133680302798748,0.7997539553850889,-2.3110823551818727
1684108625320258000,8.484258056640625,-0.3213192815452814,1.074405593779683,-2.48717162027657
1684108625330276400,8.4942763671875,-0.3603103987187147,1.3091343871086836,-2.608464004039764
1684108625340294100,8.504294189453125,-0.5287420617323368,1.3608084602445363,-2.543707454229891
1684108625350311200,8.514311279296875,-0.7293903793483972,1.1660592106044292,-2.4346897378891703
1684108625360329200,8.5243291015625,-0.8432925797950476,0.6665051763683557,-2.2807558982402085
1684108625370347300,8.53434716796875,-0.918584332948923,0.11742577146291733,-1.8036837449252605
1684108625380364300,8.5443642578125,-0.9136141433209181,-0.2109504428565502,-1.2441077881857752
1684108625390382300,8.55438232421875,-0.9365092812180519,-0.3563070082962513,-0.8027388164147734
1684108625400400100,8.564400146484376,-1.0056582207679747,-0.37373219034969807,-0.45328883440643547
1684108625410417400,8.57441748046875,-1.1270587410807609,-0.29656010334193705,-0.1306593470454216
1684108625420435200,8.584435302734375,-1.223703005799651,-0.22329086899161338,0.11582008983194828
1684108625430453200,8.594453369140625,-1.2969061891764402,-0.1748784280002117,0.49177287884056564
1684108625440470300,8.60447021484375,-1.401727330610156,-0.18312427829802036,0.8046329595983028
1684108625450488300,8.61448828125,-1.4228700718820093,-0.2694984934151172,1.092943705511093
1684108625460506000,8.624506103515625,-1.3292097914099692,-0.4325666566342115,1.1944801261857152
1684108625470523100,8.634523193359374,-1.1490578069210051,-0.6420072794497013,1.1337976939469576
1684108625480541200,8.644541259765624,-0.9008440935969352,-0.7986579768419265,1.009475733229518
1684108625490559000,8.65455908203125,-0.4260311173856258,-0.812251033386588,0.970000631931424
1684108625500576300,8.664576171875,0.1444324363321066,-0.5096317761361598,1.2417387209668755
1684108625510594000,8.674593994140626,1.2279372823685406,-0.04763327331244945,1.4436886957660318
1684108625520612400,8.6846123046875,3.00707929123342,0.1643903517335653,1.22653063044101
1684108625530629000,8.694629150390625,4.575590006193519,0.07523848859667777,0.780583390969038
1684108625540647200,8.704647216796875,4.3993724385440345,-0.09272855257987976,0.354959100818634
1684108625550665200,8.714665283203125,2.7014620212107894,-0.24968846205174922,0.08757190046906471
1684108625560683300,8.724683349609375,1.1258382593750953,-0.2703378668487072,-0.0004091653227806091
1684108625570700300,8.7347001953125,0.14037468537390232,-0.12662380791902542,0.16533435458540915
1684108625580718300,8.74471826171875,-0.5063946573784575,0.012183774268627165,0.46927930748164653
1684108625590736100,8.754736083984374,-0.98443181980066,0.14092355142831803,0.913043357695639
1684108625600753400,8.76475341796875,-1.1370721855729817,0.0823129570275545,1.281747490750253
1684108625610771200,8.774771240234376,-1.0208680648595094,-0.2148848596960306,1.2208604758501052
1684108625620789200,8.784789306640626,-0.6998036348581314,-0.7361673261374234,0.7774974076524377
1684108625630806300,8.79480615234375,-0.07592347518615424,-1.1640887873142958,0.2575441439881921
1684108625640824300,8.80482421875,0.765788630484417,-1.283435882228613,-0.07207330256402492
1684108625650842000,8.814842041015625,1.4693500835061073,-0.9850853883385657,-0.030888182477653025
1684108625660859100,8.824859130859375,1.6940251003324984,-0.40574470068216323,0.30226649829000235
1684108625670877200,8.834877197265625,1.4304571660101413,0.1544575712621212,0.4793278232872486
1684108625680895200,8.844895263671875,0.8910527674227953,0.5982663374006748,0.49069151334464545
1684108625690912300,8.854912353515624,0.31278241241164506,0.8811685022681951,0.43108021746873854
1684108625700930000,8.864929931640624,-0.1664776794016361,0.9078361444413662,0.18432050234526395
1684108625710948400,8.8749482421875,-0.435182392090559,0.5561813458651303,-0.1781295387506485
1684108625720965000,8.884965087890626,-0.553158783173561,-0.06786708304584026,-0.41609453752189873
1684108625730983200,8.894983154296876,-0.5977583878785372,-0.5594266113966703,-0.5810273255690932
1684108625741001200,8.905001220703125,-0.6086235538292676,-0.7341501410961151,-0.3807239489331841
1684108625751018200,8.915018310546875,-0.6574719750851392,-0.564328411963582,-0.06339432154595852
1684108625761036000,8.9250361328125,-0.6780898887652903,-0.17458499801158903,0.14308452885448933
1684108625771054300,8.935054443359375,-0.6862485722362994,0.13212357437908648,0.13645429705977438
1684108625781071000,8.945071044921875,-0.6814888104885816,0.20934651479125022,-0.05673340235203504
1684108625791089400,8.95508935546875,-0.6104021808743476,0.16432371623814104,-0.3495265543758869
1684108625801107200,8.965107177734374,-0.4509557883489877,0.11409750382304192,-0.6310007322669029
1684108625811124200,8.975124267578124,-0.13320256525482982,0.16572539972960948,-0.8565966633304953
1684108625821142300,8.985142333984374,0.4826766222584992,0.36703006236255165,-1.015452761812508
1684108625831160300,8.995160400390626,1.2151625564694404,0.535696776241064,-0.8230629347801208
1684108625841178000,9.00517822265625,1.6773422610789537,0.49991117711067196,-0.47206104715466496
1684108625851195100,9.015195068359375,1.5723346571624277,0.23774960245490073,-0.18351941509544847
1684108625861213200,9.025213134765625,1.076508192082122,-0.06104629711508751,0.06442863302975893
1684108625871231200,9.035231201171875,0.6243512843150645,-0.2248147175580263,0.2703247151061892
1684108625881248300,9.045248291015625,0.16675072418935596,-0.2564595636218786,0.6470145862177014
1684108625891266000,9.05526611328125,-0.14588731131553648,-0.09108078537285327,0.8814704078242183
1684108625901284000,9.0652841796875,-0.2822866633176803,0.01980535518825054,0.8870607751771807
1684108625911301600,9.075301513671874,-0.3618165654979646,0.013154080605506897,0.7130208438277245
1684108625921319700,9.085319580078124,-0.26039040026478466,-0.15119418555200098,0.2974000612974167
1684108625931337700,9.095337646484374,-0.1678952180493623,-0.4118079462438822,-0.07766717704832553
1684108625941354800,9.105354736328126,-0.15047646573670206,-0.5518336720496416,-0.2714016966879368
1684108625951372500,9.11537255859375,-0.20936587707884607,-0.42784605785310265,-0.14042203164696693
1684108625961390800,9.125390869140626,-0.3617313714325428,-0.10730886659622192,0.22886165486127136
1684108625971407600,9.13540771484375,-0.4900462742436677,0.22485329600274562,0.6079053956225514
