time,seconds_elapsed,z,y,x
1684168000405216800,11.607216796875,0.023829011246562004,0.29130682349205017,0.02598913386464119
1684168000415234600,11.617234619140625,0.018102562054991722,0.32294848561286926,0.013977832160890102
1684168000425253600,11.627253662109375,0.004526831675320864,0.33057206869125366,0.00893726758658886
1684168000435271400,11.637271484375,-0.008394936099648476,0.3183530271053314,0.0016921557253226638
1684168000445290500,11.64729052734375,-0.022478265687823296,0.30971667170524597,-0.004405417945235968
1684168000455308800,11.657308837890625,-0.03930870443582535,0.3041110038757324,-0.020429551601409912
1684168000465326600,11.66732666015625,-0.06375625729560852,0.2517005503177643,-0.06307048350572586
1684168000475345700,11.677345703125,-0.08624333143234253,0.13362732529640198,-0.12467116117477417
1684168000485363700,11.68736376953125,-0.11262673139572144,-0.006829121615737677,-0.18928822875022888
1684168000495382500,11.697382568359375,-0.1268826276063919,-0.12926022708415985,-0.2425362765789032
1684168000505400600,11.707400634765625,-0.1275809109210968,-0.21182620525360107,-0.2584771513938904
1684168000515419600,11.717419677734375,-0.10845103859901428,-0.2545221149921417,-0.23433436453342438
1684168000525437700,11.727437744140625,-0.06334374845027924,-0.28817063570022583,-0.19298185408115387
1684168000535456800,11.737456787109375,-0.006038528401404619,-0.31525853276252747,-0.1436343640089035
1684168000545474600,11.747474609375,0.0318199060857296,-0.32395005226135254,-0.08445388078689575
1684168000555493600,11.75749365234375,0.04741707444190979,-0.3117731213569641,-0.022009890526533127
1684168000565511700,11.76751171875,0.03852611407637596,-0.2736966013908386,0.022839339450001717
1684168000575530500,11.777530517578125,0.017201080918312073,-0.21856696903705597,0.05190177634358406
1684168000585548500,11.787548583984375,-0.001621075440198183,-0.16587980091571808,0.06410998106002808
1684168000595567600,11.797567626953125,-0.007161878515034914,-0.11460935324430466,0.06145480275154114
1684168000605585700,11.807585693359375,0.0014694270212203264,-0.06718431413173676,0.045977577567100525
1684168000615604700,11.817604736328125,0.019208751618862152,-0.012703755870461464,0.032992731779813766
1684168000625623600,11.82762353515625,0.038180578500032425,0.045238107442855835,0.04590000584721565
1684168000635642600,11.837642578125,0.053195178508758545,0.09928727149963379,0.08679381012916565
1684168000645660400,11.847660400390625,0.06819570809602737,0.15010544657707214,0.1316494345664978
1684168000655679500,11.857679443359375,0.07918239384889603,0.19986015558242798,0.161002054810524
1684168000665697500,11.867697509765625,0.08552630990743637,0.24224649369716644,0.1599855273962021
1684168000675715300,11.87771533203125,0.0745883584022522,0.31320807337760925,0.13786570727825165
1684168000685734400,11.887734375,0.054243676364421844,0.4293067157268524,0.1174645647406578
1684168000695752400,11.89775244140625,0.03963276743888855,0.5263746976852417,0.11067356914281845
1684168000705771500,11.907771484375,0.036882784217596054,0.5312405228614807,0.13006751239299774
1684168000715789600,11.91778955078125,0.05249292775988579,0.45775294303894043,0.16023118793964386
1684168000725807400,11.927807373046875,0.07954026013612747,0.33899807929992676,0.16565124690532684
1684168000735825700,11.93782568359375,0.09807012975215912,0.20107713341712952,0.13356557488441467
1684168000745844500,11.947844482421875,0.0898745208978653,0.04504678398370743,0.06556283682584763
1684168000755862500,11.957862548828125,0.05736800283193588,-0.09119979292154312,-0.016335314139723778
1684168000765881600,11.967881591796875,0.007626011036336422,-0.14998267590999603,-0.08396788686513901
1684168000775899400,11.9778994140625,-0.03782813623547554,-0.14996124804019928,-0.11947393417358398
1684168000785918500,11.98791845703125,-0.051389485597610474,-0.15352588891983032,-0.1275624930858612
1684168000795936500,11.9979365234375,-0.04775262996554375,-0.15074771642684937,-0.1235639750957489
1684168000805955300,12.007955322265625,-0.03364719823002815,-0.09841900318861008,-0.12375252693891525
1684168000815973600,12.0179736328125,-0.011627946980297565,-0.024600662291049957,-0.1267729252576828
1684168000825992700,12.02799267578125,0.01287073828279972,0.039373792707920074,-0.1262003481388092
1684168000836010500,12.038010498046875,0.027504319325089455,0.06457072496414185,-0.120136559009552
1684168000846029600,12.048029541015625,0.02493889629840851,0.02397562749683857,-0.13021689653396606
1684168000856047400,12.05804736328125,-0.008230552077293396,-0.09251073002815247,-0.1325453221797943
1684168000866066400,12.06806640625,-0.06130681931972504,-0.2342931628227234,-0.12877269089221954
1684168000876084500,12.07808447265625,-0.11264997720718384,-0.34116655588150024,-0.11645624786615372
1684168000886103300,12.088103271484375,-0.13392357528209686,-0.3859787881374359,-0.10286054760217667
1684168000896121600,12.09812158203125,-0.11480461806058884,-0.40767377614974976,-0.08808141946792603
1684168000906140700,12.108140625,-0.08195079863071442,-0.40241163969039917,-0.0723879486322403
1684168000916158500,12.118158447265625,-0.045101284980773926,-0.3655552566051483,-0.04242204129695892
1684168000926176500,12.128176513671875,-0.02382768876850605,-0.26567819714546204,-0.011818326078355312
1684168000936195300,12.1381953125,-0.01494779996573925,-0.1302136778831482,0.006572646554559469
1684168000946213400,12.14821337890625,-0.017196306958794594,0.018106022849678993,0.010405467823147774
1684168000956232400,12.158232421875,-0.020428873598575592,0.13870865106582642,-0.003165643196552992
1684168000966250500,12.16825048828125,-0.008215085603296757,0.19846917688846588,-0.011901876889169216
1684168000976269600,12.17826953125,0.013792037032544613,0.22153548896312714,0.009720182977616787
1684168000986287600,12.18828759765625,0.04238959401845932,0.23000700771808624,0.04624437168240547
1684168000996306400,12.198306396484375,0.08025573939085007,0.21345146000385284,0.0698443129658699
1684168001006324500,12.208324462890625,0.1035541370511055,0.1705615073442459,0.08051692694425583
1684168001016343600,12.218343505859375,0.1058908998966217,0.10951542109251022,0.07268663495779037
1684168001026361300,12.228361328125,0.07992454618215561,0.047066688537597656,0.040315378457307816
1684168001036380400,12.23838037109375,0.0313287191092968,-0.0017375820316374302,-0.008835019543766975
1684168001046398500,12.2483984375,-0.018190627917647362,-0.04353003576397896,-0.038982801139354706
1684168001056417500,12.25841748046875,-0.049147024750709534,-0.07427669316530228,-0.03392719849944115
1684168001066435600,12.268435546875,-0.04594430699944496,-0.08549205958843231,-0.0005476700025610626
1684168001076454400,12.278454345703125,-0.010030427947640419,-0.09210049360990524,0.027885906398296356
1684168001086472400,12.288472412109375,0.03082832135260105,-0.09384272992610931,0.03704611584544182
1684168001096491500,12.298491455078125,0.052095912396907806,-0.062235914170742035,0.04446639493107796
1684168001106510300,12.30851025390625,0.040357496589422226,-0.017588019371032715,0.04121121019124985
1684168001116528400,12.3185283203125,0.01780231110751629,-0.0113223260268569,0.026597239077091217
1684168001126547500,12.32854736328125,-0.007709173019975424,-0.061810798943042755,-0.007709601894021034
1684168001136565500,12.3385654296875,-0.021968046203255653,-0.13075308501720428,-0.0615164116024971
1684168001146584600,12.34858447265625,-0.021382151171565056,-0.22739121317863464,-0.11816051602363586
1684168001156602400,12.358602294921875,-0.011987593956291676,-0.34466004371643066,-0.14683203399181366
1684168001166621400,12.368621337890625,0.008284121751785278,-0.44539064168930054,-0.14052459597587585
1684168001176639500,12.378639404296875,0.04287681728601456,-0.48055216670036316,-0.10331092774868011
1684168001186658300,12.388658203125,0.0835009440779686,-0.4185497760772705,-0.052379295229911804
1684168001196676600,12.398676513671875,0.11626695096492767,-0.24510802328586578,0.006875644903630018
1684168001206695700,12.40869580078125,0.129392609000206,-0.019716985523700714,0.060015030205249786
1684168001216713500,12.41871337890625,0.12486198544502258,0.18968181312084198,0.1064925491809845
1684168001226732500,12.428732666015625,0.09597707539796829,0.3375146687030792,0.1312066912651062
1684168001236750600,12.43875048828125,0.06662695854902267,0.41776981949806213,0.12138045579195023
1684168001246769400,12.448769287109375,0.0433003269135952,0.4380711019039154,0.050483644008636475
1684168001256787500,12.458787353515625,0.020303519442677498,0.3996586203575134,-0.0326310358941555
1684168001266806500,12.468806640625,-0.0025764962192624807,0.3335783779621124,-0.08089417219161987
1684168001276824600,12.478824462890625,-0.018197810277342796,0.23843826353549957,-0.08282622694969177
1684168001286843600,12.48884375,-0.014778844080865383,0.1151546910405159,-0.058355238288640976
1684168001296861400,12.498861328125,-0.009839978069067001,0.0008919890969991684,-0.025839800015091896
1684168001306880500,12.508880615234375,-0.012849883176386356,-0.06239696592092514,0.0025289913173764944
1684168001316898600,12.518898681640625,-0.0179408248513937,-0.0722476989030838,0.013700650073587894
1684168001326917400,12.52891748046875,-0.014432642608880997,-0.0466158427298069,0.02183660864830017
1684168001336935400,12.538935302734375,-0.009813811630010605,0.0006120088510215282,0.03563975542783737
1684168001346953500,12.548953369140625,0.0003349634353071451,0.04036048427224159,0.06240106001496315
1684168001356972500,12.55897265625,0.014323115348815918,0.07230975478887558,0.08529247343540192
1684168001366990600,12.568990478515625,0.024533940479159355,0.117350734770298,0.0781935453414917
1684168001377009400,12.579009521484375,0.028567342087626457,0.14729315042495728,0.04845673218369484
1684168001387027500,12.58902734375,0.02190358005464077,0.13555580377578735,0.01433791033923626
1684168001397046500,12.599046630859375,0.0012138158781453967,0.09244313836097717,-0.0028160973452031612
1684168001407064300,12.609064208984375,-0.01937907561659813,0.0642533153295517,-0.00738448416814208
1684168001417083400,12.61908349609375,-0.020108472555875778,0.06777051091194153,-0.008896058425307274
1684168001427101400,12.629101318359375,-0.005090109072625637,0.07809025794267654,-0.013903600163757801
1684168001437120500,12.63912060546875,0.010119039565324783,0.07194595783948898,-0.018998973071575165
1684168001447138600,12.649138671875,0.011954223737120628,0.04793836176395416,-0.013067314401268959
1684168001457157400,12.659157470703125,0.0029971026815474033,0.013917926698923111,0.0034988964907824993
1684168001467175400,12.669175537109375,-0.0020868717692792416,-0.0215322095900774,0.015686320140957832
1684168001477194500,12.679194580078125,-0.0017098546959459782,-0.05245383828878403,0.010614261031150818
1684168001487212500,12.689212646484375,0.0016209608875215054,-0.05956341326236725,0.0032026830594986677
1684168001497231400,12.6992314453125,0.0005595886614173651,-0.03246748819947243,0.0016225752187892795
1684168001507249700,12.709249755859375,0.003417426720261574,0.013538085855543613,0.015861431136727333
1684168001517268500,12.7192685546875,0.015682348981499672,0.03585723787546158,0.028149522840976715
1684168001527286500,12.72928662109375,0.03156837075948715,0.04030418395996094,0.03132108226418495
1684168001537305600,12.7393056640625,0.0383005328476429,0.043094146996736526,0.021254030987620354
1684168001547323400,12.749323486328125,0.03222266584634781,0.03993936628103256,0.003607393940910697
1684168001557341700,12.759341796875,0.007584596052765846,0.025769077241420746,-0.012573760002851486
1684168001567360500,12.769360595703125,-0.020028656348586082,0.017939383164048195,-0.020379219204187393
1684168001577378600,12.779378662109375,-0.036837708204984665,0.006987083237618208,-0.01811402291059494
1684168001587397600,12.789397705078125,-0.035625435411930084,-0.0200573168694973,-0.002234657760709524
1684168001597415400,12.79941552734375,-0.023164648562669754,-0.062430981546640396,0.01590990088880062
1684168001607434500,12.8094345703125,-0.008059199899435043,-0.10143430531024933,0.019290518015623093
1684168001617452300,12.819452392578125,-0.005061235278844833,-0.13225990533828735,0.010968176648020744
1684168001627470600,12.829470703125,-0.01672135293483734,-0.16730549931526184,-0.010012206621468067
1684168001637488600,12.839488525390625,-0.03801669925451279,-0.20832011103630066,-0.027835872024297714
1684168001647507500,12.849507568359375,-0.05839334428310394,-0.2264711558818817,-0.045110732316970825
1684168001657525500,12.859525390625,-0.0648999884724617,-0.20136980712413788,-0.054506827145814896
1684168001667544600,12.869544677734375,-0.04166657477617264,-0.16360138356685638,-0.04595062509179115
1684168001677562400,12.879562255859375,-0.0048848907463252544,-0.1118345558643341,-0.0168951116502285
1684168001687581400,12.88958154296875,0.029502909630537033,-0.052663639187812805,0.015821022912859917
1684168001697599500,12.899599609375,0.047024745494127274,-0.007288824766874313,0.03543153032660484
1684168001707618600,12.90961865234375,0.0510847344994545,0.0041944594122469425,0.04245295375585556
1684168001717636600,12.91963671875,0.031634360551834106,-0.009080054238438606,0.03818216919898987
1684168001727655400,12.929655517578125,0.011091534048318863,-0.023999083787202835,0.03494003787636757
1684168001737673500,12.939673583984375,-0.003653816180303693,-0.022227119654417038,0.022790590301156044
1684168001747692500,12.949692626953125,-0.0008063642890192568,-0.007639655843377113,0.015396056696772575
1684168001757710300,12.95971044921875,0.015202635899186134,0.015698516741394997,0.010646022856235504
1684168001767729400,12.9697294921875,0.029654012992978096,0.04233651980757713,0.010069981217384338
1684168001777747500,12.97974755859375,0.037974271923303604,0.05804730951786041,0.013763447292149067
1684168001787765500,12.989765625,0.030404500663280487,0.05597563832998276,0.01586095429956913
1684168001797784600,12.99978466796875,0.015266628935933113,0.04740550369024277,0.023292982950806618
1684168001807802400,13.00980224609375,-0.004793631378561258,0.04177584871649742,0.02467995695769787
1684168001817821400,13.019821533203125,-0.021756542846560478,0.0326104462146759,0.005406256299465895
1684168001827839500,13.029839599609375,-0.025522252544760704,0.011307818815112114,-0.024311691522598267
1684168001837858600,13.039858642578125,-0.027579793706536293,-0.025895191356539726,-0.05989167094230652
1684168001847876600,13.049876708984375,-0.031092502176761627,-0.06882401555776596,-0.08168644458055496
1684168001857895400,13.0598955078125,-0.0353676974773407,-0.09702844172716141,-0.07945995032787323
1684168001867913500,13.06991357421875,-0.030065611004829407,-0.10564243793487549,-0.05436711758375168
1684168001877932500,13.0799326171875,-0.006625826936215162,-0.09199962019920349,-0.012490560300648212
1684168001887950300,13.089950439453125,0.01972029358148575,-0.06265584379434586,0.030746925622224808
1684168001897969400,13.099969482421875,0.030133280903100967,-0.03910042718052864,0.05482115596532822
1684168001907987700,13.10998779296875,0.02510150335729122,-0.029563646763563156,0.05266772210597992
1684168001918006500,13.120006591796875,0.00490571279078722,-0.044294968247413635,0.02537209540605545
1684168001928024600,13.130024658203125,-0.02864505723118782,-0.07035639882087708,-0.014655482023954391
1684168001938043600,13.140043701171875,-0.06065192446112633,-0.09063619375228882,-0.03844262287020683
1684168001948061400,13.1500615234375,-0.06840092688798904,-0.09212861955165863,-0.036770690232515335
1684168001958080500,13.16008056640625,-0.036506809294223785,-0.08806443214416504,-0.013978292234241962
1684168001968098300,13.170098388671875,0.0024597635492682457,-0.07231369614601135,0.011731598526239395
1684168001978117400,13.180117431640625,0.02344457432627678,-0.02405310422182083,0.029665274545550346
1684168001988135700,13.1901357421875,0.01277089025825262,0.03172467276453972,0.03845556825399399
1684168001998153500,13.200153564453124,-0.002404149156063795,0.059335798025131226,0.031069807708263397
1684168002008172500,13.210172607421875,-0.011426406912505627,0.05291704833507538,0.026204746216535568
1684168002018190300,13.2201904296875,-0.004676538519561291,0.051057830452919006,0.014909282326698303
1684168002028209400,13.23020947265625,0.014344822615385056,0.05775967612862587,0.012740669772028923
1684168002038227500,13.2402275390625,0.03380754217505455,0.05325305834412575,0.017740048468112946
1684168002048246300,13.250246337890625,0.0448940172791481,0.021892473101615906,0.019059112295508385
1684168002058264600,13.2602646484375,0.03814217448234558,-0.023401649668812752,0.0032087741419672966
1684168002068283600,13.27028369140625,0.010802964679896832,-0.057788919657468796,-0.01677638478577137
1684168002078301400,13.280301513671875,-0.014738895930349827,-0.06373702734708786,-0.03606458008289337
1684168002088320500,13.290320556640625,-0.03143851459026337,-0.07393720000982285,-0.04317042604088783
1684168002098338600,13.300338623046875,-0.027546515688300133,-0.09360494464635849,-0.045070890337228775
1684168002108357400,13.310357421875,-0.02163536474108696,-0.11110696941614151,-0.024683326482772827
1684168002118375400,13.32037548828125,-0.019577836617827415,-0.11921977996826172,0.000700536125805229
1684168002128394500,13.33039453125,-0.009657827205955982,-0.11831909418106079,0.020440950989723206
1684168002138412500,13.34041259765625,-0.008674990385770798,-0.10157963633537292,0.01814967580139637
1684168002148431600,13.350431640625,-0.011691818945109844,-0.08702225983142853,0.003438372164964676
1684168002158449400,13.360449462890625,-0.011385787278413773,-0.08159025758504868,-0.008166512474417686
1684168002168468500,13.370468505859375,-0.020864244550466537,-0.08765826374292374,-0.02419741079211235
1684168002178486500,13.380486572265625,-0.03078700229525566,-0.07641113549470901,-0.0321321003139019
1684168002188505300,13.39050537109375,-0.03325655311346054,-0.03667038306593895,-0.029227394610643387
1684168002198523600,13.400523681640625,-0.018462270498275757,0.012447211891412735,-0.014433782547712326
1684168002208541400,13.41054150390625,0.012256492860615253,0.07096698135137558,0.006955928634852171
1684168002218560500,13.420560546875,0.04357478767633438,0.1265852153301239,0.013322712853550911
1684168002228578600,13.43057861328125,0.06286592781543732,0.1485094279050827,-0.0015007081674411893
1684168002238597400,13.440597412109375,0.05077832564711571,0.1178511455655098,-0.02523057349026203
1684168002248615400,13.450615478515624,0.014850687235593796,0.07512631267309189,-0.03911310061812401
1684168002258634500,13.460634521484375,-0.01881314627826214,0.043301694095134735,-0.03941306099295616
1684168002268652500,13.470652587890624,-0.02622312493622303,0.012789325788617134,-0.02971835434436798
1684168002278671600,13.480671630859375,-0.016126694157719612,-0.011203466914594173,-0.009542334824800491
1684168002288689400,13.490689453125,-0.0033227475360035896,-0.008757087402045727,0.01743335649371147
1684168002298708500,13.50070849609375,-0.0046257213689386845,-0.004840226843953133,0.04182496666908264
1684168002308726500,13.5107265625,-0.014667435549199581,-0.012478705495595932,0.04025742784142494
1684168002318745300,13.520745361328125,-0.03751470521092415,-0.02650717832148075,0.016546308994293213
1684168002328763400,13.530763427734374,-0.05851293355226517,-0.04358522966504097,-0.025561196729540825
1684168002338782500,13.540782470703125,-0.07125482708215714,-0.05479367822408676,-0.06138577312231064
1684168002348800500,13.550800537109374,-0.07534916698932648,-0.05666614696383476,-0.07429811358451843
1684168002358819600,13.560819580078125,-0.06390054523944855,-0.022740095853805542,-0.06631938368082047
1684168002368837600,13.570837646484375,-0.038712095469236374,0.0320214219391346,-0.042135752737522125
1684168002378856400,13.5808564453125,-0.010860114358365536,0.07291600853204727,0.0024282352533191442
