time,seconds_elapsed,z,y,x
1684108725735978800,10.880978759765625,0.35429493782147764,0.430497449144721,-0.007374328160285949
1684108725745996800,10.890996826171875,0.5517604606829584,0.3461903591578826,0.0980465327322483
1684108725756014800,10.901014892578125,0.731076725000143,0.2705594737101346,0.0763221921801567
1684108725766031600,10.911031494140625,0.6829167974650859,0.2081798456320539,-0.07571312037110328
1684108725776050000,10.9210498046875,0.3492858774878084,0.1872797905422747,-0.23594869051277637
1684108725786067700,10.931067626953125,0.05180281408205628,0.19437186769507825,-0.2296165648818016
1684108725796085800,10.941085693359375,-0.057611792621761554,0.2056433859569952,-0.10844809975922107
1684108725806102800,10.951102783203124,0.12439692564979195,0.12182554079182445,-0.020189970591664313
1684108725816120800,10.961120849609374,0.32373058047071096,-0.07816467824168503,0.05586567960679531
1684108725826138600,10.971138671875,0.36058673144206405,-0.27603487291391937,0.04722469251155853
1684108725836156000,10.981156005859376,0.3169992263890803,-0.3803411601606756,-0.015897241833806038
1684108725846173700,10.991173583984375,0.32910233663693067,-0.39174847016409037,-0.04172960222661495
1684108725856192000,11.00119189453125,0.4223299247801304,-0.3077359426770359,0.009196867412328719
1684108725866209800,11.011209716796875,0.47136780419349666,-0.2217802087003365,0.04492810600697994
1684108725876226800,11.021226806640625,0.3131285224355757,-0.17310623069591818,0.049992988181114195
1684108725886244900,11.031244873046875,0.04637830481529236,-0.15331979940384627,-0.015436638584733008
1684108725896263000,11.041262939453125,-0.06238499837294221,-0.144601363158226,-0.0940337899595499
1684108725906279700,11.05127978515625,-0.03835413444414735,-0.14020806010272352,-0.12612170361578465
1684108725916297700,11.061297607421874,-0.02056611042767763,-0.11620317086540162,-0.10755904196500778
1684108725926315800,11.071315673828124,-0.01097059908658266,-0.0662978244351223,-0.09087444914579391
1684108725936333800,11.081333740234374,0.03629515608772635,-0.03213697696235031,-0.05853285298943519
1684108725946350800,11.091350830078126,-0.004385229346901178,0.00015632307287305594,-0.004405541482567787
1684108725956368600,11.10136865234375,-0.08782426779493689,-0.0020948899200186133,-0.009164134186506271
1684108725966386700,11.11138671875,-0.1077495961010456,-0.01940693045519292,-0.015062544575333594
1684108725976403700,11.12140380859375,-0.15652327162027357,-0.04746840160693973,-0.010544190368056297
1684108725986421800,11.131421875,-0.2382733340680599,-0.06626797728613018,0.04065291290581226
1684108725996439800,11.141439697265625,-0.31504663101658226,-0.06217833335231989,0.09442892675697803
1684108726006456800,11.151456787109375,-0.34677243336215613,-0.05414327626097947,0.16569266650378703
1684108726016474600,11.161474609375,-0.4012181631684303,-0.011819361403025686,0.21090601919293403
1684108726026493000,11.171492919921874,-0.4668449199415743,0.08014635357819497,0.21828268544077872
1684108726036510700,11.1815107421875,-0.556112956804037,0.16622403343413025,0.28863223295211793
1684108726046527700,11.19152783203125,-0.6339047831453383,0.2395315905008465,0.33826106399595735
1684108726056545800,11.2015458984375,-0.6670749390803277,0.24591975716799497,0.35391280663609503
1684108726066563800,11.211563720703126,-0.6845337311424314,0.1435589049005881,0.34308044697642326
1684108726076580900,11.221580810546875,-0.5168753175236285,0.04590542660653591,0.34626433770954607
1684108726086599000,11.231598876953125,-0.11241656499877571,-0.09726265234556049,0.4482563931971788
1684108726096616700,11.24161669921875,0.01072466150149703,-0.21858283743113277,0.5885048218429089
1684108726106634800,11.251634765625,-0.16731617605239152,-0.31910266494173556,0.5358528435856104
1684108726116651800,11.26165185546875,-0.23413009678348898,-0.28423363266699014,0.3564326805025339
1684108726126669800,11.271669921875,-0.2903272003017366,-0.21452267532013355,0.18328969799280165
1684108726136687900,11.28168798828125,-0.3293662482701242,-0.174059585897997,-0.006553659427165985
1684108726146704600,11.29170458984375,-0.2245418919660151,-0.17582933551687746,-0.08760638726055621
1684108726156722700,11.30172265625,-0.16616320662498474,-0.1960708171000704,-0.041730771270394325
1684108726166741000,11.311740966796876,-0.0941080242395401,-0.24182101661227642,0.013137129470705985
1684108726176757800,11.3217578125,-0.0946738414287567,-0.28547395158428696,-0.09848960032463074
1684108726186775800,11.33177587890625,-0.22629078145995735,-0.34755857877116647,-0.3032850276827812
1684108726196793900,11.3417939453125,-0.29695465561747547,-0.40550731172971427,-0.42888709133863445
1684108726206812000,11.35181201171875,-0.19869637983068822,-0.46835616475474084,-0.4098451217383146
1684108726216829000,11.361828857421875,-0.15015768211111424,-0.5208699401177466,-0.32357436699569225
1684108726226846700,11.3718466796875,-0.21775646960958836,-0.5103605653347447,-0.21285656873881817
1684108726236864800,11.38186474609375,-0.2900397616624832,-0.38095742889549583,-0.1723959635347128
1684108726246881800,11.3918818359375,-0.2553577398598194,-0.18050061526354402,-0.07820084553360938
1684108726256899800,11.40189990234375,-0.08696779709607362,0.01362929690182209,0.04724398173391819
1684108726266917600,11.411917724609374,-0.024744126764684914,0.16441621682718396,0.16189678135216234
1684108726276936000,11.42193603515625,-0.09097045686617493,0.26187793540880083,0.23488486067354677
1684108726286952700,11.43195263671875,-0.07835530544295907,0.30797296630330384,0.24662907448112964
1684108726296970800,11.441970703125,-0.054047232007980346,0.3407835316782817,0.26693945658206936
1684108726306988800,11.45198876953125,-0.034640959139913316,0.32521026110183443,0.2701449746251106
1684108726317005800,11.462005859375,-0.07407265968769788,0.2739530251385644,0.22670681491494177
1684108726327023900,11.47202392578125,-0.04307239513769746,0.16406875509638338,0.18307810106873512
1684108726337042000,11.4820419921875,0.05346271011829376,0.10946034554168581,0.1382400114327669
1684108726347058700,11.49205859375,0.0766881028831005,0.15258395940996705,0.09593231705725193
1684108726357077000,11.502076904296874,0.08726575712934136,0.3025646044537425,0.049583238336443895
1684108726367094800,11.5120947265625,0.10527575333341956,0.4626673419959843,0.029676760861277577
1684108726377112800,11.52211279296875,0.0679037617944181,0.5962147751657292,0.042855975908041
1684108726387129900,11.5321298828125,0.0472258615553379,0.6321360199071466,0.05155015449523925
1684108726397148000,11.54214794921875,0.1179237841129303,0.5644739944467321,-0.013697101441025733
1684108726407165700,11.552165771484376,0.17763620227575302,0.43104598640557373,-0.059954410225152965
1684108726417182700,11.5621826171875,0.15934300521612166,0.26646022169776257,0.045153146934509274
1684108726427200800,11.57220068359375,-0.01891030604466796,0.09719419021923094,0.18407003471553324
1684108726437218800,11.58221875,-0.10491364202275871,0.029568880040012298,0.13984920019507407
1684108726447236900,11.59223681640625,-0.1566974591434002,0.06142842830047011,-0.13295827163755894
1684108726457253600,11.602253662109375,-0.2429834114551544,0.14762546021975576,-0.4550982219159603
1684108726467271700,11.612271728515625,-0.4291756990216672,0.10300612790100276,-0.6345639777064324
1684108726477289700,11.622289794921874,-0.621417057494074,-0.18293865606542675,-0.6109305886626243
1684108726487306800,11.632306640625,-0.4818799919880926,-0.5044425003973767,-0.4361766638249159
1684108726497324800,11.64232470703125,0.007521627676486968,-0.7647763116367161,-0.06111234808862209
1684108726507342800,11.6523427734375,0.24628230687007308,-0.8482673725329339,0.4720855970740318
1684108726517360600,11.662360595703126,0.12127762458547948,-0.5701753844261169,1.0537164414942264
1684108726527378000,11.6723779296875,0.19416385096758604,0.20090693201962856,1.3134703704863786
1684108726537395700,11.682395751953125,0.2757515624605119,0.9920233709082007,0.9335913479447364
1684108726547413800,11.692413818359375,0.013886924924701451,1.1156135102197526,-0.04651449841558933
1684108726557431000,11.70243115234375,0.03344868061542511,0.7922137691386043,-1.148254089322686
1684108726567448800,11.71244873046875,0.3375168945651501,0.19526823201291263,-1.7695453284800051
1684108726577467000,11.722466796875,0.35247838991880415,-0.513182454355061,-1.585732483395934
1684108726587484000,11.73248388671875,0.20045359876155852,-0.946073666768521,-0.6245066940724849
1684108726597502000,11.742501953125,-0.11736015888080001,-1.0165803045377135,0.6245405963420868
1684108726607519700,11.752519775390626,-0.343316739950329,-0.9185717657282948,1.6689350827395915
1684108726617538000,11.7625380859375,-0.2262777758479118,-0.7210442835465073,2.004525466221571
1684108726627554800,11.772554931640625,-0.15333280501589178,-0.5213413935543969,1.423144797170162
1684108726637573000,11.782572998046875,-0.3928257440067828,-0.3931144612876698,0.6053595105320215
1684108726647591000,11.7925908203125,-0.47007966407909985,-0.22372798176724462,0.06271218450069427
1684108726657608000,11.80260791015625,-0.25454540056362746,0.006604110972769558,-0.3243120336204767
1684108726667626000,11.8126259765625,-0.04948313896283507,0.22028452678248284,-0.6019950025349855
1684108726677644000,11.82264404296875,-0.08762932974472641,0.2711953239282593,-0.7319955934107303
1684108726687661800,11.832661865234375,-0.26355025253519415,0.10957538675609975,-0.6421843895822763
1684108726697679000,11.84267919921875,-0.430832234057039,-0.16901483319643884,-0.33107553640604015
1684108726707697000,11.85269677734375,-0.5638171014405786,-0.35333248599749056,0.04121814557313919
1684108726717715000,11.86271484375,-0.5645218887090683,-0.36007249830961224,0.17611352275311945
1684108726727732000,11.87273193359375,-0.5111855814494193,-0.25389453543946144,0.03496902205049991
1684108726737750000,11.88275,-0.5107881065644323,-0.14894253416769207,-0.09471417343914508
1684108726747767800,11.892767822265625,-0.5237072093702853,-0.0793053361767903,-0.06928864028155804
1684108726757786000,11.9027861328125,-0.4262064739525318,-0.049196796302124854,0.14166355614066123
1684108726767803000,11.912802978515625,-0.21995091091394423,-0.02959036121945828,0.3787105632841587
1684108726777821200,11.9228212890625,0.04942030285969376,-0.0407936000181362,0.534424856609106
1684108726787839000,11.9328388671875,0.2674503287136555,0.02489343557488173,0.5550169782608747
1684108726797855700,11.942855712890625,0.28186916855797167,0.147311206638813,0.4236468525975942
1684108726807874000,11.9528740234375,0.22471607948914168,0.24863296164944768,0.2924304561913013
1684108726817891800,11.962891845703124,0.1064426051557064,0.37169969814140347,0.2667605928838253
1684108726827909000,11.9729091796875,0.05787833460345864,0.44341147391665725,0.32711598512530327
1684108726837927000,11.982927001953126,0.3234324743069708,0.4529110871352255,0.36719723562300205
1684108726847945000,11.992945068359376,0.5868083931885659,0.47935719551220535,0.18705811061561106
1684108726857962800,12.002962646484375,0.5811491983830929,0.5456053355867043,-0.24049802438020704
1684108726867980000,12.01297998046875,0.34534123151525853,0.6201461607754231,-0.6773164932399988
1684108726877997800,12.022997802734375,0.12389525973796844,0.6217175748106092,-0.8906623068004846
1684108726888016000,12.033015869140625,0.12330240841135381,0.6007876725718378,-0.7603221087068319
1684108726898033000,12.043032958984375,0.07066270511373877,0.5039466431718319,-0.45894262238442896
1684108726908051000,12.053051025390625,-0.07664499439373612,0.3995796021811664,-0.21373276705145836
1684108726918069000,12.063069091796875,-0.10674655653834342,0.3102324722005054,-0.11758885307013987
1684108726928087000,12.073087158203125,-0.05358092967048287,0.22550357660502193,-0.08038403479158877
1684108726938103800,12.083103759765624,0.07596198056563734,0.08255089396927505,-0.010618424648046493
1684108726948122000,12.0931220703125,0.2421158348403871,-0.06613353725150227,0.01091477724611759
1684108726958140000,12.103139892578126,0.3321874431706965,-0.19028624234925953,-0.06978373032212257
1684108726968157000,12.113156982421875,0.29900515840649605,-0.22340338945537805,-0.13359013980031012
1684108726978175000,12.123175048828125,0.2526151631534099,-0.2612491725185886,-0.07208850013315678
1684108726988193000,12.133193115234375,0.2130431773521006,-0.306807868046686,0.0787234081029892
1684108726998210000,12.1432099609375,0.20397373571172356,-0.32780382125899193,0.22094401360452173
1684108727008228000,12.15322802734375,0.2723671807192266,-0.33378183622267094,0.21832944719195366
1684108727018246000,12.163245849609375,0.4684368653081357,-0.3504298598911613,0.0689671532422304
1684108727028264000,12.173263916015625,0.6292604644708335,-0.38033451122418044,-0.045616088271141046
1684108727038281000,12.183281005859374,0.48689855080246924,-0.438659895475395,-0.010875029757618903
1684108727048298800,12.193298828125,0.17298326190337537,-0.41959388741236175,0.07037818908393383
1684108727058317000,12.203317138671874,0.03413622448816895,-0.3152134754834697,0.12577566665709017
1684108727068335000,12.213335205078126,0.023765344860404727,-0.14430544895157218,0.12058920392990112
1684108727078352000,12.223351806640625,0.08983867635726928,0.030292737335152923,0.0659393298536539
1684108727088370000,12.233369873046875,0.25710999035462734,0.13439371126815675,0.06704173813760281
1684108727098388000,12.243387939453125,0.3458965273104608,0.150984853650257,0.13362287302613257
1684108727108405000,12.253405029296875,0.1958817608013749,0.01729395688921213,0.14433949735164642
1684108727118423000,12.263423095703125,0.053394028796255585,-0.14441055329386143,0.05440788201391697
1684108727128440800,12.27344091796875,-0.19776625937372444,-0.2907564585644752,-0.16439736599624155
1684108727138458000,12.2834580078125,-0.3571839372612536,-0.3118910530624911,-0.5262573322445154
1684108727148476000,12.293475830078124,-0.29822701364085075,-0.2167851768920198,-0.7372679808557033
1684108727158494000,12.303493896484374,-0.19767945787310598,-0.07733231907077133,-0.6955892320334911
1684108727168511700,12.31351171875,-0.1989174752354622,0.03199508427362889,-0.5264665910810232
1684108727178529000,12.323529052734376,-0.15363105731010437,0.13134689091816543,-0.28055180234909055
1684108727188546800,12.333546875,0.016755758359283206,0.284384000923112,-0.0038116672426462173
1684108727198565000,12.343565185546876,0.07587766328305005,0.3714526645777747,0.17873334986269473
1684108727208582000,12.353581787109375,0.07769201922863721,0.42968496371805665,0.2095382379710674
1684108727218600000,12.363599853515625,0.02982143002897501,0.3814055379891768,0.20655074659287928
1684108727228618000,12.373617919921875,-0.1319527478568256,0.2613601586123928,0.2543991239607334
1684108727238636000,12.383635986328125,-0.2847980616167188,0.0697663407959044,0.31512861021161076
1684108727248653000,12.393653076171875,-0.3635321372441947,-0.07214085137490182,0.38204935231804843
1684108727258671000,12.403671142578125,-0.3806158123835921,-0.1522197657400742,0.483750900426507
1684108727268689000,12.41368896484375,-0.259435364562273,-0.19679668368920683,0.5071615866303444
1684108727278706000,12.423705810546876,-0.0883941766373813,-0.1893692736348137,0.5559738405942917
1684108727288724000,12.433723876953126,-0.050424657596647736,-0.11957739653885364,0.5862561661332846
1684108727298742000,12.443741943359376,-0.08627075474262237,-0.012665639501437544,0.5167085826545953
1684108727308759800,12.453759765625,-0.11101371246352791,0.09247381063383073,0.31656711858212944
1684108727318776800,12.46377685546875,-0.2817738914899528,0.16590824548322705,0.09508534483909606
1684108727328795000,12.473794921875,-0.3659136255532503,0.20681659445483236,-0.13817162237167357
1684108727338813200,12.483813232421875,-0.26632074016183616,0.19357666219677774,-0.35582828486859797
1684108727348830000,12.493829833984375,-0.11642638516202568,0.13250818978250026,-0.4986187992125749
1684108727358847700,12.50384765625,-0.05165156904309988,0.022591186514496802,-0.5732756885290146
1684108727368866000,12.513865966796875,0.07901596130877733,-0.10884177525192498,-0.6038736558884382
1684108727378883800,12.5238837890625,0.21713585349321365,-0.20498276662379503,-0.513449288597703
1684108727388901000,12.533901123046874,0.2675289469078183,-0.22907420163340866,-0.261195944494009
1684108727398919000,12.5439189453125,0.2567874804019928,-0.16857008510362356,0.054115036547183984
1684108727408937000,12.55393701171875,0.19054858307987452,-0.07182886281628162,0.2887964836031198
1684108727418954000,12.5639541015625,0.15567571488022802,0.0799264637498185,0.34332828425765033
1684108727428972000,12.573971923828125,0.1410463010251522,0.22122947948239743,0.2747457464188337
1684108727438989800,12.58398974609375,0.08482844697982073,0.22819920889716594,0.1742600038409233
1684108727449007000,12.594007080078125,0.02593786659389734,0.13480700477678328,0.04093289889097213
1684108727459025000,12.60402490234375,0.009561901332437991,-0.05519161627013236,-0.0977981109291315
1684108727469043000,12.61404296875,0.0022737901508808134,-0.28211313338167965,-0.19590484941601752
1684108727479061000,12.62406103515625,-0.12156886261701583,-0.4056838738730177,-0.20816987222731112
1684108727489078000,12.634078125,-0.1813537614941597,-0.4500196400100365,-0.15822306127548216
1684108727499095800,12.644095703125,-0.049016836625337595,-0.3847764391943812,-0.09463350941836833
1684108727509114000,12.654114013671874,-0.00040580432191491124,-0.3745416070364415,0.012584171763062476
1684108727519131000,12.664130859375,0.129272861123085,-0.42176421718876805,0.04484218128919601
1684108727529149000,12.67414892578125,0.11321721385717391,-0.4561215736143291,-0.027600539109110832
1684108727539167000,12.6841669921875,-0.19130115501284597,-0.4375271651184186,-0.06940729822516441
1684108727549185000,12.69418505859375,-0.2862684264302254,-0.41563777019772674,-0.05910802252888679
1684108727559202000,12.7042021484375,-0.3245321061119437,-0.48574167238492516,0.016933014622330666
1684108727569219800,12.7142197265625,-0.2364917113482952,-0.6121221730673685,0.03023614830970764
1684108727579238000,12.72423779296875,-0.012043489015102386,-0.7111176405549049,-0.004539396995306015
1684108727589255000,12.7342548828125,-0.06009045769497752,-0.7338605104997754,0.038920974546670914
1684108727599273000,12.74427294921875,-0.3085702746093273,-0.651537908861041,0.1362836166679859
1684108727609290800,12.754290771484374,-0.29053908948674795,-0.42617436178121715,0.23863398407399652
1684108727619309000,12.76430908203125,-0.17272037318348885,-0.16452438990939408,0.4189356061667204
1684108727629325800,12.774325927734376,-0.42630730397850275,0.06407039417661727,0.37600890311002727
1684108727639343900,12.78434375,-0.54180751420632,0.24073618051763623,0.1462707576751709
1684108727649362000,12.79436181640625,-0.46532750111594795,0.40675369506161657,-0.07440262229442596
1684108727659379000,12.80437890625,-0.5643661136254667,0.4893793347675353,-0.22173370267748832
1684108727669397000,12.81439697265625,-0.6317848683819174,0.437111423924379,-0.3009305735111236
1684108727679415000,12.8244150390625,-0.5276394342526793,0.25527225353345273,-0.21327859354317186
1684108727689432800,12.834432861328125,-0.5119616803884506,0.06068159198854118,-0.07944529263675212
1684108727699450000,12.8444501953125,-0.5366987928904593,-0.0709018110992387,0.03674596859514713
1684108727709468000,12.854468017578125,-0.4353481040462851,-0.030199104234948752,0.19447452435195445
1684108727719486000,12.86448583984375,-0.3790156837105751,0.11489957745354622,0.49968672070503234
1684108727729503000,12.8745029296875,-0.2628923731483519,0.3366387234911322,0.7215572015047073
1684108727739521000,12.88452099609375,-0.10595657520443201,0.53735824317988,0.8781471086204051
1684108727749538800,12.894538818359376,-0.035794659219682216,0.6968845325410365,0.8348375437259674
1684108727759555800,12.904555908203125,0.04222849165946245,0.7508743352733552,0.6045435179740191
1684108727769574000,12.914573974609375,0.0500517326310277,0.6918918388202786,0.35238661998212334
1684108727779591700,12.924591796875,0.05211363359689712,0.5499633116004988,0.10749006838202475
1684108727789610000,12.93460986328125,0.08817965710386633,0.40804293115455653,-0.08873919068276882
1684108727799626800,12.944626708984375,0.11826616780981421,0.25922471748627723,-0.20201544125080106
1684108727809645000,12.95464501953125,0.14482114338874816,0.10112933771107345,-0.2648299170821905
1684108727819662800,12.964662841796875,0.2142380862250924,-0.029852811547927557,-0.28801848496794696
1684108727829679900,12.974679931640624,0.26829554736614225,-0.1000630236538127,-0.3295972805470228
1684108727839698000,12.984697998046874,0.33362039858326314,-0.07634202939178794,-0.40301849058866496
1684108727849716000,12.994716064453126,0.35623715793043376,-0.03316533362939954,-0.42068332661688324
1684108727859733800,13.004733642578126,0.3814157305896282,0.06532284192312508,-0.4524357247084379
1684108727869751000,13.0147509765625,0.3923392756640911,0.14239972492810338,-0.49612990500628945
1684108727879768800,13.024768798828125,0.2698939224734902,0.13277001905646174,-0.46343116597533224
1684108727889787000,13.034786865234375,0.19226357030421495,0.062239233226701614,-0.40013212149739263
1684108727899804000,13.044803955078125,0.13478402575999499,-0.09586045739743858,-0.2779822441220283
1684108727909822000,13.054822021484375,0.09133651369959116,-0.29149343106951564,-0.13910685739517212
1684108727919839700,13.06483984375,0.2578404965862632,-0.4660002858109772,0.04528875601291656
1684108727929858000,13.074858154296875,0.4142889494046569,-0.5594891917714849,0.3605506372153759
1684108727939874800,13.084874755859374,0.4086778315246105,-0.6235365338660777,0.6614853023797274
1684108727949893000,13.09489306640625,0.32114217141270635,-0.6339257528681308,0.7599281409531832
1684108727959911000,13.104910888671874,0.3083142540216446,-0.582210799732618,0.6552542990356683
1684108727969928000,13.114927978515626,0.28002456360459327,-0.5644931740712374,0.3604360709249973
1684108727979946000,13.124946044921876,0.07664981669932604,-0.5966093274412676,-0.0626718524903059
1684108727989964000,13.134964111328125,-0.12260127440467476,-0.6209598152458667,-0.4317617699921131
1684108727999981800,13.14498193359375,-0.12127075645327567,-0.5863347477948293,-0.7582230906009674
1684108728009998800,13.154998779296875,-0.020888181988894937,-0.4076768377885222,-0.9902584070622921
1684108728020017000,13.165016845703125,0.03877221372574568,-0.048314058650843796,-0.9616998365759849
1684108728030035000,13.175034912109375,0.0953778980448842,0.4688492089686915,-0.6549532702624797
1684108728040052000,13.185052001953125,0.18888225730285046,0.9424969773255288,-0.18532383416891096
1684108728050069800,13.19506982421875,0.19072700838670134,1.2955490754790604,0.2666816824287176
1684108728060087800,13.205087890625,0.11296221618279814,1.4376558453425765,0.6628519145578146
1684108728070106000,13.215106201171874,0.01847892889007926,1.3747887625411153,0.8652315129458904
1684108728080123000,13.225122802734376,-0.05495324093699455,1.108770877783373,0.8812035735815763
1684108728090141000,13.235140869140626,-0.11918532848134636,0.7113311371751129,0.7720698296457529
1684108728100159000,13.245158935546876,-0.1373826639510691,0.3380336119156331,0.5415180297404527
1684108728110175700,13.25517578125,-0.1020309261932969,0.07467263487484306,0.2495890933305025
1684108728120194000,13.265194091796875,-0.0879039089024067,-0.03517908460460603,-0.003280336844921112
1684108728130211800,13.2752119140625,-0.07259878774285317,-0.04278470077011734,-0.1698509552270174
1684108728140230000,13.28522998046875,-0.03560907351970673,0.05512983961291611,-0.24445348400771616
1684108728150247000,13.295246826171875,-0.04702142502442002,0.2073670314118266,-0.20836568706035613
1684108728160265000,13.305264892578125,-0.07739873537048697,0.3376158614275977,-0.09271861570775508
1684108728170282800,13.31528271484375,-0.12549348871484398,0.4078880693864077,-0.05065466696023941
1684108728180300000,13.325300048828124,-0.15136092042103408,0.4547834934109822,-0.054932198148965834
1684108728190317800,13.33531787109375,-0.11875380519628524,0.4897319841301068,-0.03564882100820541
1684108728200336000,13.3453359375,-0.07804419366717338,0.47892804684732104,0.11047872880399226
1684108728210354000,13.35535400390625,-0.10268529844880103,0.38150527203660456,0.3167664405465126
1684108728220371000,13.365370849609375,-0.1489468450166285,0.26793255927264686,0.5089432093501091
1684108728230389000,13.375388916015625,-0.20296455866917967,0.1372576127992943,0.6191302617311477
1684108728240407000,13.385406982421875,-0.22915464645847677,-0.025204401220194995,0.5531792414397001
1684108728250423800,13.395423828125,-0.22170316140875218,-0.20376323476620017,0.3508744618535042
1684108728260442000,13.405442138671875,-0.22924816996082661,-0.3701991208527237,0.12444471031427383
1684108728270460000,13.4154599609375,-0.23871055644154549,-0.4611574854223057,-0.0707891079723835
1684108728280478000,13.42547802734375,-0.2600198864519596,-0.4525937648143619,-0.2099310366809368
1684108728290495000,13.435494873046874,-0.42914208901301026,-0.26353271687850355,-0.24494857404828072
1684108728300513000,13.445512939453126,-0.7773756809689104,0.12126655520219355,-0.12690730103552342
1684108728310530800,13.45553076171875,-1.0221290247060357,0.5328884773546829,0.09517126955687999
1684108728320547800,13.4655478515625,-1.0450025352932513,0.7766048427268862,0.27656244045197964
1684108728330566000,13.47556591796875,-0.8033904121913016,0.8399754911363124,0.2014040313541889
1684108728340583700,13.485583740234375,-0.4628047046400606,0.8087923443000763,-0.13937281485497952
1684108728350601000,13.49560107421875,-0.3306267697252333,0.6320675577808171,-0.5675146407842636
1684108728360618800,13.50561865234375,-0.5416625527776777,0.27020949122868476,-0.6868430309981107
1684108728370637000,13.515636962890625,-0.6647381666958332,-0.21766473620552568,-0.23312661882936953
1684108728380654800,13.52565478515625,-0.4944130180858075,-0.6193726921848952,0.5222013348519802
1684108728390672000,13.535671875,-0.3065468059577048,-0.9163910606883465,1.1801450191020966
1684108728400690000,13.54568994140625,-0.04197919307351112,-1.1648328836798667,1.4892571455031633
1684108728410708000,13.5557080078125,0.3704604752026498,-1.347553695743531,1.2893763781934975
1684108728420725000,13.56572509765625,0.7544621306322514,-1.4508172324717044,0.6552198122441768
1684108728430743000,13.575742919921876,0.8556101365111768,-1.467631004628539,-0.08318740177452563
1684108728440760800,13.5857607421875,0.7258899700120091,-1.3363482649877667,-0.7154360882759094
1684108728450779000,13.59577880859375,0.5348921818599105,-1.1296569408804178,-1.1498919196575879
1684108728460796000,13.6057958984375,0.3654568216964602,-0.9088028705816715,-1.369145495957136
1684108728470814000,13.61581396484375,0.31239290163740513,-0.6242777076222003,-1.3292255735009908
1684108728480831700,13.625831787109375,0.2334665183082223,-0.34395145765729246,-1.0132190114110708
1684108728490849000,13.63584912109375,0.15520195988863705,-0.10264558749292045,-0.45608898651897906
1684108728500866800,13.64586669921875,0.23745018111690877,0.02258347813207656,0.11176467696130275
1684108728510885000,13.655885009765624,0.366070861941576,0.10408968535400927,0.5953565874338149
1684108728520903000,13.66590283203125,0.3745467216029763,0.12182554079182445,0.9860217924058436
1684108728530920000,13.675919921875,0.3807520059838891,0.16369436882603913,1.1163935546815396
1684108728540938000,13.68593798828125,0.38063700130209327,0.21030275607015936,0.9433522789806127
1684108728550956000,13.6959560546875,0.28684125788211823,0.2690791354918852,0.4604132794588804
1684108728560973000,13.70597314453125,0.10387772310376167,0.3349616205917671,-0.1286538524419069
1684108728570990800,13.715990966796875,0.004207680822908878,0.4194922171361744,-0.6593377689570188
1684108728581009000,13.7260087890625,-0.047101066131889816,0.5064869753044098,-1.0707944175451993
1684108728591026700,13.736026611328125,-0.05807488008886575,0.582127249635011,-1.3633540530741215
1684108728601044000,13.7460439453125,-0.06597966186404228,0.6397800318542868,-1.4199679206997156
1684108728611061800,13.756061767578124,-0.03095525636449456,0.5863974743001162,-1.0678180320829151
1684108728621078800,13.766078857421874,0.07681172926276922,0.46295591314639895,-0.3686199619024992
1684108728631096800,13.776096923828124,0.1426078512534499,0.25679391014277936,0.3567214343160391
1684108728641114600,13.786114501953126,0.24075740596875547,0.021472265487164258,0.8705021468251943
1684108728651133000,13.7961328125,0.3318189021192491,-0.1299848453173414,1.1308750844985247
1684108728661149700,13.806149658203125,0.31359599381685255,-0.21687183226216583,1.1442653119474648
1684108728671167700,13.816167724609375,0.14559271228313445,-0.20856942947153,0.997612276956439
1684108728681185800,13.826185791015625,-0.06077274087071419,-0.10158146539274603,0.7223673488438129
1684108728691202800,13.836202880859375,-0.17160642059221862,0.14159648225381968,0.5246843838393688
1684108728701220900,13.846220947265625,-0.1647439874768257,0.3797678537847474,0.4509533771961927
1684108728711239000,13.856239013671875,-0.07217690906897187,0.5580897002371028,0.5056956057310104
1684108728721255700,13.866255615234374,0.09144391959682106,0.6535556784242391,0.5291518846422434
1684108728731274000,13.87627392578125,0.16673165416270494,0.5388531213801354,0.47655426692068575
1684108728741291800,13.886291748046874,0.09030614773854613,0.30779980169348414,0.3117769616961479
1684108728751309800,13.896309814453126,0.014939210456609725,-0.011411511254496872,0.19668693970441817
1684108728761326800,13.906326904296876,-0.11867226439267396,-0.3561372777525335,0.05067161809504032
1684108728771345000,13.916344970703125,-0.19918518626093865,-0.5191925084248185,-0.1955623195886612
1684108728781362700,13.92636279296875,-0.2033279851540923,-0.348610608574748,-0.6023235038369894
1684108728791380000,13.9363798828125,-0.28516251101493834,-0.024270700566656887,-0.984544121068716
1684108728801397800,13.946397705078125,-0.3035398792266846,0.3027733518335968,-1.1912404136121273
1684108728811415800,13.956415771484375,-0.3146972330570221,0.3907843378396705,-1.1617910317659377
1684108728821433900,13.966433837890625,-0.18686580291390417,0.2738410526640713,-0.9901923560887574
1684108728831451000,13.976450927734374,-0.05858312187194824,0.08277147791739553,-0.7953601043403148
1684108728841469000,13.986468994140624,-0.04319733669161796,-0.03981156671084463,-0.4297948538333177
1684108728851487000,13.996487060546874,-0.002173252385854721,-0.1391013775024563,-0.0710720165669918
1684108728861504800,14.0065048828125,0.10498831469416618,-0.351793512927182,0.22373919728100297
1684108728871521800,14.016521728515626,0.12139803609475493,-0.5595316426737234,0.5231739792764186
1684108728881539800,14.026539794921876,0.05519523299932479,-0.6725199066132307,0.7409826174646615
