time,seconds_elapsed,z,y,x
1683588380368203300,10.461203369140625,0.11076452347543089,-0.16845862408578394,0.9254320068866014
1683588380378210000,10.4712099609375,-0.26552491360902786,-0.3326958310842514,0.6173685127556323
1683588380388217000,10.481217041015626,-0.3477016770362854,-0.6936445277065039,0.3826876502215862
1683588380398225200,10.49122509765625,-0.0014823840448632834,-0.6451046609431504,0.7083551901042461
1683588380408232200,10.501232177734375,0.472888657085225,-0.5408054975569248,0.7195458616822957
1683588380418239200,10.5112392578125,0.4569616777002811,-0.6011071137845516,0.6737643537163734
1683588380428246000,10.52124609375,0.20934651479125022,-0.6631734015971422,0.5567237821787595
1683588380438253800,10.53125390625,-0.02257660999987274,-0.5099152692526578,0.38686990434229374
1683588380448261000,10.54126123046875,-0.15481296057105062,-0.17833762854337692,0.3285258519232273
1683588380458268000,10.551267822265626,-0.10899466425869614,0.18656039022654294,0.14154431367516518
1683588380468276000,10.56127587890625,0.0954758054614067,0.4505670082271099,-0.20500293262898922
1683588380478283000,10.571282958984375,0.21646953507158903,0.620957477158308,-0.7307032155126333
1683588380488289800,10.581289794921876,0.08781268695499747,0.7421428934156894,-1.1086129838079213
1683588380498297000,10.591297119140625,-0.08931267972178757,0.7828557198151945,-1.159506135699153
1683588380508305000,10.601304931640625,-0.24500706276986747,0.8015314864516258,-1.0778823299795388
1683588380518312000,10.61131201171875,-0.33333420205302533,0.9043655457213521,-0.885909559315443
1683588380528319000,10.621319091796876,-0.27444358513448386,1.0093161587536335,-0.658210810753703
1683588380538327000,10.6313271484375,-0.2210065574467182,0.88792002235502,-0.4041811046272516
1683588380548333800,10.641333740234375,-0.09864742123484611,0.7617290528953075,-0.3296463803857565
1683588380558341000,10.651341064453124,0.0040963659355416895,0.6648284753277898,-0.353825128352642
1683588380568348000,10.661347900390625,0.011081402517296373,0.4841290860891342,-0.2260737777084112
1683588380578356000,10.67135595703125,0.035099406964518125,0.34881343767046924,-0.05678863967061042
1683588380588363000,10.681363037109374,-0.02430442017316818,0.24538345833420752,0.008618775263428687
1683588380598369800,10.691369873046876,-0.10289806441664695,0.19407471137940882,0.09465922838151454
1683588380608377000,10.701377197265625,-0.1248597208559513,0.21371230878531933,0.16711714634895325
1683588380618385000,10.711385009765625,-0.08473693277146667,0.23032179054170845,0.08241174122691154
1683588380628392000,10.721391845703126,-0.06605214257836342,0.220012870234251,-0.06625204906463622
1683588380638399000,10.73139892578125,-0.010993724233843385,0.1878352324679494,-0.21943536260724067
1683588380648407000,10.741406982421875,0.034719394670985636,0.21604425886422393,-0.34612580602169035
1683588380658413800,10.751413818359374,0.10174655629396438,0.21616788524389266,-0.35711890920102596
1683588380668421000,10.761421142578126,0.1635760762086138,0.24418255811184644,-0.36215456528067586
1683588380678428000,10.771427978515625,0.10335629304554313,0.3121016636058688,-0.4231774815201759
1683588380688436000,10.78143603515625,0.05768642876055091,0.38456805714070796,-0.46655309738814826
1683588380698443000,10.791443115234374,0.06913023484945297,0.3684717856034636,-0.5135726227164268
1683588380708449800,10.80144970703125,0.15141455030441284,0.3060460168287158,-0.5418342560827731
1683588380718457900,10.811457763671875,0.18474983367323874,0.22219956662356852,-0.549928715211153
1683588380728465000,10.82146484375,0.2188110932290554,0.1489011061787605,-0.4827782560020685
1683588380738472000,10.831471923828126,0.23054244755506514,0.15181144066751,-0.4079454255968332
1683588380748479000,10.84147900390625,0.1965290822615847,0.21570465164631603,-0.3302899389863014
1683588380758487000,10.851487060546875,0.2021100972643122,0.2502455114126205,-0.2786906846523285
1683588380768493800,10.861493896484374,0.25776593351271004,0.22874475048333406,-0.2806897495150566
1683588380778501000,10.871501220703125,0.2979518134286627,0.162962364757061,-0.27678689685761926
1683588380788509000,10.881509033203125,0.23519874892830847,0.08565233058333396,-0.26724574605226514
1683588380798516000,10.891515869140624,0.16126023701429365,0.025456805078685283,-0.22970658125281332
1683588380808523000,10.90152294921875,0.1292740301668644,-0.028466216027736663,-0.15061375531554222
1683588380818529800,10.91152978515625,0.16252985509131102,-0.036163784793019293,-0.07667056722640991
1683588380828537900,10.921537841796875,0.16990761731769888,-0.033410102170705794,-0.10893734458088875
1683588380838545000,10.931544921875,0.1275998864095658,0.030004385380446908,-0.2489180622011423
1683588380848552000,10.941552001953125,0.09221534236073493,0.16243161888122556,-0.386574720788002
1683588380858559000,10.95155908203125,0.09012624286068603,0.23250761014819143,-0.5245207177102565
1683588380868567000,10.961567138671874,0.1699344870583154,0.2060816677764058,-0.5916127247303724
1683588380878573800,10.97157373046875,0.2644845011780038,0.11263006161898374,-0.5742272901654243
1683588380888581000,10.9815810546875,0.20460487322211265,-0.007494447408616542,-0.5258183563053608
1683588380898589000,10.9915888671875,0.1295335761521943,-0.14402385553121566,-0.43871173526048657
1683588380908596000,11.001595947265624,0.07205284429788589,-0.2035042185038328,-0.3978232600331306
1683588380918603000,11.01160302734375,0.09285831643939017,-0.14227321247160435,-0.41649347371160983
1683588380928609800,11.02160986328125,0.08876668147789314,-0.04688099364042282,-0.4803162498027086
1683588380938617900,11.031617919921874,0.10699555373019538,0.05481441698819398,-0.538201452538371
1683588380948625000,11.041625,0.14986322007603012,0.18145400699824094,-0.5601473268866539
1683588380958632000,11.0516318359375,0.23751345561146736,0.3101277331843972,-0.6257885505765676
1683588380968639700,11.0616396484375,0.359037894564867,0.1807408902928233,-0.7571580917179584
1683588380978647000,11.07164697265625,0.39590602823495863,0.0317541516572237,-0.9762170222282409
1683588380988653800,11.08165380859375,0.3100865243911743,-0.11392331629991531,-1.0173767156124114
1683588380998661000,11.0916611328125,0.24086744221448897,-0.1176139875113964,-0.8471189331501722
1683588381008669000,11.1016689453125,0.23112463135719297,-0.0349500250890851,-0.5238204604864121
1683588381018676000,11.111676025390626,0.28494039269685745,0.19280454531311988,0.012166823133826256
1683588381028683000,11.12168310546875,0.3786462658762932,0.5168424381673336,0.6388005923628807
1683588381038689800,11.131689697265625,0.46096565264463424,0.7388713243991136,1.0625205101966857
1683588381048697900,11.14169775390625,0.5522948598206043,0.8266232576102018,1.0903601187586784
1683588381058705000,11.151704833984375,0.6169155082911253,0.7258131053835153,0.7158411619454622
1683588381068712000,11.1617119140625,0.519172926941514,0.5474830756247043,0.15671908645331858
1683588381078719700,11.1717197265625,0.25960138704525304,0.33821313320100305,-0.3120323977619409
1683588381088727000,11.18172705078125,-0.035652912661433216,0.1421101308643818,-0.5607599058270454
1683588381098733800,11.19173388671875,-0.3342593906065449,-0.00744447078704834,-0.6273293502777815
1683588381108741000,11.2017412109375,-0.5325584416827187,-0.09582827216088771,-0.47928573771119115
1683588381118749000,11.2117490234375,-0.5062228444755077,-0.06659457889199256,-0.17066227160990238
1683588381128756000,11.221755859375,-0.3565753038436174,0.06306348215639591,0.13285130413174628
1683588381138763000,11.231762939453125,-0.09144782858695834,0.2442079848140478,0.323272753700614
1683588381148771000,11.24177099609375,0.18950491924583912,0.3836328221172094,0.3425076155245304
1683588381158777900,11.25177783203125,0.3694178342819214,0.40006548600196834,0.20035130743086338
1683588381168785000,11.261784912109375,0.4818068171540275,0.3455734328359365,0.0639437721222639
1683588381178792000,11.2717919921875,0.5017641115009784,0.23743396063446998,-0.05513502724468708
1683588381188799700,11.2817998046875,0.4303028764206916,0.12240122178792953,-0.15761983468532562
1683588381198807000,11.29180712890625,0.36348026092648505,0.02870587000250816,-0.2651613409936428
1683588381208813800,11.301813720703125,0.30863756769187745,-0.056853521600365636,-0.4902016840010881
1683588381218820900,11.31182080078125,0.2492226711709052,-0.16038871487677098,-0.6442091734081506
1683588381228829000,11.321828857421876,0.1754232754666358,-0.17096388490498066,-0.7259142276704311
1683588381238835700,11.331835693359375,0.07749715424366295,-0.13708382713496683,-0.7027420263975859
1683588381248843000,11.341843017578125,-0.04241232379376888,-0.08637479963898659,-0.5836906995594501
1683588381258850800,11.351850830078124,-0.13618717055618762,-0.08728548474311829,-0.5187579163998365
1683588381268857900,11.36185791015625,-0.25737660540156065,-0.12868541662395,-0.5135106633961201
1683588381278865000,11.371864990234375,-0.3918341756861657,-0.19073475330173967,-0.4643383439481258
1683588381288872000,11.381871826171874,-0.5342148671202361,-0.29657705447673793,-0.33382980355024333
1683588381298879700,11.391879638671876,-0.6766997495811432,-0.37748482088148594,-0.07320084528923035
1683588381308887000,11.401886962890625,-0.7367652920305728,-0.39885903282165525,0.2692921571880579
1683588381318893800,11.411893798828125,-0.5202865142066031,-0.43952831234037876,0.8006587952703237
1683588381328900900,11.42190087890625,-0.1361000037293881,-0.45963995699882504,1.2270388722240924
1683588381338909000,11.431908935546875,0.14493446757011114,-0.43870062934458254,1.1944085222542284
1683588381348915700,11.441915771484375,0.22934015909321606,-0.397052275660634,0.5348123946219683
1683588381358923000,11.451923095703124,0.21556239363141358,-0.30459026506245135,-0.15382745666503905
1683588381368930800,11.461930908203126,0.08454173899292945,-0.11531623196303843,-0.5296323616355657
1683588381378937900,11.471937744140625,-0.1778021334271878,0.059274611267447465,-0.38531215350627895
1683588381388945000,11.48194482421875,-0.5012205061435699,0.08314005550146103,0.34739012686908244
1683588381398952000,11.491951904296876,-0.6731786627829075,-0.09950900650024413,1.0690554649233817
1683588381408959700,11.501959716796875,-0.6737824738949537,-0.36106209386885163,1.360259009668231
1683588381418967000,11.511967041015625,-0.47719892149977383,-0.7174608721017837,1.0844716452419758
1683588381428973800,11.521973876953124,-0.1760064821820706,-0.9272820186674594,0.20767945836186408
1683588381438980900,11.53198095703125,0.050427945532277224,-0.7718126400142907,-0.619215601927042
1683588381448989000,11.541989013671875,0.12052147245593368,-0.34218671300709247,-0.9911603243380784
1683588381458995700,11.55199560546875,0.030469445608928798,0.10785714812874793,-0.7939858933776617
1683588381469003000,11.5620029296875,-0.24700375301241873,0.39161271495521066,-0.054286885982751845
1683588381479010800,11.5720107421875,-0.532839633244276,0.5317722962737084,0.8912351382523774
1683588381489017900,11.582017822265625,-0.5870680670380592,1.0310375766962767,1.7158698523938656
1683588381499025000,11.59202490234375,-0.24874204804711042,0.7873539080172777,1.8752122730880976
1683588381509031700,11.60203173828125,0.2533903122443706,0.12711071465313434,1.4481617495268582
1683588381519039700,11.612039794921875,0.7068839485079049,-0.6413169590979814,0.5483855774223804
1683588381529046800,11.622046875,0.8818150565434246,-0.7878706253677606,-0.2612456288546324
1683588381539053800,11.6320537109375,0.5937305936671793,-0.4651531674623489,-0.7669125930130481
1683588381549060900,11.642060791015625,-0.07936638218164443,-0.023404256463050842,-0.6998346145182848
1683588381559069000,11.65206884765625,-0.8014578366935252,0.3289215732425451,0.17962649931013583
1683588381569075700,11.66207568359375,-1.2340665789037941,0.47795361232459543,1.3549018665492534
1683588381579083000,11.6720830078125,-1.1711794762276113,0.2568734051197767,1.9811814155131577
1683588381589089800,11.68208984375,-0.6792744954399764,-0.19973872849047183,1.7821704167753456
1683588381599097900,11.692097900390625,-0.07535831558406353,-0.47620647639632224,0.9109966542989015
1683588381609105000,11.70210498046875,0.29806524720788,-0.4429261380851269,-0.05294365468025207
1683588381619111700,11.712111572265625,0.3601940788626671,-0.2654571090698242,-0.6572609626829624
1683588381629120000,11.7221201171875,0.03433934584483504,-0.048887072765827176,-0.5847551139205693
1683588381639126800,11.732126708984374,-0.47508762843422586,0.13910627287328242,0.196368375274539
1683588381649133800,11.7421337890625,-0.7982458158444613,0.1896703389406204,1.0113286676198243
1683588381659140900,11.752140869140625,-0.6991424675356597,0.08808686425387859,1.3068851468771696
1683588381669149000,11.76214892578125,-0.36163901697397227,-0.02108896525800228,1.0114204375565052
1683588381679155700,11.77215576171875,-0.043335210792347784,-0.1934919430553913,0.3142600106835365
1683588381689163000,11.7821630859375,0.2073468654066324,-0.36317397145628927,-0.4692810610473156
1683588381699169800,11.792169677734375,0.34968306011185046,-0.4238876756161451,-0.9860989492952823
1683588381709177900,11.802177734375,0.2560522979952395,0.09196692055761814,-0.783755591264367
1683588381719185000,11.812184814453126,-0.08277516771182418,0.03925356750190258,-0.6485960101902485
1683588381729191700,11.822191650390625,-0.3616343407988548,0.3543143731743097,-0.240242588314414
1683588381739200000,11.832199951171875,-0.4083120669521391,0.3484861054122448,0.06723053870797156
1683588381749206800,11.842206787109374,-0.10703640633039176,0.13834171824157238,-0.0027250410497188567
1683588381759213800,11.8522138671875,0.30211072320640087,-0.0681359631150961,-0.30280922686457634
1683588381769220900,11.862220947265625,0.603624065041542,-0.22719430617094039,-0.7350245858430862
1683588381779229000,11.87222900390625,0.685453037944436,-0.2588555188477039,-0.9209516466021537
1683588381789235700,11.882235595703126,0.4775912087529897,-0.17266718169152737,-0.8136275824368
1683588381799243000,11.892242919921875,0.07521985696144401,-0.09434066395163536,-0.3547212004095316
1683588381809249800,11.902249755859375,-0.29381394643895326,-0.04430149854123592,0.33626550626456736
1683588381819257900,11.9122578125,-0.3739034552633762,-0.004435936620831489,0.9474795880436897
1683588381829265000,11.922264892578125,-0.06512611377462744,-0.0017693477600812912,1.2199766787528992
1683588381839271700,11.932271728515625,0.41563481105566025,-0.04991641581356525,1.1126467693686484
1683588381849280000,11.942280029296874,0.6904150442659854,0.008345803540945053,0.9489064059764146
1683588381859286800,11.952286865234376,0.7002122887242584,-0.09681026893556118,0.5190180286407471
1683588381869293800,11.9622939453125,0.4758827973999083,-0.22892916713953018,0.11578268043100833
1683588381879300900,11.97230078125,0.14206512267887592,-0.03591360942423343,-0.002977554506063461
1683588381889309000,11.982308837890624,-0.054427317366749044,0.3324211057960987,0.14909049127101898
1683588381899315700,11.992315673828125,-0.001402706404775381,0.66992872107625,0.3737643390536308
1683588381909323000,12.002322998046875,0.22311909262128174,0.8312725447207688,0.3836638017773628
1683588381919329800,12.012329833984374,0.39959026970565314,0.8368155658006667,0.19670856701433656
1683588381929337900,12.022337890625,0.4666255781024694,0.7928641958713532,-0.07843465428948401
1683588381939345000,12.032344970703125,0.4108471383877098,0.7426081728398799,-0.3074725425004959
1683588381949351700,12.0423515625,0.16787921676263212,0.5867191074699163,-0.4155927254796028
1683588381959359000,12.05235888671875,-0.13809388096034525,0.3875649008691311,-0.42710605314075945
1683588381969366800,12.06236669921875,-0.37336905612573024,0.24041852940320968,-0.2388309679508209
1683588381979373800,12.072373779296875,-0.46067207652553915,0.19743688128888606,-0.0839735837161541
1683588381989380900,12.082380859375,-0.35975524905398487,0.12282616920173167,-0.2376198385953903
1683588381999388000,12.092387939453126,-0.18725845549330114,0.0396013580262661,-0.49065585750937457
1683588382009395700,12.102395751953125,-0.04724149751588702,0.018147651109099387,-0.5708166049391031
1683588382019403000,12.112403076171875,-0.05833543072119355,0.039730537363886834,-0.4530307679921388
1683588382029409800,12.122409912109376,-0.19355638659372926,0.042779988062381744,-0.2402688917994499
1683588382039417900,12.13241796875,-0.3369780384480953,0.062449734172225,-0.032631519013643265
1683588382049425000,12.1424248046875,-0.3509703234434128,0.06570610561966896,0.03291501213014126
1683588382059431700,12.152431640625,-0.1843329234354198,0.001748304972052574,-0.09511749354302883
1683588382069439000,12.16243896484375,0.04935359429903328,-0.07001929264366627,-0.34977205356955526
1683588382079446800,12.17244677734375,0.1894676559753716,-0.06935352221131325,-0.6069353815466165
1683588382089453800,12.182453857421875,0.16241357176788151,-0.05836392616331577,-0.7870446959376335
1683588382099460900,12.1924609375,0.012756167329102754,-0.03285714446306229,-0.7644710450798272
1683588382109468000,12.202468017578125,-0.1530142405860126,-0.008660860839486122,-0.48309974304139613
1683588382119476000,12.21247607421875,-0.18478022881150244,-0.01918459294140339,-0.0340022228449583
1683588382129483000,12.22248291015625,-0.08556932847499847,-0.04916530518531799,0.3062742726266384
1683588382139489800,12.23248974609375,0.16455460238456726,-0.172255678281188,0.3162380327582359
1683588382149496800,12.242496826171875,0.40768253687694667,-0.19250527010560034,0.00397884050309658
1683588382159505000,12.2525048828125,0.4911036012768745,-0.11363222439885139,-0.42304888670444485
1683588382169511700,12.26251171875,0.38697088049873707,0.0688981796592474,-0.6663111151009797
1683588382179519000,12.27251904296875,0.17035773570537566,0.288645092433691,-0.5746528221011161
1683588382189525800,12.28252587890625,-0.062356210669875144,0.4163116874039173,-0.17384791590869425
1683588382199533800,12.292533935546874,-0.2308797166854143,0.41721185111403464,0.35269992371499537
1683588382209540900,12.302540771484376,-0.23795688853003083,0.3589209901869297,0.7493377733558416
1683588382219548000,12.3125478515625,-0.0855107301555574,0.26006547915935513,0.9093985714524984
1683588382229556000,12.322555908203125,0.16289119921699166,0.12728665574193,0.8078542597323656
1683588382239563000,12.33256298828125,0.3793874396324157,0.016527356430888176,0.5064578222751617
1683588382249569800,12.34256982421875,0.4307225631374865,-0.016088965013623238,0.09443418745398521
1683588382259576800,12.352576904296875,0.2190333576776087,0.025732407149672506,-0.2325309910237789
1683588382269585000,12.3625849609375,-0.11731989993564784,0.1653670878112316,-0.26113223160803317
1683588382279591700,12.372591796875,-0.38319282326474785,0.34835634155273437,-0.0032499417066574094
1683588382289599000,12.382598876953125,-0.5028175660766661,0.4496756123453378,0.37389761004447936
1683588382299605800,12.392605712890624,-0.47651042777895924,0.45146191124022006,0.616173750013113
1683588382309613800,12.40261376953125,-0.29892960895225407,0.40343057852089403,0.7144155130565166
1683588382319620900,12.412620849609375,-0.056223407003283495,0.35867081481814383,0.5976888297736644
1683588382329628000,12.4226279296875,0.09539338787496089,0.24841128172278404,0.1846077948540449
1683588382339635000,12.432635009765624,0.127809291376546,0.161524440908432,-0.2633656897485256
1683588382349643000,12.44264306640625,0.09504450137205421,0.20498305888473986,-0.4264601564526558
1683588382359649800,12.45264990234375,0.014435937109589576,0.35032033510208127,-0.3413029159098863
1683588382369656800,12.46265673828125,-0.045237683412805194,0.43603813213706016,-0.14952654460072518
1683588382379664000,12.472663818359376,-0.027553119770810007,0.47034489088654513,0.1008569139778614
1683588382389671700,12.482671630859375,0.0939129400588572,0.4604471817284822,0.26189970884919167
1683588382399679000,12.492678955078125,0.2467091539800167,0.35132337466478347,0.21284663186669348
1683588382409685800,12.502685791015624,0.38208383910953997,0.15790566588938235,0.05810907461941242
1683588382419693800,12.51269384765625,0.44017640098556876,-0.019597849917411803,0.01444528945982456
1683588382429700900,12.522700927734375,0.4130259437315166,-0.13390753518640994,0.013678981262445449
1683588382439708400,12.53270849609375,0.33743747265338897,-0.242404150262475,0.17454174339175224
1683588382449715700,12.5427158203125,0.2285796961147338,-0.37265550102889533,0.42696342979967594
1683588382459723500,12.5527236328125,0.19621347697377203,-0.37064825285971165,0.6277420227319002
1683588382469730600,12.56273046875,0.21542378887832164,-0.2978653407216072,0.7195598902076482
1683588382479737600,12.572737548828124,0.24136435888595878,-0.1663040764003992,0.6846294466018676
1683588382489744400,12.582744384765626,0.20707623177170753,-0.030869770038127898,0.5893523785829544
1683588382499752400,12.59275244140625,0.13754559942781924,0.07385667884945869,0.5671843859165907
1683588382509759500,12.602759521484375,0.019945128985121845,0.1416337455242872,0.6998404597371817
1683588382519766500,12.6127666015625,-0.09786986099109053,0.22281682173907755,0.9616226796865462
1683588382529773600,12.622773681640625,-0.18940197032801806,0.35169454606473444,1.217694120773673
1683588382539781600,12.63278173828125,-0.1979407391577959,0.43076516017019745,1.2899673298239707
1683588382549788400,12.642788330078124,-0.17967961773686109,0.36533553340435027,1.1882260342270135
1683588382559795700,12.652795654296876,-0.28675226442441343,0.04657411964833736,0.9209376180768013
1683588382569802500,12.662802490234375,-0.5274000725388527,-0.4327244775444269,0.6757932291954756
1683588382579810600,12.672810546875,-0.7406305891565979,-0.7694353894889354,0.6847802532494067
1683588382589817600,12.682817626953126,-0.8238479476779699,-0.9146183519273996,0.9141507344156503
1683588382599824400,12.692824462890625,-0.7433199743710458,-0.8880231904685497,1.1809084046900271
1683588382609831700,12.702831787109375,-0.5516914870999753,-0.7867495123833418,1.1855623679757117
1683588382619839500,12.712839599609374,-0.3298544701784849,-0.6662450641274452,0.9816770411998033
1683588382629846500,12.722846435546876,-0.211155536974594,-0.5245616342425347,0.5891939731508493
1683588382639853600,12.732853515625,-0.19417349557876587,-0.4216413579940796,0.05591244135797024
1683588382649860600,12.742860595703124,-0.25829262426793576,-0.3584066109240055,-0.5070388370335102
1683588382659868400,12.752868408203126,-0.4726251107782125,-0.36265199340879917,-1.0215145460695028
1683588382669875700,12.762875732421875,-0.7358405053358524,-0.470604418605566,-1.5503022735744714
1683588382679882500,12.772882568359375,-0.9375894776701926,-0.6312152518004178,-1.9511469272553918
1683588382689889500,12.7828896484375,-1.0241923869766294,-0.7875117289274931,-1.8463368917375802
1683588382699897600,12.792897705078126,-0.9669595106698572,-0.932797567218542,-1.342964760518074
1683588382709904400,12.802904296875,-0.8236959719866513,-0.9874287365943193,-0.6293114640057087
1683588382719911700,12.81291162109375,-0.4873251787167042,-0.6168500418394803,0.17313012302815914
1683588382729918500,12.82291845703125,-0.22162980391159653,-0.9677560678750275,0.2599912448793649
1683588382739926500,12.832926513671875,0.02301964105963707,-1.0965975518435238,0.1599865638166666
1683588382749933600,12.84293359375,0.2672014685191214,-1.016302948901057,0.11656477071940899
1683588382759940600,12.852940673828124,0.4655114793807268,-0.8521095810443162,-0.07625964833796024
1683588382769948400,12.862948486328126,0.6342173562258482,-0.581214080312848,-0.24338614703714845
1683588382779955700,12.872955810546875,0.8002456844247877,-0.23447627987265585,-0.1711053392022848
1683588382789962500,12.88296240234375,0.9182694217808544,0.2094955678731203,0.0573211391121149
1683588382799969500,12.892969482421876,0.9579273322999476,0.6394838984519243,0.36547698770165443
1683588382809977600,12.9029775390625,0.9618336920887232,0.9931021060556173,0.6020692368149757
1683588382819984400,12.912984375,0.9321749052755534,1.2434879027217627,0.7300204939454793
1683588382829991700,12.92299169921875,0.850561036428064,1.3715923045873641,0.7215425884574651
1683588382839998500,12.93299853515625,0.6824574363250285,1.237791152384877,0.49706280194222924
1683588382850006500,12.943006591796875,0.4447294611800462,0.8864116636186837,0.12905775706768036
1683588382860013600,12.953013671875,0.23643048268035052,0.47018414736688136,-0.19094927283525465
1683588382870020600,12.9630205078125,-0.07903203566074371,0.14047083922475576,-0.3002525281190872
1683588382880027600,12.973027587890625,-0.39147491391971706,-0.11863982342779636,-0.3890940101325512
1683588382890035700,12.98303564453125,-0.5861328320145607,-0.3139356010347605,-0.47647535646557804
1683588382900042500,12.99304248046875,-0.5929343287229537,-0.30886370459795,-0.5544359635025262
1683588382910049500,13.003049560546875,-0.47428339937925335,-0.10825579205751418,-0.5039888018131256
1683588382920056600,13.013056640625,-0.2792429847728461,0.13479396263211965,-0.2696533917158842
1683588382930064400,13.023064453125,-0.04176284690909087,0.3684662326455116,0.08964929126501082
1683588382940071700,13.03307177734375,0.2415934914667159,0.5389633768215775,0.32966742317378517
1683588382950078500,13.043078369140625,0.49089200435280794,0.6254775849312544,0.36227731487751
1683588382960085500,13.05308544921875,0.6549590424161404,0.5904281911209225,0.18914485376179216
1683588382970093600,13.063093505859374,0.5908330455947667,0.46041970919966696,-0.1489759249806404
1683588382980100400,13.073100341796875,0.30570209876187143,0.16247779611051083,-0.45309038922488687
1683588382990107600,13.083107666015625,-0.1914390291135758,-0.23308424099236724,-0.581613308763504
1683588383000114400,13.093114501953124,-0.7380412302505225,-0.6251739258095622,-0.4084732488632202
1683588383010122500,13.10312255859375,-1.0226794981956482,-1.0068035914108155,-0.06999824985563755
1683588383020129500,13.113129638671875,-1.059051372781396,-1.278629650990665,0.14998422524034977
1683588383030136600,13.123136474609375,-0.8202220853310078,-1.285352529504895,0.3392179263293743
1683588383040143600,13.1331435546875,-0.28295418731570243,-1.026137821955979,0.4382096309572458
1683588383050151700,13.143151611328125,0.43721068304777144,-0.5296031355410814,0.3518891918540001
1683588383060158500,13.153158447265625,0.8826789068311452,-0.09512918398082255,0.1577858389019966
1683588383070165500,13.16316552734375,0.9156833508104085,0.30619828478097916,-0.43082244331538677
1683588383080172500,13.173172607421876,0.3330132264703512,0.47351299952864645,-1.0521259574323891
1683588383090180400,13.183180419921875,-0.30954350355565546,0.5053077754572034,-1.5754513278782367
1683588383100187600,13.193187744140625,-0.7347843473464251,0.42546296210885043,-1.7344728460550307
1683588383110194400,13.2031943359375,-0.8500455611865967,0.32329701135903594,-1.5207137755185365
1683588383120201500,13.213201416015625,-0.5500134343525395,0.22990327286869286,-1.1947703413039445
1683588383130209500,13.22320947265625,-0.05161445190310478,0.08229074519574642,-0.8093769392549991
1683588383140216600,13.233216552734374,0.3637819107541814,-0.018380583082139492,-0.31111411387324334
1683588383150223600,13.2432236328125,0.5765192735601217,0.030455928540229795,0.09258417567312717
1683588383160230400,13.25323046875,0.31123397739324715,-0.06345452730059624,0.24674890146851539
1683588383170238500,13.263238525390625,0.0037053390576504168,-0.12472732664793729,0.3511345740944147
1683588383180245500,13.27324560546875,-0.14376606311155482,-0.043080140052735805,0.4724515077769756
1683588383190252500,13.28325244140625,-0.1953174414495006,0.025157237610220907,0.5616840349346399
1683588383200259300,13.29325927734375,-0.0918687574127689,0.08848141652941703,0.8657418005555868
1683588383210267600,13.303267578125,0.04580781145095825,0.12174246561825275,1.0030419007897375
1683588383220274400,13.3132744140625,-0.02669336113631725,0.195517895925045,0.9106184686362743
1683588383230281500,13.323281494140625,-0.16969835848119108,0.13585048594772814,0.5686772548228501
1683588383240288500,13.33328857421875,-0.46500645246803757,-0.08247925350517034,0.07045008527636527
1683588383250296600,13.343296630859374,-0.3202390485605225,0.01402004978507757,-0.27003391546607014
1683588383260303600,13.3533037109375,0.020162498062849043,0.1521913798958063,-0.3695698099732399
1683588383270310400,13.363310302734375,0.009902988121379167,0.18523118744939565,-0.17942600830197333
1683588383280317400,13.3733173828125,-0.1490548354357481,0.03021101386845112,0.20475158821642397
1683588383290325500,13.383325439453126,-0.04458323809206485,-0.19522095880508422,0.5873527291983366
1683588383300332500,13.39333251953125,0.07924242700841277,-0.3463815343484282,0.7917150258362293
1683588383310339300,13.40333935546875,0.014522446349263191,-0.9425924005240202,0.494081155782938
1683588383320346600,13.4133466796875,-0.087319350480102,-1.1875523727491497,0.4433990162938833
1683588383330354400,13.4233544921875,0.316295936957933,-0.9196227360859512,0.4125514580875635
1683588383340361500,13.433361572265625,0.4623942606756463,-0.5571618813350796,0.17291209636330604
1683588383350368500,13.443368408203124,0.18871877383682875,-0.37616935436874627,0.04265782298743725
1683588383360375300,13.453375244140625,0.05550795221030712,-0.1627025447770953,0.16404197668731213
1683588383370383600,13.463383544921875,0.09446396153774111,-0.016370120042562483,0.34930677414536476
1683588383380390400,13.473390380859374,0.07586571711692959,0.04714373622983694,0.3649631929606199
1683588383390397400,13.4833974609375,0.061130504799820476,0.11910714867860078,0.26814766332805157
1683588383400404500,13.493404541015625,0.054548167267441744,0.15772008018940686,0.12507073325812815
1683588383410412500,13.50341259765625,0.017267945665121076,0.17823942886590957,-0.03641980538070202
1683588383420419300,13.51341943359375,0.05572426184210926,0.2227151149302721,-0.23008476691544055
1683588383430426600,13.523426513671875,0.08030282278154045,0.2822492539167404,-0.32641163624823094
1683588383440433200,13.53343310546875,0.10627082878537475,0.34809856739938255,-0.33336043247282504
1683588383450441200,13.543441162109374,0.11895546524822712,0.3917366335958242,-0.2965408141195774
1683588383460448000,13.553447998046876,0.10141809152457862,0.4297548140838742,-0.21270342400372028
1683588383470455300,13.563455322265625,0.08968845423161984,0.47592298327982424,-0.11958674888908863
1683588383480462000,13.573462158203125,0.06438103102836758,0.4929650112345814,-0.145198160007596
1683588383490470100,13.58347021484375,0.06935176864564419,0.4691629876255989,-0.2720364874601364
1683588383500477200,13.593477294921875,0.01974284787867218,0.42546909958869217,-0.4339320997685194
1683588383510484200,13.603484130859375,-0.05230418773293495,0.3416670730471611,-0.5666822816133499
1683588383520491000,13.613490966796874,-0.09690554600358009,0.24006255557239053,-0.5716688378542661
