time,seconds_elapsed,z,y,x
1684099777143550200,0.02155029296875,-4.131060524564981,1.425178787215799,-0.7626578581780195
1684099777153568300,0.031568359375,-3.2189784131169317,1.911800713033974,-0.29924802725166083
1684099777163587300,0.04158740234375,-2.04542621640861,2.4912954222083092,0.6066600717365741
1684099777173605000,0.051605224609375,0.1991033531963825,2.2745259178094566,1.1068046192117034
1684099777183624200,0.061624267578125,1.5085726713478564,1.0410727215636522,0.609080138490349
1684099777193642500,0.071642578125,2.072738001704216,1.4216327851720154,0.19276947399973868
1684099777203660300,0.081660400390625,3.403379871743917,2.223583519949019,-0.8548781689748167
1684099777213679400,0.091679443359375,4.487071180263161,2.426730157186836,-2.0104794061899183
1684099777223697200,0.101697265625,5.126885918104648,2.7391853104054924,-2.539794664700329
1684099777233716200,0.11171630859375,5.834691073110699,2.7570056292563674,-2.2217788086146113
1684099777243734300,0.121734375,6.841387404754758,2.1097000972680746,-1.3957172765403985
1684099777253753000,0.131753173828125,6.947150795474648,1.7811454576417802,-1.322298404586315
1684099777263771400,0.141771484375,7.027533661222457,1.578884517197311,-1.4641355637282132
1684099777273790500,0.15179052734375,6.981745723515749,1.0812367549739776,-1.8289090793356297
1684099777283808300,0.161808349609375,6.4417170555502175,0.4958253691017627,-2.3781410444542765
1684099777293826300,0.171826416015625,5.63267270925045,-0.05409706249907612,-2.896781471954286
1684099777303845000,0.18184521484375,5.125602308034897,-0.4557119699001312,-2.9372113897591827
1684099777313863200,0.19186328125,5.414274872997403,-0.06130246383324265,-2.541396546939015
1684099777323882200,0.20188232421875,5.649172593152523,1.0091903404168785,-1.7251953146219252
1684099777333900300,0.211900390625,4.4944934392184015,1.4137467080973087,-0.4180670066386461
1684099777343919400,0.22191943359375,2.919739445954561,1.52624627520442,0.530265983363986
1684099777353937200,0.231937255859375,2.338769695791602,1.8387601728729903,0.9750956169828772
1684099777363956200,0.241956298828125,2.8804841248869892,1.6788672786891459,0.28555823233425615
1684099777373974300,0.251974365234375,3.3257413362681865,1.6594244732029735,-0.9919807008102536
