time,seconds_elapsed,z,y,x
1684099786995097600,4.86409765625,-0.46089901714920994,0.6180550337150693,-0.6390311862483621
1684099787005093600,4.87409375,-0.5413818361401558,1.045346964816749,-0.611097177401185
1684099787015089700,4.884089599609375,-0.21149697082340715,1.072812771630287,-0.3322238296583295
1684099787025085700,4.894085693359375,0.4125602259159088,0.7594502943083643,-0.04220306495726108
1684099787035080700,4.904080810546875,1.1031091256946324,0.584886339084804,0.2825178417250514
1684099787045076700,4.91407666015625,1.565515624797344,0.40848172443062064,0.6369266151845455
1684099787055072800,4.92407275390625,1.5559657061636447,0.2204252504274249,0.9187760561287402
1684099787065068800,4.93406884765625,1.2051771690279245,0.17228125111386178,0.9541106966212392
1684099787075064600,4.944064697265625,0.502868857872486,-0.07621040236875415,0.8617460089176893
1684099787085060600,4.954060546875,-0.21294307797849177,-0.4459833336986601,0.6516875464648008
1684099787095057000,4.964056884765625,-0.7502122181028127,-0.5843867189995944,0.24840280615538357
1684099787105052700,4.974052734375,-0.8170604794949292,-0.6389731724508106,-0.28258301591575147
1684099787115048700,4.984048583984375,-0.38731238741278645,-0.5902291614174843,-0.9001496815919876
1684099787125044500,4.99404443359375,0.4015782286524772,-0.1845335605740547,-1.3968199770852923
1684099787135040800,5.004040771484375,1.2608885348558425,0.22430238412171602,-1.4829717816233634
1684099787145036800,5.014036865234375,1.756889845046401,0.38766865350455043,-1.0770827040344475
1684099787155031800,5.02403173828125,1.4785960507571696,0.3747491123072803,-0.42349575368911024
1684099787165027600,5.034027587890625,0.5766852047115564,0.17777005778849123,0.34952100141793485
1684099787175023900,5.04402392578125,-0.43711774406731124,0.07603446127995848,0.9718325235337019
1684099787185019600,5.05401953125,-1.1197001950114964,0.1514987214565277,1.2026625558584927
1684099787195015700,5.064015625,-1.0361720169752835,0.07676233716309071,1.0413581874415279
1684099787205011700,5.07401171875,-0.2766764222204685,0.006927168914675712,0.4497434168845415
1684099787215007700,5.0840078125,0.25252865391373636,0.1365199096418917,-0.2764253700688481
1684099787225003800,5.094003662109375,0.5700152254283428,0.0857106366418302,-0.5583338477239013
1684099787234999600,5.10399951171875,0.520340217155218,-0.20519640937447547,-0.35703590709269045
1684099787244995600,5.11399560546875,-0.17485153999328612,-0.3928030937835574,-0.08728343891650438
1684099787254992000,5.123991943359375,-0.9657996731102466,-0.47897784080579875,0.09663578915148972
1684099787264987600,5.133987548828125,-1.2675760497957467,-0.45447687514722346,-0.06830635124593973
1684099787274983700,5.143983642578125,-1.1264403169214725,-0.37332258663550016,-0.6086895317375659
1684099787284979500,5.1539794921875,-0.7254197221517562,-0.3224285579614341,-1.0774632277846337
1684099787294974700,5.163974609375,-0.026456629770994184,-0.4630315721984952,-1.1225412636563181
1684099787304970800,5.173970703125,0.25946868230998515,-0.8223064903896301,-0.6043482876628637
1684099787314966800,5.183966796875,-0.060957449787855146,-0.5935629820153117,0.13815145636647938
1684099787324962600,5.193962646484375,-0.44777942333519455,0.25322686531096694,0.8208706854328512
1684099787334958800,5.203958740234375,-0.8002811941295862,0.6659807141028344,1.0886942313730716
1684099787344954600,5.21395458984375,-1.006202410647273,0.677912997828424,0.7578849446877837
1684099787354950700,5.22395068359375,-0.8252128062903881,0.4840474722202867,0.04366378515958786
1684099787364946700,5.23394677734375,-0.4138146098911762,0.07336399996168912,-0.5816799442589282
1684099787374942700,5.243942626953125,-0.21255612448751926,-0.2471581398565322,-0.7920660312309861
1684099787384938800,5.253938720703125,-0.19980770207345486,-0.17207038484215736,-0.6274763575330377
1684099787394934500,5.2639345703125,-0.438440517103672,0.27264022550694644,-0.39602848557084797
1684099787404930600,5.2739306640625,-0.8241291027069091,0.620884338856861,-0.46996202904880047
1684099787414926800,5.2839267578125,-1.008561540994048,0.6066057112008333,-0.7969336372673511
1684099787424921900,5.293921875,-1.0640694932043553,0.5710832199860364,-1.1346367751196027
1684099787434917600,5.303917724609375,-0.8325123156487941,0.3995872374983504,-1.3186512802556156
1684099787444913700,5.31391357421875,-0.627550299552083,0.05816559057962149,-1.2114973119601606
1684099787454909700,5.32390966796875,-0.6372083547353744,-0.13183588001150637,-1.006864381687343
1684099787464905700,5.33390576171875,-0.7487333777219056,-0.10021372070349752,-0.7905246470078825
1684099787474901800,5.34390185546875,-0.6865145296961068,0.0061032122459262605,-0.6914104850441217
1684099787484897500,5.3538974609375,-0.5582096368223428,0.013572488680668175,-0.7642261304080485
1684099787494893800,5.363893798828125,-0.4650017762929201,0.0431705948151648,-0.9058455551460385
1684099787504889600,5.3738896484375,-0.2899929999113083,0.37330950795821843,-1.0201382892802358
1684099787514885600,5.3838857421875,-0.12959727077186106,0.6566684036172926,-0.942764249959588
1684099787524881700,5.393881591796875,-0.07456804198920726,0.8265890630796551,-0.6516083437487482
1684099787534877700,5.403877685546875,-0.2724392230421305,1.0307797294776886,-0.326370427455008
1684099787544873700,5.413873779296875,-0.46876726630628107,1.0717093404330313,-0.05772796634733677
1684099787554869800,5.423869873046875,-0.628549831983447,0.8901643672157078,0.05769406407773495
1684099787564864500,5.433864501953125,-0.6740519384860992,0.38607148397359997,0.12321692208498716
1684099787574860500,5.443860595703125,-0.40047231323719024,-0.2737813766323961,0.17058628376424312
1684099787584856800,5.45385693359375,-0.20796236695647238,-0.742854256555438,0.19148674071282148
1684099787594852600,5.4638525390625,-0.3972679642379284,-0.8230049209825694,0.08507219260782004
1684099787604848600,5.4738486328125,-0.7856535338401794,-0.2862392916672863,-0.19790479106158018
1684099787614844700,5.4838447265625,-1.0103864183336495,0.3171870040461421,-0.5108715470641851
1684099787624840700,5.4938408203125,-0.9119470868915319,0.38139983890075235,-0.7204568390473723
1684099787634836700,5.503836669921875,-0.6624883419424294,0.2375873976305127,-0.8206085273653269
1684099787644832500,5.51383251953125,-0.5234533807396888,0.12362508276076986,-0.6491960219100117
1684099787654828800,5.523828857421875,-0.5353682749390601,0.12299099524146877,-0.23002280759513377
1684099787664824800,5.533824951171875,-0.7876929307132959,0.07973432957804762,0.11152005455046891
1684099787674820600,5.543820556640625,-1.0480746362149715,0.19416125715170054,0.20014789381325243
1684099787684816600,5.553816650390625,-1.2597189065545797,0.41627150152400133,0.10763327624499797
1684099787694811600,5.563811767578125,-1.4398743981748818,0.3229157204238698,-0.21059972972273824
1684099787704807700,5.5738076171875,-1.4292776008367538,-0.10267432039706036,-0.7260536361411214
1684099787714803700,5.5838037109375,-1.3823884238898754,-0.5775129607725888,-1.153375377859175
1684099787724799700,5.5937998046875,-1.3402870657414196,-0.8817275974556803,-1.3502078635141253
1684099787734795500,5.60379541015625,-1.223570903852582,-0.9660457568258046,-1.394127377000451
1684099787744791800,5.613791748046875,-0.9951327351003885,-0.6665859134543687,-1.1725780909791588
1684099787754787300,5.623787353515625,-0.7583440866321325,-0.04534578342977911,-0.581271947979927
1684099787764783400,5.633783447265625,-0.7364706929981708,0.36152598505355416,0.02967792990505695
1684099787774779400,5.643779296875,-0.8336965569972992,0.5029432017503306,0.37865357239991426
1684099787784775200,5.653775146484375,-0.9632622635871171,0.3809744165629148,0.5194549587532877
1684099787794771200,5.663771240234375,-1.1514087539613247,0.03614065051260404,0.5681307268559932
1684099787804767500,5.673767578125,-1.3146546118348836,-0.44439518772438164,0.35876492284238337
1684099787814763300,5.68376318359375,-1.2050310385555028,-0.6532406941909342,-0.05381342325210571
1684099787824758300,5.69375830078125,-0.9523755433917045,-0.6283557707160711,-0.44087388173043723
1684099787834754300,5.70375439453125,-0.659796034118533,-0.49357528862003236,-0.7012865668922662
1684099787844750300,5.713750244140625,-0.4510533304393291,-0.20013240398317575,-0.8876517268076538
1684099787854746400,5.723746337890625,-0.3922323081582784,0.12324782867990433,-0.9202429138109087
1684099787864742400,5.733742431640625,-0.5407943916410207,0.22188677434735,-0.9119944331645965
1684099787874738200,5.74373828125,-0.8297031034469604,0.1482201564435847,-0.814739050810039
1684099787884734500,5.753734375,-1.118020863622427,-0.12154505248316563,-0.5937365850165486
1684099787894730200,5.763730224609375,-1.1178969449818135,-0.46229112909473474,-0.24291882178634402
1684099787904726300,5.773726318359375,-0.8721259486347437,-0.7250652096256613,0.08679127148538827
1684099787914722300,5.783722412109375,-0.39037878924608227,-0.7387432410400361,0.348444604358077
1684099787924718300,5.79371826171875,0.05878127479255199,-0.578648394543305,0.46942631473690266
1684099787934714400,5.80371435546875,0.27723171801567076,-0.39893655503727493,0.3732365157872438
1684099787944710100,5.813710205078125,0.1689835247427225,-0.29952903615012766,0.01573152987807989
1684099787954706400,5.82370654296875,-0.054368719047307966,-0.1815821268899366,-0.5157020359605551
1684099787964701400,5.833701416015625,-0.20242168396413326,-0.09578709990028292,-0.9630413143128156
1684099787974697500,5.843697509765625,-0.3623708383798599,-0.08278563430691137,-1.1944149519950151
1684099787984693200,5.853693359375,-0.5486591336667538,-0.21739709824528544,-1.2281596929475664
1684099787994689300,5.863689208984375,-0.7035562653899192,-0.42031456636972725,-1.0455077083364128
1684099788004685300,5.873685302734375,-0.7979881147563457,-0.47778636599890884,-0.7742948122188449
1684099788014681300,5.883681396484375,-0.7864894001424312,-0.24821820683609694,-0.4779837152019143
1684099788024677400,5.893677490234375,-0.5254080219388008,0.083302589119412,-0.09102145640105008
1684099788034673200,5.903673095703125,-0.16558336091041564,0.4644703728299588,0.212250711800158
1684099788044669400,5.91366943359375,0.09547697450518608,0.8313027937285602,0.414023868727684
1684099788054665200,5.923665283203125,0.13859189361035823,1.0259519439950584,0.5290634757064283
1684099788064661200,5.9336611328125,-0.10255319650173186,0.8993285744674503,0.5569017690941691
1684099788074657300,5.9436572265625,-0.8603729669988155,0.5266856771918014,0.5161676076456904
1684099788084653300,5.9536533203125,-1.5665005441814661,0.02257748678270727,0.37711701048240065
1684099788094649300,5.9636494140625,-1.8972101698845625,-0.3987892555210739,-0.06251300866678357
1684099788104645400,5.973645263671875,-1.8485463844805954,-0.5488333211898804,-0.7450250247232616
1684099788114640100,5.98364013671875,-1.5450117659509182,-0.5271474129520356,-1.3142609363421798
1684099788124636400,5.993636474609375,-1.0005489149302245,-0.35292920242622494,-1.8200982886314392
1684099788134632400,6.003632568359375,-0.42162966755628584,-0.012374839861318468,-2.141713045991957
1684099788144628200,6.013628173828125,-0.026990882778167722,0.3122173258747905,-2.085565042312443
1684099788154624300,6.023624267578125,-0.03976502415537834,0.4503044848334044,-1.5798141992628574
1684099788164620300,6.033620361328125,-0.5306850855588913,0.44829380259811874,-0.8655328339800238
1684099788174616300,6.0436162109375,-1.0886480541437864,0.25553010075204075,-0.10256371789574623
1684099788184612400,6.0536123046875,-1.3829659315168856,-0.05313435494676232,0.5228714891985059
1684099788194608000,6.063608154296875,-1.3344886085957288,-0.24187194308191537,0.7691185786247253
1684099788204604400,6.0736044921875,-0.9700012164533137,-0.4045091675378382,0.667946315087378
1684099788214600400,6.083600341796875,-0.46658349252641196,-0.49865818137489254,0.32130759110748763
1684099788224596200,6.09359619140625,0.0021598083823919294,-0.41094124641194935,0.002300385896861553
1684099788234592300,6.10359228515625,0.12416823146045207,-0.3811901051402092,-0.12968348775058983
1684099788244588300,6.11358837890625,-0.14473346510529517,-0.3675368428409099,-0.06743015293329954
1684099788254583300,6.123583251953125,-0.5699795695930719,-0.39570641400963064,0.1450380010098219
1684099788264579300,6.133579345703125,-0.8409434593856334,-0.3932924847356975,0.31357232068032026
1684099788274575400,6.143575439453125,-0.7560358096897601,-0.4406526401951909,0.34959991187304257
1684099788284571400,6.1535712890625,-0.4391448659807443,-0.5097784911304712,0.17988719607293605
1684099788294567400,6.1635673828125,-0.17007950328588484,-0.4445924638621509,-0.08172142087519169
1684099788304563200,6.173563232421875,-0.04119242660999298,-0.3686585403472185,-0.20772183619886636
1684099788314559200,6.183559326171875,-0.07877192341983318,-0.24580869800895452,-0.24621961689740418
1684099788324555500,6.193555419921875,-0.13287351596355437,0.026504852826893327,-0.24381430932134388
1684099788334551300,6.20355126953125,-0.0757470226407051,0.26024507350996134,-0.1891328710630536
1684099788344547300,6.21354736328125,-0.07616963196694851,0.3014912761338055,-0.12040741762220859
1684099788354543000,6.223543212890625,-0.2757844418168068,0.016163637685030697,-0.19857552992999553
1684099788364539400,6.233539306640625,-0.40928982594311236,-0.39061069830581546,-0.23447423404604195
1684099788374535400,6.243535400390625,-0.479711269646883,-0.6434414039060473,-0.018950784185528754
1684099788384531200,6.25353125,-0.39987843899726866,-0.5144784855149686,0.3191021900177002
1684099788394526200,6.263526123046875,-0.19965631090402602,-0.19293197108507154,0.3883256561085582
1684099788404522500,6.2735224609375,-0.032383097210526464,0.10087795676589012,0.28316987589299675
1684099788414518300,6.283518310546875,-0.015229717835783958,0.44252252572029827,-0.04982143100649118
1684099788424514300,6.293514404296875,-0.007945990568399428,0.7535578752689063,-0.49241936005055903
1684099788434510300,6.30351025390625,0.09708967039883136,0.6572631546400487,-0.7740688945084809
1684099788444506400,6.31350634765625,0.22607202414274213,0.22470570422559974,-0.6731725253030657
1684099788454502400,6.32350244140625,0.35675124493241306,-0.4238911827474832,-0.08216916464269161
1684099788464498200,6.333498291015625,0.49721536215543743,-0.9258082928530871,0.7230094461396336
1684099788474494200,6.343494140625,0.7238099488675593,-1.0362772309154271,1.567315659956634
1684099788484490500,6.353490478515625,1.2255261295735835,-0.826387987549603,2.169731225991249
1684099788494486300,6.363486328125,1.9445774857372045,-0.3705211193487048,2.251843399749696
1684099788504482300,6.373482421875,2.5570441979259253,0.088578447163105,1.9878467186212538
1684099788514478000,6.38347802734375,2.573603703060746,0.5305757799655199,1.5347762031406162
1684099788524474400,6.393474365234375,2.013860280799866,0.9444795294448732,1.1025590905964373
1684099788534470400,6.403470458984375,1.2483517093658447,1.1520838767439125,0.9507558332353829
1684099788544466200,6.413466064453125,0.6162117439359426,0.9903209509044885,1.050647409312427
1684099788554461200,6.423461181640625,0.4024807304501533,0.6822106950223445,1.1036007086038588
1684099788564457500,6.43345751953125,0.3131973498880863,0.4656476729810238,0.9853577755391597
1684099788574453200,6.443453369140625,0.33286008173525333,0.3028630028784275,0.7652785620704293
1684099788584449300,6.45344921875,0.6567576893359423,0.0003688333123922348,0.3523547635391354
1684099788594445300,6.4634453125,0.9360358184874057,-0.41555327025204897,-0.12254209156334399
1684099788604441300,6.47344140625,0.8175503088384867,-0.7126172314628958,-0.5403709055319428
1684099788614437400,6.483437255859375,0.6002139643371105,-0.8958283112615346,-0.7989175045609473
1684099788624433200,6.49343310546875,0.4312923989146948,-0.9465022674441337,-0.6912494492635131
1684099788634429200,6.50342919921875,0.25701602846086025,-0.8540051855325699,-0.38405981535762546
1684099788644425500,6.513425537109375,0.32492052090764045,-0.6887967954143881,-0.11141425608843564
1684099788654421200,6.523421142578125,0.6695429366290568,-0.44672553036808965,-0.01561696358770132
1684099788664417300,6.533417236328125,0.931816739487648,-0.3750982180058956,-0.12523059999495745
1684099788674413300,6.543413330078125,0.8189829719901084,-0.5155386620923876,-0.5640744372025132
1684099788684409300,6.553409423828125,0.4564274246931076,-0.8642097686827183,-0.9698661918967961
1684099788694404400,6.563404296875,0.35634149508774277,-1.0667115321457386,-1.2760814278125763
1684099788704400400,6.573400390625,0.6489934850752354,-0.6893018223270774,-1.368338271227479
1684099788714396200,6.583396240234375,1.1234756218969821,-0.09754501295089721,-1.2874039090767502
1684099788724392400,6.593392333984375,1.3881120622336864,0.26437369774729014,-1.192714577817917
1684099788734388200,6.60338818359375,1.3651456126660109,0.3127911071747541,-0.9426017528742551
1684099788744384300,6.61338427734375,1.4738205069184303,-0.01092266829162836,-0.45829292630404234
1684099788754380500,6.623380615234375,1.7377841625601052,-0.48325318003743883,-0.0537768906340003
1684099788764376300,6.633376220703125,1.9900369221419094,-0.6710255764022469,0.17184855878502128
1684099788774372600,6.64337255859375,2.117481398794055,-0.5574754773288965,0.024797464387118814
1684099788784368600,6.65336865234375,2.146775297817588,-0.22014351087659595,-0.4767369300112128
1684099788794364400,6.663364501953125,2.020623783585429,0.21973726816326378,-0.9931918301656841
1684099788804360400,6.6733603515625,1.538113238608837,0.8469766020700334,-1.179487431976199
1684099788814356500,6.6833564453125,0.7684212440103292,1.485790638436377,-1.0879670861423014
1684099788824352500,6.6933525390625,-0.0009545242458581924,1.6269143886119126,-0.8137602689057588
1684099788834348500,6.7033486328125,-0.4202221388459205,1.0080991841793059,-0.41193274166733024
1684099788844344300,6.71334423828125,-0.4466495425224304,0.34335166513323784,0.012024199792742728
1684099788854339300,6.72333935546875,-0.417017205324769,-0.04509440248459577,0.2833981316909194
1684099788864335600,6.733335693359375,0.04552022668123245,-0.255442495533824,0.1999383427157998
1684099788874331400,6.743331298828125,0.45793549116849896,-0.4343663995325565,-0.2548430683359504
1684099788884327400,6.753327392578125,0.5627864432185888,-0.5187856811895967,-0.6683245007500052
1684099788894323700,6.76332373046875,0.5034428583681583,-0.41156215478926894,-1.0269719346925616
1684099788904319500,6.773319580078125,0.34938802268803115,-0.267984581720829,-1.009283717788756
1684099788914315500,6.7833154296875,0.20203473047316073,-0.01367109021693468,-0.64132894179672
1684099788924311300,6.793311279296875,0.1978185740828514,0.5983078384548425,-0.05629354963004589
1684099788934307600,6.8033076171875,0.2707990546196699,1.0972577693179248,0.3703077688589692
1684099788944303600,6.8133037109375,0.44330373922586436,1.2143646840900182,0.527356525658071
1684099788954299400,6.82329931640625,0.6818892079830169,1.193553658990562,0.42574353261590003
1684099788964295400,6.83329541015625,0.7951859168171882,1.0151908960059284,0.170842012090981
1684099788974291500,6.84329150390625,0.7386357620775699,0.6868252030804753,0.011177227574586867
1684099788984287500,6.85328759765625,0.5640256296247244,0.36828064694553614,0.020931144347786902
1684099788994283500,6.863283447265625,0.3001151654750109,0.12630261314064264,0.284418999171257
1684099789004279300,6.873279296875,0.09370996483266353,-0.13861089057177303,0.7978598122015595
1684099789014274600,6.883274658203125,0.021197101807594296,-0.31363398773968215,1.380018772149086
1684099789024270600,6.8932705078125,0.05054945302009582,-0.16159282996952531,1.7035326411291956
1684099789034266400,6.903266357421875,0.22855682669579983,0.10497720877826214,1.7879671203553675
1684099789044262400,6.913262451171875,0.5546078129380941,0.16426467952728271,1.6838909520700573
1684099789054258700,6.9232587890625,0.994229064258933,-0.04722498477250337,1.414787887713313
1684099789064254500,6.93325439453125,1.2538333556473253,-0.5056447523266077,1.1481170189395546
1684099789074250500,6.94325048828125,1.1843325339198112,-0.9631538347765802,1.0360197490230203
1684099789084246300,6.953246337890625,0.9589595979571341,-1.0017609210684895,0.9804968915045261
1684099789094242600,6.96324267578125,0.7181482698440551,-0.6921078196585178,0.8029089122846722
1684099789104238600,6.973238525390625,0.5297615409731865,-0.1446364344716072,0.35718437565267086
1684099789114234400,6.983234375,0.5312736991018057,0.5407207418829202,-0.29167437712699174
1684099789124230400,6.99323046875,0.637727410173416,1.197363864928484,-0.9870859145060181
1684099789134226700,7.003226806640625,0.7255576693177223,1.6289868109717964,-1.4675985636636615
1684099789144222500,7.013222412109375,0.6141968969821929,1.4173609530717133,-1.4123629986539483
1684099789154218500,7.023218505859375,0.4130822039633989,0.57843175611794,-1.0762465454712509
1684099789164214300,7.03321435546875,-0.02651742004752159,-0.0856707430228591,-0.5419640199422836
1684099789174209500,7.04320947265625,-0.4588134430468082,-0.328640125952661,0.25786270841807124
1684099789184205600,7.05320556640625,-0.5391337649524212,-0.4052972491756081,1.0178215367704628
1684099789194201300,7.063201416015625,-0.22276655285656452,-0.44559418825060126,1.539386911806464
1684099789204197400,7.073197265625,0.1302010818839073,-0.3223562233775854,1.6762006898283957
1684099789214193700,7.083193603515625,0.4213052579075098,0.03385463106781244,1.5377975967884063
1684099789224189400,7.093189453125,0.7059592348784208,0.4088856290563941,1.361816175982356
1684099789234185500,7.103185546875,0.750638919082284,0.6435641535028815,1.2223632816284895
1684099789244181500,7.113181396484375,0.5112029709756374,0.7621443556979298,1.201539689308405
1684099789254177500,7.123177490234375,0.2573305012375116,0.5780813352450728,1.1765063703387975
1684099789264173600,7.133173583984375,0.054822308033704754,-0.0007367898419499397,1.033159098894894
1684099789274169300,7.14316943359375,-0.21827684022188185,-0.5077548763483762,0.7215440497621893
1684099789284165400,7.153165283203125,-0.44193303539454937,-0.7953186032861471,0.31190146485865117
1684099789294161700,7.16316162109375,-0.43252574010193345,-0.9384659682437777,-0.25111118833124635
1684099789304157400,7.173157470703125,-0.11691314576566218,-0.8751844594225286,-0.8504255734801291
1684099789314153500,7.183153564453125,0.16149872194528578,-0.6661687840208411,-1.2814242501452564
1684099789324149200,7.193149169921875,0.328097397378087,-0.5503653530627489,-1.4939786210671067
1684099789334144500,7.20314453125,0.4983838214129209,-0.5684852393820882,-1.5553502046138048
1684099789344140500,7.213140625,0.5066542216300964,-0.6017696693465113,-1.43466484683305
1684099789354136600,7.223136474609375,0.3370253847211599,-0.608391133312881,-1.1667480696514247
1684099789364132400,7.23313232421875,0.17770049968361853,-0.6990709366694092,-0.8740919880107044
1684099789374128600,7.243128662109375,0.2764239087641239,-0.7223547816231847,-0.6043146776542068
1684099789384124400,7.25312451171875,0.6764063926577568,-0.5682701353266835,-0.24998715273737906
1684099789394120400,7.263120361328125,1.1404495530515908,-0.20663287191838026,0.11717647287696599
1684099789404116500,7.273116455078125,1.4452268651187419,0.36536154462844134,0.401323084847629
1684099789414112500,7.283112548828125,1.3912345781683921,0.7781964958325028,0.6604772943809628
1684099789424108500,7.293108642578125,1.0952619193255901,0.7108858776256441,0.8360688390865921
1684099789434104300,7.303104248046875,0.720218646377325,0.23742256245762108,0.8246475736230612
1684099789444100400,7.313100341796875,0.42504912061095235,-0.35343554451316594,0.6997697325885296
1684099789454096600,7.3230966796875,0.30213235051631926,-0.7354527481272817,0.4801116671413183
1684099789464092400,7.333092529296875,0.4997755680322647,-0.8280158810123801,0.528609740589559
1684099789474088400,7.34308837890625,0.8205705334424972,-0.5906552778750658,0.8058864667907357
1684099789484084500,7.35308447265625,1.099777350923419,-0.11052563668563961,1.0063932570442558
1684099789494080500,7.36308056640625,1.2189186941325665,0.3796853996656835,0.8748086118474602
1684099789504075500,7.373075439453125,1.2117787592500449,0.6872877060256898,0.6605120734333991
1684099789514071600,7.383071533203125,1.0185235475599765,0.7406839267790317,0.4198708411902189
1684099789524067300,7.3930673828125,0.64064826605618,0.6611524171635508,0.28398236131966115
1684099789534063600,7.403063720703125,0.3003875526756048,0.3240766174294054,0.2925613890945911
1684099789544059400,7.413059326171875,0.1015109939724207,-0.09011120968833565,0.4208800182327628
1684099789554055400,7.423055419921875,0.09162322168648242,-0.2677086873888969,0.5508507984921336
1684099789564051500,7.433051513671875,0.28403321472406384,-0.25990955794528126,0.5458437839850783
1684099789574047500,7.443047607421875,0.6633218701571226,-0.22758652035892007,0.30875849065780636
1684099789584043500,7.45304345703125,1.0133031825631855,-0.1805227174974978,0.015707856741547583
1684099789594039600,7.46303955078125,1.0184621727615595,-0.22795988371595738,-0.38823125582337376
1684099789604035300,7.473035400390625,0.7259732643812894,-0.38703547016754747,-0.6402028603762387
1684099789614031600,7.483031494140625,0.3525660682022571,-0.3921424379177391,-0.6822448895528912
1684099789624027400,7.49302734375,0.006173720198869705,-0.2870050701417029,-0.700160485471785
1684099789634023400,7.5030234375,-0.31733459582328793,-0.11310060174018144,-0.8152917162567377
1684099789644019500,7.51301953125,-0.4535585912585258,0.050515696880966424,-1.028226026406884
1684099789654015500,7.523015380859375,-0.12268646847009658,0.24007351535782218,-1.1787585331797599
1684099789664011500,7.533011474609375,0.2931026563644409,0.44136575690060853,-1.065905184198916
1684099789674007300,7.54300732421875,0.48119537072479723,0.4641816920816898,-0.6578925385847687
1684099789684002300,7.553002197265625,0.3356640332400799,0.5146379138603806,0.04258388096839189
1684099789693998600,7.56299853515625,-0.08587620246708393,0.783537564599514,0.7740718171179294
1684099789703994600,7.57299462890625,-0.2862888846963644,0.9941957465112209,1.4515478848338126
1684099789713990400,7.582990478515625,-0.3783376383185386,0.986575042374432,1.816752485334873
1684099789723986400,7.592986328125,-0.4081728046119213,0.6461885106571018,1.6872984224259853
1684099789733982500,7.602982421875,-0.25549101085066794,0.15510302955880761,1.2011632572114468
1684099789743978500,7.612978515625,-0.2600678172469139,-0.10150295679643749,0.4724605678662657
1684099789753974800,7.622974853515625,-0.3257937966108322,-0.08203837786987424,-0.20060148279964923
1684099789763970600,7.632970458984375,-0.3402905239969492,0.06491239795871079,-0.5562783764988184
1684099789773966800,7.642966796875,-0.4532844504922628,0.4087354799959808,-0.5249783983498811
1684099789783962600,7.652962646484375,-0.7017740581482649,0.6721808108519762,-0.3751952486395836
1684099789793958700,7.662958740234375,-0.7889210112035274,0.5854511333607136,-0.43772798492014403
1684099789803954700,7.67295458984375,-0.8091162424921989,0.31517303387522694,-0.6831380390003323
1684099789813950700,7.68295068359375,-0.8876338988900184,-0.07315408353805541,-1.0259437606886028
1684099789823946800,7.69294677734375,-0.7728893293350935,-0.38233196865171193,-1.3500240313798189
1684099789833942500,7.702942626953125,-0.6439969919621944,-0.3610154782481491,-1.501514277268946
1684099789843938600,7.7129384765625,-0.6196253517717123,-0.08526413498334585,-1.3833756813615559
1684099789853933600,7.72293359375,-0.5731470937132835,0.41669630280733105,-1.0116384642213583
1684099789863929900,7.732929931640625,-0.4133616054266691,0.8353354833107441,-0.5583171888500452
1684099789873925600,7.742925537109375,-0.1551899771898985,0.9622229106020181,-0.2510737789303064
1684099789883921700,7.752921630859375,0.1597469098418951,0.7309711457338184,-0.08657850551754236
1684099789893917700,7.762917724609375,0.09380056572556496,0.25240941144824025,-0.1005646530330181
1684099789903913700,7.772913818359375,-0.2660761177510023,-0.08703991248421371,-0.016557751569151877
1684099789913909800,7.78290966796875,-0.6552279955506325,-0.05263535591606051,0.29536650964319705
1684099789923905500,7.792905517578125,-0.8986603198170662,0.22228607586324214,0.5862298626482486
1684099789933901800,7.80290185546875,-0.913772548753023,0.6268859904244541,0.5148167775586248
1684099789943897600,7.812897705078125,-0.5768377649247646,0.5866355208396912,-0.0177244572609663
1684099789953893600,7.8228935546875,-0.317649653121829,0.14546930509917438,-0.7418573544725775
1684099789963889700,7.8328896484375,-0.23115970267057417,-0.31803010380677876,-1.3463245923399925
1684099789973885700,7.8428857421875,-0.41936522975564,-0.6237136439986527,-1.5288213863894342
1684099789983881700,7.8528818359375,-0.7385568516224622,-0.7659698322702199,-1.3592659069776534
1684099789993877800,7.862877685546875,-0.9699047703415155,-0.563044728828594,-0.9220242442697286
1684099790003873500,7.87287353515625,-0.8676485109597444,-0.11342314822543412,-0.6070037706077098
1684099790013869800,7.882869873046875,-0.41393735948801036,0.1517335896583274,-0.6707686790317297
1684099790023864800,7.89286474609375,0.08137304582893848,0.345094636343047,-0.7767407440662384
1684099790033860600,7.902860595703125,0.4282365184754133,0.44027171458620573,-0.6973112335205077
1684099790043856600,7.912856689453125,0.417975821223855,0.26855973299397157,-0.3822407832369208
1684099790053852700,7.922852783203125,-0.2673170577228069,0.034346670634765174,0.09772504569292068
1684099790063848700,7.9328486328125,-1.1449591394305227,-0.04499116130582988,0.45504590720683336
1684099790073844700,7.9428447265625,-1.4867863714754581,-0.11479587961705401,0.44267917758673425
1684099790083840500,7.952840576171875,-1.2181962250769138,-0.21430355267673729,0.01389934601485729
1684099790093836800,7.9628369140625,-0.751403473713994,-0.10074651240594684,-0.5870210130259395
1684099790103832800,7.972832763671875,-0.23787469013929366,-0.10495930779539048,-1.038578785856068
1684099790113828600,7.98282861328125,0.17586217834055423,-0.20943718874938785,-1.144893672978878
1684099790123824600,7.99282470703125,0.22344985894560812,-0.17963731296509503,-0.8717886795043944
1684099790133820700,8.002820556640625,0.11549509566128253,0.07685475555374287,-0.35131723718494173
1684099790143816700,8.012816650390626,0.08272562948167324,0.3434026281354949,0.08487228612154722
