time,seconds_elapsed,z,y,x
1684108719755416300,4.900416259765625,-0.2396956831216812,0.26088598370552063,-0.5099704265594482
1684108719765434600,4.9104345703125,-0.32308292388916016,-0.3763389587402344,-0.4067840576171875
1684108719775452400,4.920452392578125,-0.5809937715530396,-0.7408967018127441,-0.13521964848041534
1684108719785470500,4.930470458984375,-0.7978053092956543,-0.8708840012550354,0.04963773488998413
1684108719795487500,4.940487548828125,-0.9820968508720398,-0.7552652359008789,0.10442588478326797
1684108719805505500,4.950505615234375,-1.0920441150665283,-0.306963175535202,0.23682792484760284
1684108719815523300,4.9605234375,-1.050302505493164,0.22600194811820984,0.3817712664604187
1684108719825540400,4.970540283203125,-1.0085242986679077,0.5205663442611694,0.6408249735832214
1684108719835558400,4.980558349609375,-1.0932421684265137,0.4983023703098297,1.0485507249832153
1684108719845576400,4.990576416015625,-1.1447452306747437,0.47291070222854614,1.1964184045791626
1684108719855593500,5.000593505859375,-1.035471796989441,0.7367063760757446,0.9603181481361389
1684108719865611300,5.010611328125,-0.8107544779777527,1.1721527576446533,0.5669203996658325
1684108719875629300,5.02062939453125,-0.6196691989898682,1.4305126667022705,0.36717110872268677
1684108719885646300,5.030646240234375,-0.4154186546802521,1.596404790878296,0.3112572431564331
1684108719895664400,5.040664306640625,-0.2475857138633728,1.6987130641937256,0.37074562907218933
1684108719905682400,5.050682373046875,0.1855892837047577,0.5262972116470337,0.4334895610809326
1684108719915699500,5.060699462890625,-0.5879189372062683,0.5902988314628601,-0.28562143445014954
1684108719925717200,5.07071728515625,-0.5681638121604919,1.1430670022964478,0.22601842880249023
1684108719935735600,5.080735595703125,0.0650104507803917,0.7768152952194214,0.4763135015964508
1684108719945752300,5.09075244140625,0.41990676522254944,0.3497624099254608,0.5019264221191406
1684108719955770400,5.100770263671875,0.4173477292060852,0.3070961534976959,0.5678254961967468
1684108719965788400,5.110788330078125,0.1047612726688385,0.4679437279701233,0.6277384757995605
1684108719975805400,5.120805419921875,-0.33078858256340027,0.6528078317642212,0.6435046792030334
1684108719985823500,5.130823486328125,-0.5855574011802673,0.8591267466545105,0.711167573928833
1684108719995841500,5.140841552734375,-0.6108523607254028,0.9364356994628906,0.8310111165046692
1684108720005858300,5.1508583984375,-0.5653508901596069,0.9063113927841187,1.0923171043395996
1684108720015876400,5.16087646484375,-0.5771268606185913,0.9770167469978333,1.4680957794189453
1684108720025894400,5.170894287109375,-0.7192825675010681,1.275148868560791,1.8253657817840576
1684108720035912400,5.180912353515625,-1.0237444639205933,1.6720978021621704,2.0880560874938965
1684108720045929500,5.190929443359375,-1.3355306386947632,2.5531718730926514,2.389925956726074
1684108720055947300,5.200947265625,-1.425420880317688,3.3125171661376953,2.705759048461914
1684108720065965300,5.21096533203125,-1.0801115036010742,3.0273241996765137,1.9962072372436523
1684108720075982300,5.220982421875,-0.5644295811653137,1.0361696481704712,0.9930621385574341
1684108720086000400,5.23100048828125,-0.18134194612503052,0.10004205256700516,0.5136376023292542
1684108720096018400,5.241018310546875,-0.16745835542678833,-0.48474228382110596,0.16079989075660706
1684108720106035500,5.251035400390625,-0.20865163207054138,-0.5842663049697876,-0.09585001319646835
1684108720116053200,5.26105322265625,-0.2805945575237274,-0.4932807683944702,-0.283048152923584
1684108720126071600,5.271071533203125,-0.25629284977912903,-0.5272029638290405,-0.4448813796043396
1684108720136088300,5.28108837890625,-0.17176277935504913,-0.9564030766487122,-0.689994215965271
1684108720146106400,5.2911064453125,-0.10225248336791992,-1.512302041053772,-1.0003310441970825
1684108720156124400,5.30112451171875,-0.011059453710913658,-1.6630679368972778,-1.1962573528289795
1684108720166141400,5.311141357421875,0.026950396597385406,-1.4337774515151978,-1.2609776258468628
1684108720176159500,5.321159423828125,0.04396293684840202,-0.6978446245193481,-1.1450915336608887
1684108720186177500,5.331177490234375,0.10408244282007217,0.09508431702852249,-0.8499426245689392
1684108720196194300,5.3411943359375,-0.13646705448627472,0.5059261918067932,-0.5502755045890808
1684108720206212600,5.351212646484375,-0.4424690008163452,0.590877115726471,-0.3503167927265167
1684108720216230400,5.36123046875,-0.6642554402351379,0.05203147605061531,-0.35901519656181335
1684108720226247400,5.371247314453125,-1.0838687419891357,-2.83440899848938,-1.2835654020309448
1684108720236265500,5.381265380859375,-1.7480899095535278,-3.7138566970825195,-2.282148599624634
1684108720246283500,5.391283447265625,-2.2273452281951904,-4.125555038452148,-2.1226892471313477
1684108720256300500,5.401300537109375,-1.6814016103744507,-3.112532615661621,-1.4988822937011719
1684108720266318300,5.411318359375,-0.7882841229438782,-1.1687978506088257,-0.8868826031684875
1684108720276336400,5.42133642578125,-0.27648264169692993,0.4945496916770935,-0.33401647210121155
1684108720286354200,5.431354248046875,-0.16958971321582794,1.0009487867355347,-0.07108134031295776
1684108720296371500,5.441371337890625,-0.19429346919059753,0.626660943031311,-0.1714891642332077
1684108720306389200,5.45138916015625,-0.17852869629859924,0.25381171703338623,-0.23577317595481873
1684108720316407600,5.461407470703125,-0.03435421735048294,0.01725298911333084,-0.22141286730766296
1684108720326424300,5.47142431640625,0.029608752578496933,-0.12008026987314224,-0.2940080463886261
1684108720336442400,5.4814423828125,-0.12057994306087494,-0.37234795093536377,-0.3944084048271179
1684108720346460400,5.49146044921875,-0.5341200828552246,-0.4075866937637329,-0.44085362553596497
1684108720356477400,5.5014775390625,-0.8448310494422913,-0.3138572871685028,-0.290961891412735
1684108720366495500,5.51149560546875,-1.016349196434021,0.02893584407866001,0.009798502549529076
1684108720376513500,5.521513427734375,-1.1162598133087158,0.9025786519050598,0.3320905268192291
1684108720386530300,5.5315302734375,-0.7029550075531006,1.1541295051574707,0.5467157959938049
1684108720396548600,5.541548583984375,-0.17763321101665497,0.9153156280517578,0.4503842294216156
1684108720406566400,5.55156640625,0.12732937932014465,0.5037232041358948,0.2304704338312149
1684108720416583400,5.56158349609375,0.24333295226097107,0.3008553087711334,0.01180148497223854
1684108720426601500,5.5716015625,0.33689019083976746,0.8397992253303528,0.137752965092659
1684108720436619500,5.58161962890625,0.5402404069900513,2.0510377883911133,0.468580961227417
1684108720446636500,5.591636474609375,0.850232720375061,3.1792750358581543,0.689726710319519
1684108720456654300,5.601654296875,1.24946129322052,3.6950268745422363,0.6397250890731812
1684108720466672400,5.61167236328125,1.5207536220550537,2.78364634513855,0.2751680910587311
1684108720476689400,5.621689453125,1.2025364637374878,1.8173009157180786,0.18776261806488037
1684108720486707500,5.63170751953125,0.794326663017273,0.6936509609222412,0.3137061297893524
1684108720496725200,5.641725341796875,0.4298831820487976,0.028418919071555138,0.2629859745502472
1684108720506743600,5.65174365234375,0.052946437150239944,-0.18471936881542206,0.015283597633242607
1684108720516760300,5.66176025390625,-0.1273501068353653,-0.0979842022061348,-0.017596853896975517
1684108720526778400,5.6717783203125,-0.1665974110364914,-0.06330753117799759,-0.032799795269966125
1684108720536796400,5.68179638671875,-0.3184061348438263,-0.34262919425964355,-0.04437948763370514
1684108720546813400,5.6918134765625,-0.513641893863678,-0.7582153081893921,-0.023466944694519043
1684108720556831000,5.7018310546875,-0.5826238989830017,-1.053594708442688,-0.0170588456094265
1684108720566849000,5.71184912109375,-0.5378527641296387,-0.9751765727996826,0.005188747774809599
1684108720576865800,5.72186572265625,-0.45716992020606995,-0.5558072328567505,0.11227312684059143
1684108720586884000,5.731884033203125,-0.421938419342041,0.02064124122262001,0.2088005095720291
1684108720596902000,5.74190185546875,-0.3640010952949524,0.4645691514015198,0.3344026505947113
1684108720606919000,5.7519189453125,-0.3125545084476471,0.38387900590896606,0.3191035985946655
1684108720616937000,5.76193701171875,-0.33742523193359375,-0.2789996266365051,0.15708592534065247
1684108720626954800,5.771954833984375,-0.3755972981452942,-0.11536639928817749,0.2421688437461853
1684108720636972000,5.781971923828125,-0.4437236189842224,0.12481077760457993,0.2516976594924927
1684108720646989800,5.79198974609375,-0.8314875364303589,0.3740081787109375,0.3740609884262085
1684108720657007900,5.8020078125,-1.3489820957183838,0.006418456323444843,0.6143825054168701
1684108720667025000,5.81202490234375,-1.880670428276062,-0.38838958740234375,0.8998054265975952
1684108720677043000,5.82204296875,-2.4707682132720947,-0.5253676772117615,1.3328622579574585
1684108720687060700,5.832060791015625,-2.7479989528656006,-0.326567679643631,1.9303371906280518
1684108720697078000,5.842078125,-2.2954819202423096,-0.15433785319328308,2.0938684940338135
1684108720707095800,5.852095703125,-1.748334288597107,-0.4268461763858795,1.6090824604034424
1684108720717113900,5.86211376953125,-1.3305174112319946,-0.6835147142410278,1.043359398841858
1684108720727132000,5.8721318359375,-1.2630897760391235,-0.9651620984077454,0.6666973233222961
1684108720737149000,5.88214892578125,-1.4020642042160034,-1.0043097734451294,0.4088042974472046
1684108720747167000,5.8921669921875,-1.560310959815979,-0.6825200319290161,0.2366625815629959
1684108720757185000,5.90218505859375,-1.6337230205535889,-0.45933887362480164,0.16497960686683655
1684108720767201800,5.912201904296875,-1.7492953538894653,-0.3625219464302063,0.04226163402199745
1684108720777220000,5.92222021484375,-1.905857801437378,-0.19603867828845978,-0.0016791893867775798
1684108720787238000,5.93223779296875,-2.0529592037200928,-0.001336758490651846,-0.022791940718889236
1684108720797255000,5.9422548828125,-2.213080406188965,0.22202709317207336,-0.027428504079580307
1684108720807273000,5.95227294921875,-2.293412685394287,0.43166252970695496,-0.05350986868143082
1684108720817291000,5.962291015625,-2.07589054107666,0.3694702684879303,-0.18505777418613434
1684108720827308000,5.97230810546875,-1.761789083480835,0.4852071702480316,-0.39506566524505615
1684108720837325800,5.982325927734375,-1.6123745441436768,0.6589190363883972,-0.5985761880874634
1684108720847343900,5.99234375,-1.5526214838027954,0.8388581275939941,-0.7268317937850952
1684108720857361000,6.00236083984375,-1.6626683473587036,0.888703465461731,-0.9276354908943176
1684108720867379000,6.01237890625,-1.8812675476074219,1.1246304512023926,-1.1661441326141357
1684108720877396700,6.022396728515625,-2.195955753326416,1.162911057472229,-1.4411594867706299
1684108720887414000,6.0324140625,-2.4559245109558105,1.2863088846206665,-1.9380853176116943
1684108720897431800,6.042431884765625,-2.628382444381714,1.8138866424560547,-2.6064224243164062
1684108720907449900,6.052449951171875,-2.4634757041931152,2.506499767303467,-3.387078046798706
1684108720917467000,6.062466796875,-1.7989684343338013,2.468210220336914,-4.166477203369141
1684108720927485000,6.07248486328125,-1.0538065433502197,2.04744815826416,-3.4413368701934814
1684108720937503000,6.0825029296875,-0.8312092423439026,1.156036615371704,-2.43615984916687
1684108720947521000,6.09252099609375,-0.7179818153381348,0.6202084422111511,-1.7476866245269775
1684108720957537800,6.102537841796875,-0.6992230415344238,0.31390684843063354,-0.8893486857414246
1684108720967556000,6.11255615234375,-0.5687627792358398,0.08048354089260101,-0.42591914534568787
1684108720977574000,6.122573974609375,-0.4052785336971283,-0.049011602997779846,-0.21373073756694794
1684108720987591000,6.1325908203125,-0.30792126059532166,-0.2916746735572815,-0.14063838124275208
1684108720997609000,6.14260888671875,-0.33709245920181274,-0.4712127149105072,-0.019786790013313293
1684108721007627000,6.152626953125,-0.3439796268939972,-0.46670886874198914,0.26287972927093506
1684108721017644000,6.16264404296875,-0.14355440437793732,-0.6673517227172852,0.6627663969993591
1684108721027661800,6.172661865234375,0.12319616973400116,-0.9447837471961975,1.0231565237045288
1684108721037679900,6.182679931640625,0.41489219665527344,-1.0057933330535889,1.2628612518310547
1684108721047697000,6.19269677734375,0.8576450347900391,-1.0626384019851685,1.1404379606246948
1684108721057715000,6.20271484375,1.2280668020248413,-1.3943371772766113,0.6543715596199036
1684108721067732700,6.212732666015625,1.3096426725387573,-1.341648817062378,0.2689613103866577
1684108721077750000,6.22275,1.1710443496704102,-2.0390913486480713,0.5572985410690308
1684108721087767800,6.232767822265625,0.7953905463218689,-2.6504077911376953,1.0105297565460205
1684108721097785900,6.242785888671875,0.6376217007637024,-2.8583028316497803,1.2125664949417114
1684108721107804000,6.252803955078125,0.5947057604789734,-2.775977373123169,1.1428027153015137
1684108721117821000,6.262821044921875,0.5972440242767334,-2.9135029315948486,1.075252652168274
1684108721127839000,6.2728388671875,0.7324563264846802,-2.7223563194274902,1.11042058467865
1684108721137857000,6.28285693359375,0.9845505952835083,-2.2438807487487793,0.9579850435256958
1684108721147873800,6.292873779296875,1.390848994255066,-2.1922473907470703,0.9149234294891357
1684108721157892000,6.30289208984375,1.2642700672149658,-2.5237197875976562,0.9423508048057556
1684108721167910000,6.312909912109375,0.9043872356414795,-2.8498427867889404,0.9516230821609497
1684108721177927000,6.322927001953125,0.7667092680931091,-3.24188494682312,1.1156293153762817
1684108721187945000,6.332945068359375,0.6659702062606812,-3.4779324531555176,1.2357114553451538
1684108721197963000,6.342962890625,0.30204498767852783,-3.432631015777588,1.1522910594940186
1684108721207980000,6.35297998046875,-0.1939954161643982,-2.884333848953247,0.8668415546417236
1684108721217998000,6.362998046875,-0.3258240520954132,-1.987515926361084,0.5827003717422485
1684108721228015900,6.373015869140625,-0.31529220938682556,-1.2842426300048828,0.4196508526802063
1684108721238033000,6.383032958984375,-0.1545185148715973,-0.6169501543045044,0.3910573124885559
1684108721248051000,6.393051025390625,0.0871262475848198,-0.10064736008644104,0.27121734619140625
1684108721258068700,6.40306884765625,0.007611713372170925,-0.05228089541196823,0.13933923840522766
1684108721268086800,6.413086669921875,-0.08403224498033524,-0.1784590780735016,0.06168974190950394
1684108721278103800,6.423103759765625,-0.037042632699012756,-0.13434433937072754,0.14402589201927185
1684108721288121900,6.433121826171875,0.1099296435713768,-0.261573851108551,0.06025360897183418
1684108721298140000,6.443139892578125,0.13165144622325897,-0.14515827596187592,-0.010738275945186615
1684108721308157000,6.453156982421875,0.10605376958847046,0.007898815907537937,0.001610573846846819
1684108721318174700,6.4631748046875,-0.018090013414621353,0.20513039827346802,0.0713699460029602
1684108721328193000,6.473193115234375,-0.060683976858854294,0.21637657284736633,0.004419449716806412
1684108721338209800,6.483209716796875,-0.025319859385490417,0.1436280757188797,-0.07225854694843292
1684108721348228000,6.49322802734375,0.0038009388372302055,0.0630534216761589,-0.09328678995370865
1684108721358246000,6.503245849609375,-0.012689621187746525,0.03234850615262985,-0.05952190235257149
1684108721368263000,6.513262939453125,-0.024700315669178963,0.10095836967229843,-0.06124841794371605
1684108721378281000,6.523281005859375,-0.009485943242907524,0.15741953253746033,-0.08034061640501022
1684108721388299000,6.533299072265625,-0.0002593052922748029,0.1647930145263672,-0.09370069205760956
1684108721398316000,6.54331591796875,-0.009040279313921928,0.12584641575813293,-0.1039045974612236
1684108721408334000,6.553333984375,-0.02058844082057476,0.08977797627449036,-0.10075701773166656
1684108721418351900,6.563351806640625,-0.028096158057451248,0.05556567758321762,-0.08445873856544495
1684108721428370000,6.573369873046875,-0.031698547303676605,0.020390555262565613,-0.05993243679404259
1684108721438387000,6.583386962890625,-0.02584252320230007,-0.013306688517332077,-0.04396279156208038
1684108721448405000,6.593405029296875,-0.016652068123221397,-0.045104026794433594,-0.018485333770513535
1684108721458422800,6.6034228515625,-0.0030249401461333036,-0.08860836178064346,0.01544706616550684
1684108721468439800,6.613439697265625,0.019878314808011055,-0.14630557596683502,0.042511630803346634
1684108721478457900,6.623457763671875,0.038660258054733276,-0.20320267975330353,0.059070367366075516
1684108721488476000,6.633475830078125,0.0482715368270874,-0.23833820223808289,0.06563620269298553
1684108721498493000,6.643492919921875,0.05856119096279144,-0.255588561296463,0.06446627527475357
1684108721508510700,6.6535107421875,0.06963616609573364,-0.2772955298423767,0.04572532698512077
1684108721518529000,6.663529052734375,0.08460339903831482,-0.3034363389015198,0.024303125217556953
1684108721528545800,6.6735458984375,0.08926529437303543,-0.3321407735347748,0.014238572679460049
1684108721538563800,6.683563720703125,0.10177949070930481,-0.3086051046848297,0.014158944599330425
1684108721548581600,6.69358154296875,0.10232637822628021,-0.2654026746749878,0.025418365374207497
1684108721558598400,6.703598388671875,0.09092964977025986,-0.21391044557094574,0.03349573537707329
1684108721568616700,6.71361669921875,0.07804713398218155,-0.15775716304779053,0.02116955816745758
1684108721578634500,6.723634521484375,0.06031341478228569,-0.10499460995197296,0.004309352487325668
1684108721588652500,6.733652587890625,0.046647828072309494,-0.05170005187392235,-0.010969191789627075
1684108721598669600,6.743669677734375,0.040642403066158295,-0.00604468397796154,-0.03817764297127724
1684108721608687600,6.7536875,0.03925534710288048,0.025348566472530365,-0.06422962248325348
1684108721618705400,6.763705322265625,0.02946849726140499,0.06546296179294586,-0.06915353983640671
1684108721628722400,6.773722412109375,0.014018375426530838,0.0943971499800682,-0.05910992994904518
1684108721638740500,6.783740478515625,-0.000590394192840904,0.10464020073413849,-0.04189472272992134
1684108721648758500,6.793758544921875,-0.007187842857092619,0.07738673686981201,-0.021538054570555687
1684108721658775600,6.803775634765625,0.001259970129467547,0.034434739500284195,-0.006692529655992985
1684108721668793300,6.81379345703125,0.008594362065196037,0.0038417624309659004,0.005488787777721882
1684108721678811600,6.823811767578125,0.012535041198134422,-0.011582200415432453,0.0050783948972821236
1684108721688828400,6.833828369140625,0.007067386526614428,-0.0005960362032055855,-0.003044108161702752
1684108721698846500,6.843846435546875,0.007234633434563875,0.03200212121009827,-0.007423410192131996
1684108721708864500,6.853864501953125,0.021493393927812576,0.07915667444467545,-0.02306327596306801
1684108721718882600,6.863882568359375,0.03362062945961952,0.13912759721279144,-0.043516356498003006
1684108721728899600,6.873899658203125,0.03523728623986244,0.2090510129928589,-0.06281553953886032
1684108721738917600,6.883917724609375,0.03346042335033417,0.25378653407096863,-0.07883711904287338
1684108721748935400,6.893935302734375,0.031823448836803436,0.26728999614715576,-0.0979272723197937
1684108721758952700,6.90395263671875,0.03535400331020355,0.24946358799934387,-0.11116664856672287
1684108721768970500,6.913970458984375,0.03459666669368744,0.22681279480457306,-0.11947525292634964
1684108721778988500,6.923988525390625,0.023495014756917953,0.24066868424415588,-0.10631044954061508
1684108721789005600,6.934005615234375,0.008589626289904118,0.2509290277957916,-0.09541202336549759
1684108721799023600,6.944023681640625,-0.03011622279882431,0.25499674677848816,-0.08802201598882675
1684108721809041400,6.95404150390625,-0.06711912900209427,0.24914857745170593,-0.07678161561489105
1684108721819058400,6.964058349609375,-0.08051776140928268,0.21975576877593994,-0.05609125643968582
1684108721829076500,6.974076416015625,-0.08481325954198837,0.16133685410022736,-0.033171165734529495
1684108721839094500,6.984094482421875,0.016615096479654312,0.49990183115005493,-0.16155816614627838
1684108721849112600,6.994112548828125,0.08806149661540985,0.7596846222877502,-0.3712249994277954
1684108721859129300,7.00412939453125,0.09561368823051453,0.3300916850566864,-0.2126595675945282
1684108721869147600,7.014147705078125,0.08110164105892181,0.05380639061331749,-0.06413666158914566
1684108721879165700,7.024165771484375,0.056083109229803085,0.12435618788003922,-0.06260348111391068
1684108721889182500,7.034182373046875,0.006317127961665392,0.1413193792104721,-0.06751211732625961
1684108721899200500,7.044200439453125,0.02489214390516281,0.21519306302070618,-0.09988896548748016
1684108721909218600,7.054218505859375,0.09808516502380371,0.24547666311264038,-0.12435636669397354
1684108721919235600,7.064235595703125,0.15604540705680847,-0.016938969492912292,-0.015279952436685562
1684108721929253600,7.074253662109375,0.0897815003991127,-0.5765727758407593,0.2581970691680908
1684108721939271400,7.084271484375,-0.08388323336839676,-0.9215999841690063,0.47726815938949585
1684108721949288700,7.094288818359375,-0.14819416403770447,-0.5413990616798401,0.3843241333961487
1684108721959306500,7.104306396484375,-0.13001090288162231,-0.005475744605064392,0.12064909934997559
1684108721969324500,7.114324462890625,-0.09111643582582474,0.04768414422869682,0.0019850051030516624
1684108721979341600,7.124341552734375,-0.051922161132097244,-0.11186183989048004,0.05220503360033035
1684108721989359600,7.134359619140625,-0.03707750514149666,-0.18884308636188507,0.12250004708766937
1684108721999377400,7.14437744140625,-0.0639038011431694,-0.25709086656570435,0.25807836651802063
1684108722009395700,7.154395751953125,-0.050375040620565414,-0.24769237637519836,0.37884050607681274
1684108722019412500,7.16441259765625,-0.0074411556124687195,-0.31745654344558716,0.43402066826820374
1684108722029430500,7.174430419921875,0.03857572004199028,-0.43973052501678467,0.4297552704811096
1684108722039448600,7.184448486328125,0.0902990996837616,-0.5121650099754333,0.4086204469203949
1684108722049465600,7.194465576171875,0.1227480098605156,-0.5703388452529907,0.36597317457199097
1684108722059483600,7.204483642578125,0.11503949016332626,-0.614396870136261,0.37396931648254395
1684108722069501700,7.214501708984375,0.10666363686323166,-0.676489531993866,0.41889041662216187
1684108722079518500,7.2245185546875,0.1458086371421814,-0.8272625207901001,0.430015504360199
1684108722089536500,7.23453662109375,0.2393411248922348,-1.0680447816848755,0.41618287563323975
1684108722099554600,7.244554443359375,0.34213966131210327,-1.3093767166137695,0.4687720537185669
1684108722109571600,7.254571533203125,0.3946617841720581,-1.5072797536849976,0.6372367739677429
1684108722119589600,7.264589599609375,0.33877134323120117,-1.7631938457489014,0.8537629246711731
1684108722129607400,7.274607421875,0.19311651587486267,-2.198110342025757,1.0378774404525757
1684108722139625500,7.28462548828125,0.042887598276138306,-2.7828903198242188,1.138701319694519
1684108722149642500,7.294642578125,-0.06915062665939331,-3.457285165786743,1.1418684720993042
1684108722159660500,7.30466064453125,-0.10323775559663773,-4.068357467651367,1.0931962728500366
1684108722169678300,7.31467822265625,-0.023557692766189575,-4.367993354797363,1.0659722089767456
1684108722179695600,7.324695556640625,0.18976017832756042,-4.231927394866943,1.0500550270080566
1684108722189713400,7.33471337890625,0.47978541254997253,-3.6857974529266357,1.0326331853866577
1684108722199731700,7.344731689453125,0.7362917065620422,-2.9007821083068848,0.9398586750030518
1684108722209748500,7.35474853515625,0.9947407841682434,-2.0965309143066406,0.751005232334137
1684108722219766500,7.3647666015625,1.2137093544006348,-1.4774433374404907,0.5012806057929993
1684108722229784600,7.37478466796875,1.3629950284957886,-1.0034254789352417,0.3267225921154022
1684108722239801600,7.384801513671875,1.3983566761016846,-0.5815297961235046,0.312162309885025
1684108722249819400,7.3948193359375,1.389220952987671,-0.3393140733242035,0.3485494554042816
1684108722259837700,7.404837646484375,1.3945273160934448,-0.3738451600074768,0.2877998352050781
1684108722269854500,7.4148544921875,1.3447058200836182,-0.5695595145225525,0.1758362054824829
1684108722279872800,7.424872802734375,1.1926428079605103,-0.7584540843963623,0.11142553389072418
1684108722289890600,7.434890625,1.0415135622024536,-0.8374678492546082,0.14644742012023926
1684108722299908600,7.44490869140625,0.8961606621742249,-0.7231239676475525,0.15503132343292236
1684108722309925600,7.454925537109375,0.7825973033905029,-0.5355971455574036,0.11499657481908798
1684108722319943400,7.464943359375,0.6819788217544556,-0.3860792815685272,0.041420623660087585
1684108722329961500,7.47496142578125,0.5805035829544067,-0.31718504428863525,-0.02971620485186577
1684108722339978500,7.484978515625,0.4884341359138489,-0.3062351942062378,-0.04139070585370064
1684108722349996500,7.49499658203125,0.4074951112270355,-0.33177679777145386,-0.009526544250547886
1684108722360014300,7.505014404296875,0.35755258798599243,-0.33831989765167236,0.03523799777030945
1684108722370031600,7.515031494140625,0.3348864018917084,-0.30242663621902466,0.08351299911737442
1684108722380049400,7.52504931640625,0.3287124037742615,-0.25671347975730896,0.1141665130853653
1684108722390067500,7.5350673828125,0.35046690702438354,-0.21615469455718994,0.0949237048625946
1684108722400085500,7.54508544921875,0.36347004771232605,-0.16806572675704956,0.05596352368593216
1684108722410102500,7.5551025390625,0.3300562798976898,-0.11705997586250305,0.00011661049211397767
1684108722420120600,7.56512060546875,0.2667979598045349,-0.07333619892597198,-0.02446836046874523
1684108722430138600,7.575138671875,0.21981699764728546,-0.020615186542272568,-0.0035844387020915747
1684108722440155400,7.5851552734375,0.18493065237998962,0.05271708592772484,0.04531386122107506
1684108722450173700,7.595173583984375,0.19122542440891266,0.20043204724788666,0.07316503673791885
1684108722460191500,7.60519140625,0.2141917198896408,0.4113485515117645,0.06585173308849335
1684108722470208800,7.615208740234375,0.21677757799625397,0.6036871671676636,0.043164875358343124
1684108722480226600,7.6252265625,0.2086235135793686,0.7256476879119873,0.0236353799700737
1684108722490244600,7.63524462890625,0.20868486166000366,0.7619231939315796,0.007425606716424227
1684108722500261600,7.64526171875,0.1912267804145813,0.6869208216667175,-0.018348464742302895
1684108722510279700,7.65527978515625,0.1586446613073349,0.5448436141014099,-0.04609224200248718
1684108722520297500,7.66529736328125,0.11099272221326828,0.43572989106178284,-0.05919685959815979
1684108722530314500,7.675314453125,0.07296644896268845,0.40179190039634705,-0.07191555947065353
1684108722540332500,7.68533251953125,0.03845641389489174,0.34911537170410156,-0.06621053069829941
1684108722550351000,7.69535107421875,0.029025310650467873,0.23995815217494965,-0.07148467749357224
1684108722560369000,7.705368896484375,0.03586510941386223,0.043561749160289764,-0.06509441882371902
1684108722570386000,7.715385986328125,0.04836064577102661,-0.23708659410476685,-0.04121753200888634
1684108722580404000,7.725404052734375,0.05370907485485077,-0.5490836501121521,-0.014145168475806713
1684108722590422300,7.73542236328125,0.057076435536146164,-0.8247959017753601,0.0007120441878214478
1684108722600439000,7.74543896484375,0.07189346104860306,-1.0289804935455322,0.03474298119544983
1684108722610456800,7.755456787109375,0.09855390340089798,-1.1538610458374023,0.10888610780239105
1684108722620475100,7.76547509765625,0.12253966182470322,-1.2166780233383179,0.200645312666893
1684108722630492000,7.775491943359375,0.14353133738040924,-1.258799433708191,0.2725014388561249
1684108722640510200,7.78551025390625,0.14852610230445862,-1.3555632829666138,0.3027626872062683
1684108722650528000,7.795528076171875,0.10870762169361115,-1.4816898107528687,0.3044026792049408
1684108722660545000,7.805544921875,0.034644048660993576,-1.5740492343902588,0.3051187992095947
1684108722670563000,7.81556298828125,-0.04347921162843704,-1.596588373184204,0.3125288188457489
1684108722680581000,7.8255810546875,-0.0796489417552948,-1.5355290174484253,0.3397490084171295
1684108722690599000,7.835598876953125,-0.07199566066265106,-1.3595482110977173,0.3736061155796051
1684108722700616200,7.8456162109375,-0.01631268858909607,-1.1015512943267822,0.3683335781097412
1684108722710634000,7.855634033203125,0.0639725849032402,-0.7917733192443848,0.32695940136909485
1684108722720652000,7.865652099609375,0.1303129941225052,-0.46642452478408813,0.26314765214920044
1684108722730669000,7.8756689453125,0.1654665470123291,-0.1934162676334381,0.18610432744026184
1684108722740687000,7.88568701171875,0.22157056629657745,0.027172833681106567,0.072589211165905
1684108722750705000,7.895704833984375,0.28876814246177673,0.20944243669509888,-0.023234773427248
1684108722760722000,7.905721923828125,0.34756380319595337,0.2984924018383026,-0.08761163055896759
1684108722770740000,7.915739990234375,0.43669381737709045,0.2186366319656372,-0.13234831392765045
1684108722780758000,7.925758056640625,0.5479364991188049,-0.0032084165140986443,-0.1282196193933487
1684108722790776000,7.935776123046875,0.6066809296607971,-0.2505727708339691,-0.14256595075130463
1684108722800792800,7.945792724609375,0.5722113847732544,-0.42744180560112,-0.3032733201980591
1684108722810811100,7.95581103515625,0.48649290204048157,-0.4640117287635803,-0.6050900816917419
1684108722820829200,7.9658291015625,0.3546864092350006,-0.3144344687461853,-0.8636475801467896
1684108722830846000,7.975845947265625,0.16271328926086426,-0.09747321903705597,-0.8721494078636169
1684108722840864000,7.985864013671875,-0.05506351217627525,-0.06510835140943527,-0.5514742136001587
1684108722850882000,7.995882080078125,-0.23896457254886627,-0.277411550283432,-0.11953986436128616
1684108722860899000,8.005899169921875,-0.32461825013160706,-0.5266192555427551,0.13022416830062866
1684108722870917000,8.015917236328125,-0.3374876379966736,-0.6342955827713013,0.23176811635494232
1684108722880935000,8.025934814453125,-0.3411654829978943,-0.5744522213935852,0.2784394919872284
1684108722890952200,8.0359521484375,-0.3056888282299042,-0.4481104016304016,0.31024545431137085
1684108722900970000,8.045969970703124,-0.23203778266906738,-0.3059016168117523,0.3237045407295227
1684108722910988000,8.055988037109374,-0.16693228483200073,-0.2079635113477707,0.2980932295322418
