time,seconds_elapsed,z,y,x
1684108628225385700,11.3893857421875,0.04919815808534622,-0.2818451225757599,-0.07781178504228592
1684108628235402500,11.399402587890625,-0.08205521106719971,0.1679454892873764,0.022290315479040146
1684108628245420800,11.4094208984375,-0.29445987939834595,0.7881490588188171,0.25031521916389465
1684108628255438600,11.4194384765625,-3.2858803272247314,5.690816402435303,3.0156214237213135
1684108628265455400,11.429455322265625,-4.55991268157959,4.568269729614258,3.2241737842559814
1684108628275473700,11.4394736328125,-3.4802823066711426,2.7128071784973145,2.436852216720581
1684108628285491700,11.44949169921875,-3.8741233348846436,4.109486103057861,3.002389669418335
1684108628295508700,11.4595087890625,-3.059612512588501,3.2967817783355713,2.3678948879241943
1684108628305526500,11.469526611328124,-2.8424293994903564,4.272402286529541,2.3373074531555176
1684108628315544600,11.479544677734374,-2.407362937927246,4.406244277954102,1.7864941358566284
1684108628325561600,11.4895615234375,-2.2640461921691895,4.971671104431152,1.3058700561523438
1684108628335579600,11.49957958984375,-2.0346319675445557,5.41253662109375,0.6741237044334412
1684108628345597400,11.509597412109375,-1.7743974924087524,5.876114845275879,0.026094187051057816
1684108628355614700,11.51961474609375,-1.5358469486236572,6.24092960357666,-0.6164807677268982
1684108628365632500,11.529632568359375,-1.2999085187911987,5.985117435455322,-1.4191272258758545
1684108628375650600,11.539650634765625,-0.373491108417511,4.338969707489014,-2.740840196609497
1684108628385667600,11.54966748046875,1.2808194160461426,1.3737328052520752,-3.6658263206481934
1684108628395685600,11.559685546875,2.803908348083496,-2.3821821212768555,-2.969489097595215
1684108628405703400,11.569703369140624,3.036012887954712,-4.728525638580322,-1.6912763118743896
1684108628415721700,11.5797216796875,2.575104236602783,-5.550788879394531,-0.8782854080200195
1684108628425738500,11.589738525390626,3.069153070449829,-5.652207374572754,-0.3143137991428375
1684108628435756800,11.5997568359375,3.3341240882873535,-5.406181812286377,0.1716552972793579
1684108628445774600,11.609774658203126,3.269960403442383,-4.982700824737549,0.6054549813270569
1684108628455791400,11.619791259765625,3.0332112312316895,-4.620090961456299,0.9200182557106018
1684108628465809700,11.6298095703125,2.6684000492095947,-4.293613433837891,1.1031440496444702
1684108628475827700,11.63982763671875,2.2301182746887207,-4.011470317840576,1.0698423385620117
1684108628485844700,11.6498447265625,1.7585562467575073,-3.6728203296661377,0.828671395778656
1684108628495862500,11.659862548828125,1.3241466283798218,-2.9769225120544434,0.3198646008968353
1684108628505880600,11.669880615234375,0.9307540059089661,-1.6873496770858765,-0.42149463295936584
1684108628515897600,11.679897705078124,0.5037816762924194,-0.6646525263786316,-1.2762094736099243
1684108628525915600,11.68991552734375,-0.012360651046037674,-0.33818569779396057,-2.0549919605255127
1684108628535933400,11.699933349609376,-0.5702899694442749,-0.393257737159729,-2.618826150894165
1684108628545950700,11.70995068359375,-1.0080678462982178,-0.4018426239490509,-2.9744415283203125
1684108628555968500,11.719968505859375,-1.2415897846221924,-0.3466150462627411,-3.147660970687866
1684108628565986600,11.729986572265625,-1.2442725896835327,-0.3281489610671997,-3.1680471897125244
1684108628576003600,11.740003662109375,-1.0583319664001465,-0.42393195629119873,-3.0628795623779297
1684108628586021600,11.750021728515625,-0.7715240716934204,-0.47971081733703613,-2.8406195640563965
1684108628596039400,11.760039306640625,-0.5393310189247131,-0.49770551919937134,-2.550436496734619
1684108628606056700,11.770056640625,-0.4002850651741028,-0.465631365776062,-2.2008867263793945
1684108628616074500,11.780074462890624,-0.38311806321144104,-0.44736820459365845,-1.7934154272079468
1684108628626092800,11.7900927734375,-0.5079314708709717,-0.47759437561035156,-1.33529531955719
1684108628636109600,11.800109619140626,-0.6812558174133301,-0.4589746296405792,-0.8410494923591614
1684108628646127600,11.810127685546876,-0.8577470183372498,-0.3526228070259094,-0.3388717770576477
1684108628656145700,11.820145751953126,-0.9284757375717163,-0.2484859973192215,0.16644251346588135
1684108628666162400,11.830162353515625,-0.9040447473526001,-0.1320616602897644,0.6472876667976379
1684108628676180500,11.840180419921875,-0.7849391102790833,0.006551613099873066,1.1034467220306396
1684108628686198500,11.850198486328125,-0.5666860938072205,0.09743563085794449,1.5173786878585815
1684108628696216600,11.860216552734375,-0.298357754945755,0.00145743228495121,1.8922449350357056
1684108628706233600,11.870233642578125,-0.07516881823539734,-0.3672448992729187,2.2497284412384033
1684108628716251600,11.880251708984375,0.010595091618597507,-0.8311278820037842,2.5265073776245117
1684108628726269400,11.89026953125,-0.022767242044210434,-1.0627882480621338,2.5760884284973145
1684108628736286700,11.90028662109375,-0.077776700258255,-1.613383412361145,1.9846901893615723
1684108628746304500,11.910304443359376,-0.12761302292346954,-1.717881441116333,-0.0918334573507309
1684108628756322600,11.920322509765626,-0.04954005777835846,-0.7622382640838623,-1.7131097316741943
1684108628766339600,11.930339599609376,0.20581375062465668,0.3218594193458557,-2.0540871620178223
1684108628776357600,11.940357666015625,0.43700170516967773,1.1035404205322266,-1.7816838026046753
1684108628786375400,11.95037548828125,0.5503688454627991,1.4880709648132324,-1.4155807495117188
1684108628796392700,11.960392822265625,0.5331219434738159,1.480761170387268,-1.0713077783584595
1684108628806410500,11.970410400390625,0.4536343514919281,1.2028132677078247,-0.7292466759681702
1684108628816428500,11.980428466796875,0.3916551470756531,0.8321027755737305,-0.3521156311035156
1684108628826445600,11.990445556640625,0.4021884799003601,0.4838126003742218,0.0033887664321810007
1684108628836463600,12.000463623046874,0.4648556113243103,0.17291787266731262,0.3075617253780365
1684108628846481700,12.010481689453124,0.5353935956954956,-0.12726539373397827,0.5466156005859375
1684108628856498400,12.02049853515625,0.5751639008522034,-0.4242320954799652,0.7140213847160339
1684108628866516500,12.0305166015625,0.5685374140739441,-0.7035156488418579,0.8081604242324829
1684108628876534800,12.04053466796875,0.529904842376709,-0.9517302513122559,0.8339661955833435
1684108628886552600,12.050552490234375,0.49836835265159607,-1.1633834838867188,0.80562824010849
1684108628896569600,12.060569580078125,0.4847526550292969,-1.3237029314041138,0.7328645586967468
1684108628906586600,12.070586669921875,0.5091210007667542,-1.3994412422180176,0.6378150582313538
1684108628916604700,12.080604736328125,0.5565425753593445,-1.3596948385238647,0.5463021397590637
1684108628926621700,12.09062158203125,0.581789493560791,-1.150260090827942,0.4807216227054596
1684108628936639700,12.1006396484375,0.5735539197921753,-0.8051197528839111,0.4351022243499756
1684108628946657500,12.110657470703124,0.5074494481086731,-0.3410099148750305,0.3893905282020569
1684108628956674800,12.1206748046875,0.3579302132129669,0.18660731613636017,0.3363017439842224
1684108628966692600,12.130692626953126,0.13950428366661072,0.6921551823616028,0.2698138356208801
1684108628976711000,12.1407109375,-0.0912247970700264,1.1210987567901611,0.19244076311588287
1684108628986727700,12.150727783203125,-0.2568867802619934,1.3886200189590454,0.1250218152999878
1684108628996745700,12.160745849609375,-0.3423100709915161,1.4523396492004395,0.07578103244304657
1684108629006763800,12.170763671875,-0.35988694429397583,1.3502322435379028,0.049329761415719986
1684108629016780800,12.18078076171875,-0.3339533507823944,1.1752582788467407,0.05423956736922264
1684108629026798800,12.190798828125,-0.28814783692359924,0.9638820290565491,0.07084968686103821
1684108629036817000,12.20081689453125,-0.266912579536438,0.6389905214309692,0.1281057745218277
1684108629046833700,12.210833740234374,-0.2943490445613861,0.056085698306560516,0.26154327392578125
1684108629056852000,12.22085205078125,-0.3081013262271881,-0.5933002829551697,0.4199390411376953
1684108629066869800,12.230869873046874,-0.2509932219982147,-0.8898621201515198,0.4440791606903076
1684108629076886500,12.240886474609376,-0.14851078391075134,-0.7577890157699585,0.28336963057518005
1684108629086904800,12.25090478515625,-0.049781180918216705,-0.4440406560897827,0.011956866830587387
1684108629096923000,12.2609228515625,0.02228555642068386,-0.18898387253284454,-0.24000506103038788
1684108629106940000,12.27093994140625,0.05888015776872635,-0.08426803350448608,-0.422880619764328
1684108629116957700,12.280957763671875,0.0626610517501831,-0.10392376035451889,-0.5281609296798706
1684108629126975700,12.290975830078125,0.10730692744255066,-0.19920207560062408,-0.5902915000915527
1684108629136993500,12.30099365234375,0.1777200996875763,-0.3362664580345154,-0.6195061206817627
1684108629147010800,12.3110107421875,0.21348345279693604,-0.502427875995636,-0.6363161206245422
1684108629157028600,12.321028564453124,0.1811625361442566,-0.6720214486122131,-0.6415337324142456
1684108629167047000,12.331046875,0.10313419252634048,-0.7956507205963135,-0.6374963521957397
1684108629177063700,12.341063720703126,0.05411152541637421,-0.81795334815979,-0.6150035858154297
1684108629187081700,12.351081787109376,0.048095837235450745,-0.7572895884513855,-0.5800856351852417
1684108629197099800,12.361099853515626,0.03725837171077728,-0.6473082304000854,-0.5463361740112305
1684108629207116800,12.37111669921875,-0.006506548263132572,-0.49023833870887756,-0.49836617708206177
1684108629217134600,12.381134521484375,-0.05660220608115196,-0.28487640619277954,-0.4314499795436859
1684108629227153000,12.39115283203125,-0.10728871822357178,-0.052544549107551575,-0.3291819393634796
1684108629237169700,12.401169677734375,-0.1549569070339203,0.19431103765964508,-0.21963468194007874
1684108629247188000,12.41118798828125,-0.19339080154895782,0.43151313066482544,-0.08663686364889145
1684108629257205800,12.421205810546875,-0.22279930114746094,0.6459193825721741,0.05597167834639549
1684108629267222500,12.431222412109374,-0.2144286036491394,0.8288078308105469,0.2106240838766098
1684108629277240800,12.44124072265625,-0.166490375995636,0.9593205451965332,0.37404686212539673
1684108629287259000,12.4512587890625,-0.08847423642873764,1.017494797706604,0.5264059901237488
1684108629297276000,12.46127587890625,-0.0008320002816617489,0.9128516912460327,0.6858353614807129
1684108629307293700,12.471293701171875,0.07087533921003342,0.46713176369667053,0.8983083963394165
1684108629317311700,12.481311767578125,0.12540462613105774,-0.17586824297904968,1.1037912368774414
1684108629327329800,12.491329833984375,0.11650890111923218,-0.6214732527732849,1.1106960773468018
1684108629337346800,12.501346923828125,0.0400969497859478,-0.579630970954895,0.7841965556144714
1684108629347364600,12.511364501953125,-0.03792109340429306,-0.16614942252635956,0.2465101182460785
1684108629357382700,12.521382568359375,-0.06608562171459198,0.18150842189788818,-0.2114047110080719
1684108629367399700,12.531399658203124,-0.007459288462996483,0.2863379120826721,-0.4975929260253906
1684108629377417700,12.541417724609374,0.08718971908092499,0.20458471775054932,-0.6392488479614258
1684108629387435800,12.551435791015624,0.14652542769908905,-0.004729537293314934,-0.7106205821037292
1684108629397452800,12.561452880859376,0.16142314672470093,-0.24510271847248077,-0.729303240776062
1684108629407470600,12.571470703125,0.16376569867134094,-0.4707735776901245,-0.68766850233078
1684108629417489000,12.581489013671876,0.14659364521503448,-0.6636167764663696,-0.6023671627044678
1684108629427505700,12.591505615234375,0.08280614018440247,-0.8228810429573059,-0.4828655421733856
1684108629437524000,12.60152392578125,0.000719788484275341,-0.8984711170196533,-0.340309739112854
1684108629447541800,12.611541748046875,-0.06200052797794342,-0.8852927684783936,-0.18205301463603973
1684108629457558800,12.621558837890625,-0.09430839866399765,-0.7966600656509399,-0.009691901504993439
1684108629467576800,12.631576904296875,-0.0924660712480545,-0.6429172158241272,0.12891708314418793
1684108629477595000,12.641594970703125,-0.04975295811891556,-0.35415810346603394,0.16662505269050598
1684108629487611600,12.651611572265624,0.0074476744048297405,0.124814972281456,0.061547182500362396
1684108629497629700,12.661629638671876,0.021889198571443558,0.586449146270752,-0.10261805355548859
1684108629507647700,12.671647705078126,-0.02791067585349083,0.768758237361908,-0.22073999047279358
1684108629517664800,12.681664794921875,-0.09647268801927567,0.6435161828994751,-0.27731460332870483
1684108629527682800,12.691682861328125,-0.14231199026107788,0.33867746591567993,-0.2947062849998474
1684108629537700600,12.70170068359375,-0.14729902148246765,0.013929730281233788,-0.30891716480255127
1684108629547718700,12.71171875,-0.13138513267040253,-0.22993256151676178,-0.3165789544582367
1684108629557735700,12.721735595703125,-0.11648926138877869,-0.34585702419281006,-0.2938387393951416
1684108629567753700,12.731753662109375,-0.12489964067935944,-0.3369373083114624,-0.2559567987918854
1684108629577771800,12.741771728515625,-0.14458121359348297,-0.23001457750797272,-0.20364035665988922
1684108629587788800,12.751788818359374,-0.16388945281505585,-0.04642096161842346,-0.13560503721237183
1684108629597806600,12.761806640625,-0.15932612121105194,0.18789060413837433,-0.07757315039634705
1684108629607825000,12.771824951171874,-0.17302963137626648,0.4280025362968445,-0.05805753916501999
1684108629617841700,12.781841552734376,-0.20854660868644714,0.6216306090354919,-0.06413380801677704
1684108629627859700,12.791859619140626,-0.19141997396945953,0.726317286491394,-0.1985265612602234
1684108629637877800,12.801877685546875,-0.032637786120176315,2.912951707839966,-2.838879108428955
1684108629647894800,12.811894775390625,0.6110731959342957,-0.8260687589645386,-3.4938879013061523
1684108629657912800,12.821912841796875,1.786190152168274,-7.266007423400879,-4.890644073486328
1684108629667931000,12.831930908203125,1.654738426208496,-12.426657676696777,-4.763712406158447
1684108629677947600,12.84194775390625,0.7527210712432861,-12.395139694213867,-3.5477352142333984
1684108629687966000,12.851966064453125,-0.2164514660835266,-5.108737945556641,-2.4091567993164062
1684108629697983700,12.861983642578124,-0.8223382234573364,0.07773125916719437,-1.0953882932662964
1684108629708000800,12.872000732421874,0.4485659897327423,-1.225438117980957,-1.2461440563201904
1684108629718018800,12.882018798828126,0.8582573533058167,-3.4407882690429688,-0.16027897596359253
1684108629728036600,12.89203662109375,0.7918221950531006,-4.146425724029541,0.08426766842603683
1684108629738054700,12.9020546875,-0.4691203832626343,-0.5673810243606567,0.9756638407707214
1684108629748071700,12.91207177734375,-0.49402523040771484,0.7767754197120667,0.5448874831199646
1684108629758089700,12.92208984375,-0.5536342263221741,2.0810275077819824,1.2482125759124756
1684108629768107800,12.932107666015625,-0.4716356098651886,2.35538911819458,1.5361088514328003
1684108629778124800,12.942124755859375,-0.28866684436798096,2.520214557647705,1.7975620031356812
1684108629788142600,12.952142578125,-0.2358102798461914,2.795865058898926,2.0450491905212402
1684108629798161000,12.962160888671875,-0.32634496688842773,3.3607232570648193,2.347181797027588
1684108629808177700,12.972177734375,-0.4223133325576782,3.8495168685913086,2.6043732166290283
1684108629818195700,12.98219580078125,-0.4947795569896698,4.038083553314209,2.7729179859161377
1684108629828213800,12.9922138671875,-0.5326426029205322,4.049748420715332,2.93243408203125
1684108629838230800,13.002230712890626,-0.529979944229126,3.9029738903045654,3.02752423286438
1684108629848248800,13.012248779296876,-0.4962184727191925,3.7830026149749756,3.005751371383667
1684108629858267000,13.022266845703125,-0.44839581847190857,3.7808568477630615,2.7993767261505127
1684108629868283600,13.03228369140625,-0.42125368118286133,3.593989372253418,2.4135661125183105
1684108629878302000,13.042302001953125,-0.4111102223396301,2.9326696395874023,1.8897866010665894
1684108629888319700,13.05231982421875,-0.39401838183403015,1.9053908586502075,1.294216513633728
1684108629898336800,13.062336669921875,-0.3306223750114441,0.7688641548156738,0.7077082395553589
1684108629908355800,13.07235595703125,-0.19406282901763916,-0.15612146258354187,0.20224741101264954
1684108629918374000,13.082373779296875,0.011922294273972511,-0.7425990700721741,-0.16387012600898743
1684108629928390700,13.092390625,0.2195766568183899,-1.034322738647461,-0.4073590338230133
1684108629938409000,13.102408935546874,0.3519274890422821,-1.1159456968307495,-0.5707958936691284
1684108629948426800,13.1124267578125,0.3640565872192383,-1.053255319595337,-0.6854140162467957
1684108629958444800,13.12244482421875,0.2827681303024292,-0.9160920977592468,-0.762563943862915
1684108629968461800,13.1324619140625,0.20857731997966766,-0.7534844279289246,-0.8057741522789001
1684108629978479900,13.14247998046875,0.20271064341068268,-0.6122868657112122,-0.7963463068008423
1684108629988497700,13.15249755859375,0.24133306741714478,-0.5380420088768005,-0.725506067276001
1684108629998515000,13.162514892578125,0.29923391342163086,-0.5358728766441345,-0.6149470806121826
1684108630008532700,13.17253271484375,0.33090370893478394,-0.5859779119491577,-0.4832271635532379
1684108630018550800,13.18255078125,0.3177913725376129,-0.6264172196388245,-0.3508068025112152
1684108630028567800,13.19256787109375,0.2509704530239105,-0.6106789112091064,-0.21658019721508026
1684108630038585900,13.2025859375,0.15373657643795013,-0.513569712638855,-0.10112950205802917
1684108630048603600,13.212603759765624,0.043183207511901855,-0.33135977387428284,-0.014602000825107098
1684108630058621000,13.222620849609376,-0.03813348710536957,-0.09683327376842499,0.0452437549829483
1684108630068638700,13.232638671875,-0.07245440781116486,0.13614459335803986,0.0687263011932373
1684108630078657000,13.242656982421876,-0.08407004922628403,0.31585150957107544,0.07682417333126068
1684108630088673800,13.252673828125,-0.10119293630123138,0.4289066791534424,0.07482405006885529
1684108630098691800,13.26269189453125,-0.11707362532615662,0.472313791513443,0.07186740636825562
1684108630108710000,13.2727099609375,-0.1187639832496643,0.46967586874961853,0.06830727308988571
1684108630118728000,13.28272802734375,-0.10840455442667007,0.4325588643550873,0.07563256472349167
1684108630128745000,13.292744873046875,-0.09339752048254013,0.38980332016944885,0.08064931631088257
1684108630138763000,13.302762939453125,-0.06566495448350906,0.37286773324012756,0.07675577700138092
1684108630148780800,13.31278076171875,-0.03930917754769325,0.37936896085739136,0.03836037218570709
1684108630158797800,13.3227978515625,-0.02598964422941208,0.3438461124897003,-0.020816132426261902
1684108630168815900,13.33281591796875,-0.022979937493801117,0.205758199095726,-0.08515498787164688
1684108630178833700,13.342833740234376,-0.009076105430722237,-0.013874558731913567,-0.13765281438827515
1684108630188851000,13.352850830078125,0.022180894389748573,-0.22517170011997223,-0.18289810419082642
1684108630198868700,13.36286865234375,0.05109803006052971,-0.3797282576560974,-0.20740531384944916
1684108630208886800,13.37288671875,0.05203964188694954,-0.4652720093727112,-0.20271776616573334
1684108630218903800,13.38290380859375,0.04607522860169411,-0.4963100850582123,-0.18382395803928375
1684108630228921900,13.392921875,0.037209074944257736,-0.4763975739479065,-0.15955190360546112
1684108630238939600,13.402939697265625,0.021137434989213943,-0.42035001516342163,-0.1357179433107376
1684108630248957000,13.41295703125,-0.006889407057315111,-0.30719056725502014,-0.1056627705693245
1684108630258974700,13.422974609375,-0.029307896271348,-0.15644875168800354,-0.06444556266069412
1684108630268993000,13.432992919921874,-0.047299738973379135,0.020731531083583832,-0.012748835608363152
1684108630279009800,13.443009765625,-0.06088479235768318,0.19977185130119324,0.055717308074235916
1684108630289027800,13.45302783203125,-0.0723365992307663,0.36404740810394287,0.12439918518066406
1684108630299046000,13.4630458984375,-0.07338135689496994,0.5052013397216797,0.19044850766658783
1684108630309064000,13.47306396484375,-0.06759196519851685,0.631399929523468,0.23570118844509125
1684108630319080700,13.483080810546875,-0.05659443885087967,0.678173840045929,0.2638494670391083
1684108630329099000,13.49309912109375,-0.05122752860188484,0.577167272567749,0.28511297702789307
1684108630339116800,13.50311669921875,-0.030655143782496452,0.4069289565086365,0.2766023278236389
1684108630349133800,13.5131337890625,0.0029443849343806505,0.2606135308742523,0.22622714936733246
1684108630359151900,13.52315185546875,0.020411258563399315,0.13146807253360748,0.14268112182617188
1684108630369170000,13.533169921875,0.03157592564821243,0.001170438714325428,0.04738977178931236
1684108630379187000,13.54318701171875,0.06709423661231995,-0.1304834634065628,-0.03375275060534477
1684108630389204700,13.553204833984376,0.11332710832357407,-0.22841250896453857,-0.08870931714773178
1684108630399222800,13.563222900390626,0.134110689163208,-0.27477574348449707,-0.12216421216726303
1684108630409239800,13.57323974609375,0.11775930970907211,-0.25521641969680786,-0.14275187253952026
1684108630419257900,13.5832578125,0.08721152693033218,-0.16670948266983032,-0.15634065866470337
1684108630429275600,13.593275634765625,0.07799360156059265,-0.02926967665553093,-0.15753516554832458
1684108630439293000,13.60329296875,0.09535661339759827,0.1285196840763092,-0.1354389190673828
1684108630449310700,13.613310791015625,0.10749287158250809,0.24784743785858154,-0.08921480178833008
1684108630459328800,13.623328857421875,0.08605708926916122,0.29495474696159363,-0.03575637564063072
1684108630469346800,13.633346923828125,0.046223171055316925,0.28994303941726685,0.01454463042318821
1684108630479363800,13.64336376953125,0.008878995664417744,0.2570822834968567,0.05722018703818321
1684108630489382000,13.6533818359375,-0.02150222845375538,0.1927480250597,0.0971321240067482
1684108630499400000,13.66339990234375,-0.060796108096838,0.11209606379270554,0.11400271952152252
1684108630509416700,13.673416748046876,-0.09764587134122849,0.0437811017036438,0.10068387538194656
1684108630519435000,13.68343505859375,-0.1053815558552742,0.0227796770632267,0.0663413479924202
1684108630529452800,13.693452880859375,-0.0746779665350914,0.043210648000240326,0.01756581850349903
1684108630539470000,13.703469970703125,-0.02751285769045353,0.0901627168059349,-0.02763788029551506
1684108630549487900,13.71348779296875,-0.002185314893722534,0.13988615572452545,-0.05635247379541397
1684108630559506000,13.723505859375,0.00003096771251875907,0.17837920784950256,-0.06177280843257904
1684108630569523000,13.73352294921875,-0.008333581499755383,0.19138583540916443,-0.048299696296453476
1684108630579540700,13.743540771484374,-0.00783716794103384,0.1678307056427002,-0.026203449815511703
1684108630589558800,13.753558837890624,0.002505438169464469,0.12272357940673828,-0.0030329038854688406
1684108630599575800,13.763575927734376,0.010649916715919971,0.06354469060897827,0.005599466618150473
1684108630609593900,13.77359375,0.019515058025717735,0.005850675515830517,0.008385883644223213
1684108630619611600,13.783611572265626,0.03689485043287277,-0.030731569975614548,0.014373201876878738
1684108630629630000,13.7936298828125,0.05225720256567001,-0.03815140575170517,0.015583785250782967
1684108630639646700,13.803646728515625,0.05825011432170868,-0.026709135621786118,0.01951168105006218
1684108630649664800,13.813664794921875,0.043445102870464325,-0.00625205785036087,0.02840276248753071
1684108630659682800,13.823682861328125,0.02434331178665161,0.027181532233953476,0.03701010346412659
1684108630669699800,13.833699951171875,0.012390686199069023,0.060495808720588684,0.03694343566894531
1684108630679718000,13.8437177734375,0.0007864949875511229,0.08074675500392914,0.027925435453653336
1684108630689736000,13.85373583984375,-0.012726731598377228,0.07400859147310257,0.011789204552769661
1684108630699752700,13.863752685546874,-0.028759494423866272,0.03990308940410614,-0.01909174583852291
1684108630709771000,13.87377099609375,-0.04078217223286629,-0.028457941487431526,-0.053273674100637436
1684108630719788800,13.883788818359376,-0.047871507704257965,-0.11471852660179138,-0.07558057457208633
1684108630729805800,13.893805908203126,-0.053186774253845215,-0.18483467400074005,-0.09491528570652008
1684108630739823900,13.903823974609375,-0.056320514529943466,-0.2048880159854889,-0.10804040729999542
1684108630749842000,13.913842041015625,-0.05852947756648064,-0.16829706728458405,-0.11118197441101074
1684108630759859000,13.92385888671875,-0.06069569289684296,-0.08379523456096649,-0.10609134286642075
1684108630769877000,13.933876953125,-0.06688680499792099,0.01090331468731165,-0.08547871559858322
1684108630779894800,13.943894775390625,-0.07018139958381653,0.0885472446680069,-0.05094684287905693
1684108630789912800,13.953912841796875,-0.062357619404792786,0.12872156500816345,0.003379811765626073
1684108630799929900,13.963929931640624,-0.03084709867835045,0.12482748925685883,0.07633791118860245
1684108630809947600,13.97394775390625,0.03013339452445507,0.08129864931106567,0.15958021581172943
1684108630819966000,13.983966064453124,0.09152938425540924,0.0185665562748909,0.2447987049818039
1684108630829982700,13.993982666015626,0.12365088611841202,-0.02570972964167595,0.2965564727783203
1684108630840000800,14.004000732421876,0.1030513346195221,-0.03985617309808731,0.29768458008766174
1684108630850018800,14.014018798828126,0.053159940987825394,0.028172310441732407,0.23988062143325806
1684108630860035800,14.024035888671875,0.24761438369750977,1.570176124572754,-0.8190092444419861
1684108630870054000,14.034053955078125,0.11169086396694183,0.4565322697162628,-0.6991865038871765
1684108630880072000,14.044072021484375,0.2381710410118103,-0.16671213507652283,-1.2654615640640259
1684108630890088700,14.054088623046875,0.26311373710632324,-1.4991397857666016,-1.6142421960830688
1684108630900107000,14.06410693359375,0.2594079375267029,-2.783892869949341,-1.8658771514892578
1684108630910125000,14.074125,0.1988159716129303,-3.423309803009033,-1.9907392263412476
1684108630920141800,14.084141845703124,0.03344564884901047,-3.0650386810302734,-1.863310694694519
1684108630930160000,14.09416015625,-0.10825047641992569,-2.0799882411956787,-1.463692545890808
1684108630940178000,14.104177978515626,-0.2880932092666626,-1.146141767501831,-0.8899723291397095
1684108630950195200,14.1141953125,-0.4518119990825653,-0.6373963952064514,-0.31579160690307617
1684108630960213000,14.124212890625,-0.4287514388561249,-0.5116203427314758,0.11397334933280945
1684108630970231000,14.13423095703125,-0.25680482387542725,-0.5023903846740723,0.33533480763435364
1684108630980248800,14.144248779296875,-0.047889675945043564,-0.42218711972236633,0.3843526840209961
1684108630990266000,14.15426611328125,0.02069430612027645,-0.20794203877449036,0.3608914911746979
1684108631000284000,14.164283935546875,0.011311458423733711,0.04635229334235191,0.3538181185722351
1684108631010302000,14.174302001953125,-0.038700658828020096,0.30145347118377686,0.43104857206344604
1684108631020319000,14.184319091796874,-0.03708625212311745,0.572959303855896,0.5762156248092651
1684108631030336800,14.194336669921874,0.03989962488412857,0.8699570298194885,0.7066348791122437
1684108631040355000,14.20435498046875,0.11416666209697723,1.096523404121399,0.8336354494094849
1684108631050371800,14.214371826171876,0.11811091005802155,1.2226678133010864,1.0133305788040161
1684108631060390000,14.224389892578126,0.08583472669124603,1.2751097679138184,1.1487717628479004
1684108631070408000,14.234407958984375,0.02548319101333618,1.1903870105743408,1.1986240148544312
1684108631080425000,14.244425048828125,-0.03412101790308952,0.9938555955886841,1.179666519165039
1684108631090443000,14.254443115234375,-0.06456080079078674,0.753733217716217,1.1152889728546143
1684108631100461000,14.2644609375,-0.0534394346177578,0.5009214878082275,1.0095713138580322
1684108631110477800,14.274477783203125,-0.013061409816145897,0.26706281304359436,0.8777212500572205
1684108631120496000,14.28449609375,0.03061709553003311,0.0856030285358429,0.7213042378425598
1684108631130514000,14.294513916015624,0.06494317948818207,-0.0021857707761228085,0.5413551330566406
1684108631140532000,14.304531982421874,0.07759266346693039,0.0352335050702095,0.3197241723537445
1684108631150549000,14.314549072265624,0.0593915656208992,0.11375033110380173,0.0832788497209549
1684108631160567000,14.324567138671876,0.006278546527028084,0.1039365828037262,-0.1322324126958847
1684108631170584800,14.334584716796876,-0.03745049983263016,-0.016222316771745682,-0.3074505925178528
1684108631180602000,14.34460205078125,-0.04007105156779289,-0.1674531102180481,-0.4122640788555145
1684108631190620000,14.354619873046875,-0.014854319393634796,-0.27634552121162415,-0.4617099463939667
1684108631200638000,14.364637939453125,0.01322525180876255,-0.3282257616519928,-0.46576622128486633
1684108631210655000,14.374655029296875,0.03520870953798294,-0.3105328679084778,-0.43859437108039856
1684108631220673000,14.384673095703125,0.06476367264986038,-0.24700820446014404,-0.39040499925613403
1684108631230691000,14.394691162109375,0.08446172624826431,-0.16232162714004517,-0.3271215260028839
1684108631240707800,14.404707763671874,0.09647525101900101,-0.09262804687023163,-0.2523980140686035
1684108631250726000,14.414725830078124,0.0939427986741066,-0.05196966603398323,-0.1680498719215393
1684108631260744000,14.424743896484374,0.08192688226699829,-0.05080852657556534,-0.08841603249311447
1684108631270762000,14.434761962890626,0.08074318617582321,-0.07867477089166641,-0.015362776815891266
1684108631280779000,14.444779052734376,0.09405819326639175,-0.12822048366069794,0.04140250012278557
1684108631290797000,14.454797119140625,0.10855254530906677,-0.177642360329628,0.0800091102719307
1684108631300814800,14.46481494140625,0.11960466206073761,-0.21576550602912903,0.09966989606618881
1684108631310832000,14.47483203125,0.12198043614625931,-0.2227853536605835,0.10286024212837219
1684108631320850000,14.484849853515625,0.13089750707149506,-0.20040974020957947,0.0929572805762291
1684108631330868000,14.494867919921875,0.1462244838476181,-0.15622752904891968,0.0760064497590065
1684108631340885000,14.504885009765625,0.15928569436073303,-0.11598902940750122,0.05009522661566734
1684108631350903000,14.514903076171874,0.14259813725948334,-0.09846160560846329,0.022430716082453728
1684108631360920800,14.5249208984375,0.0989776998758316,-0.10200095176696777,-0.0031196512281894684
1684108631370938000,14.534938232421876,0.0569741427898407,-0.09075478464365005,-0.03432946652173996
1684108631380956000,14.544955810546876,0.022848132997751236,-0.003369278274476528,-0.07947510480880737
1684108631390974000,14.554973876953126,-0.017331233248114586,0.11631389707326889,-0.15149208903312683
