time,seconds_elapsed,z,y,x
1684109846523833000,17.2358330078125,-0.020684557035565376,0.039139144122600555,0.037367094308137894
1684109846533828900,17.245828857421873,-0.022853702306747437,0.06745440512895584,-0.0062943631783127785
1684109846543825200,17.2558251953125,-0.02390580251812935,0.06056865677237511,-0.029379844665527344
1684109846553821200,17.2658212890625,-0.02590903267264366,0.02893536351621151,-0.023147782310843468
1684109846563817000,17.27581689453125,-0.036773547530174255,0.00127322762273252,-0.000332084484398365
1684109846573813000,17.28581298828125,-0.05005047097802162,-0.01334113534539938,0.024616675451397896
1684109846583809000,17.29580908203125,-0.0650261640548706,-0.007956825196743011,0.05167827382683754
1684109846593805000,17.30580517578125,-0.07389315962791443,0.006516923196613789,0.07447919249534607
1684109846603801000,17.315801025390623,-0.0792742520570755,0.015191055834293365,0.07863929867744446
1684109846613796900,17.325796875,-0.07547418773174286,-0.005685198586434126,0.0481940433382988
1684109846623793200,17.335793212890625,-0.06518492102622986,-0.055417194962501526,-0.009096454828977585
1684109846633789200,17.3457890625,-0.04089636355638504,-0.07386944442987442,-0.07558946311473846
1684109846643785000,17.355784912109375,-0.003484949469566345,-0.03312055394053459,-0.10448897629976273
1684109846653781000,17.365781005859375,0.015154249034821987,0.02791084535419941,-0.08586762100458145
1684109846663777000,17.375777099609376,0.023974942043423653,0.0465073436498642,-0.028749680146574974
1684109846673773000,17.38577294921875,0.01835860311985016,0.038978587836027145,0.04299348220229149
1684109846683769000,17.39576904296875,-0.00490771047770977,0.02205645851790905,0.0921725258231163
1684109846693764900,17.405764892578127,-0.02836829610168934,-0.021308325231075287,0.11081518232822418
1684109846703761200,17.41576123046875,-0.04801313951611519,-0.07432032376527786,0.11618644744157791
1684109846713757000,17.4257568359375,-0.06789017468690872,-0.098985455930233,0.09541831910610199
1684109846723753000,17.4357529296875,-0.0776754841208458,-0.09975434839725494,0.04376905784010887
1684109846733749200,17.445749267578126,-0.06328455358743668,-0.07413394004106522,-0.017819471657276154
1684109846743745000,17.4557451171875,-0.024645842611789703,-0.04522203281521797,-0.07701476663351059
1684109846753741000,17.465740966796876,0.013451208360493183,-0.034529708325862885,-0.09618233889341354
1684109846763737000,17.475737060546876,0.04581521078944206,-0.04264615476131439,-0.060763247311115265
1684109846773733000,17.485733154296874,0.05761248245835304,-0.054405342787504196,-0.014911603182554245
1684109846783729400,17.4957294921875,0.04390600323677063,-0.059611547738313675,0.014160707592964172
1684109846793725200,17.50572509765625,0.00924043357372284,-0.06689316034317017,0.049392201006412506
1684109846803721200,17.51572119140625,-0.026448436081409454,-0.07543084025382996,0.06532176584005356
1684109846813717200,17.52571728515625,-0.05018625780940056,-0.09015146642923355,0.050792623311281204
1684109846823713300,17.53571337890625,-0.05144652724266052,-0.12316805869340897,0.013583105988800526
1684109846833709300,17.545709228515626,-0.029376376420259476,-0.15947198867797852,-0.026709722355008125
1684109846843705000,17.555705078125,0.0010010695550590754,-0.1533166766166687,-0.05937296524643898
1684109846853701000,17.565701171875,0.02692587859928608,-0.11000008881092072,-0.06165582686662674
1684109846863697400,17.575697509765625,0.03341199457645416,-0.04804272577166557,-0.03538525477051735
1684109846873693200,17.585693115234374,0.019771017134189606,0.01666409894824028,0.007641308009624481
1684109846883689200,17.595689208984375,0.0052403793670237064,0.07480394095182419,0.048998020589351654
1684109846893685000,17.60568505859375,-0.014986595138907433,0.07299166172742844,0.06272714585065842
1684109846903681300,17.615681396484376,-0.016657210886478424,0.017007863149046898,0.07755032926797867
1684109846913677300,17.62567724609375,-0.012854482978582382,-0.08819498866796494,0.07608612626791
1684109846923673000,17.635673095703126,-0.00370146450586617,-0.17320789396762848,0.04441235587000847
1684109846933669000,17.645669189453123,0.0036142391618341208,-0.17998217046260834,0.00010747334454208612
1684109846943665200,17.6556650390625,0.007300117053091526,-0.10844413936138153,-0.03956255316734314
1684109846953661200,17.6656611328125,0.009861811995506287,-0.005075669381767511,-0.061498478055000305
1684109846963657200,17.6756572265625,0.008359283208847046,0.08545253425836563,-0.04875750094652176
1684109846973653200,17.6856533203125,0.012194234877824783,0.12313173711299896,-0.010840743780136108
1684109846983649300,17.695649169921875,0.00745521392673254,0.11402910947799683,0.036261796951293945
1684109846993645300,17.705645263671876,-0.005209714639931917,0.06847067922353745,0.0744781568646431
1684109847003641000,17.71564111328125,-0.022052090615034103,0.011775698512792587,0.10727746784687042
1684109847013637400,17.725637451171874,-0.024269970133900642,-0.031162714585661888,0.10388566553592682
1684109847023633200,17.735633056640626,-0.02588326297700405,-0.059672996401786804,0.07171439379453659
1684109847033629200,17.745629150390624,-0.02160090021789074,-0.06567656248807907,0.026533333584666252
1684109847043624200,17.755624267578124,-0.02100227028131485,-0.039009567350149155,-0.02876339666545391
1684109847053621200,17.765621337890625,-0.027729414403438568,0.031330108642578125,-0.06905782222747803
1684109847063617300,17.7756171875,-0.035903725773096085,0.10264914482831955,-0.08454522490501404
1684109847073612300,17.7856123046875,-0.025845495983958244,0.15618427097797394,-0.07574880868196487
1684109847083608000,17.795608154296875,-0.0023809424601495266,0.17402024567127228,-0.05157112330198288
1684109847093604000,17.80560400390625,0.022153694182634354,0.15852144360542297,-0.01883874461054802
1684109847103600400,17.815600341796873,0.03535863757133484,0.11049405485391617,0.015560707077383995
1684109847113596200,17.82559619140625,0.024740613996982574,0.04252300038933754,0.044074106961488724
1684109847123592200,17.83559228515625,0.0008091314230114222,0.0222481656819582,0.053293731063604355
1684109847133588200,17.845588134765624,-0.028037963435053825,0.04417556896805763,0.04828565567731857
1684109847143584300,17.855584228515625,-0.061353664845228195,0.08406071364879608,0.03896807134151459
1684109847153580300,17.865580322265625,-0.07903172820806503,0.12298761308193207,0.032276079058647156
1684109847163576000,17.875576171875,-0.07973255217075348,0.12982922792434692,0.027574079111218452
1684109847173572400,17.885572265625,-0.06914675980806351,0.10188283026218414,0.0299562755972147
1684109847183568100,17.895568115234376,-0.05255633220076561,0.06594373285770416,0.033842358738183975
1684109847193564200,17.905564208984377,-0.030847039073705673,0.03411602973937988,0.03127240762114525
1684109847203560200,17.915560302734374,-0.010610528290271759,0.013431485742330551,0.013499085791409016
1684109847213556200,17.92555615234375,0.005989221855998039,0.01448130328208208,-0.008344694040715694
1684109847223552300,17.93555224609375,0.01782439649105072,0.003922352567315102,-0.011105877347290516
1684109847233548300,17.94554833984375,0.01975332573056221,-0.008352955803275108,-0.0027083982713520527
1684109847243544000,17.9555439453125,0.013311316259205341,0.016587331891059875,0.011952055618166924
1684109847253540400,17.965540283203126,0.0024536086712032557,0.05613048002123833,0.03118487074971199
1684109847263536000,17.9755361328125,-0.009189579635858536,0.08007723838090897,0.03719363361597061
1684109847273532200,17.9855322265625,-0.00772883603349328,0.05730827525258064,0.038483936339616776
1684109847283528200,17.995528076171876,0.0013522135559469461,0.0020850379951298237,0.02693151868879795
1684109847293524200,18.005524169921873,0.014817421324551105,-0.06435497850179672,0.016352910548448563
1684109847303520300,18.015520263671874,0.023268064484000206,-0.09925858676433563,0.002284867689013481
1684109847313516000,18.02551611328125,0.013819968327879906,-0.10173904895782471,-0.009250614792108536
1684109847323512300,18.03551220703125,-0.001010897452943027,-0.06979602575302124,-0.01660342328250408
1684109847333508400,18.04550830078125,-0.010694151744246483,-0.03413337096571922,-0.00442185765132308
1684109847343504100,18.055504150390625,-0.012743441388010979,-0.011637905612587929,0.016269220039248466
1684109847353500200,18.065500244140626,-0.002303849905729294,-0.011471457779407501,0.029434556141495705
1684109847363496200,18.07549609375,0.003959675785154104,-0.03710462152957916,0.03901208937168121
1684109847373492200,18.0854921875,0.00573760224506259,-0.07444187253713608,0.04797735437750816
1684109847383488300,18.09548828125,0.006768258288502693,-0.10426340997219086,0.05472838133573532
1684109847393484000,18.105484130859374,0.0011316773016005754,-0.10566768795251846,0.05345272645354271
1684109847403480300,18.115480224609374,-0.008383238688111305,-0.07900555431842804,0.049349743872880936
1684109847413476400,18.125476318359375,-0.009897245094180107,-0.03291795402765274,0.041816193610429764
1684109847423472000,18.13547216796875,-0.014357799664139748,0.01625395193696022,0.02078479528427124
1684109847433468200,18.14546826171875,-0.015586582012474537,0.028795842081308365,0.0009921822929754853
1684109847443464200,18.155464111328126,-0.012346884235739708,0.014152955263853073,-0.021378111094236374
1684109847453460200,18.165460205078126,-0.0021325962152332067,-0.022072160616517067,-0.030289581045508385
1684109847463456300,18.175456298828124,0.010475913062691689,-0.06704957783222198,-0.002862155670300126
1684109847473452000,18.1854521484375,0.01606828346848488,-0.08484162390232086,0.04095882922410965
1684109847483448300,18.1954482421875,0.006064841523766518,-0.04911381006240845,0.06794212013483047
1684109847493444000,18.205444091796874,-0.006075178273022175,0.017697444185614586,0.08458261936903
1684109847503440100,18.215440185546875,-0.01604960486292839,0.08585790544748306,0.08059188723564148
1684109847513436400,18.2254365234375,-0.025092633441090584,0.11963104456663132,0.058960627764463425
1684109847523432200,18.23543212890625,-0.021451648324728012,0.10584231466054916,0.031984422355890274
1684109847533428200,18.24542822265625,-0.01567232236266136,0.06708186864852905,0.012974511831998825
1684109847543424300,18.25542431640625,-0.003437950974330306,0.01733662560582161,-0.0040139914490282536
1684109847553420300,18.265420166015623,0.002108081942424178,-0.023727718740701675,-0.013836528174579144
1684109847563416300,18.275416259765624,0.000346667249687016,-0.032209888100624084,-0.017364416271448135
1684109847573412000,18.285412109375,0.003990137949585915,-0.022934630513191223,-0.008688904345035553
1684109847583408000,18.295408203125,-0.00035723065957427025,-0.011153358966112137,0.0062103234231472015
1684109847593404400,18.305404296875,-0.010350476019084454,0.01193358562886715,0.023450562730431557
1684109847603400200,18.315400146484375,-0.016941851004958153,0.03391033411026001,0.044208064675331116
1684109847613396200,18.325396240234376,-0.020703565329313278,0.03920576721429825,0.05348518490791321
1684109847623392000,18.33539208984375,-0.017899157479405403,0.03255315124988556,0.048140913248062134
1684109847633388300,18.34538818359375,-0.009467322379350662,0.016094014048576355,0.045074284076690674
1684109847643384300,18.35538427734375,-0.0017953889910131693,-0.0026980089023709297,0.0406961552798748
1684109847653380000,18.365380126953124,0.0013050631387159228,-0.03215496614575386,0.02564636431634426
1684109847663376100,18.375376220703124,0.004156382754445076,-0.05075221508741379,0.015429901890456676
1684109847673372200,18.3853720703125,0.006213940680027008,-0.04173395410180092,0.027441293001174927
1684109847683368200,18.3953681640625,0.005131974816322327,-0.020968547090888023,0.04946889728307724
1684109847693364200,18.4053642578125,0.0045466115698218346,0.005193281918764114,0.05640164017677307
1684109847703360300,18.4153603515625,-0.009171027690172195,0.008738244883716106,0.05206681787967682
1684109847713356300,18.425356201171876,-0.01966840960085392,-0.024814123287796974,0.03228112682700157
1684109847723352300,18.435352294921874,-0.017918825149536133,-0.05333920940756798,0.011192547157406807
1684109847733348000,18.44534814453125,-0.0034253704361617565,-0.06250128149986267,0.005537057761102915
1684109847743344400,18.455344482421875,0.009340783581137657,-0.05163636431097984,0.009196068160235882
1684109847753340200,18.465340087890624,0.02880183234810829,-0.01906617172062397,0.018214063718914986
1684109847763336200,18.475336181640625,0.036104727536439896,-0.01454014889895916,0.03600149229168892
1684109847773332200,18.485332275390626,0.034178197383880615,-0.017618229612708092,0.044405896216630936
1684109847783328000,18.495327880859374,0.02147573046386242,-0.019368717446923256,0.037562549114227295
1684109847793324000,18.505323974609375,0.0029963222332298756,-0.027474313974380493,0.013874795287847519
1684109847803320000,18.515320068359376,-0.009568369016051292,-0.045867592096328735,-0.012813324108719826
1684109847813316000,18.525316162109377,-0.013095991685986519,-0.038762010633945465,-0.029519865289330482
1684109847823312100,18.53531201171875,-0.010714923962950706,-0.016088321805000305,-0.028178852051496506
1684109847833308000,18.545307861328126,0.0025199216324836016,-0.02597717195749283,-0.007416582200676203
1684109847843304200,18.55530419921875,0.007843554019927979,-0.06453432142734528,0.015627868473529816
1684109847853300000,18.565300048828124,0.0094774030148983,-0.10708923637866974,0.03038790635764599
1684109847863296000,18.5752958984375,0.006714348681271076,-0.11505184322595596,0.03834746778011322
1684109847873292000,18.5852919921875,0.0038272158708423376,-0.07490868121385574,0.03455113247036934
1684109847883288000,18.5952880859375,0.002822202630341053,-0.02770342491567135,-0.006320245563983917
1684109847893284000,18.6052841796875,0.0034701498225331306,0.021117111667990685,-0.05656823515892029
1684109847903280000,18.615280029296876,0.023128969594836235,0.05715116858482361,-0.09434805810451508
1684109847913276000,18.62527587890625,0.036296967417001724,0.04740426689386368,-0.09330382943153381
1684109847923272200,18.635272216796874,0.055549684911966324,0.01717185601592064,-0.04791750758886337
1684109847933268000,18.64526806640625,0.06016174703836441,-0.022770235314965248,0.02153773233294487
1684109847943264000,18.655263916015624,0.043248023837804794,-0.05619967356324196,0.09210295230150223
1684109847953260300,18.66526025390625,-0.00016629428137093782,-0.04568924009799957,0.1420758217573166
1684109847963256000,18.675256103515625,-0.04461714252829552,0.010847104713320732,0.14256250858306885
1684109847973252000,18.685252197265626,-0.06894538551568985,0.06605895608663559,0.1023905947804451
1684109847983248000,18.695247802734375,-0.07914375513792038,0.08986342698335648,0.05388015881180763
1684109847993244200,18.705244140625,-0.06745967268943787,0.08056420832872391,0.012238439172506332
1684109848003240200,18.715240234375,-0.04046905040740967,0.06131754815578461,-0.026731684803962708
1684109848013236000,18.725236083984374,-0.004932898096740246,0.027370233088731766,-0.055794231593608856
1684109848023232000,18.73523193359375,0.0374889001250267,-0.015320327132940292,-0.06533946841955185
1684109848033228000,18.74522802734375,0.06712508201599121,-0.08336835354566574,-0.05210382491350174
1684109848043224000,18.75522412109375,0.07712874561548233,-0.11670924723148346,-0.025612203404307365
1684109848053220000,18.76522021484375,0.06040063500404358,-0.1280524581670761,0.00829862616956234
1684109848063215900,18.7752158203125,0.01987241953611374,-0.11217530071735382,0.052283987402915955
1684109848073212200,18.785212158203127,-0.024637524038553238,-0.0744423046708107,0.0874297246336937
1684109848083208200,18.795208251953124,-0.06164159998297691,-0.03695111349225044,0.10387279093265533
1684109848093204000,18.805203857421876,-0.08213382959365845,-0.006434482987970114,0.0950542688369751
1684109848103200000,18.815199951171873,-0.08935913443565369,0.007019658572971821,0.06718868017196655
1684109848113196000,18.825196044921874,-0.07883884757757187,0.015669073909521103,0.027373623102903366
1684109848123192000,18.835192138671875,-0.06267344206571579,0.03965458646416664,0.014362841844558716
1684109848133188000,18.84518798828125,-0.05373373627662659,0.06678660213947296,0.008243963122367859
1684109848143184100,18.85518408203125,-0.038349200040102005,0.08156368136405945,-0.00928727351129055
1684109848153180200,18.86518017578125,-0.02460382878780365,0.08388595283031464,-0.010538426227867603
1684109848163176000,18.875176025390626,-0.01865578442811966,0.049078840762376785,0.012017705477774143
1684109848173172000,18.885171875,-0.013889260590076447,0.0013177122455090284,0.05068094655871391
1684109848183168300,18.895168212890624,-0.027026494964957237,-0.043479982763528824,0.08506496995687485
1684109848193164000,18.9051640625,-0.04997069016098976,-0.06851129233837128,0.09915522485971451
1684109848203160000,18.91516015625,-0.07326661050319672,-0.0439831018447876,0.09407363086938858
1684109848213156000,18.925156005859375,-0.09034306555986404,-0.007059704978018999,0.07748214155435562
1684109848223152000,18.935152099609375,-0.09961408376693726,0.01034882664680481,0.0395013727247715
1684109848233148200,18.945148193359376,-0.09688727557659149,-0.001962700393050909,0.0035055552143603563
1684109848243143200,18.95514306640625,-0.08593282848596573,-0.030820248648524284,-0.004740768112242222
1684109848253140000,18.965139892578126,-0.07085853815078735,-0.04285481199622154,-0.012609610334038734
1684109848263135000,18.975135009765626,-0.05547163262963295,-0.043656330555677414,-0.023115841671824455
1684109848273131000,18.985131103515624,-0.037742435932159424,-0.04326191917061806,-0.022887874394655228
1684109848283127000,18.995126953125,-0.017167091369628906,-0.062258608639240265,0.003508992725983262
1684109848293123000,19.005123046875,-0.005149310454726219,-0.0865090861916542,0.041338130831718445
1684109848303119000,19.015119140625,-0.005576203111559153,-0.10744684934616089,0.07594368606805801
1684109848313115100,19.025115234375,-0.020609214901924133,-0.12506338953971863,0.0850442424416542
1684109848323111200,19.035111083984376,-0.05848022550344467,-0.13202029466629028,0.055604711174964905
1684109848333107000,19.04510693359375,-0.09749474376440048,-0.15464811027050018,0.03150656446814537
1684109848343103200,19.055103271484374,-0.1045815497636795,-0.20096100866794586,0.013199029490351677
1684109848353099000,19.06509912109375,-0.07671529799699783,-0.20432431995868683,-0.019502459093928337
1684109848363095000,19.075094970703127,-0.025161990895867348,-0.13570177555084229,-0.07636164128780365
1684109848373091000,19.085091064453124,0.03145361691713333,-0.03552430123090744,-0.10125900059938431
1684109848383087000,19.095087158203125,0.08410769701004028,0.035780563950538635,-0.05265717953443527
1684109848393083100,19.105083251953126,0.0962437242269516,0.08942621946334839,0.004510502330958843
1684109848403079000,19.115078857421874,0.06503549963235855,0.12395373731851578,0.052154336124658585
1684109848413075000,19.125074951171875,0.0014919412788003683,0.13734276592731476,0.07320582866668701
1684109848423071200,19.1350712890625,-0.057885847985744476,0.10244090855121613,0.0842302218079567
1684109848433067000,19.14506689453125,-0.09945911914110184,0.009574883617460728,0.07484950125217438
1684109848443063000,19.15506298828125,-0.12554776668548584,-0.07091695070266724,0.030804838985204697
1684109848453059000,19.16505908203125,-0.10786331444978714,-0.07439982891082764,-0.03590734675526619
1684109848463055000,19.17505517578125,-0.056871410459280014,-0.018505724146962166,-0.06663278490304947
1684109848473051100,19.185051025390624,-0.0052569531835615635,0.047990743070840836,-0.053912729024887085
1684109848483047000,19.195046875,0.023072928190231323,0.1137767806649208,-0.03642496466636658
1684109848493043200,19.205043212890626,0.015573467127978802,0.17865218222141266,-0.024071093648672104
1684109848503039200,19.215039306640627,-0.006766330450773239,0.17930279672145844,-0.006203580182045698
1684109848513035000,19.225034912109376,-0.028880953788757324,0.12129756063222885,0.05184667184948921
1684109848523031000,19.235031005859376,-0.04127436876296997,0.031697239726781845,0.08434411883354187
1684109848533027000,19.245027099609374,-0.0364987887442112,-0.02911364659667015,0.08006121963262558
1684109848543023000,19.255023193359374,-0.01703879050910473,-0.06412222236394882,0.058161430060863495
1684109848553019100,19.26501904296875,0.00751848379150033,-0.0712408572435379,0.01691652275621891
1684109848563015000,19.275014892578124,0.026982996612787247,-0.03777050971984863,-0.018425488844513893
1684109848573011200,19.28501123046875,0.029181968420743942,0.004843797069042921,-0.025478605180978775
1684109848583007000,19.295007080078125,0.014455395750701427,0.021116143092513084,-0.016836950555443764
1684109848593003000,19.3050029296875,-0.011903240345418453,-0.006371406838297844,-0.007679138332605362
1684109848602999000,19.3149990234375,-0.03903648629784584,-0.03933537378907204,0.020109565928578377
1684109848612995000,19.3249951171875,-0.04987235739827156,-0.07384195178747177,0.03414762020111084
1684109848622991000,19.3349912109375,-0.045176103711128235,-0.10391433537006378,0.020412638783454895
1684109848632987100,19.344987060546874,-0.015364944003522396,-0.1397293359041214,0.0010682371212169528
1684109848642983000,19.35498291015625,0.01957584358751774,-0.16980960965156555,-0.018070707097649574
1684109848652979200,19.364979248046875,0.05153563991189003,-0.16608065366744995,-0.02208116091787815
1684109848662975000,19.37497509765625,0.0721236988902092,-0.13616086542606354,-0.008251904509961605
1684109848672971000,19.384970947265625,0.06591667234897614,-0.07068891078233719,-0.004518684931099415
1684109848682967300,19.39496728515625,0.03862036392092705,0.010648303665220737,0.010222270153462887
1684109848692963000,19.404963134765627,-0.005139901302754879,0.07064186781644821,0.03689063340425491
1684109848702959000,19.414958984375,-0.05314143747091293,0.1108693927526474,0.0577794685959816
1684109848712955000,19.424954833984376,-0.08005640655755997,0.12717458605766296,0.07117436826229095
1684109848722951200,19.434951171875,-0.0775369182229042,0.10675174742937088,0.08389358222484589
1684109848732947200,19.444947265625,-0.06374228000640869,0.07265129685401917,0.08506324887275696
1684109848742943000,19.45494287109375,-0.045571696013212204,0.0395808070898056,0.05834263563156128
1684109848752939000,19.46493896484375,-0.03729645535349846,0.025570450350642204,0.03137706592679024
1684109848762935000,19.47493505859375,-0.03874073550105095,0.04819967597723007,0.010079524479806423
1684109848772930800,19.484930908203125,-0.04326225072145462,0.10580144822597504,-0.0029031187295913696
1684109848782926800,19.4949267578125,-0.050690051168203354,0.13864144682884216,-0.0002087053144350648
1684109848792922600,19.504922607421875,-0.06304578483104706,0.16301602125167847,0.0002560163848102093
1684109848802919000,19.5149189453125,-0.05869012326002121,0.1814236044883728,0.00677031883969903
1684109848812915000,19.5249150390625,-0.028165500611066818,0.1658632904291153,0.031871408224105835
1684109848822910700,19.53491064453125,0.0024267726112157106,0.1261596828699112,0.04947076737880707
1684109848832906800,19.54490673828125,0.02316773682832718,0.07377663254737854,0.05460640788078308
1684109848842902800,19.55490283203125,0.021046796813607216,0.03514603152871132,0.06341460347175598
1684109848852898800,19.56489892578125,-0.006905741058290005,0.01819661073386669,0.049720361828804016
1684109848862894800,19.574894775390625,-0.03982916101813316,0.04347097501158714,0.029594283550977707
1684109848872890600,19.584890625,-0.07810623943805695,0.09209869801998138,0.01511228084564209
1684109848882887000,19.594886962890627,-0.09645736217498779,0.10952195525169373,0.011209881864488125
1684109848892883000,19.604883056640624,-0.09765471518039703,0.07467342913150787,0.018225979059934616
1684109848902878700,19.614878662109376,-0.07774870842695236,0.04440242052078247,0.017317067831754684
1684109848912875000,19.624875,-0.05205639451742172,0.014949990436434746,0.018165018409490585
1684109848922870800,19.634870849609374,-0.019225841388106346,-0.028716491535305977,0.03685891628265381
1684109848932866800,19.64486669921875,0.005194813013076782,-0.08485033363103867,0.06625834852457047
1684109848942862800,19.65486279296875,0.02337878756225109,-0.12540464103221893,0.07483135163784027
1684109848952859000,19.66485888671875,0.021007243543863297,-0.1360708624124527,0.062156036496162415
1684109848962855000,19.67485498046875,0.0006789418403059244,-0.10249518603086472,0.021022137254476547
1684109848972850700,19.6848505859375,-0.013752462342381477,-0.02935253083705902,-0.031232278794050217
1684109848982846700,19.6948466796875,-0.007181099615991116,0.024602854624390602,-0.06596637517213821
1684109848992843000,19.704843017578124,0.01545044407248497,0.050974808633327484,-0.06508912891149521
1684109849002838800,19.7148388671875,0.03714849799871445,0.04433402419090271,-0.04825792834162712
1684109849012834800,19.724834716796874,0.04752923175692558,0.026329725980758667,-0.016866449266672134
1684109849022830800,19.734830810546875,0.04016178846359253,-0.02531210333108902,0.0405227392911911
1684109849032827000,19.744826904296875,0.014428195543587208,-0.09617801755666733,0.1024249866604805
1684109849042823000,19.754822998046876,-0.017985189333558083,-0.12590600550174713,0.13797235488891602
1684109849052818700,19.764818603515625,-0.044891372323036194,-0.13192181289196014,0.12300112843513489
1684109849062814700,19.774814697265626,-0.06730972230434418,-0.10553748160600662,0.06974238902330399
1684109849072811000,19.78481103515625,-0.07170393317937851,-0.03516718000173569,0.000866653979755938
1684109849082806800,19.794806884765624,-0.044058144092559814,0.054611362516880035,-0.08774393051862717
1684109849092802800,19.804802734375,0.004002325236797333,0.08314739912748337,-0.12916700541973114
1684109849102798800,19.814798828125,0.05282443389296532,0.07436720281839371,-0.10486894845962524
1684109849112795000,19.824794921875,0.07203727960586548,0.027048423886299133,-0.056909944862127304
1684109849122791000,19.834791015625,0.06171395257115364,-0.04235287010669708,0.011383495293557644
1684109849132786700,19.84478662109375,0.03966644033789635,-0.0800136998295784,0.08396076411008835
1684109849142783000,19.854782958984377,0.008141779340803623,-0.08319991827011108,0.1268455535173416
1684109849152778800,19.86477880859375,-0.016319887712597847,-0.07505784183740616,0.12434191256761551
1684109849162774800,19.87477490234375,-0.040699735283851624,-0.0488155372440815,0.07149238139390945
1684109849172770800,19.884770751953123,-0.04686841741204262,-0.035253655165433884,-0.00547217670828104
1684109849182766800,19.894766845703124,-0.03288103640079498,-0.032215043902397156,-0.08390574902296066
1684109849192763000,19.904762939453125,-0.001893556909635663,-0.022476397454738617,-0.11879821866750717
1684109849202759000,19.914759033203126,0.037085965275764465,-0.008242975920438766,-0.08993162959814072
1684109849212754700,19.924754638671875,0.055847134441137314,-0.015829255804419518,-0.029799051582813263
1684109849222751000,19.9347509765625,0.04579883813858032,-0.05099902302026749,0.023816309869289398
1684109849232746800,19.944746826171876,0.014455028809607029,-0.08319450914859772,0.053049296140670776
1684109849242742800,19.95474267578125,-0.020429084077477455,-0.0877368375658989,0.03090420551598072
1684109849252738800,19.96473876953125,-0.04308352991938591,-0.07124201208353043,-0.0222261231392622
1684109849262734800,19.97473486328125,-0.05207036808133125,-0.04864734038710594,-0.07047642022371292
1684109849272731000,19.98473095703125,-0.038355886936187744,-0.00722453324124217,-0.12047327309846878
1684109849282726700,19.9947265625,-0.002070671645924449,0.032079629600048065,-0.15224589407444
1684109849292723000,20.004722900390625,0.049337927252054214,0.02566460706293583,-0.13642537593841553
1684109849302719000,20.014718994140626,0.07202260196208954,0.0217906441539526,-0.07732029259204865
1684109849312714800,20.02471484375,0.0711006224155426,0.07019653171300888,0.005963944364339113
1684109849322710800,20.034710693359376,0.05181217938661575,0.106732077896595,0.1002204641699791
1684109849332706800,20.044706787109376,0.025275910273194313,0.06699930876493454,0.16433687508106232
1684109849342702800,20.054702880859374,-0.010085745714604855,-0.020356435328722,0.17088493704795837
1684109849352699000,20.064698974609374,-0.04485038295388222,-0.09824644029140472,0.1244596391916275
1684109849362694700,20.074694580078123,-0.07496426999568939,-0.15353186428546906,0.05397676303982735
1684109849372691000,20.08469091796875,-0.09493505209684372,-0.1407255232334137,-0.03349342942237854
1684109849382687000,20.09468701171875,-0.0994657650589943,-0.06654810905456543,-0.10234959423542023
1684109849392682800,20.104682861328126,-0.07797911763191223,0.05904683843255043,-0.1079893708229065
1684109849402678800,20.1146787109375,-0.0510982871055603,0.20334577560424805,-0.07588494569063187
1684109849412674800,20.1246748046875,-0.029498185962438583,0.31706488132476807,-0.03550795838236809
1684109849422670800,20.1346708984375,-0.003072299063205719,0.3509092926979065,0.01289947796612978
1684109849432667000,20.1446669921875,0.020669780671596527,0.2280789464712143,0.06051307171583176
1684109849442662700,20.15466259765625,0.021647758781909943,0.008700991049408913,0.07471346855163574
1684109849452659000,20.164658935546875,0.014522205106914043,-0.17331461608409882,0.04805469140410423
1684109849462654700,20.17465478515625,0.01060320995748043,-0.28171035647392273,0.013633675873279572
1684109849472650800,20.184650634765624,0.01441685575991869,-0.26058056950569153,-0.0027407705783843994
1684109849482647000,20.19464697265625,0.0064345779828727245,-0.11315608024597168,-0.008041292428970337
1684109849492642800,20.204642822265626,-0.017271816730499268,0.0707559660077095,-0.023657800629734993
1684109849502638800,20.214638916015623,-0.033525265753269196,0.19991524517536163,-0.024940133094787598
1684109849512635000,20.224634765625,-0.03975333273410797,0.2029760181903839,-0.006495878100395203
1684109849522631000,20.234630859375,-0.03216289356350899,0.1091906949877739,0.0019208815647289157
1684109849532627000,20.244626953125,-0.021307850256562233,-0.011405755765736103,-0.0018775849603116512
1684109849542622700,20.254622802734374,-0.011452772654592991,-0.07993683964014053,-0.013335383497178555
1684109849552618800,20.26461865234375,-0.0009229002753272653,-0.0909532681107521,-0.037812232971191406
1684109849562615000,20.274614990234376,0.007734085898846388,-0.04868346080183983,-0.02751232497394085
1684109849572610800,20.28461083984375,0.013528591021895409,0.0161671731621027,-0.0030455978121608496
1684109849582606800,20.29460693359375,0.012667693197727203,0.06997644901275635,0.011187883093953133
1684109849592602600,20.3046025390625,0.014843495562672615,0.08316469192504883,0.027518918737769127
1684109849602599000,20.314598876953124,0.012134985998272896,0.05704366788268089,0.03980720788240433
1684109849612595000,20.324594970703124,0.005042455159127712,-0.007022665347903967,0.04014090076088905
1684109849622590700,20.3345908203125,0.004816719796508551,-0.08176378905773163,0.02144274301826954
1684109849632586800,20.344586669921874,0.006001826375722885,-0.1112188845872879,-0.010948751121759415
1684109849642582800,20.354582763671875,0.0009227725677192211,-0.09565923362970352,-0.03349263221025467
1684109849652578800,20.364578857421876,0.002929464215412736,-0.06613889336585999,-0.034423407167196274
