time,seconds_elapsed,z,y,x
1684108463287134500,9.057134521484375,-0.0439186001708731,0.3143096950441599,0.9632657707184552
1684108463297151200,9.067151123046875,-0.19258476508259773,0.0830278272986412,1.007138814714551
1684108463307169500,9.07716943359375,-0.025163649084698408,-0.31501521296501156,0.8305091591328382
1684108463317186300,9.087186279296875,0.3520037946769968,-0.7001204457223414,0.5406897622227669
1684108463327204400,9.097204345703124,0.6166705936193466,-0.8607651811867952,0.300765738338232
1684108463337222400,9.107222412109374,0.5743202656785026,-0.753253485494852,0.23283669597208498
1684108463347239200,9.1172392578125,0.43350890592038627,-0.4869184245467186,0.36110593301057814
1684108463357257500,9.127257568359376,0.3863262989848852,-0.2742214302837849,0.47189971911311146
1684108463367274200,9.137274169921875,0.4135229700008407,-0.20904840862751006,0.37931262083053585
1684108463377292300,9.147292236328125,0.38654140304028983,-0.17981354631483554,0.24875614963769913
1684108463387309300,9.157309326171875,0.3118512325087562,-0.07092179444134235,0.29570553233921526
1684108463397327400,9.167327392578125,0.24593119187746196,0.1527624577820301,0.5068161341935395
1684108463407345400,9.177345458984375,0.14962770342025905,0.2596937232375145,0.7216945641487836
1684108463417362400,9.187362548828125,0.35683190895318984,0.2877969511717558,0.7585580216437577
1684108463427380200,9.197380126953124,0.6033668754100799,0.2536187872380018,0.46554245904088015
1684108463437397200,9.207397216796876,0.7889660193890333,0.2816653165489435,-0.11256897908151149
1684108463447415300,9.217415283203126,0.9081576314806937,0.3489876251935959,-0.6644757163673639
1684108463457432300,9.227432373046875,0.8888765924274921,0.3109539548754692,-0.9677426238715648
1684108463467450400,9.237450439453125,0.6875374430030584,0.2289461182743311,-1.038717025282979
1684108463477468200,9.24746826171875,0.36383853631224483,0.0543061752051115,-0.8944751430869102
1684108463487485400,9.2574853515625,-0.027511655249260365,-0.18384324022233486,-0.39970483599603174
1684108463497503200,9.267503173828125,-0.430409770861268,-0.36610184160172937,0.262115397426486
1684108463507520500,9.2775205078125,-0.7806646395117044,-0.4329436732530594,0.770773360094428
1684108463517538300,9.287538330078124,-0.891564224076271,-0.35769641682803627,1.115472932705283
1684108463527555300,9.297555419921874,-0.7494500015586614,-0.26970599868595596,1.3133143031418322
1684108463537573400,9.307573486328126,-0.39004031453933563,-0.2573644035071134,1.360143274334073
1684108463547591400,9.31759130859375,0.007998597538471222,-0.3879103533059358,1.1570394533246755
1684108463557608400,9.3276083984375,0.20562311035394668,-0.4425760094732046,0.5151227747678756
1684108463567626200,9.337626220703125,0.06673541213478892,-0.23453882371485232,-0.24775661720633504
1684108463577643500,9.3476435546875,0.01855272477865219,0.0036392332851886747,-0.685747636976838
1684108463587661300,9.357661376953125,0.09934713046941905,0.2966103722244501,-0.9199725724369286
1684108463597678300,9.36767822265625,0.26597853912804276,0.6249322260081768,-0.9200929839462041
1684108463607696400,9.3776962890625,0.2896306328723207,0.7111649868279695,-0.7315718150407076
1684108463617714400,9.38771435546875,-0.09072356943301856,0.33284897581934925,-0.3331517581582069
1684108463627731200,9.397731201171876,-0.5037777528783306,-0.1289858608752489,0.0012917933762073516
1684108463637749500,9.40774951171875,-0.7445990543961525,-0.3500409336388111,0.07695172225534916
1684108463647766300,9.417766357421876,-0.6471979068953544,-0.40497546987533567,-0.17187515453100202
1684108463657784300,9.427784423828125,-0.21010347063839435,-0.19084581246078014,-0.5434036973565817
1684108463667801300,9.43780126953125,0.31158290042877196,0.2012964793264866,-0.7599573670476675
1684108463677819100,9.447819091796875,0.5023574012190103,0.4993886145412922,-0.5580751967877149
1684108463687837400,9.45783740234375,0.21298516355454922,0.6283323898404837,0.07746843960583209
1684108463697854200,9.467854248046875,-0.1746557251602411,0.520700282639265,0.6928028161853551
1684108463707872500,9.47787255859375,-0.514275181495212,0.24349545263051986,0.9789034848332404
1684108463717889300,9.48788916015625,-0.6816233235884458,-0.06703764648437499,1.0194722265869378
1684108463727907300,9.4979072265625,-0.46981648309826846,-0.4425140501528978,0.895348418790102
1684108463737924400,9.50792431640625,0.04033844012916088,-0.6999678855091332,0.6757236710906028
1684108463747942400,9.5179423828125,0.6035398938894272,-0.8287830659925938,0.5190431630820036
1684108463757959400,9.52795947265625,0.7507062121648341,-0.7735767270773649,0.3696130645930767
1684108463767977200,9.537977294921875,0.4148084067014977,-0.608573796403408,0.25867080993056296
1684108463777995300,9.547995361328125,-0.030786183407902717,-0.5394225187659263,0.19086685524880884
1684108463788012300,9.55801220703125,-0.5800631567120552,-0.4850403557151556,0.20159809262156486
1684108463798030300,9.5680302734375,-1.1520616649121045,-0.3473614852964878,0.2943149547636509
1684108463808047400,9.57804736328125,-1.460743583202362,-0.13371522748470305,0.38255963992774483
1684108463818065400,9.5880654296875,-1.4542021987348794,-0.006013561201095581,0.39305005428195
1684108463828082400,9.59808251953125,-1.0313924545485527,0.06986614790856838,0.3270452579766512
1684108463838100500,9.6081005859375,-0.15501630112342535,0.19873744249343872,0.22373218301832676
1684108463848118800,9.618118896484376,0.946492330572009,0.35745968546271323,0.08480594288706779
1684108463858136000,9.628135986328125,1.6076456245183943,0.5661912832260132,-0.05327040241658687
1684108463868153900,9.63815380859375,1.580339099919796,0.7961585612416266,-0.14223814115822314
1684108463878170600,9.648170654296875,1.2886369580030441,0.8210235379070043,-0.2862128968507051
1684108463888189000,9.65818896484375,0.8740554553925991,0.4104793279886246,-0.46970776202678677
1684108463898205700,9.668205810546874,0.16383271785080433,-0.05040332254767418,-0.4953665194183588
1684108463908223700,9.6782236328125,-0.5678325476270168,-0.044759763702750206,-0.24539456425011155
1684108463918241800,9.68824169921875,-0.8634148919779807,0.2104009922802448,0.056423898011446
1684108463928258800,9.6982587890625,-0.8467402360308914,0.20778525682389734,0.2646370248585939
1684108463938276900,9.70827685546875,-0.6279921981006861,-0.10513386064469814,0.2995990326464176
1684108463948294000,9.7182939453125,-0.046292380097508426,-0.4802794249236583,-0.10799041911959648
1684108463958311700,9.728311767578125,0.370558273021318,-0.8353162671536206,-0.6986392672538757
1684108463968329000,9.738328857421875,0.0994277579575777,-0.8626368202775716,-1.0685293952226638
1684108463978346800,9.7483466796875,-0.5342254615794867,-0.49805999628603453,-0.9763456170439719
1684108463988365000,9.758364990234375,-0.999354152187705,0.016585808619856833,-0.5575690008312464
1684108463998381800,9.7683818359375,-1.325681617283821,0.3414402785539627,-0.21819383811354637
1684108464008399600,9.778399658203124,-1.3591706299096344,0.6743441994309425,-0.02085457198023796
1684108464018417000,9.7884169921875,-0.7353436617296188,1.064772673037648,-0.07662848165035248
1684108464028434700,9.7984345703125,0.20447167529650032,1.3682032466709613,-0.23420564623773096
1684108464038452000,9.808451904296875,0.4342646196585148,1.2789490922033786,-0.37094869711101053
1684108464048469800,9.8184697265625,0.46380058380961414,0.9246803117364645,-0.6321902343124151
1684108464058487800,9.82848779296875,0.5785773020684719,0.5654004251092672,-0.9661194065839052
1684108464068504800,9.8385048828125,0.4451631398895755,0.27503216214478016,-1.099320254805684
1684108464078523000,9.84852294921875,0.06697864630613476,0.16620996837615964,-0.8956167143374681
1684108464088540000,9.858539794921874,-0.3414262500286102,0.10772270809412002,-0.4501619345575571
1684108464098558000,9.868557861328124,-0.5403647680521011,-0.09549217207431793,-0.0057137014716863626
1684108464108575000,9.878574951171874,-0.6486532933354378,-0.5196691860258579,0.09878069222569465
1684108464118592800,9.8885927734375,-0.7721598460167646,-0.9151637108504772,-0.07059387766122818
1684108464128610800,9.89861083984375,-0.9063070351779461,-1.119725329452753,-0.2205360173255205
1684108464138627800,9.9086279296875,-0.9492220477968454,-0.8208511039495467,-0.23194997626543043
1684108464148646000,9.91864599609375,-1.0450451323259622,-0.17946575579047203,-0.08336860356032848
1684108464158663000,9.928662841796875,-1.0234212564736604,0.2564507957935333,0.02571837862432003
1684108464168681000,9.938680908203125,-0.7984411192208528,0.4745119474381208,-0.03846913912594318
1684108464178697700,9.94869775390625,-0.4085959984600544,0.5376075782984495,-0.14072598302960396
1684108464188716000,9.958716064453125,-0.08746668652892112,0.5432242491364478,-0.18974808035194873
1684108464198733800,9.96873388671875,0.08186349622700363,0.4900830260574817,-0.1691805086195469
1684108464208750800,9.978750732421876,0.22243516547773032,0.38620296486616135,-0.22883915076851843
1684108464218769000,9.988768798828126,0.43278760590851306,0.17477964380085467,-0.27508535363674164
1684108464228785700,9.99878564453125,0.6879302417129278,0.07391922269165516,-0.27923604357540605
1684108464238804000,10.008803955078125,0.8366033843547105,0.3339537221908569,-0.10908639766275882
1684108464248820700,10.01882080078125,0.8097633082240819,0.6711889502704144,0.17917992458641527
1684108464258838800,10.0288388671875,0.34723643414471295,0.6392576884806156,0.3091635643273592
1684108464268856800,10.03885693359375,-0.21683887984063474,0.32768355588018894,0.2772095061838627
1684108464278873900,10.048873779296875,-0.3464595314880833,-0.0447989266693592,0.13564181163311004
1684108464288892000,10.058891845703124,-0.16483816856630146,-0.4253536565154791,-0.09516367077231407
1684108464298909000,10.068908935546874,-0.10970423730015753,-0.8424602936893701,-0.17137246570587159
1684108464308926700,10.0789267578125,-0.20350714111328125,-1.124789042583108,0.09848726223707198
1684108464318943700,10.08894384765625,-0.1797282061189413,-1.1930413255542516,0.4924643682360649
1684108464328961800,10.0989619140625,0.06915303120315075,-1.1629366946697235,0.7696884874671697
1684108464338979800,10.108979736328125,0.24655425567924974,-0.9051105188697576,1.050009403669834
1684108464348996900,10.118996826171875,0.019051924738753587,-0.3059212214052677,1.2303268078535794
1684108464359014700,10.1290146484375,-0.28780805708765983,0.2580325120270252,1.1849299152910708
1684108464369032000,10.139031982421875,-0.41618831675257534,0.4723807806283235,0.9097025228351354
1684108464379049700,10.1490498046875,-0.326530878713727,0.4626163424611091,0.5260159247040749
1684108464389067000,10.15906689453125,0.19607377624213695,0.4733370584398508,0.09448971703350544
1684108464399084800,10.169084716796876,0.6928969242095947,0.6982721875071525,-0.29509646053016186
1684108464409102800,10.179102783203126,0.6425660823762417,1.051087262034416,-0.4976847332328558
1684108464419119900,10.189119873046875,0.3648106327474117,1.2425579283952712,-0.5659755946487188
1684108464429138000,10.199137939453125,0.4167565085619688,1.025993737310171,-0.7979027745604514
1684108464439155000,10.209155029296875,0.7619564319103955,0.3447060023516416,-1.1711392903476954
1684108464449172700,10.2191728515625,1.0451350756317377,-0.3417448144584894,-1.324346569287777
1684108464459190000,10.22918994140625,0.8543716807574033,-0.556435612887144,-1.0610469305127859
1684108464469207800,10.239207763671875,0.24097327720914036,-0.3272065860182047,-0.4452811767786741
1684108464479225900,10.249225830078124,-0.5126946708381176,0.014477438163757324,0.23073066360354422
1684108464489243000,10.259242919921874,-1.1335054330021141,0.28048750494122504,0.5031424141168594
1684108464499261000,10.269260986328124,-1.1859352929413318,0.3030471272736788,0.19176117374002932
1684108464509277700,10.279277587890626,-0.5744213514328003,0.06936053647398949,-0.463922164362669
1684108464519296000,10.2892958984375,0.15824114492144434,-0.21761983761787412,-1.0946581082135438
1684108464529312800,10.299312744140625,0.1719505578547716,-0.20920038431882856,-1.1428571987152099
1684108464539330800,10.309330810546875,-0.034512492188345636,0.010022796842455862,-0.6557856294333935
1684108464549348900,10.319348876953125,-0.07535358461001887,0.24181027602255342,-0.2457762570440769
1684108464559365600,10.32936572265625,-0.05135784679353237,0.6306862594902515,-0.013894669839739799
1684108464569384000,10.339384033203125,0.18701193338632582,0.9509072244048118,-0.07805588410496711
1684108464579400700,10.349400634765624,0.6633009004343301,0.9979366866052151,-0.5179547833234072
1684108464589419000,10.3594189453125,1.1281342613577843,0.7558867566078901,-1.2020663435310124
1684108464599435800,10.369435791015626,1.124292783498764,0.437179703387618,-1.6642402029216288
1684108464609453800,10.379453857421876,0.5765887585997581,0.2008902366131544,-1.6367600753217935
1684108464619472000,10.389471923828125,-0.16838497432768343,0.028106735065579414,-1.3012889343053102
1684108464629489000,10.399489013671875,-0.8221697853326797,-0.046477089014649385,-0.7892728933811187
1684108464639507000,10.4095068359375,-0.9730997669905423,-0.16250994481444359,-0.06864274359345436
1684108464649523700,10.419523681640625,-0.6702391021996736,-0.33454116668999195,0.5539157390207052
1684108464659541800,10.429541748046875,-0.2788251246869564,-0.43682665216624733,1.0870260058999062
1684108464669558800,10.439558837890624,-0.010304499860666692,-0.5747364087313414,1.5347025533825158
1684108464679576800,10.449576904296874,0.1710615365931764,-0.736017104011774,1.902403062352538
1684108464689594600,10.4595947265625,0.3068535338193178,-0.8853875812679529,2.0571207458555696
1684108464699612000,10.46961181640625,0.3702180447489023,-1.1089812325984238,1.804053747281432
1684108464709629700,10.479629638671875,0.21200313024725764,-1.2892623964250087,1.5562643968492746
1684108464719647000,10.48964697265625,-0.08211772671639919,-1.2291869901686907,1.4922837998479603
1684108464729664800,10.499664794921875,-0.2788982264557853,-0.8273176696151494,1.5345856490045784
1684108464739681800,10.509681884765625,-0.3969453081548214,-0.3174935857772827,1.5084738871484995
1684108464749699800,10.519699951171875,-0.36145489257872104,-0.0068611179411411285,1.3226999711245297
1684108464759718000,10.5297177734375,-0.13783906594906,0.04444821353554725,1.0514414822995661
1684108464769735000,10.53973486328125,0.28926640266980974,-0.1814145517706871,0.7262579265415668
1684108464779752700,10.549752685546874,0.8024252204209565,-0.5063239667624235,0.4323766870200634
1684108464789770000,10.55977001953125,0.8417319794148206,-0.6344225234091282,0.16574761156141757
1684108464799787800,10.569787841796876,0.29772801461014897,-0.46568215977251526,0.05901274546086788
1684108464809804800,10.5798046875,-0.21713643801510332,-0.20652210502028465,0.1347328800946474
1684108464819822800,10.58982275390625,-0.44721828232109545,-0.06688976244628429,0.09026479281485081
1684108464829841000,10.5998408203125,-0.5301712542852387,0.014867314264178276,-0.04778700256943703
1684108464839858000,10.60985791015625,-0.544411997616291,0.043132454761862754,-0.33988077415227885
1684108464849875700,10.619875732421875,-0.5398047960817813,0.056985623547434805,-0.7477315072029829
1684108464859892500,10.629892578125,-0.4779582884997129,0.07159224104881286,-1.042862454524636
1684108464869910800,10.639910888671874,-0.3848316765129566,0.24037936643660068,-1.0238199004024267
1684108464879927600,10.649927490234376,-0.15347148283421994,0.572004937940836,-0.6070774203658104
1684108464889945900,10.65994580078125,0.002577120479010045,0.887075095963478,-0.16956570854485034
1684108464899963600,10.669963623046876,0.19768475510273129,1.0742758299201727,0.02071954742372036
1684108464909980700,10.679980712890625,0.6301069982975721,0.9547691605299711,-0.101236268684268
1684108464919998700,10.689998779296875,1.1404968993246554,0.43324528654813765,-0.4970522805482149
1684108464930015700,10.700015625,1.199935761243105,-0.16344459531605243,-0.7245739189773798
1684108464940033800,10.71003369140625,0.6646107409238815,-0.5150426952689886,-0.44467619662284846
1684108464950050800,10.72005078125,-0.1480692949971184,-0.6593026976436376,0.0052484220474958414
1684108464960068600,10.730068603515624,-0.879240164554119,-0.6187561677217484,0.32779987573623653
1684108464970087000,10.7400869140625,-1.3335434367001056,-0.4348959763646126,0.5441296735435724
1684108464980103700,10.750103759765626,-1.360814889985323,-0.20112229180335997,0.5494055681198835
1684108464990121700,10.760121826171876,-0.8438222296923399,0.15886486631035804,0.2508557522654533
1684108465000138800,10.770138671875,0.20306115091145038,0.49251755972802636,-0.04014671694934368
1684108465010156500,10.780156494140625,0.9909563261985779,0.6565297257989645,-0.3295610401898622
1684108465020173800,10.790173828125,0.966503364400193,0.7545172218203544,-0.680755235517025
1684108465030191600,10.800191650390625,0.5977314998716116,0.6382505572646856,-0.9581494506180286
1684108465040209700,10.810209716796875,0.5563157858997583,0.34721944647729397,-1.060766944527626
1684108465050226700,10.820226806640624,0.4938111066699028,0.038517069920897484,-0.9514595975905656
1684108465060244700,10.83024462890625,0.09836217455267905,-0.16984335644245147,-0.7205535774201154
1684108465070261800,10.84026171875,-0.15674652244951576,-0.36017712772786614,-0.38849312162995336
1684108465080279800,10.85027978515625,-0.1666045206516981,-0.5091337634861469,0.19265373866558075
1684108465090296800,10.860296875,-0.2577064218778163,-0.4973872115910053,0.7965466837763786
1684108465100314600,10.870314697265625,-0.34133619712498037,-0.3284568783402443,1.359647015249729
1684108465110332700,10.880332763671875,-0.2604085569759831,-0.24463585483729838,1.5974012938797473
1684108465120349700,10.890349609375,0.02668112270925194,-0.2841395977079868,1.3683037844359873
1684108465130367700,10.90036767578125,0.1963677907526493,-0.3529845858752727,0.7468009483546019
1684108465140384800,10.910384765625,0.1961457089671865,-0.29845103165507314,0.028934418061375616
1684108465150402800,10.92040283203125,0.2551045688163489,-0.2642933259874582,-0.27249884427487847
1684108465160419600,10.930419677734376,0.24394721498601138,-0.14947978284955024,-0.2407657354056835
1684108465170438000,10.94043798828125,0.1885596742849797,-0.04718845215439796,0.0004983049109578133
1684108465180455700,10.95045556640625,0.010864508363604544,-0.0789145467609167,0.4515115956008434
1684108465190472700,10.96047265625,-0.2417593860855326,-0.16500000806450843,0.8524795834004878
1684108465200490800,10.97049072265625,-0.27936814552247524,-0.18801380390524863,1.0239484952181577
1684108465210507500,10.980507568359375,0.08189319724552332,-0.17309388267099857,0.9646732994288205
1684108465220525800,10.99052587890625,0.5746954921990632,-0.1412988144814968,0.5873147352755069
1684108465230542600,11.00054248046875,0.5930523290794343,-0.1622954252809286,0.10132716183811426
1684108465240561000,11.010560791015624,0.2828185051720589,-0.2740583486765623,-0.13526245692670344
1684108465250578700,11.02057861328125,0.010074673160165548,-0.31395255216956136,-0.09297755890488624
1684108465260595700,11.030595703125,-0.18329094010181723,-0.1802431699037552,0.01633884812146425
1684108465270613800,11.04061376953125,-0.2032441793281585,-0.003115501672029495,0.2806821507304907
1684108465280630800,11.050630859375,-0.014915902646258472,0.1742693561911583,0.5395008446991443
1684108465290648600,11.060648681640625,0.3202297327429056,0.24763328308761118,0.5381432926103472
1684108465300665600,11.07066552734375,0.5865068529587238,0.1905471217751503,0.3147662066400051
1684108465310683600,11.08068359375,0.48784138461053367,0.07781623013019562,-0.03355857073068619
1684108465320701700,11.09070166015625,0.2835861285436898,-0.008359832066297531,-0.42582302759289736
1684108465330718700,11.10071875,0.20485680215656757,0.005692658683657646,-0.6372673914462328
1684108465340736500,11.110736572265624,0.1776988191831857,0.09159165750443934,-0.8637953426629305
1684108465350753800,11.12075390625,0.05404898557364941,0.30376258206665513,-0.9506798453897237
1684108465360771600,11.130771484375,-0.07833587009012699,0.4815542671650648,-0.9421078318774699
1684108465370788900,11.140788818359376,-0.20729425843656063,0.5183417368143797,-0.7631570398718118
1684108465380806700,11.150806640625,-0.31234635908193886,0.3303045520335436,-0.3862579099237919
1684108465390824700,11.16082470703125,-0.27207798851430415,0.04930500591695308,-0.22963526958227157
1684108465400841700,11.170841796875,-0.2090297769922763,-0.22524784827828406,-0.31243688690960403
1684108465410859800,11.18085986328125,-0.2495539489518851,-0.321092487052083,-0.23910335515141487
1684108465420876800,11.190876708984375,-0.3243792536377907,-0.12763853791952132,-0.2001218825891614
1684108465430894600,11.20089453125,-0.33115568897016345,0.1951432173937559,-0.38705519778132436
1684108465440912000,11.210911865234374,-0.24908918098434804,0.43972529621720313,-0.5609697491854428
1684108465450929700,11.2209296875,-0.1588829864889383,0.5278355413466692,-0.5708937618285417
1684108465460947700,11.23094775390625,-0.1447708014409989,0.37889118054807186,-0.34007629672437906
1684108465470964700,11.24096484375,-0.04966455994434654,0.05097907660901546,-0.028134499855339525
1684108465480982800,11.250982666015625,0.09240173177830874,-0.16039514461755752,0.2794569928497076
1684108465490999800,11.260999755859375,0.22945815944969652,-0.2317372102975845,0.5829252681449055
1684108465501017900,11.271017822265625,0.35918402503728863,-0.2306786411553621,0.8287243215426802
1684108465511035600,11.28103564453125,0.49291328104734417,-0.21963760718107223,0.9933259779393673
1684108465521052700,11.291052734375,0.522768978672102,-0.29770167459249497,0.9580801847741007
1684108465531070700,11.30107080078125,0.41589148923046887,-0.44364860714077947,0.6894122969642281
1684108465541087700,11.311087646484374,0.17544775232076643,-0.5388111088693142,0.3358545873761177
1684108465551105800,11.321105712890626,-0.11152202731184661,-0.5134335065066814,0.3380871687337756
1684108465561122600,11.33112255859375,-0.34956447523348033,-0.2748638198405504,0.6546259380042553
1684108465571140900,11.341140869140625,-0.4048790237635374,-0.019041969600319862,0.8331187571093439
1684108465581158700,11.35115869140625,-0.28278482209816574,0.16921557993292807,0.8862973895892501
1684108465591175700,11.36117578125,-0.03976517028585076,0.30503391717672346,0.9035852089986205
1684108465601193700,11.37119384765625,0.28194712916500864,0.294866743427515,0.6803346720173955
1684108465611210800,11.381210693359375,0.2607272310037166,0.14513035546839237,0.14072832111716269
1684108465621228800,11.391228759765625,0.10471826558113098,-0.057418169745802876,-0.363278893135488
1684108465631245600,11.40124560546875,-0.013280337333679199,-0.18105857793986796,-0.7433823720827698
1684108465641263600,11.411263671875,-0.1098585510790348,-0.16033201625347138,-0.9988760132819413
1684108465651281700,11.42128173828125,-0.24433584897741675,-0.0238940858066082,-1.0561524364694952
1684108465661298700,11.431298583984375,-0.4015887500464916,0.13015724274218082,-1.0776999591499565
1684108465671316700,11.441316650390625,-0.5548959822297096,0.18795768980383873,-1.143970420654118
1684108465681333800,11.451333740234375,-0.6979800726927816,0.07663432686924934,-1.2459066543012858
1684108465691351600,11.4613515625,-0.8405475919358432,-0.18292787894308565,-1.25421680200696
1684108465701368800,11.471368896484375,-0.952124125913903,-0.3627326574295759,-0.9703878776833414
1684108465711386600,11.48138671875,-0.9343985726743936,-0.3984036902695894,-0.7085153491020202
1684108465721404700,11.49140478515625,-0.8088350143980234,-0.3668278177887201,-0.502984593206644
1684108465731421700,11.501421630859374,-0.5622433493178337,-0.26193419564068315,-0.2582712892189622
1684108465741439700,11.511439697265626,-0.12935564403571187,-0.13233575582504273,0.14188801254630087
1684108465751456800,11.521456787109376,0.381997914391756,0.05711012670993804,0.4195832564204931
1684108465761474600,11.531474609375,0.3569100887559354,0.3979910178154707,0.4432917565271258
1684108465771491800,11.541491943359375,-0.294514276728034,0.8929641540020704,0.3663917644590139
1684108465781509600,11.551509521484375,-0.8196065837811678,1.2802309487074612,0.5432739334970712
1684108465791527700,11.561527587890625,-1.0793464842479676,1.3603414272546768,0.8315230123504996
1684108465801544700,11.571544677734375,-1.1697072117179632,1.1462895112514495,0.8602554780989885
1684108465811562800,11.581562744140625,-1.0582733010809868,0.7072410913825035,0.49804158384650943
1684108465821579800,11.591579833984374,-0.8058808407675474,0.3192787156283855,-0.06228811386972665
1684108465831597800,11.601597900390624,-0.5172691391468047,0.09804477916657924,-0.5281625813439488
1684108465841614800,11.61161474609375,-0.19492533685937521,0.10286065501570701,-0.960351344576478
1684108465851633700,11.621633544921876,0.02593874337673187,0.4171259263962507,-1.2873702990680933
1684108465861651500,11.6316513671875,0.028316140032559632,0.8043775235325098,-1.4120567091837524
1684108465871668500,11.64166845703125,-0.11397475422620773,1.0203975247383117,-1.5048875530943273
1684108465881686500,11.6516865234375,-0.3031173429656774,0.9644278002351522,-1.6454899097442626
1684108465891703300,11.661703369140625,-0.5179986955303698,0.7907850515097379,-1.7953630758255719
1684108465901721600,11.6717216796875,-0.8217185344338417,0.6433925963282585,-1.8723498693943024
1684108465911738400,11.68173828125,-1.0576450861800462,0.6455822153270244,-1.945378280726075
1684108465921756400,11.69175634765625,-1.2520803745001554,0.8057394595354795,-1.8534400017410515
1684108465931774500,11.7017744140625,-1.4215379464954137,0.907881152626872,-1.5132137751519679
1684108465941791500,11.71179150390625,-1.3529365578256547,0.6640624593913554,-1.110644781896472
1684108465951809300,11.721809326171876,-1.0094395659375934,0.021986206358671188,-0.6914934871524572
1684108465961826600,11.73182666015625,-0.405412619183585,-0.4431500099688768,-0.41608138577938075
1684108465971844400,11.74184423828125,0.30773152223024514,-0.5321078118383884,-0.18548516221046446
1684108465981861400,11.751861328125,0.9022118017535656,-0.29064357277452946,0.11625088246464729
1684108465991879400,11.76187939453125,1.2285615517467259,0.09734335289895533,0.4867991820812225
1684108466001897500,11.7718974609375,1.3023229535281657,0.37341128783226013,0.7674228806227446
1684108466011914500,11.78191455078125,1.0971972713023423,0.4494809665560722,0.883188609918952
1684108466021932300,11.791932373046874,0.7445873639583587,0.2634258955031633,0.8867372423112392
1684108466031949600,11.801949462890626,0.4553688555508852,-0.06897066037356853,0.8753636153817176
1684108466041967400,11.81196728515625,0.2923638206958771,-0.3993587990373373,0.9400625897854566
1684108466051985400,11.8219853515625,0.19883911276962607,-0.74777417730093,1.022403603863716
1684108466062002400,11.83200244140625,0.2335200020611286,-1.145591007593274,1.0668968255847693
1684108466072020500,11.8420205078125,0.33045886581242084,-1.4283990644365547,0.9791080674946308
1684108466082037500,11.85203759765625,0.37077041793465615,-1.3695581684112548,0.8619996914178133
1684108466092055600,11.8620556640625,0.3064472911059856,-0.7555056483358145,0.7871177611738442
1684108466102072600,11.872072509765625,0.5076198517918586,-0.010664017355442047,0.6839683523446322
1684108466112090400,11.88209033203125,0.8548018888682126,0.3546855445742607,0.3065799775749445
1684108466122108400,11.8921083984375,0.9485118537008762,0.36559155399203297,-0.08518588211536407
1684108466132125400,11.90212548828125,0.7885457481503486,0.16114508620202542,-0.34205694914758206
1684108466142143500,11.9121435546875,0.5127314957171678,-0.07270400168299675,-0.44699499495923517
1684108466152160500,11.922160400390625,0.2396025733778253,-0.15728957981765268,-0.3284679842561483
1684108466162178600,11.932178466796875,0.053649209133721884,-0.03427285647988319,-0.1512199045151472
1684108466172195300,11.9421953125,0.0530909907290712,0.1836369039952755,-0.19238310503065584
1684108466182213600,11.952213623046875,0.20253858834207056,0.2992816372603178,-0.31852409786880015
1684108466192231400,11.9622314453125,0.14860592262446878,0.35158991664648054,-0.3559405130714178
1684108466202248400,11.97224853515625,-0.059063014343380925,0.3625432723373174,-0.22232991500496863
1684108466212266500,11.9822666015625,-0.10285831692814826,0.23440672176778315,-0.09415420146882533
1684108466222283300,11.992283203125,0.04743044421672821,-0.01936228759586811,0.05643558844923973
1684108466232301600,12.002301513671876,0.2558569215536117,-0.2898211504757404,0.41562078253030776
1684108466242318300,12.012318359375,0.46859717043638227,-0.48614627113044256,0.8416098143398761
1684108466252336400,12.02233642578125,0.5762052757075056,-0.5781494320452213,1.1832651969492434
1684108466262354400,12.0323544921875,0.5889180788189172,-0.5664952346086501,1.2508528785318136
1684108466272371500,12.042371337890625,0.6335638607531786,-0.39976036557555195,1.3075100007772444
1684108466282389500,12.052389404296875,0.5199485874891281,-0.0857727420926094,1.305677524653077
1684108466292406500,12.062406494140625,0.21707911833729593,0.24952187331318854,0.9852104760229587
1684108466302424300,12.07242431640625,0.05953589255213737,0.36835984966158863,0.47278176264464855
1684108466312441300,12.08244140625,0.08264496546089649,0.21233049903810022,-0.02161445043683052
1684108466322459400,12.09245947265625,0.11336802050471305,-0.09533493568599223,-0.28667350009977816
1684108466332477700,12.102477783203126,0.08068508183108643,-0.4150596415162086,-0.22282617408931255
1684108466342494500,12.112494384765625,-0.046945291048288346,-0.7062392208635807,-0.01773673222064972
1684108466352512300,12.12251220703125,-0.3640302960246801,-0.8240332411170005,0.21461656414866445
1684108466362529500,12.132529541015625,-0.8303700429230928,-0.649736412397027,0.37260757023394103
1684108466372547300,12.14254736328125,-1.1458926208883524,-0.12671207072436808,0.17203648257255552
1684108466382565400,12.1525654296875,-0.9845078807115554,0.2723521292805672,-0.4151256924897432
1684108466392582400,12.16258251953125,-0.4801689502865076,0.3881254573613405,-0.8222463577002287
1684108466402600400,12.172600341796874,-0.2671896136845462,0.4349842391699552,-1.0393407101392744
1684108466412617500,12.182617431640624,-0.39995150423347947,0.45682899123132226,-1.246283086398244
1684108466422635500,12.192635498046876,-0.5561398448109627,0.42026539346575736,-1.4120003028213977
1684108466432652500,12.202652587890626,-0.5938426757395268,0.36793197963833807,-1.5206956553399562
1684108466442670300,12.21267041015625,-0.4150643176913261,0.31417700857520103,-1.4553659818172453
