time,seconds_elapsed,z,y,x
1684099589849637600,12.2876376953125,0.20636837576329706,-0.8888774692103266,-0.19061726440191268
1684099589859656400,12.297656494140625,0.16942951494455336,-0.876146290192008,-0.4936491941064596
1684099589869674500,12.307674560546875,0.1691881074041128,-0.691529142987728,-0.5707832871913909
1684099589879693600,12.317693603515625,0.16404197668731213,-0.378572031596303,-0.4555366133332252
1684099589889711400,12.32771142578125,0.09411094684898853,-0.018126316060125828,-0.27113632375001906
1684099589899730400,12.33773046875,-0.0808931533575058,0.25548662693649526,-0.13308920454084872
1684099589909748500,12.34774853515625,-0.31830139502882954,0.3200298262566328,-0.034676176583766934
1684099589919766500,12.3577666015625,-0.5122931042999029,0.15518793136328457,-0.07271861473023891
1684099589929785600,12.36778564453125,-0.5835153429925442,-0.07278758831322192,-0.1440700327605009
1684099589939803400,12.377803466796875,-0.5213058473169804,-0.24201690451055763,-0.18107845168411732
1684099589949822500,12.387822509765625,-0.4104904339045286,-0.2728101021811366,-0.16919570618867874
1684099589959840500,12.397840576171875,-0.31605332384109497,-0.20369769524931908,-0.22216858696341513
1684099589969859300,12.407859375,-0.21226795519590377,-0.0429842784628272,-0.2793500253438949
1684099589979877400,12.41787744140625,-0.1414817698329687,0.141119366261363,-0.30997838784158227
1684099589989895400,12.4278955078125,-0.14925357287824154,0.3307441124945879,-0.2175859353482723
1684099589999914500,12.43791455078125,-0.22698212472498416,0.4640913834497332,-0.10865677407383918
1684099590009932500,12.4479326171875,-0.36658582572638987,0.4920540338695049,0.0014081132322549819
1684099590019951400,12.457951416015625,-0.4817313772976398,0.5455985770523548,0.08867781588435172
1684099590029969400,12.467969482421875,-0.4276350454509258,0.6407143170297146,0.20192600940167904
1684099590039988500,12.477988525390625,-0.12501345011293888,0.7612365932032465,0.4743646479219198
1684099590050006300,12.48800634765625,0.15452303771376608,1.0220558133393525,0.7464093186885118
1684099590060024600,12.498024658203125,0.23894085806608198,1.3538345295786858,1.096017121607065
1684099590070043400,12.50804345703125,-0.054497313863039014,1.598367800824344,1.4188421315401791
1684099590080061400,12.5180615234375,-0.4212772008568048,1.46056062785089,1.3424655788242816
1684099590090080500,12.52808056640625,-0.5088549465447664,0.6075368545711041,0.8020049491822719
1684099590100098300,12.538098388671875,-0.5010071556538344,-0.5938277704313397,0.20136545290946958
1684099590110117400,12.548117431640625,-0.42013036890923977,-1.5064634241089223,-0.19051964924633502
1684099590120135400,12.558135498046875,-0.04115618625283241,-1.89053785251379,-0.6032347734630108
1684099590130153500,12.568153564453125,0.7169242810070514,-1.7199267265692353,-0.8319687102913856
1684099590140172500,12.578172607421875,1.291453184467554,-1.1237100151747466,-0.8828332206100225
1684099590150190300,12.5881904296875,1.0869061789125203,-0.23291823677569626,-0.8844681283354758
1684099590160209400,12.59820947265625,0.6078729546576738,0.4857938044309616,-0.7832534869611263
1684099590170227500,12.6082275390625,0.1028092170894146,0.7560010306373238,-0.5159861135989428
1684099590180246300,12.618246337890625,-0.4292296211659908,0.6514493537947535,-0.055662850511074065
1684099590190264600,12.6282646484375,-0.7220838557273149,0.3426645596519112,0.41777299212813374
1684099590200282400,12.638282470703125,-0.6800041248887777,-0.01046381860822439,0.8129489525228738
1684099590210301400,12.648301513671875,-0.6157850429564714,-0.3383455274090171,1.152998945762217
1684099590220319500,12.658319580078125,-0.7265887659311294,-0.5588242615893483,1.25458914245069
1684099590230338300,12.66833837890625,-0.9287737185299396,-0.6193766377076506,0.9687114689037203
1684099590240356400,12.6783564453125,-1.0056722492933272,-0.5310033577278256,0.4965121823221445
1684099590250375400,12.68837548828125,-0.6119885732829571,-0.3818929927125573,-0.018603870443999766
1684099590260393500,12.6983935546875,0.09464929150938987,-0.16519231576621532,-0.4401660257220268
1684099590270412500,12.70841259765625,1.0576070191919802,0.1888663290813565,-0.7758975712403655
1684099590280430600,12.7184306640625,1.6817735215246676,0.643374768410623,-0.9932461907014251
1684099590290448400,12.728448486328125,1.5103607238084078,1.312979372099042,-1.041089307372272
1684099590300467500,12.738467529296875,2.4461463669270276,1.768260549366474,-0.9239581349417567
1684099590310485200,12.7484853515625,3.5240222671657797,1.7187863243624566,-0.6527586828276515
1684099590320504300,12.75850439453125,2.6422645668327807,1.1460188776165245,0.38670623821318145
1684099590330522600,12.768522705078125,-0.05338847583830356,0.07806611323803662,1.3455983238920568
1684099590340541400,12.77854150390625,-1.8769763601511715,-1.4787623472347855,1.3712053510963915
1684099590350559500,12.7885595703125,-2.0319149929285047,-2.9843028112798926,0.8350044247254729
1684099590360577300,12.798577392578125,-1.7603876240342855,-3.568401507118344,0.17555179721713066
1684099590370596400,12.808596435546875,-1.564583312383294,-2.900112369942665,-0.29995559099912644
1684099590380614400,12.818614501953125,-1.002557916665077,-1.3692586009427905,-0.1820423282802105
1684099590390633500,12.828633544921875,0.20285656825006007,-0.08400573242008685,-0.035383448070287704
