time,seconds_elapsed,z,y,x
1684099800429659100,18.2986591796875,0.06439805030822754,-0.021372947841882706,-0.16187366843223572
1684099800439655400,18.308655517578124,0.07129911333322525,-0.03526977822184563,-0.17703910171985626
1684099800449651200,18.318651123046877,0.0771799087524414,-0.04288775101304054,-0.19258902966976166
1684099800459647200,18.328647216796874,0.09164422750473022,-0.04902700334787369,-0.21352997422218323
1684099800469643000,18.33864306640625,0.10034424066543579,-0.07514195889234543,-0.2215663194656372
1684099800479639300,18.348639404296875,0.09984596818685532,-0.08711127191781998,-0.21227961778640747
1684099800489635300,18.35863525390625,0.08837466686964035,-0.07884269207715988,-0.20369412004947662
1684099800499631000,18.368631103515625,0.07948452234268188,-0.045144446194171906,-0.2036636769771576
1684099800509627100,18.378627197265626,0.06604515016078949,-0.021689988672733307,-0.20618382096290588
1684099800519623200,18.388623046875,0.06906945258378983,-0.0033391350880265236,-0.21620163321495056
1684099800529619200,18.398619140625,0.08508304506540298,0.015513116493821144,-0.24291208386421204
1684099800539615200,18.408615234375,0.11220819503068924,0.02559996210038662,-0.27591079473495483
1684099800549611000,18.418611083984374,0.13722141087055206,0.00339266168884933,-0.3160667419433594
1684099800559606000,18.42860595703125,0.15938951075077057,-0.02636723406612873,-0.3500387668609619
1684099800569602300,18.438602294921875,0.17621588706970215,-0.039031632244586945,-0.35368409752845764
1684099800579598000,18.44859814453125,0.18377627432346344,-0.03823946416378021,-0.3270795941352844
1684099800589594000,18.458593994140625,0.1859624683856964,-0.057820357382297516,-0.2818159759044647
1684099800599590400,18.46859033203125,0.17618779838085175,-0.09865334630012512,-0.24728675186634064
1684099800609586200,18.478586181640626,0.15045899152755737,-0.13638262450695038,-0.24455781280994415
1684099800619582200,18.488582275390623,0.12203600257635117,-0.15258921682834625,-0.26401427388191223
1684099800629578200,18.498578125,0.09724916517734528,-0.13574232161045074,-0.29283979535102844
1684099800639574300,18.50857421875,0.08364477753639221,-0.08209174126386642,-0.318234920501709
1684099800649570300,18.5185703125,0.08066922426223755,-0.03692905604839325,-0.3384552597999573
1684099800659566000,18.528566162109374,0.0923290103673935,-0.0351695790886879,-0.3518248498439789
1684099800669562000,18.53856201171875,0.12077822536230087,-0.07297075539827347,-0.3497947156429291
1684099800679558400,18.548558349609376,0.14706477522850037,-0.1291866898536682,-0.3357115089893341
1684099800689554200,18.55855419921875,0.15709583461284637,-0.1961183100938797,-0.3194939196109772
1684099800699550200,18.56855029296875,0.1540701687335968,-0.2219134271144867,-0.305372029542923
1684099800709546000,18.5785458984375,0.13978789746761322,-0.15871022641658783,-0.29884859919548035
1684099800719542300,18.588542236328124,0.12089217454195023,-0.07322514802217484,-0.30101650953292847
1684099800729538300,18.598538330078124,0.10868558287620544,-0.05964542180299759,-0.318242609500885
1684099800739534000,18.6085341796875,0.09649541229009628,-0.12421556562185287,-0.3289753198623657
1684099800749530000,18.618530029296874,0.10638292878866196,-0.18006817996501923,-0.3196457326412201
1684099800759526100,18.628526123046875,0.11839412152767181,-0.1875629872083664,-0.3167807459831238
1684099800769522700,18.638522705078124,0.13936357200145721,-0.18772438168525696,-0.3226599395275116
1684099800779518700,18.648518798828125,0.16395296156406403,-0.20448178052902222,-0.3354155719280243
1684099800789514500,18.658514404296874,0.18995261192321777,-0.23760724067687988,-0.34569135308265686
1684099800799510800,18.6685107421875,0.20054349303245544,-0.2504109740257263,-0.3515416979789734
1684099800809506600,18.678506591796875,0.19521397352218628,-0.21399492025375366,-0.3438986837863922
1684099800819502600,18.688502685546876,0.16340425610542297,-0.11854515969753265,-0.33126819133758545
1684099800829498600,18.69849853515625,0.12850911915302277,-0.011589418165385723,-0.3368970453739166
1684099800839494700,18.70849462890625,0.11132384091615677,0.05834053456783295,-0.3282889425754547
1684099800849490700,18.71849072265625,0.1081291139125824,0.07169788330793381,-0.3157675564289093
1684099800859485700,18.728485595703123,0.12151232361793518,-0.019934363663196564,-0.3208559453487396
1684099800869482500,18.738482421875,0.14404533803462982,-0.19571524858474731,-0.3534564971923828
1684099800879477500,18.7484775390625,0.1724071353673935,-0.35784289240837097,-0.3648647665977478
1684099800889473800,18.758473876953126,0.17968502640724182,-0.45258137583732605,-0.34805142879486084
1684099800899469600,18.768469482421875,0.16262668371200562,-0.4614091217517853,-0.33104032278060913
1684099800909465600,18.778465576171875,0.13088180124759674,-0.3688181936740875,-0.3178260028362274
1684099800919461400,18.78846142578125,0.08894391357898712,-0.16504675149917603,-0.31951865553855896
1684099800929457700,18.798457763671873,0.058525022119283676,0.09636861085891724,-0.3145025968551636
1684099800939453700,18.80845361328125,0.05029641091823578,0.2927681505680084,-0.32890915870666504
1684099800949449500,18.818449462890626,0.07036199420690536,0.3393649458885193,-0.366796612739563
1684099800959445800,18.82844580078125,0.11158549040555954,0.20612913370132446,-0.3948991894721985
1684099800969441500,18.838441650390624,0.16501089930534363,-0.042850058525800705,-0.38926607370376587
1684099800979437600,18.8484375,0.20971190929412842,-0.2792699337005615,-0.3693626821041107
1684099800989433600,18.85843359375,0.22470976412296295,-0.4347314238548279,-0.34968966245651245
1684099800999429600,18.8684296875,0.20734141767024994,-0.5240004658699036,-0.32202860713005066
1684099801009425700,18.87842578125,0.16992373764514923,-0.49707454442977905,-0.28191661834716797
1684099801019421700,18.888421630859376,0.12124756723642349,-0.29080474376678467,-0.2651756703853607
1684099801029417500,18.89841748046875,0.06242579221725464,-0.03937438502907753,-0.27388420701026917
1684099801039413800,18.908413818359374,0.040391091257333755,0.10724268853664398,-0.2953934073448181
1684099801049409500,18.918409423828123,0.05641879141330719,0.12918740510940552,-0.33639195561408997
1684099801059405600,18.928405517578124,0.09159532934427261,0.060908153653144836,-0.34565314650535583
1684099801069401600,18.938401611328125,0.12868012487888336,-0.07379027456045151,-0.3217288851737976
1684099801079397600,18.948397705078126,0.161533921957016,-0.226751446723938,-0.2978743314743042
1684099801089393700,18.9583935546875,0.17813393473625183,-0.33091992139816284,-0.2684602737426758
1684099801099389400,18.968389404296875,0.17527270317077637,-0.33233779668807983,-0.24722974002361298
1684099801109385500,18.978385498046876,0.17263883352279663,-0.23594175279140472,-0.237406924366951
1684099801119381800,18.9883818359375,0.17076030373573303,-0.11783748865127563,-0.23937761783599854
1684099801129377500,18.99837744140625,0.16856186091899872,-0.08155857771635056,-0.26481664180755615
1684099801139373600,19.00837353515625,0.18046100437641144,-0.12241093814373016,-0.29675421118736267
1684099801149369600,19.01836962890625,0.1963409036397934,-0.1976955682039261,-0.29064252972602844
1684099801159365600,19.02836572265625,0.19445863366127014,-0.2413688749074936,-0.25022220611572266
1684099801169361700,19.038361572265625,0.17913614213466644,-0.22936147451400757,-0.19679707288742065
1684099801179356700,19.048356689453126,0.1484430581331253,-0.12160959839820862,-0.16767247021198273
1684099801189352400,19.0583525390625,0.1237342581152916,0.06747856736183167,-0.14163047075271606
1684099801199348700,19.0683486328125,0.12762394547462463,0.21818019449710846,-0.13438095152378082
1684099801209344500,19.078344482421876,0.1397210955619812,0.236781045794487,-0.15973158180713654
1684099801219340500,19.088340576171873,0.1670040786266327,0.12283304333686829,-0.20679061114788055
1684099801229336600,19.098336669921874,0.20342546701431274,-0.08209134638309479,-0.24370788037776947
1684099801239332600,19.10833251953125,0.24414853751659393,-0.27272745966911316,-0.24518084526062012
1684099801249328600,19.11832861328125,0.26841527223587036,-0.38637015223503113,-0.21573346853256226
1684099801259324700,19.12832470703125,0.27438411116600037,-0.3958410322666168,-0.1796121895313263
1684099801269320400,19.138320556640625,0.2557438611984253,-0.25244978070259094,-0.1259942352771759
1684099801279316700,19.148316650390626,0.21427099406719208,0.031286682933568954,-0.07700172066688538
1684099801289312500,19.1583125,0.18180812895298004,0.32492125034332275,-0.08152350783348083
1684099801299308500,19.16830859375,0.16031265258789062,0.4544675648212433,-0.12569211423397064
1684099801309304800,19.178304931640625,0.1553967297077179,0.4167127311229706,-0.16387012600898743
1684099801319300600,19.188300537109374,0.16807697713375092,0.2851825952529907,-0.1994854360818863
1684099801329296600,19.198296630859375,0.18918119370937347,0.11694033443927765,-0.2201438546180725
1684099801339292400,19.20829248046875,0.21269124746322632,-0.0439855121076107,-0.19307972490787506
1684099801349288700,19.218288818359376,0.22008657455444336,-0.12732140719890594,-0.13296525180339813
1684099801359284700,19.22828466796875,0.21010784804821014,-0.06607422977685928,-0.08216487616300583
1684099801369280500,19.238280517578126,0.19060897827148438,0.1175648421049118,-0.053856007754802704
1684099801379276500,19.248276611328127,0.1693771630525589,0.3347014784812927,-0.051788151264190674
1684099801389272600,19.2582724609375,0.16696646809577942,0.48409175872802734,-0.062089256942272186
1684099801399268600,19.2682685546875,0.17662549018859863,0.5391058921813965,-0.08551746606826782
1684099801409264600,19.2782646484375,0.18404293060302734,0.4933793842792511,-0.12307735532522202
1684099801419260400,19.288260498046874,0.20026466250419617,0.3752332031726837,-0.13218991458415985
1684099801429256700,19.298256591796875,0.1974765956401825,0.30761685967445374,-0.12592428922653198
1684099801439252700,19.308252685546876,0.18790104985237122,0.3523441255092621,-0.1100248247385025
1684099801449248500,19.31824853515625,0.17932060360908508,0.4555022120475769,-0.09741821885108948
1684099801459244500,19.32824462890625,0.17299462854862213,0.5616865754127502,-0.09504750370979309
1684099801469240600,19.338240478515626,0.1662808060646057,0.6786600947380066,-0.0982520803809166
1684099801479236600,19.348236572265623,0.1684732586145401,0.7841681241989136,-0.11017207056283951
1684099801489232600,19.358232666015624,0.16790653765201569,0.8639119863510132,-0.13027334213256836
1684099801499227600,19.3682275390625,0.17337463796138763,0.9415401220321655,-0.1418144404888153
1684099801509223700,19.3782236328125,0.19157521426677704,0.9949905276298523,-0.149385005235672
1684099801519219700,19.3882197265625,0.21144980192184448,1.002812385559082,-0.15502363443374634
1684099801529215500,19.398215576171875,0.2102135717868805,1.0453741550445557,-0.1247410997748375
1684099801539211500,19.40821142578125,0.1940453201532364,1.166876196861267,-0.08301835507154465
1684099801549207800,19.418207763671877,0.17815369367599487,1.2804666757583618,-0.04927796870470047
1684099801559203600,19.42820361328125,0.1797850877046585,1.299637794494629,-0.04652447625994682
1684099801569199600,19.43819970703125,0.1720302253961563,1.2865926027297974,-0.06745186448097229
1684099801579195400,19.4481953125,0.1747150868177414,1.2806166410446167,-0.07286958396434784
1684099801589191700,19.458191650390624,0.22504112124443054,1.2091350555419922,-0.07419397681951523
1684099801599187700,19.468187744140625,0.257258802652359,0.9936954975128174,-0.1250465363264084
1684099801609183500,19.47818359375,0.28848570585250854,0.7491515278816223,-0.18064402043819427
1684099801619179500,19.488179443359375,0.2879943251609802,0.6300070881843567,-0.18895845115184784
1684099801629175600,19.498175537109375,0.25852352380752563,0.6644646525382996,-0.1588628739118576
1684099801639171600,19.508171630859376,0.21404722332954407,0.7012084722518921,-0.14449544250965118
1684099801649167600,19.518167724609373,0.1759192794561386,0.6747028231620789,-0.10282870382070541
1684099801659163600,19.52816357421875,0.1341506540775299,0.5107629895210266,-0.04368019104003906
1684099801669159700,19.53815966796875,0.08226773887872696,0.3098059296607971,0.013002796098589897
1684099801679155700,19.54815576171875,0.05714653804898262,0.22346390783786774,0.04179082438349724
1684099801689151500,19.5581513671875,0.08192458748817444,0.19605466723442078,0.02957810088992119
1684099801699147800,19.568147705078125,0.11336856335401535,0.2145993709564209,-0.0023295246064662933
1684099801709143600,19.5781435546875,0.144375741481781,0.24348561465740204,0.010477351024746895
1684099801719139600,19.5881396484375,0.19396519660949707,0.17571695148944855,0.035950012505054474
1684099801729135600,19.598135498046876,0.22383654117584229,0.030087854713201523,0.08147915452718735
1684099801739131600,19.608131591796877,0.22869867086410522,-0.1316581666469574,0.1554311364889145
1684099801749127700,19.618127685546874,0.21960024535655975,-0.27820128202438354,0.21495944261550903
1684099801759123500,19.62812353515625,0.16062025725841522,-0.463039368391037,0.19696533679962158
1684099801769119500,19.638119384765623,0.06380211561918259,-0.6536106467247009,0.1384357064962387
1684099801779115800,19.64811572265625,-0.007860450074076653,-0.7369874715805054,0.07445866614580154
1684099801789111600,19.658111572265625,-0.07587812095880508,-0.70958411693573,0.0006781889824196696
1684099801799107600,19.668107666015626,-0.1369716376066208,-0.5608287453651428,-0.0614328496158123
1684099801809103600,19.678103515625,-0.12272772192955017,-0.26697424054145813,-0.015703709796071053
1684099801819099600,19.688099609375,-0.06049448624253273,-0.07826465368270874,0.09503994137048721
1684099801829094700,19.6980947265625,0.03185834735631943,-0.2145412713289261,0.17653986811637878
1684099801839090700,19.708090576171877,0.10639068484306335,-0.5194432735443115,0.18497107923030853
1684099801849086500,19.71808642578125,0.1303948163986206,-0.7281847596168518,0.1479150503873825
1684099801859082500,19.72808251953125,0.11924895644187927,-0.7653771042823792,0.09937334060668945
1684099801869078500,19.73807861328125,0.07488735765218735,-0.644055187702179,0.02800009585916996
1684099801879074600,19.748074462890624,-0.02502734772861004,-0.41968846321105957,-0.04508187249302864
1684099801889070600,19.758070556640625,-0.11973121762275696,-0.20511281490325928,-0.05797077342867851
1684099801899066400,19.76806640625,-0.17432229220867157,-0.028209272772073746,0.010399381630122662
1684099801909062700,19.778062744140627,-0.1627204865217209,0.003792335744947195,0.1325812190771103
1684099801919058700,19.78805859375,-0.10887808352708817,-0.15232497453689575,0.2455667108297348
1684099801929054500,19.798054443359376,-0.09517185389995575,-0.3753119707107544,0.25247922539711
1684099801939050800,19.80805078125,-0.09963126480579376,-0.48468267917633057,0.18381047248840332
1684099801949046500,19.818046630859374,-0.1166805550456047,-0.5292823314666748,0.07679347693920135
1684099801959042600,19.82804248046875,-0.14589647948741913,-0.5119118690490723,-0.047579146921634674
1684099801969038600,19.83803857421875,-0.16539721190929413,-0.42075660824775696,-0.17453257739543915
1684099801979034600,19.84803466796875,-0.15844827890396118,-0.27746644616127014,-0.26537850499153137
1684099801989030700,19.85803076171875,-0.10683620721101761,0.022305896505713463,-0.19526785612106323
1684099801999026400,19.8680263671875,-0.05898021534085274,0.3171002268791199,-0.026183422654867172
1684099802009022500,19.8780224609375,0.021593457087874413,0.3759763240814209,0.11158216744661331
1684099802019018800,19.888018798828124,0.07889897376298904,0.23118054866790771,0.16434672474861145
1684099802029014500,19.8980146484375,0.09516876190900803,-0.027673380449414253,0.15428955852985382
1684099802039010600,19.908010498046874,0.08524641394615173,-0.3275405466556549,0.04461825266480446
1684099802049006300,19.91800634765625,0.10830166935920715,-0.6247718930244446,-0.0375000536441803
1684099802059002600,19.928002685546875,0.08202973753213882,-0.8588868379592896,-0.0779675543308258
1684099802068998700,19.93799853515625,0.045641377568244934,-1.0215312242507935,-0.15308627486228943
1684099802078994400,19.947994384765625,0.03889411315321922,-1.0051498413085938,-0.1979885846376419
1684099802088990500,19.957990478515626,0.04166087135672569,-0.6637150049209595,-0.11010561138391495
1684099802098986800,19.96798681640625,0.019173063337802887,-0.006296983454376459,0.038051098585128784
1684099802108982500,19.977982421875,-0.04174674302339554,0.4716426730155945,0.11058415472507477
1684099802118978600,19.987978515625,-0.07808606326580048,0.5732168555259705,0.10028108954429626
1684099802128974600,19.997974609375,-0.11348080635070801,0.38029587268829346,0.08269411325454712
1684099802138970600,20.007970703125,-0.12968331575393677,0.01730049028992653,0.06998633593320847
1684099802148965600,20.017965576171875,-0.11905810236930847,-0.3368264436721802,0.05941038951277733
1684099802158961400,20.02796142578125,-0.12224002927541733,-0.49724680185317993,0.01159422006458044
1684099802168957400,20.03795751953125,-0.1392461657524109,-0.3548465073108673,-0.05945199355483055
1684099802178953700,20.04795361328125,-0.1169908195734024,0.01659974455833435,-0.07842636108398438
1684099802188949500,20.057949462890626,-0.08556951582431793,0.3182176351547241,-0.06880888342857361
1684099802198945500,20.067945556640623,-0.05804812163114548,0.42423415184020996,-0.04921048507094383
1684099802208941600,20.077941650390624,-0.032223984599113464,0.3556516170501709,-0.026255100965499878
1684099802218937600,20.0879375,-0.016965223476290703,0.1973303109407425,-0.010442512109875679
1684099802228933600,20.09793359375,-0.015058135613799095,0.08289800584316254,-0.003973693586885929
1684099802238929400,20.107929443359374,-0.042453136295080185,0.08267822116613388,-0.010279049165546894
1684099802248925400,20.117925537109375,-0.08648770302534103,0.21807944774627686,-0.04206360876560211
1684099802258921700,20.127921630859376,-0.12367331981658936,0.45249396562576294,-0.07220583409070969
1684099802268917500,20.13791748046875,-0.14178282022476196,0.6096441745758057,-0.09690079092979431
1684099802278913500,20.14791357421875,-0.11088618636131287,0.581630289554596,-0.10034023970365524
1684099802288909600,20.15790966796875,-0.050516847521066666,0.40902817249298096,-0.07731694728136063
1684099802298905600,20.167905517578124,0.010861651971936226,0.17959579825401306,-0.04970733821392059
1684099802308901600,20.177901611328124,0.053713779896497726,0.016763998195528984,-0.016376812011003494
1684099802318897400,20.1878974609375,0.04917632415890694,-0.019172774627804756,0.01384593266993761
1684099802328893700,20.197893798828126,0.017035167664289474,0.09568537026643753,0.013008368201553822
1684099802338889500,20.207889404296875,-0.03718230500817299,0.34162065386772156,-0.01135169342160225
1684099802348885500,20.217885498046876,-0.10887939482927322,0.6067854762077332,-0.04046936705708504
1684099802358881500,20.227881591796876,-0.13511379063129425,0.7653840780258179,-0.03556095063686371
1684099802368877600,20.237877685546874,-0.09755869954824448,0.7661923170089722,-0.013636743649840355
1684099802378873600,20.24787353515625,-0.02948606014251709,0.6035881638526917,-0.0012293726904317737
1684099802388869600,20.25786962890625,0.013902425765991211,0.3227929472923279,-0.0020344462245702744
1684099802398865400,20.267865478515624,0.05733614042401314,0.09069541096687317,-0.00857640989124775
1684099802408861700,20.27786181640625,0.06758904457092285,0.08237463235855103,-0.007250155322253704
1684099802418857500,20.287857421875,0.04716848209500313,0.2719127833843231,-0.022116899490356445
1684099802428853500,20.297853515625,0.018900888040661812,0.5317766070365906,-0.05125587433576584
1684099802438849500,20.307849609375,-0.019907565787434578,0.7360769510269165,-0.037744324654340744
1684099802448845600,20.317845458984376,-0.020784812048077583,0.8353819251060486,0.01548081636428833
1684099802458841600,20.327841552734377,0.011132447980344296,0.7829006910324097,0.060502879321575165
1684099802468836600,20.337836669921874,0.06057935953140259,0.6314459443092346,0.09154974669218063
1684099802478832400,20.347832275390626,0.09858221560716629,0.4185085594654083,0.09091712534427643
1684099802488828700,20.35782861328125,0.10390160977840424,0.2537875175476074,0.052625663578510284
1684099802498824700,20.36782470703125,0.08684907853603363,0.22540713846683502,0.017663244158029556
1684099802508820500,20.377820556640625,0.04570590332150459,0.28793978691101074,-0.018038293346762657
1684099802518816500,20.38781640625,0.009340350516140461,0.3887757658958435,-0.056383054703474045
1684099802528812500,20.3978125,-0.0076141320168972015,0.49839121103286743,-0.06430968642234802
1684099802538808600,20.40780859375,0.014768775552511215,0.5547997951507568,-0.0504026897251606
1684099802548804600,20.4178046875,0.08183622360229492,0.5350476503372192,-0.026786843314766884
1684099802558800400,20.42780029296875,0.15884116291999817,0.4438547194004059,-0.019629832357168198
1684099802568796700,20.437796630859374,0.19792810082435608,0.30222088098526,-0.04966443032026291
1684099802578792400,20.44779248046875,0.19887468218803406,0.253590852022171,-0.07013904303312302
1684099802588788500,20.45778857421875,0.15210185945034027,0.2888444662094116,-0.05726425722241402
1684099802598784500,20.467784423828125,0.08322128653526306,0.30409735441207886,-0.044616881757974625
1684099802608780500,20.477780517578125,0.005863916128873825,0.25395482778549194,-0.03786417096853256
1684099802618776600,20.487776611328126,-0.05714063718914986,0.21617929637432098,-0.02361341565847397
1684099802628772600,20.497772705078123,-0.08105769008398056,0.23971177637577057,-0.012540258467197418
1684099802638768600,20.5077685546875,-0.05278602987527847,0.2763066291809082,-0.02303764596581459
1684099802648764700,20.5177646484375,0.013996725901961327,0.26697224378585815,-0.011153021827340126
1684099802658760400,20.527760498046874,0.09221329540014267,0.20599330961704254,0.0134937958791852
1684099802668756500,20.537756591796875,0.14952132105827332,0.11784640699625015,0.024701442569494247
1684099802678752800,20.547752685546875,0.15203134715557098,-0.010479608550667763,0.019772198051214218
1684099802688748500,20.55774853515625,0.11593113839626312,-0.1013123095035553,0.030994227156043053
1684099802698744600,20.56774462890625,0.05303660035133362,-0.07779940217733383,0.03851834312081337
1684099802708740400,20.577740234375,-0.0036184219643473625,0.08420974761247635,0.0335233174264431
1684099802718736600,20.587736572265626,-0.04020373150706291,0.22522525489330292,0.015938788652420044
1684099802728732700,20.597732666015624,-0.03510085120797157,0.1979142725467682,-0.0025273053906857967
1684099802738728400,20.607728515625,0.0010109595023095608,0.07675088942050934,-0.01742199994623661
1684099802748724500,20.617724365234373,0.05744973570108414,-0.04758757725358009,-0.016419852152466774
1684099802758720500,20.627720458984374,0.10826510190963745,-0.1590755581855774,0.00869046151638031
1684099802768716500,20.637716552734375,0.1150154173374176,-0.2538590431213379,0.038264330476522446
1684099802778712800,20.647712890625,0.0899110659956932,-0.2930208146572113,0.05704914405941963
1684099802788708600,20.65770849609375,0.03906892612576485,-0.22849750518798828,0.07872514426708221
1684099802798704600,20.66770458984375,-0.020346881821751595,-0.044912226498126984,0.07875962555408478
1684099802808699600,20.67769970703125,-0.08082114905118942,0.13061165809631348,0.053219910711050034
1684099802818695700,20.68769580078125,-0.12076238542795181,0.20938970148563385,0.04135436564683914
1684099802828691700,20.697691650390624,-0.1312648355960846,0.19502007961273193,0.04085875302553177
1684099802838687700,20.707687744140625,-0.09929946064949036,0.08939997851848602,0.03697311505675316
1684099802848683500,20.71768359375,-0.03944172337651253,-0.07892005145549774,0.04229943826794624
1684099802858679800,20.7276796875,0.010459071956574917,-0.20244765281677246,0.06400008499622345
1684099802868675600,20.737675537109375,0.03441154211759567,-0.19578948616981506,0.07935533672571182
1684099802878671600,20.747671630859376,0.0282832533121109,-0.07238931208848953,0.07184971868991852
1684099802888667600,20.757667724609377,0.012622534297406673,0.11462025344371796,0.04052641615271568
1684099802898663700,20.76766357421875,-0.00805314164608717,0.3146704435348511,0.011119121685624123
1684099802908659700,20.77765966796875,-0.013268942944705486,0.4058757424354553,-0.010386702604591846
1684099802918655700,20.78765576171875,0.005085288546979427,0.3006996214389801,-0.02935708686709404
1684099802928651500,20.797651611328124,0.04633019492030144,0.07729105651378632,-0.026928283274173737
1684099802938647800,20.807647705078125,0.08747377246618271,-0.12869547307491302,-0.02160467952489853
1684099802948643600,20.8176435546875,0.09948276728391647,-0.24472087621688843,-0.00117264233995229
1684099802958639600,20.8276396484375,0.06655919551849365,-0.23665662109851837,0.01692841947078705
1684099802968636000,20.837635986328124,0.01197291724383831,-0.10512921959161758,0.004198507871478796
1684099802978631700,20.847631591796876,-0.048088207840919495,0.1246730163693428,-0.026407988741993904
1684099802988627700,20.857627685546873,-0.09913088381290436,0.30461880564689636,-0.045365165919065475
1684099802998623500,20.86762353515625,-0.11713960021734238,0.31736573576927185,-0.04270481318235397
1684099803008619800,20.877619873046875,-0.07887797057628632,0.17496973276138306,-0.014066777192056179
1684099803018615800,20.88761572265625,0.0018977837171405554,-0.07589923590421677,0.026815347373485565
1684099803028611600,20.897611572265625,0.0791156068444252,-0.320663183927536,0.07105551660060883
1684099803038607600,20.907607666015625,0.11877156049013138,-0.42708736658096313,0.08891401439905167
1684099803048603600,20.917603759765626,0.1115059182047844,-0.39366602897644043,0.07843580842018127
1684099803058599700,20.927599609375,0.07102805376052856,-0.26522502303123474,0.04658373072743416
1684099803068595700,20.937595703125,0.025021672248840332,-0.10450325906276703,0.009724250994622707
1684099803078591500,20.947591552734377,-0.02231064811348915,-0.00028895866125822067,-0.03126737102866173
1684099803088587800,20.957587890625,-0.04759044200181961,0.004951343405991793,-0.03259442746639252
1684099803098583800,20.967583740234375,-0.041814010590314865,-0.08316753059625626,-0.0020509217865765095
1684099803108579600,20.97757958984375,-0.0026149428449571133,-0.2275361567735672,0.03838358446955681
1684099803118575600,20.98757568359375,0.0303555466234684,-0.34545886516571045,0.07424259930849075
1684099803128571600,20.997571533203125,0.03726671636104584,-0.3441142439842224,0.09400725364685059
1684099803138567700,21.007567626953126,0.021079063415527344,-0.22362364828586578,0.08721882849931717
1684099803148562700,21.017562744140626,-0.004750136286020279,-0.07782622426748276,0.057465724647045135
1684099803158558700,21.027558837890624,-0.03243814408779144,0.012516383081674576,0.01534531731158495
1684099803168554800,21.0375546875,-0.042438577860593796,0.03389038145542145,-0.0072886222042143345
1684099803178550800,21.04755078125,-0.040307410061359406,0.019873233512043953,-0.015225406736135483
1684099803188546600,21.057546630859374,-0.018588799983263016,-0.012737706303596497,-0.016572965309023857
1684099803198542600,21.06754248046875,-0.0010413374984636903,-0.05750584602355957,-0.007584766019135714
1684099803208539000,21.077538818359375,0.01848149672150612,-0.07536127418279648,0.005942760966718197
1684099803218534700,21.08753466796875,0.029243944212794304,-0.06521815806627274,0.018531139940023422
1684099803228530700,21.09753076171875,0.02199641801416874,-0.013705700635910034,0.01165059581398964
1684099803238526500,21.1075263671875,-0.00018390442710369825,0.08373237401247025,-0.013206135481595993
1684099803248522800,21.117522705078127,-0.025064753368496895,0.1884840875864029,-0.03884412348270416
1684099803258518800,21.127518798828124,-0.03263149410486221,0.25003907084465027,-0.04631393775343895
1684099803268514600,21.1375146484375,-0.026133915409445763,0.22699633240699768,-0.05354548618197441
1684099803278510600,21.147510498046874,-0.006721327546983957,0.15093018114566803,-0.047167327255010605
1684099803288506600,21.157506591796874,0.015744566917419434,0.0996512845158577,-0.03220995143055916
1684099803298502700,21.167502685546875,0.0276902224868536,0.10100138187408447,-0.029666190966963768
1684099803308498700,21.177498779296876,0.02714986726641655,0.13607440888881683,-0.029784435406327248
1684099803318494700,21.18749462890625,0.014466434717178345,0.19515283405780792,-0.040198251605033875
1684099803328490800,21.19749072265625,0.0013290614588186145,0.2548516094684601,-0.04318471997976303
1684099803338486800,21.20748681640625,-0.0011290201218798757,0.23352400958538055,-0.031771011650562286
1684099803348482600,21.217482666015623,0.0018071150407195091,0.1632128208875656,-0.013449793681502342
1684099803358478800,21.227478759765624,0.012346130795776844,0.1029849648475647,-0.0007155876373872161
1684099803368474600,21.237474609375,0.015714231878519058,0.08272949606180191,0.011580226942896843
1684099803378470700,21.247470703125,0.004897149279713631,0.13080653548240662,0.011999506503343582
1684099803388466700,21.257466796875,-0.015137013047933578,0.22250103950500488,-0.002485693199560046
1684099803398462700,21.267462646484375,-0.02186107449233532,0.28845688700675964,-0.03320910781621933
1684099803408458800,21.277458740234376,-0.011775949969887733,0.2967904508113861,-0.04649987816810608
1684099803418454500,21.28745458984375,0.008443259634077549,0.21013924479484558,-0.04431381821632385
1684099803428450600,21.297450439453126,0.025462990626692772,0.08667803555727005,-0.0363973043859005
1684099803438446800,21.30744677734375,0.042574793100357056,0.028884438797831535,-0.035117119550704956
1684099803448442600,21.317442626953124,0.04694131389260292,0.10502341389656067,-0.03154981508851051
1684099803458438700,21.327438720703125,0.04188477620482445,0.2579377293586731,-0.02658393234014511
1684099803468434700,21.3374345703125,0.025910871103405952,0.4095064699649811,-0.029148023575544357
1684099803478430700,21.3474306640625,0.011975499801337719,0.5140896439552307,-0.034917619079351425
1684099803488426800,21.3574267578125,0.005542900413274765,0.5393592715263367,-0.0451233834028244
1684099803498421800,21.367421875,-0.014731422066688538,0.4946384131908417,-0.043970439583063126
1684099803508417500,21.37741748046875,-0.036848973482847214,0.4504570960998535,-0.04930981248617172
1684099803518413800,21.387413818359374,-0.0522124283015728,0.39527028799057007,-0.0553165078163147
1684099803528409600,21.39740966796875,-0.06021149829030037,0.29068076610565186,-0.027867041528224945
1684099803538405600,21.407405517578123,-0.05395592004060745,0.16079352796077728,0.02114059589803219
1684099803548401700,21.417401611328124,-0.06178108602762222,0.09238757938146591,0.05792337656021118
1684099803558397700,21.427397705078125,-0.07381253689527512,0.14727367460727692,0.0713464692234993
1684099803568393700,21.437393798828126,-0.07287696748971939,0.2342517077922821,0.04651143029332161
