time,seconds_elapsed,z,y,x
1684099788624699100,11.50269921875,-0.07437334209680557,1.3321964740753174,0.06530451029539108
1684099788634718000,11.512718017578125,-0.05200158432126045,1.3068302869796753,0.07250994443893433
1684099788644736000,11.522736083984375,-0.05335473641753197,1.2883445024490356,0.08160810172557831
1684099788654755000,11.532755126953125,-0.08129850775003433,1.2929372787475586,0.07516944408416748
1684099788664772900,11.54277294921875,-0.11973778158426285,1.3176116943359375,0.06548379361629486
1684099788674792000,11.5527919921875,-0.1479157656431198,1.343585729598999,0.05351368710398674
1684099788684810000,11.56281005859375,-0.15072593092918396,1.3276437520980835,0.047530628740787506
1684099788694828000,11.572828125,-0.13473425805568695,1.2564189434051514,0.055223334580659866
1684099788704847000,11.58284716796875,-0.10559049248695374,1.1341044902801514,0.06335236877202988
1684099788714865000,11.592864990234375,-0.07913069427013397,0.9817630648612976,0.07200425118207932
1684099788724884000,11.602884033203125,-0.06128991022706032,0.8560094237327576,0.04747174307703972
1684099788734902000,11.612902099609375,-0.07049223780632019,0.7744395136833191,0.004085478372871876
1684099788744921000,11.622921142578125,-0.08165034651756287,0.631518542766571,-0.0011095501249656081
1684099788754939100,11.632939208984375,-0.06165149807929993,0.41332870721817017,0.04184754565358162
1684099788764958000,11.6429580078125,-0.034926943480968475,0.1952826827764511,0.03982594236731529
1684099788774976000,11.65297607421875,-0.015859270468354225,0.0483698770403862,0.0013635647483170033
1684099788784994000,11.662994140625,-0.00902746245265007,-0.03468053415417671,-0.011833196505904198
1684099788795012900,11.673012939453125,-0.01749183051288128,-0.047787804156541824,-0.000662495382130146
1684099788805031200,11.68303125,-0.013364463113248348,-0.04140527546405792,0.0006256756605580449
1684099788815050200,11.69305029296875,-0.002634251257404685,-0.06665198504924774,-0.0013960658106952906
1684099788825068000,11.703068115234375,0.007594151422381401,-0.10112021863460541,-0.003001685719937086
1684099788835087000,11.713087158203125,0.008202179335057735,-0.12180174142122269,-0.003460344858467579
1684099788845105000,11.72310498046875,0.009687423706054688,-0.13113026320934296,-0.005922703538089991
1684099788855124000,11.7331240234375,0.01248410064727068,-0.13283424079418182,-0.004293287172913551
1684099788865142000,11.74314208984375,0.008598548360168934,-0.1216265857219696,-0.007256320212036371
1684099788875160800,11.753160888671875,-0.00039542964077554643,-0.10011658072471619,-0.005302724428474903
1684099788885179100,11.76317919921875,-0.012613213621079922,-0.06865479797124863,-0.005428958218544722
1684099788895198200,11.7731982421875,-0.017377320677042007,-0.05227889120578766,-0.012192624621093273
1684099788905216000,11.783216064453125,-0.0190226212143898,-0.07900877296924591,-0.0203312449157238
1684099788915234000,11.793234130859375,-0.027573347091674805,-0.1489783078432083,-0.03576884791254997
1684099788925252900,11.8032529296875,-0.041418321430683136,-0.24828705191612244,-0.047578636556863785
1684099788935271000,11.81327099609375,-0.061375942081213,-0.37676554918289185,-0.05918700620532036
1684099788945290000,11.8232900390625,-0.09233332425355911,-0.5322046875953674,-0.07057441025972366
1684099788955308000,11.83330810546875,-0.1362682580947876,-0.7162522673606873,-0.09052318334579468
1684099788965327000,11.8433271484375,-0.19001804292201996,-0.9427016377449036,-0.11467618495225906
1684099788975345000,11.853344970703125,-0.25505906343460083,-1.2020186185836792,-0.1421307474374771
1684099788985364000,11.863364013671875,-0.322253555059433,-1.4992153644561768,-0.17618805170059204
1684099788995382000,11.873382080078125,-0.3793882131576538,-1.8256843090057373,-0.2207733690738678
1684099789005400800,11.88340087890625,-0.4060653746128082,-2.1669912338256836,-0.2606070637702942
1684099789015419000,11.8934189453125,-0.39741992950439453,-2.508080005645752,-0.29778802394866943
1684099789025437200,11.903437255859375,-0.367867112159729,-2.816403865814209,-0.3383069634437561
1684099789035456000,11.9134560546875,-0.3274086117744446,-3.083289623260498,-0.380675733089447
1684099789045473000,11.92347314453125,-0.2573200762271881,-3.2906196117401123,-0.4332433342933655
1684099789055491800,11.933491943359375,-0.17620596289634705,-3.4205896854400635,-0.4978528618812561
1684099789065510100,11.94351025390625,-0.09086150676012039,-3.503331422805786,-0.5768129229545593
1684099789075529200,11.953529296875,-0.012539359740912914,-3.5491371154785156,-0.676253080368042
1684099789085547000,11.963547119140625,0.08524365723133087,-3.5535387992858887,-0.8019958138465881
1684099789095566000,11.973566162109375,0.24091556668281555,-3.5187013149261475,-0.9457796216011047
1684099789105583900,11.983583984375,0.47183507680892944,-3.528362512588501,-1.0650038719177246
1684099789115603000,11.99360302734375,0.7755246758460999,-3.551666736602783,-1.0851211547851562
1684099789125621000,12.00362109375,1.0877244472503662,-3.681281566619873,-1.010953426361084
1684099789135639800,12.013639892578125,1.328861117362976,-3.910243511199951,-0.841157078742981
1684099789145658000,12.023658203125,1.4840277433395386,-4.116796016693115,-0.5947486162185669
1684099789155676200,12.03367626953125,1.5526617765426636,-4.162609100341797,-0.2999440133571625
1684099789165695000,12.043695068359375,1.461507797241211,-3.7673943042755127,0.08871052414178848
1684099789175713000,12.053713134765625,1.2108107805252075,-2.990811824798584,0.4923008680343628
1684099789185732000,12.063732177734375,0.9610819220542908,-2.0749459266662598,0.7659888863563538
1684099789195750000,12.07375,0.8216468691825867,-1.1854666471481323,0.823560357093811
1684099789205769000,12.08376904296875,0.7969156503677368,-0.4588622450828552,0.6401327848434448
1684099789215787000,12.093787109375,0.8005150556564331,0.0009547211229801178,0.3256707489490509
1684099789225806000,12.10380615234375,0.7127732038497925,0.3187422752380371,0.023791611194610596
1684099789235824000,12.11382421875,0.5373074412345886,0.5946161150932312,-0.21095521748065948
1684099789245843000,12.123843017578125,0.3927830159664154,0.8245795369148254,-0.3851637840270996
1684099789255861000,12.133861083984375,0.3302432894706726,0.9660155773162842,-0.5162569284439087
1684099789265879000,12.143879150390624,0.3172880709171295,0.9719642400741577,-0.6184307336807251
1684099789275897900,12.15389794921875,0.31250661611557007,0.8342427611351013,-0.7007911205291748
1684099789285916200,12.163916259765625,0.2862827479839325,0.6052937507629395,-0.7912757396697998
1684099789295935000,12.17393505859375,0.23733459413051605,0.4189549386501312,-0.9089141488075256
1684099789305953000,12.183953125,0.14746010303497314,0.3826139569282532,-1.0217570066452026
1684099789315972000,12.19397216796875,0.048835813999176025,0.4549580216407776,-1.0936552286148071
1684099789325990000,12.203989990234374,0.0034611427690833807,0.5281805992126465,-1.1184191703796387
1684099789336009000,12.214009033203125,0.04538704454898834,0.5537545084953308,-1.0712602138519287
1684099789346027000,12.224027099609375,0.08691956847906113,0.5597386360168457,-0.9475529789924622
1684099789356046000,12.234046142578125,0.09693683683872223,0.5974273085594177,-0.7819428443908691
1684099789366064000,12.244064208984375,0.10744380950927734,0.6795709133148193,-0.6390016674995422
1684099789376082000,12.25408203125,0.14595842361450195,0.7545738220214844,-0.5547569990158081
1684099789386101000,12.26410107421875,0.20503772795200348,0.6937578916549683,-0.5240440964698792
1684099789396119000,12.274119140625,0.2631254196166992,0.4805155098438263,-0.5015245079994202
1684099789406137900,12.284137939453124,0.3294826149940491,0.1845080852508545,-0.4647909998893738
1684099789416156200,12.29415625,0.4021913409233093,-0.08771981298923492,-0.4011971652507782
1684099789426176000,12.304176025390625,0.4781945049762726,-0.2685798704624176,-0.3250054717063904
1684099789436194000,12.314194091796875,0.5362756252288818,-0.3836915194988251,-0.2573094367980957
1684099789446213000,12.324213134765625,0.5589777231216431,-0.45793381333351135,-0.19922427833080292
1684099789456231200,12.334231201171875,0.5587340593338013,-0.47352874279022217,-0.15092486143112183
1684099789466249000,12.3442490234375,0.5469040274620056,-0.40065398812294006,-0.10290859639644623
1684099789476268000,12.35426806640625,0.5225553512573242,-0.26494085788726807,-0.06902460753917694
1684099789486285800,12.364285888671875,0.48371073603630066,-0.12588338553905487,-0.06398271024227142
1684099789496305000,12.374304931640625,0.438050240278244,-0.043789029121398926,-0.08818482607603073
1684099789506323200,12.3843232421875,0.379543274641037,-0.008625981397926807,-0.16051946580410004
1684099789516342000,12.394342041015625,0.31985339522361755,0.00898054987192154,-0.279211163520813
1684099789526360000,12.404360107421875,0.2586140036582947,0.03203633800148964,-0.4150632619857788
1684099789536379100,12.414379150390625,0.20529955625534058,0.06455308943986893,-0.5171737670898438
1684099789546397000,12.42439697265625,0.16661633551120758,0.11288813501596451,-0.5585324168205261
1684099789556416000,12.434416015625,0.13974177837371826,0.19469831883907318,-0.5449421405792236
1684099789566433800,12.444433837890625,0.12254840135574341,0.28777289390563965,-0.4908762276172638
1684099789576452900,12.454452880859375,0.1191459521651268,0.3520834445953369,-0.4386649429798126
1684099789586471200,12.46447119140625,0.11709930747747421,0.3641355633735657,-0.4166821539402008
1684099789596489000,12.474489013671874,0.10551454871892929,0.33988088369369507,-0.4220489263534546
1684099789606508000,12.484508056640625,0.09018033742904663,0.3060914874076843,-0.4337519407272339
1684099789616526000,12.494526123046874,0.06720418483018875,0.2954060435295105,-0.4324299693107605
1684099789626545000,12.504544921875,0.052498482167720795,0.32271808385849,-0.3958602249622345
1684099789636563000,12.51456298828125,0.046859558671712875,0.36762735247612,-0.32919183373451233
1684099789646582000,12.52458203125,0.05394090339541435,0.4018995761871338,-0.2633233368396759
1684099789656600000,12.53460009765625,0.05907893925905228,0.38111546635627747,-0.20283204317092896
1684099789666619100,12.544619140625,0.06294505298137665,0.29960089921951294,-0.14959944784641266
1684099789676637000,12.554636962890624,0.06321834027767181,0.20661228895187378,-0.11252593994140625
1684099789686656000,12.564656005859375,0.0745500922203064,0.12539014220237732,-0.08077307045459747
1684099789696674000,12.574674072265625,0.09714614599943161,0.040069058537483215,-0.054212167859077454
1684099789706692000,12.584692138671874,0.13316965103149414,-0.07138103246688843,-0.00355538260191679
1684099789716711200,12.594711181640625,0.1848660260438919,-0.22177976369857788,0.07940500974655151
1684099789726729200,12.604729248046874,0.24594882130622864,-0.4082982540130615,0.18002989888191223
1684099789736748000,12.614748046875,0.31253182888031006,-0.5807269215583801,0.28961846232414246
1684099789746766000,12.62476611328125,0.37104493379592896,-0.7115491032600403,0.4100775122642517
1684099789756785200,12.63478515625,0.40855300426483154,-0.7984327673912048,0.5200767517089844
1684099789766803000,12.644802978515624,0.4100702106952667,-0.8495718836784363,0.5983896851539612
1684099789776822000,12.654822021484375,0.3947312533855438,-0.856592059135437,0.6178354024887085
1684099789786840000,12.664840087890624,0.3598555624485016,-0.8111918568611145,0.5698710680007935
1684099789796859100,12.674859130859375,0.3037759065628052,-0.7008392810821533,0.4580971896648407
1684099789806877200,12.684877197265624,0.22327785193920135,-0.5340500473976135,0.3137810230255127
1684099789816895000,12.69489501953125,0.13266517221927643,-0.3351447284221649,0.15423014760017395
1684099789826914000,12.7049140625,0.050712790340185165,-0.16640952229499817,-0.010366521775722504
1684099789836931800,12.714931884765624,-0.014003215357661247,-0.0639115422964096,-0.19013044238090515
1684099789846951000,12.724950927734374,-0.06339100748300552,-0.015548542141914368,-0.39409899711608887
1684099789856969200,12.73496923828125,-0.1087469831109047,0.01237089280039072,-0.6107466816902161
1684099789866988000,12.744988037109374,-0.18875767290592194,0.012924031354486942,-0.7836117148399353
1684099789877006000,12.755006103515624,-0.28068622946739197,-0.03485960513353348,-0.866036593914032
1684099789887025200,12.765025146484374,-0.3430715799331665,-0.10447890311479568,-0.856986403465271
1684099789897043000,12.77504296875,-0.33944931626319885,-0.12538327276706696,-0.7648654580116272
1684099789907062000,12.78506201171875,-0.30008992552757263,-0.059856995940208435,-0.6158064603805542
1684099789917080000,12.795080078125,-0.25609996914863586,0.07739290595054626,-0.43826839327812195
1684099789927099000,12.805098876953124,-0.23161114752292633,0.23941457271575928,-0.2650492191314697
1684099789937117200,12.8151171875,-0.2164587676525116,0.38791847229003906,-0.1385589987039566
1684099789947135000,12.825135009765624,-0.1833634078502655,0.5070725679397583,-0.06531915068626404
1684099789957154000,12.835154052734374,-0.1469450443983078,0.5636915564537048,-0.040921472012996674
1684099789967172000,12.845172119140624,-0.11024721711874008,0.5203781723976135,-0.037803974002599716
1684099789977191000,12.85519091796875,-0.0902874544262886,0.37929439544677734,-0.03896651044487953
1684099789987209000,12.865208984375,-0.07186850160360336,0.1990375518798828,-0.022967305034399033
1684099789997228000,12.87522802734375,-0.03747370094060898,0.05130407214164734,-0.007782628759741783
1684099790007246000,12.88524609375,0.023311616852879524,-0.04786033183336258,0.030355969443917274
1684099790017265200,12.89526513671875,0.07611352950334549,-0.15355685353279114,0.09054111689329147
1684099790027283000,12.905282958984374,0.11681754887104034,-0.25259554386138916,0.17940466105937958
1684099790037302000,12.915302001953124,0.15881194174289703,-0.32929727435112,0.29199841618537903
1684099790047320000,12.925320068359374,0.20182518661022186,-0.36455512046813965,0.39738929271698
1684099790057338000,12.935338134765624,0.22973014414310455,-0.3751763701438904,0.4731328785419464
1684099790067357200,12.945357177734374,0.23406736552715302,-0.37934553623199463,0.49738097190856934
1684099790077375000,12.955375,0.22111839056015015,-0.3760398030281067,0.4759489595890045
1684099790087394000,12.96539404296875,0.19176103174686432,-0.3516138195991516,0.41751760244369507
1684099790097412000,12.975412109375,0.15603657066822052,-0.30921927094459534,0.3547682762145996
1684099790107431000,12.985430908203124,0.12915143370628357,-0.2546665370464325,0.30771952867507935
1684099790117449000,12.995448974609374,0.10492942482233047,-0.19090954959392548,0.2836339473724365
1684099790127468000,13.005468017578124,0.0792727917432785,-0.128091961145401,0.28585875034332275
1684099790137486000,13.015486083984374,0.05768056586384773,-0.08484219759702682,0.3039405345916748
1684099790147505200,13.025505126953124,0.0351552851498127,-0.0851425975561142,0.3192278742790222
1684099790157523200,13.035523193359374,0.009072157554328442,-0.13048042356967926,0.31641101837158203
1684099790167541000,13.045541015625,-0.01828436553478241,-0.1871413141489029,0.2892337441444397
1684099790177560000,13.05556005859375,-0.055554378777742386,-0.20476007461547852,0.24558718502521515
1684099790187577900,13.065577880859376,-0.11192311346530914,-0.1563350260257721,0.20068415999412537
1684099790197597000,13.075596923828124,-0.17934051156044006,-0.06293842941522598,0.17593863606452942
1684099790207615200,13.085615234375,-0.24196447432041168,0.015943603590130806,0.15107989311218262
1684099790217634000,13.095634033203124,-0.2881810963153839,0.04890957102179527,0.09717055410146713
1684099790227652000,13.105652099609374,-0.32482993602752686,0.0665559396147728,0.0019945036619901657
1684099790237671200,13.115671142578124,-0.37764692306518555,0.11184702068567276,-0.12030773609876633
1684099790247689000,13.12568896484375,-0.46010318398475647,0.20396123826503754,-0.2595151662826538
1684099790257708000,13.1357080078125,-0.5525394678115845,0.33371004462242126,-0.3845912218093872
1684099790267725800,13.145725830078124,-0.6249193549156189,0.4715219736099243,-0.44353896379470825
1684099790277745000,13.155744873046874,-0.6568383574485779,0.5901573896408081,-0.3798503577709198
1684099790287763200,13.16576318359375,-0.6453878283500671,0.6356247663497925,-0.18175405263900757
1684099790297781000,13.175781005859376,-0.5880104303359985,0.5903919339179993,0.08163773268461227
1684099790307800000,13.185800048828124,-0.4902157187461853,0.4931383430957794,0.3192731738090515
1684099790317818000,13.195818115234376,-0.38147127628326416,0.3508118689060211,0.46453243494033813
1684099790327837000,13.2058369140625,-0.27535364031791687,0.12493960559368134,0.49646666646003723
1684099790337855000,13.21585498046875,-0.18288730084896088,-0.15623489022254944,0.4532413184642792
1684099790347874000,13.2258740234375,-0.12472013384103775,-0.40055009722709656,0.40650391578674316
1684099790357892000,13.23589208984375,-0.10331200808286667,-0.545197069644928,0.4168459475040436
1684099790367911200,13.2459111328125,-0.09396804124116898,-0.6184648871421814,0.4879310429096222
1684099790377929000,13.255928955078126,-0.06566520035266876,-0.6858062148094177,0.5787560939788818
1684099790387948000,13.265947998046874,-0.031237980350852013,-0.7785444259643555,0.6438559889793396
1684099790397966000,13.275966064453126,-0.008215626701712608,-0.8728004097938538,0.6853408217430115
1684099790407984000,13.285984130859376,-0.019496245309710503,-0.9179450273513794,0.7257788181304932
1684099790418003200,13.296003173828124,-0.06787312775850296,-0.8588948249816895,0.7622948288917542
1684099790428021000,13.30602099609375,-0.13717177510261536,-0.6946065425872803,0.7750700116157532
1684099790438040000,13.3160400390625,-0.22781305015087128,-0.44724002480506897,0.7033637166023254
1684099790448058000,13.32605810546875,-0.32445037364959717,-0.18059954047203064,0.5188612937927246
1684099790458077000,13.336076904296876,-0.4276731014251709,0.04055960476398468,0.24566076695919037
1684099790468095000,13.346094970703126,-0.5349700450897217,0.16789625585079193,0.006470013409852982
1684099790478114000,13.356114013671874,-0.6191856861114502,0.21181881427764893,-0.10209767520427704
1684099790488132000,13.366132080078126,-0.6464229226112366,0.21024727821350098,-0.07586473971605301
1684099790498151200,13.376151123046874,-0.6163224577903748,0.17508161067962646,0.0417407788336277
1684099790508169000,13.3861689453125,-0.5626382231712341,0.11781858652830124,0.17274992167949677
1684099790518187000,13.39618701171875,-0.5118222236633301,0.05732191354036331,0.2565675377845764
1684099790528206000,13.4062060546875,-0.45735713839530945,-0.021352922543883324,0.28385108709335327
1684099790538223900,13.416223876953126,-0.4035053551197052,-0.10944602638483047,0.29043257236480713
1684099790548243000,13.426242919921876,-0.3617720305919647,-0.18068930506706238,0.3286830186843872
1684099790558261200,13.43626123046875,-0.3175426423549652,-0.19088593125343323,0.4099869132041931
1684099790568280000,13.446280029296876,-0.2790391743183136,-0.15025727450847626,0.5196977257728577
1684099790578298000,13.456298095703126,-0.2721640467643738,-0.10432372242212296,0.6188169121742249
1684099790588317200,13.466317138671876,-0.2920091152191162,-0.07674402743577957,0.6712433695793152
1684099790598335000,13.4763349609375,-0.31764930486679077,-0.07455269247293472,0.64190274477005
1684099790608354000,13.48635400390625,-0.3322325050830841,-0.0769846960902214,0.5500414967536926
1684099790618371800,13.496371826171876,-0.3423844277858734,-0.06763827800750732,0.42041629552841187
1684099790628390100,13.50639013671875,-0.35383254289627075,-0.03685852885246277,0.32638806104660034
1684099790638409200,13.5164091796875,-0.3614308834075928,0.023276597261428833,0.30698516964912415
1684099790648427000,13.526427001953126,-0.3449368476867676,0.07076475024223328,0.34023502469062805
1684099790658446000,13.536446044921876,-0.3162909746170044,0.07575815171003342,0.3700786828994751
1684099790668463900,13.5464638671875,-0.3028864860534668,0.04123958945274353,0.3695700466632843
1684099790678483000,13.55648291015625,-0.2999269664287567,-0.007517218589782715,0.3452807664871216
1684099790688501000,13.5665009765625,-0.28969404101371765,-0.06586894392967224,0.30917203426361084
1684099790698520000,13.57652001953125,-0.2700110077857971,-0.10136565566062927,0.29613715410232544
1684099790708538600,13.58653857421875,-0.24858826398849487,-0.09654746204614639,0.30946362018585205
1684099790718557700,13.5965576171875,-0.22030866146087646,-0.04837881028652191,0.33519500494003296
1684099790728575500,13.606575439453126,-0.21190239489078522,0.03273974359035492,0.3594430685043335
1684099790738593500,13.616593505859376,-0.25644898414611816,0.23143737018108368,0.39054882526397705
1684099790748612600,13.626612548828126,-1.3752692937850952,2.976975917816162,1.679656744003296
1684099790758630400,13.63663037109375,-1.669996738433838,3.5827386379241943,1.839053988456726
1684099790768649500,13.6466494140625,-0.8970248103141785,2.3424553871154785,0.9117439985275269
1684099790778667500,13.65666748046875,-0.7911916971206665,2.91848087310791,0.7841647267341614
1684099790788686600,13.6666865234375,-0.7812341451644897,3.5593178272247314,0.7174458503723145
1684099790798704600,13.67670458984375,-0.5671229958534241,3.911013126373291,0.5097166299819946
1684099790808723500,13.686723388671876,-0.4468783438205719,4.352481365203857,0.42376336455345154
1684099790818741500,13.696741455078126,-0.343911349773407,4.451401710510254,0.3272309899330139
1684099790828760600,13.706760498046876,-0.23796096444129944,4.314967632293701,0.2730766534805298
1684099790838778400,13.7167783203125,-0.16186043620109558,3.9256434440612793,0.239096537232399
1684099790848797400,13.72679736328125,-0.14375147223472595,3.3593695163726807,0.21329183876514435
1684099790858815700,13.736815673828126,-0.17566101253032684,2.7562243938446045,0.18459004163742065
1684099790868833500,13.74683349609375,-0.2331048548221588,2.2386646270751953,0.14513744413852692
1684099790878852600,13.7568525390625,-0.2860148847103119,1.8937525749206543,0.10044920444488525
1684099790888870400,13.766870361328126,-0.29112815856933594,1.6854933500289917,0.08926446735858917
1684099790898889500,13.776889404296876,-0.2515340745449066,1.5368729829788208,0.11770475655794144
1684099790908907800,13.78690771484375,-0.1937570720911026,1.4069801568984985,0.1603132039308548
1684099790918926600,13.796926513671876,-0.1269690990447998,1.2960706949234009,0.1838080883026123
1684099790928944600,13.806944580078126,-0.07270745933055878,1.2118297815322876,0.16089984774589539
1684099790938963700,13.816963623046876,-0.037775468081235886,1.1360564231872559,0.11618678271770477
1684099790948981500,13.8269814453125,-0.025745967403054237,1.0528709888458252,0.07858428359031677
1684099790959000600,13.83700048828125,-0.025904491543769836,0.9662157893180847,0.06786436587572098
1684099790969018400,13.847018310546876,-0.02785978466272354,0.877412736415863,0.07249054312705994
1684099790979036700,13.85703662109375,-0.0219038687646389,0.8034238815307617,0.07757394760847092
1684099790989055700,13.8670556640625,-0.017878234386444092,0.7524040937423706,0.07676461338996887
1684099790999073500,13.877073486328126,-0.00554821128025651,0.7294422388076782,0.059184055775403976
1684099791009092600,13.887092529296876,0.0027030601631850004,0.7181611061096191,0.04945738986134529
1684099791019110400,13.8971103515625,0.004936218727380037,0.7169947624206543,0.04919354245066643
1684099791029129500,13.90712939453125,0.004257911816239357,0.7229980230331421,0.05377417802810669
1684099791039147500,13.9171474609375,0.0038486544508486986,0.7295367121696472,0.06350017338991165
1684099791049166300,13.927166259765626,0.005323512479662895,0.7315908074378967,0.06462642550468445
1684099791059184600,13.9371845703125,0.0042489273473620415,0.7318046689033508,0.06136271730065346
1684099791069203700,13.94720361328125,0.0052894242107868195,0.7157668471336365,0.05554797127842903
1684099791079221500,13.957221435546876,0.0017587800975888968,0.6867472529411316,0.052984852343797684
1684099791089239600,13.967239501953125,-0.004242387134581804,0.6509205102920532,0.047693684697151184
1684099791099258600,13.977258544921876,-0.013187152333557606,0.5995343923568726,0.04044298827648163
1684099791109276400,13.9872763671875,-0.025654474273324013,0.5345042943954468,0.041583623737096786
1684099791119295500,13.99729541015625,-0.036808084696531296,0.4699781835079193,0.04146304354071617
1684099791129313500,14.0073134765625,-0.038618236780166626,0.41437670588493347,0.03936367481946945
1684099791139332600,14.01733251953125,-0.03911428153514862,0.3791748285293579,0.03516524285078049
1684099791149350700,14.0273505859375,-0.02833140641450882,0.3647197186946869,0.034059230238199234
1684099791159369500,14.037369384765626,-0.01865958422422409,0.3681958317756653,0.03232121095061302
1684099791169387500,14.047387451171875,-0.01091750804334879,0.38654714822769165,0.035597167909145355
1684099791179406600,14.057406494140626,-0.007022466976195574,0.41679784655570984,0.039213407784700394
1684099791189424600,14.067424560546876,-0.0058424207381904125,0.45591863989830017,0.041272033005952835
1684099791199442700,14.077442626953125,-0.0064694201573729515,0.5147895216941833,0.03602097928524017
1684099791209461500,14.08746142578125,-0.00757436640560627,0.5745380520820618,0.03780876100063324
1684099791219479600,14.0974794921875,-0.008494418114423752,0.6305931210517883,0.041771676391363144
1684099791229498600,14.10749853515625,-0.009259277954697609,0.635193943977356,0.04216688871383667
1684099791239516400,14.117516357421875,-0.005281944293528795,0.5726972222328186,0.04310079291462898
1684099791249535500,14.127535400390625,-0.003889643820002675,0.4242608845233917,0.03984614089131355
1684099791259553800,14.1375537109375,-0.0007576408097520471,0.238489031791687,0.026586268097162247
1684099791269572600,14.147572509765626,-0.006932978983968496,0.10079935193061829,0.013349559158086777
1684099791279590700,14.157590576171875,-0.007907282561063766,0.06588134169578552,0.009480753913521767
1684099791289609700,14.167609619140626,-0.007533374708145857,0.11097851395606995,0.014270981773734093
1684099791299627500,14.17762744140625,-0.015566295012831688,0.15860296785831451,0.027032645419239998
1684099791309645600,14.1876455078125,-0.01569465920329094,0.15626046061515808,0.031210346147418022
1684099791319664400,14.197664306640625,-0.010608771815896034,0.09942425787448883,0.021219398826360703
1684099791329682700,14.2076826171875,-0.005045427940785885,0.02407224290072918,0.006299038417637348
1684099791339701800,14.21770166015625,-0.0007631417247466743,-0.0008069896139204502,0.0001640769187361002
1684099791349719600,14.227719482421875,-0.003683564020320773,0.004487641155719757,-0.00015710032312199473
1684099791359738600,14.237738525390625,-0.0035447371192276478,-0.012097214348614216,0.00039001682307571173
1684099791369756400,14.24775634765625,-0.004782041534781456,-0.017793715000152588,0.00378261785954237
1684099791379775500,14.257775390625,-0.004415422212332487,-0.026034176349639893,0.000035482284147292376
1684099791389793500,14.26779345703125,-0.003517670789733529,-0.030388712882995605,-0.0037579243071377277
1684099791399812400,14.277812255859375,-0.0020204628817737103,-0.03849230706691742,-0.008715895004570484
1684099791409830700,14.28783056640625,-0.0002827502612490207,-0.047126274555921555,-0.011439776048064232
1684099791419848400,14.297848388671875,0.001953983446583152,-0.05870874598622322,-0.015026927925646305
1684099791429867500,14.307867431640625,0.0037952931597828865,-0.0733281746506691,-0.012129141949117184
1684099791439885600,14.317885498046875,0.0037007019855082035,-0.08503135293722153,-0.01598796248435974
1684099791449904400,14.327904296875,0.002780047245323658,-0.09396492689847946,-0.018640737980604172
1684099791459922400,14.33792236328125,0.0019304987508803606,-0.10102683305740356,-0.020652756094932556
1684099791469941500,14.34794140625,-0.0020988639444112778,-0.10323245823383331,-0.01653231307864189
1684099791479959600,14.35795947265625,-0.006416086573153734,-0.10298526287078857,-0.021150831133127213
1684099791489978600,14.367978515625,-0.0076693701557815075,-0.10950308293104172,-0.019227495416998863
1684099791499996700,14.37799658203125,-0.010860804468393326,-0.12678103148937225,-0.0229627788066864
1684099791510015500,14.388015380859375,-0.01726810447871685,-0.16929998993873596,-0.031063314527273178
1684099791520033500,14.398033447265625,-0.029812082648277283,-0.23446622490882874,-0.03882357105612755
1684099791530051600,14.408051513671875,-0.051476363092660904,-0.3318876028060913,-0.04998008534312248
1684099791540070700,14.418070556640625,-0.09010379016399384,-0.47239044308662415,-0.06651005148887634
1684099791550088700,14.428088623046875,-0.14305968582630157,-0.6711094379425049,-0.08510930836200714
1684099791560107500,14.438107421875,-0.2007804811000824,-0.9525246620178223,-0.10893954336643219
1684099791570125600,14.44812548828125,-0.24811550974845886,-1.329774022102356,-0.13595892488956451
1684099791580144600,14.45814453125,-0.277975857257843,-1.7922574281692505,-0.16079626977443695
1684099791590162400,14.468162353515625,-0.26977360248565674,-2.316540241241455,-0.18441052734851837
1684099791600181500,14.478181396484375,-0.2300838679075241,-2.8282034397125244,-0.20047463476657867
1684099791610199600,14.488199462890625,-0.16889002919197083,-3.2629528045654297,-0.22388063371181488
1684099791620218600,14.498218505859375,-0.10276520997285843,-3.5538108348846436,-0.2684811055660248
1684099791630236700,14.508236572265625,-0.03807196766138077,-3.722911834716797,-0.30678772926330566
1684099791640254500,14.51825439453125,0.03032093308866024,-3.8015499114990234,-0.3420189321041107
1684099791650273500,14.5282734375,0.0964842364192009,-3.8161380290985107,-0.4012734591960907
1684099791660291300,14.538291259765625,0.1580551415681839,-3.7992050647735596,-0.4720034897327423
1684099791670310400,14.548310302734375,0.2300579696893692,-3.7420849800109863,-0.5514756441116333
1684099791680328700,14.55832861328125,0.3202425241470337,-3.6420931816101074,-0.6544389724731445
1684099791690347500,14.568347412109375,0.4401760995388031,-3.4815282821655273,-0.7684587240219116
1684099791700365600,14.578365478515625,0.5684561133384705,-3.3012874126434326,-0.8632237315177917
1684099791710384000,14.588384033203125,0.6937013864517212,-3.101202964782715,-0.9229405522346497
1684099791720402200,14.598402099609375,0.8515511751174927,-2.9119601249694824,-0.958107054233551
1684099791730421000,14.6084208984375,1.0149928331375122,-2.7859344482421875,-0.9465398788452148
1684099791740439300,14.618439208984375,1.0854524374008179,-2.6813411712646484,-0.8529437184333801
1684099791750457000,14.62845703125,1.0527637004852295,-2.512371778488159,-0.6669682264328003
1684099791760476200,14.63847607421875,0.9135866165161133,-2.159503221511841,-0.3849695324897766
1684099791770494200,14.648494140625,0.7165142893791199,-1.6364805698394775,-0.07349582761526108
