time,seconds_elapsed,z,y,x
1684108187883719200,12.05671923828125,0.170834742099978,-0.11880173599123954,-0.44959670189023015
1684108187893736200,12.066736083984376,0.16887308663818984,-0.19635726935863493,-0.6142196933358908
1684108187903754200,12.076754150390625,0.23283841300513594,-0.15129706140458582,-0.6280149944543838
1684108187913771300,12.086771240234375,0.3281599777529016,-0.030411504876613614,-0.5065379017740488
1684108187923789300,12.096789306640625,0.4136369152367115,0.0471691629320383,-0.25899405053555963
1684108187933806000,12.10680615234375,0.5910217730998992,-0.046887423381209374,-0.08935176962316035
1684108187943824400,12.116824462890625,0.5511539096245542,-0.3868669817328453,-0.17470190238952635
1684108187953841200,12.126841064453124,0.2542237308612093,-0.847768336969614,-0.3914233298629522
1684108187963859200,12.136859130859374,-0.15585929128620774,-1.1785831766128538,-0.5338888500362634
1684108187973876200,12.146876220703126,-0.45195236163828517,-1.2839087604373693,-0.476775800716877
1684108187983894000,12.15689404296875,-0.6181342364311218,-1.087016653549671,-0.15638590897619722
1684108187993911300,12.166911376953125,-0.5602361376812681,-0.6066495503425597,0.2238350588709116
1684108188003928000,12.176927978515625,-0.2719744916072115,-0.09837211142480373,0.43580783051252364
1684108188013946400,12.1869462890625,-0.011001871007680892,0.24606968703269957,0.3859744168072939
1684108188023963100,12.196963134765625,0.034783765144087375,0.4125555497407913,0.22720190495550632
1684108188033981200,12.206981201171875,-0.0125134446144104,0.4157797724843025,0.022695231410861015
1684108188043998200,12.216998291015624,-0.09465984943602233,0.35782091999053955,-0.1802683043450117
1684108188054016000,12.22701611328125,-0.06454290705919265,0.2885673510223627,-0.37871991563439367
1684108188064033300,12.237033203125,-0.012955343163013458,0.26204876193106175,-0.5076911634624004
1684108188074051000,12.247051025390626,-0.0635211262634024,0.30306641649603844,-0.5714361981421708
1684108188084068400,12.257068359375,-0.2229541843831539,0.35514439425766464,-0.6702332569807767
1684108188094086100,12.267086181640625,-0.4174257495930418,0.3729810797214508,-0.8056009278476238
1684108188104103200,12.277103271484375,-0.5126421004006639,0.375617857965827,-0.9071697894871235
1684108188114121200,12.287121337890625,-0.4713409161865711,0.4009568818837404,-0.8990992957562207
1684108188124138200,12.29713818359375,-0.30700141785740853,0.4761638062983751,-0.6211725812137127
1684108188134156000,12.307156005859374,-0.12743749892208725,0.5229284800827503,-0.12212766554355621
1684108188144173000,12.317173095703126,-0.02774137235190719,0.5853460655510425,0.4380611623972654
1684108188154191000,12.327191162109376,-0.11388594343159347,0.5578787974327802,0.9053519264101981
1684108188164208000,12.3372080078125,-0.4126081567108631,0.413525856077671,1.1367986293286085
1684108188174226000,12.347225830078125,-0.633234774929285,0.10921440795660019,0.9881950447916984
1684108188184243000,12.357242919921875,-0.5718704613735899,-0.21581366497874258,0.5216483771443367
1684108188194261000,12.367260986328125,-0.13560560780856756,-0.41746787170171734,0.09838146377503872
1684108188204278000,12.377278076171875,0.470046784722805,-0.39974867513775825,-0.07264262688457965
1684108188214296000,12.387296142578125,0.8073708601295948,-0.13221943596899507,-0.00511865818798542
1684108188224313000,12.39731298828125,0.6227051976084709,0.2829536027938127,0.3222065857738256
1684108188234331100,12.4073310546875,0.11637713919281958,0.5849661263227462,0.6568745937138796
1684108188244348200,12.41734814453125,-0.2947662056624889,0.771084910261631,0.8876116870582104
1684108188254365000,12.427364990234375,-0.526526796835661,0.7825052989423275,0.8281471061766147
1684108188264383000,12.437383056640625,-0.44230307428333904,0.6138204648852348,0.4203004647791385
1684108188274401000,12.447401123046875,-0.02672905350420624,0.3240507523357868,0.027240473625063894
1684108188284418000,12.45741796875,0.5478805870423094,0.1295826577246189,-0.06827449480295181
1684108188294435000,12.46743505859375,0.9245873727560043,0.11517068601250648,0.07329962948858737
1684108188304453000,12.477453125,0.8558592889666556,0.1877536916643381,0.3117676093459129
1684108188314470100,12.48747021484375,0.4690869632473215,0.2639373521566391,0.4288292236715555
1684108188324488200,12.49748828125,0.04877016838788986,0.27309739468991756,0.42143385272324085
1684108188334505000,12.5075048828125,-0.2270329415967688,0.13929273535609243,0.3519523202180862
1684108188344523000,12.51752294921875,-0.3888087634503841,-0.00006254384219646453,0.20125848540365696
1684108188354540000,12.5275400390625,-0.46008423016760497,0.04754325694143772,0.13729659310281275
1684108188364558000,12.53755810546875,-0.39977793776486065,0.29811025539338587,0.22991876269876957
1684108188374575000,12.5475751953125,-0.20434417645931244,0.6059685823410749,0.40688393384516236
1684108188384593000,12.557593017578125,0.0666892714381218,0.8591805423438549,0.5790437505364417
1684108188394610200,12.567610107421874,0.3084428488373756,0.9620505497097969,0.64478843460083
1684108188404628000,12.5776279296875,0.5294201801896095,0.8700865517616272,0.5116974764943123
1684108188414645000,12.58764501953125,0.7249871759533881,0.5979495265364646,0.19817863956689832
1684108188424663000,12.5976630859375,0.7311129653573035,0.2840484122931957,-0.09770400290489197
