time,seconds_elapsed,z,y,x
1684107928133555200,7.91355517578125,0.10409562289714813,0.21600684523582458,0.26604118943214417
1684107928143573200,7.9235732421875,0.018027707934379578,0.3122488856315613,0.3350555896759033
1684107928153591000,7.933591064453125,-0.0055633713491261005,0.40490958094596863,0.35633423924446106
1684107928163608000,7.943608154296875,0.0393952801823616,0.4468037784099579,0.3043452203273773
1684107928173626000,7.953626220703125,0.11621548980474472,0.4368824362754822,0.1902197003364563
1684107928183644200,7.96364404296875,0.13419245183467865,0.37286293506622314,0.05402413755655289
1684107928193661200,7.9736611328125,0.10046378523111343,0.2773912847042084,-0.054119911044836044
1684107928203679000,7.983678955078125,0.043720170855522156,0.17133064568042755,-0.09375324845314026
1684107928213697300,7.993697265625,0.012838956899940968,0.08085267245769501,-0.047036875039339066
1684107928223715000,8.003715087890624,-0.011049240827560425,0.002017156220972538,0.029586829245090485
1684107928233732000,8.013732177734376,-0.027547258883714676,-0.01660126820206642,0.09258310496807098
1684107928243750100,8.023750244140626,-0.009794821962714195,0.06450894474983215,0.09183814376592636
1684107928253768200,8.033768310546876,0.03740224987268448,0.15054582059383392,0.048181209713220596
1684107928263785200,8.04378515625,0.09127640724182129,0.15817977488040924,0.013975301757454872
1684107928273803300,8.05380322265625,0.11867474019527435,0.06952288001775742,0.04131770879030228
1684107928283821000,8.063821044921875,0.0993623360991478,-0.022936664521694183,0.12385760992765427
1684107928293838300,8.07383837890625,0.06646909564733505,-0.048219919204711914,0.23904865980148315
1684107928303856000,8.083856201171875,0.06988256424665451,-0.0067446413449943066,0.3730188012123108
1684107928313874200,8.093874267578125,0.09279374033212662,0.0722724124789238,0.5183658599853516
1684107928323892200,8.103892333984374,0.09884133189916611,0.20210134983062744,0.6401848196983337
1684107928333909200,8.1139091796875,0.06618858128786087,0.42044883966445923,0.6888200044631958
1684107928343927000,8.123927001953126,0.03510994091629982,0.6740762591362,0.6586683392524719
1684107928353945300,8.1339453125,0.052111826837062836,0.837783694267273,0.5684175491333008
1684107928363962000,8.143962158203125,0.13088302314281464,0.813851535320282,0.43502962589263916
1684107928373980200,8.153980224609375,0.22954222559928894,0.6343981623649597,0.2896149158477783
1684107928383998200,8.163998291015625,0.25709521770477295,0.4487919807434082,0.16615328192710876
1684107928394015000,8.174014892578125,0.20629622042179108,0.4015778601169586,0.08001254498958588
1684107928404033300,8.184033203125,0.146757110953331,0.52418053150177,0.00867092702537775
1684107928414051000,8.194051025390625,0.112209253013134,0.7288859486579895,-0.04495661333203316
1684107928424068000,8.204068115234374,0.11279170960187912,0.874595582485199,-0.09941382706165314
1684107928434086100,8.214086181640624,0.1561650186777115,0.9103671908378601,-0.18886728584766388
1684107928444104200,8.224104248046874,0.19667311012744904,0.8611643314361572,-0.3414875864982605
1684107928454122000,8.2341220703125,0.1767587810754776,0.7649762630462646,-0.54781174659729
1684107928464139300,8.24413916015625,0.08828255534172058,0.6643072366714478,-0.778627872467041
1684107928474157000,8.254156982421875,0.012452507391571999,0.5843953490257263,-1.0033729076385498
1684107928484175000,8.264175048828125,-0.0010025231167674065,0.5058337450027466,-1.2174700498580933
1684107928494192000,8.274192138671875,0.024565421044826508,0.43232858180999756,-1.4050495624542236
1684107928504210200,8.284210205078125,0.09418993443250656,0.3522813320159912,-1.5640239715576172
1684107928514228200,8.294228271484375,0.151589035987854,0.23685301840305328,-1.6901464462280273
1684107928524245200,8.304245361328125,0.165298193693161,0.05519302934408188,-1.7855069637298584
1684107928534263000,8.314262939453124,0.14006154239177704,-0.1505739688873291,-1.8338979482650757
1684107928544281300,8.32428125,0.07095596939325333,-0.2644030749797821,-1.8490561246871948
1684107928554299100,8.334299072265624,-0.04763086140155792,-0.18388505280017853,-1.8281787633895874
1684107928564316200,8.344316162109376,-0.16706830263137817,0.0459289588034153,-1.7651793956756592
1684107928574334200,8.354334228515626,-0.264098197221756,0.2723360061645508,-1.6545372009277344
1684107928584352300,8.364352294921876,-0.28988638520240784,0.43263325095176697,-1.499951720237732
1684107928594369300,8.374369384765625,-0.23929056525230408,0.49951454997062683,-1.344688892364502
1684107928604387300,8.38438720703125,-0.15833759307861328,0.4978635013103485,-1.2062139511108398
1684107928614405000,8.394405029296875,-0.13179625570774078,0.4738849103450775,-1.087978482246399
1684107928624422100,8.404422119140625,-0.19441479444503784,0.47222450375556946,-0.9898384809494019
1684107928634440200,8.414440185546875,-0.23112407326698303,0.5215332508087158,-0.9104036092758179
1684107928644458000,8.4244580078125,-0.25642678141593933,0.5113091468811035,-0.8476333618164062
1684107928654475300,8.434475341796874,-0.3128485083580017,0.40875160694122314,-0.8033639192581177
1684107928664493000,8.4444931640625,-0.38709190487861633,0.30633026361465454,-0.7601436972618103
1684107928674510800,8.4545107421875,-0.3949168026447296,0.29937463998794556,-0.7069912552833557
1684107928684529200,8.464529052734376,-0.26992613077163696,0.37607622146606445,-0.6417388319969177
1684107928694546000,8.4745458984375,-0.061798494309186935,0.5273877382278442,-0.5855575799942017
1684107928704564000,8.48456396484375,0.15383286774158478,0.6594594120979309,-0.5349263548851013
1684107928714582000,8.49458203125,0.20900611579418182,0.6414290070533752,-0.45716845989227295
1684107928724599000,8.50459912109375,0.15036292374134064,0.5821167826652527,-0.3796733021736145
1684107928734617000,8.5146171875,0.09599767625331879,0.5623031258583069,-0.310600221157074
1684107928744635100,8.52463525390625,0.07084621489048004,0.5057008266448975,-0.26013848185539246
1684107928754652000,8.53465185546875,0.08033479005098343,0.409274697303772,-0.2430335432291031
1684107928764670200,8.544670166015624,0.1603236049413681,0.30333685874938965,-0.28752943873405457
1684107928774688000,8.55468798828125,0.25341278314590454,0.18277159333229065,-0.4146817922592163
1684107928784706000,8.5647060546875,0.3319355249404907,0.10504420846700668,-0.5979806780815125
1684107928794723000,8.57472314453125,0.37625399231910706,0.09860042482614517,-0.7727945446968079
1684107928804741000,8.5847412109375,0.3987283408641815,0.16570977866649628,-0.861683189868927
1684107928814759000,8.594759033203125,0.3874858021736145,0.250108540058136,-0.8235262036323547
1684107928824776000,8.60477587890625,0.330674946308136,0.2645361125469208,-0.6656973361968994
1684107928834794000,8.6147939453125,0.2892998158931732,0.227005273103714,-0.441535621881485
1684107928844812000,8.62481201171875,0.29212823510169983,0.22813116014003754,-0.23484326899051666
1684107928854829000,8.6348291015625,0.2767716348171234,0.29555678367614746,-0.12361741811037064
1684107928864846800,8.644846923828124,0.2285837084054947,0.4462280869483948,-0.1427895724773407
1684107928874865200,8.654865234375,0.1773570030927658,0.5740388035774231,-0.2379312664270401
1684107928884882000,8.6648818359375,0.16700169444084167,0.5892612338066101,-0.35494527220726013
1684107928894900000,8.67489990234375,0.19370733201503754,0.48529914021492004,-0.4676060378551483
1684107928904918000,8.68491796875,0.2234956920146942,0.3037055432796478,-0.5629127621650696
1684107928914936000,8.69493603515625,0.25273481011390686,0.1037982925772667,-0.6252747178077698
1684107928924953000,8.704953125,0.2734701335430145,-0.09445567429065704,-0.647106945514679
1684107928934971100,8.71497119140625,0.24848327040672302,-0.19570079445838928,-0.6649184823036194
1684107928944989000,8.724989013671875,0.18922175467014313,-0.10275851935148239,-0.6980066299438477
1684107928955006200,8.735006103515625,0.08952950686216354,0.1100538820028305,-0.7552105188369751
1684107928965024000,8.74502392578125,-0.018794314935803413,0.26858341693878174,-0.8159204125404358
1684107928975042000,8.7550419921875,-0.12835782766342163,0.28238874673843384,-0.8651239275932312
1684107928985059000,8.76505908203125,-0.22067447006702423,0.22395044565200806,-0.9347164034843445
1684107928995077000,8.7750771484375,-0.3128315508365631,0.14963147044181824,-1.0321497917175293
1684107929005095000,8.785094970703126,-0.3770768940448761,0.12595322728157043,-1.135670781135559
1684107929015112200,8.7951123046875,-0.3769104480743408,0.12838362157344818,-1.207491159439087
1684107929025130000,8.8051298828125,-0.2914544343948364,0.11242933571338654,-1.2128875255584717
1684107929035148000,8.81514794921875,-0.13300354778766632,0.03440271317958832,-1.141222357749939
1684107929045166000,8.825166015625,0.007895897142589092,-0.07438546419143677,-1.011288046836853
1684107929055182800,8.835182861328125,0.026360126212239265,-0.21038565039634705,-0.8197828531265259
1684107929065201200,8.845201171875,-0.020194001495838165,-0.23170585930347443,-0.6026393175125122
1684107929075219200,8.85521923828125,-0.0822342038154602,-0.12020249664783478,-0.37232279777526855
1684107929085236000,8.865236083984374,-0.15386036038398743,0.12444258481264114,-0.19665850698947906
1684107929095254000,8.87525390625,-0.2378428727388382,0.43992650508880615,-0.11892669647932053
1684107929105272000,8.88527197265625,-0.34020981192588806,0.6843990087509155,-0.095436692237854
1684107929115289000,8.8952890625,-0.3738548457622528,0.8156739473342896,-0.06891506910324097
1684107929125307100,8.90530712890625,-0.25686466693878174,0.8815180063247681,-0.026346083730459213
1684107929135325000,8.915324951171876,-0.05810285359621048,0.8598036766052246,0.020811574533581734
1684107929145342200,8.92534228515625,0.07255459576845169,0.7306767702102661,0.0840209499001503
1684107929155360000,8.935360107421875,0.11932636797428131,0.6966152191162109,0.14500761032104492
1684107929165378000,8.9453779296875,0.13375957310199738,0.7972962856292725,0.16409876942634583
1684107929175395800,8.955395751953125,0.11639869213104248,0.8838047981262207,0.13721922039985657
1684107929185413000,8.9654130859375,0.08188111335039139,0.8993155360221863,0.07634028792381287
1684107929195431000,8.975430908203125,0.04347061365842819,0.8545272350311279,-0.011440702714025974
1684107929205449200,8.98544921875,-0.036874353885650635,0.7939648628234863,-0.10813658684492111
1684107929215466000,8.995466064453124,-0.13800816237926483,0.7201151251792908,-0.19198542833328247
1684107929225484000,9.005484130859376,-0.2177518755197525,0.6294280290603638,-0.23771731555461884
1684107929235502000,9.015502197265626,-0.22242918610572815,0.49158355593681335,-0.2484288215637207
1684107929245519000,9.02551904296875,-0.1449354737997055,0.3163592219352722,-0.26265186071395874
1684107929255537200,9.035537109375,-0.006132315844297409,0.16976842284202576,-0.31334513425827026
1684107929265555200,9.04555517578125,0.17438288033008575,0.08167621493339539,-0.3928408622741699
1684107929275572000,9.055572021484375,0.33405938744544983,0.04999658465385437,-0.4638708531856537
1684107929285590000,9.065590087890625,0.42187976837158203,0.07964688539505005,-0.4897139072418213
1684107929295608000,9.075608154296875,0.41710472106933594,0.14968056976795197,-0.4449962079524994
1684107929305626000,9.085626220703125,0.33191946148872375,0.23943069577217102,-0.3245174288749695
1684107929315643100,9.09564306640625,0.18539713323116302,0.32870543003082275,-0.1621953845024109
1684107929325661000,9.105660888671874,0.02714305929839611,0.40957409143447876,0.009813358075916767
1684107929335679000,9.115678955078126,-0.11038444191217422,0.4486943483352661,0.1465432494878769
1684107929345696000,9.125696044921876,-0.17516466975212097,0.43237385153770447,0.2294948846101761
1684107929355714000,9.135714111328125,-0.1607138216495514,0.3685826361179352,0.29324057698249817
1684107929365731800,9.14573193359375,-0.06383684277534485,0.3146965205669403,0.34066951274871826
1684107929375749000,9.1557490234375,0.06391259282827377,0.3020763099193573,0.3647732436656952
1684107929385767000,9.165766845703125,0.17268840968608856,0.334233820438385,0.35445520281791687
1684107929395785200,9.17578515625,0.22999511659145355,0.4384784698486328,0.3041140139102936
1684107929405803000,9.185802978515625,0.2548910975456238,0.5265312790870667,0.252908855676651
1684107929415820000,9.195820068359374,0.25190913677215576,0.5010536313056946,0.22338613867759705
1684107929425838000,9.205838134765624,0.20061913132667542,0.3059919774532318,0.21258644759655
1684107929435856100,9.215856201171874,0.10047174990177155,0.02407504990696907,0.16889835894107819
1684107929445873000,9.225872802734376,-0.04589706286787987,-0.2186313420534134,0.06142456457018852
1684107929455891200,9.23589111328125,-0.17217989265918732,-0.3460875451564789,-0.10037419199943542
1684107929465909000,9.245908935546876,-0.23592160642147064,-0.38660621643066406,-0.2763088345527649
1684107929475926300,9.25592626953125,-0.2507447898387909,-0.4232398569583893,-0.4293101131916046
1684107929485944000,9.265944091796875,-0.22717934846878052,-0.481207013130188,-0.527837336063385
1684107929495962000,9.275962158203125,-0.1893129199743271,-0.569002091884613,-0.5783268809318542
1684107929505979100,9.285979248046875,-0.15194107592105865,-0.6668698191642761,-0.6007111072540283
1684107929515997000,9.295996826171875,-0.11596576869487762,-0.7275304794311523,-0.616723895072937
1684107929526015000,9.306014892578125,-0.09350418299436569,-0.7311797738075256,-0.6282245516777039
1684107929536033300,9.316033203125,-0.0947827622294426,-0.6885347962379456,-0.6418841481208801
1684107929546050000,9.326050048828124,-0.12688030302524567,-0.6094725131988525,-0.6514648795127869
1684107929556067800,9.33606787109375,-0.18704724311828613,-0.5054912567138672,-0.634715735912323
1684107929566086100,9.346086181640626,-0.2657902240753174,-0.3935321271419525,-0.577461838722229
1684107929576103000,9.35610302734375,-0.33984288573265076,-0.28158241510391235,-0.4532323181629181
1684107929586121000,9.366120849609375,-0.3904961049556732,-0.219949871301651,-0.2789766192436218
1684107929596139000,9.376138916015625,-0.41977623105049133,-0.24737510085105896,-0.08566416054964066
1684107929606156000,9.386156005859375,-0.4458473324775696,-0.3642493486404419,0.12666809558868408
1684107929616174000,9.396174072265625,-0.4718291461467743,-0.4990825355052948,0.31904685497283936
1684107929626192100,9.406192138671875,-0.46289172768592834,-0.5216779708862305,0.4369991719722748
1684107929636209000,9.416208984375,-0.4128085672855377,-0.3850235044956207,0.4541887938976288
1684107929646227200,9.426227294921874,-0.3387450575828552,-0.11197048425674438,0.40394866466522217
1684107929656245000,9.436244873046874,-0.29065582156181335,0.23287425935268402,0.3477088212966919
1684107929666263000,9.446262939453124,-0.2737601697444916,0.523444652557373,0.358967125415802
1684107929676280000,9.456280029296876,-0.2537686228752136,0.6376596093177795,0.4567466676235199
1684107929686298000,9.466298095703126,-0.20247790217399597,0.5467912554740906,0.6433826684951782
1684107929696316000,9.47631591796875,-0.11677631735801697,0.33755865693092346,0.8629589676856995
1684107929706333200,9.486333251953125,-0.02317754179239273,0.12027561664581299,1.01295006275177
1684107929716351000,9.49635107421875,0.05251295864582062,-0.0518689788877964,1.0566983222961426
1684107929726369000,9.506369140625,0.08897649496793747,-0.1877203732728958,1.0042296648025513
1684107929736386000,9.516385986328125,0.09593187272548676,-0.2793019711971283,0.8866090178489685
1684107929746403800,9.52640380859375,0.09186181426048279,-0.35351502895355225,0.7287049293518066
1684107929756422100,9.536422119140624,0.08885110914707184,-0.42154520750045776,0.567294716835022
1684107929766439000,9.54643896484375,0.08551549166440964,-0.4917527139186859,0.4312235116958618
1684107929776457000,9.55645703125,0.09987179189920425,-0.547977864742279,0.34962213039398193
1684107929786475000,9.56647509765625,0.128814697265625,-0.6052486896514893,0.34298497438430786
1684107929796493000,9.5764931640625,0.13819541037082672,-0.6654326915740967,0.4020397663116455
1684107929806510000,9.586510009765625,0.09975803643465042,-0.6712909936904907,0.49124494194984436
1684107929816528100,9.596528076171875,0.021514099091291428,-0.5871527194976807,0.5786594748497009
1684107929826546000,9.6065458984375,-0.04975367709994316,-0.4523949921131134,0.630298912525177
1684107929836563200,9.616563232421875,-0.08286875486373901,-0.34516096115112305,0.6143378019332886
1684107929846581000,9.6265810546875,-0.05862871930003166,-0.2981431186199188,0.5530776381492615
1684107929856599000,9.63659912109375,0.0032453001476824284,-0.31310129165649414,0.5133824348449707
1684107929866616000,9.646615966796874,0.088679738342762,-0.38938698172569275,0.5456179976463318
1684107929876634000,9.656634033203124,0.1464117467403412,-0.5465760827064514,0.6421900987625122
1684107929886652000,9.66665185546875,0.068210668861866,-0.7360811233520508,0.7597429156303406
1684107929896669200,9.676669189453126,-0.10139540582895279,-0.8472728729248047,0.8507463335990906
1684107929906687000,9.68668701171875,-0.22023224830627441,-0.844565212726593,0.8723887205123901
1684107929916705000,9.696705078125,-0.2271098643541336,-0.7517498135566711,0.7976614832878113
1684107929926723000,9.70672314453125,-0.10721161216497421,-0.6455726623535156,0.6728630065917969
1684107929936740000,9.716739990234375,0.01744164153933525,-0.6044321656227112,0.5560228824615479
1684107929946758100,9.726758056640625,0.04497915133833885,-0.6181292533874512,0.5219677686691284
1684107929956776200,9.736776123046875,-0.013686290942132473,-0.6714215278625488,0.5965913534164429
1684107929966793000,9.74679296875,-0.13583746552467346,-0.7250059843063354,0.7636845111846924
1684107929976811000,9.75681103515625,-0.2387406826019287,-0.6646156311035156,0.9490287899971008
1684107929986829000,9.7668291015625,-0.24238444864749908,-0.5337459444999695,1.0477739572525024
1684107929996846000,9.77684619140625,-0.15204843878746033,-0.4876229465007782,1.0336413383483887
1684107930006864100,9.786864013671876,-0.05317211151123047,-0.5359112024307251,0.924676239490509
1684107930016882000,9.7968818359375,-0.03529031574726105,-0.6246490478515625,0.763884961605072
1684107930026899200,9.806899169921875,-0.0948987752199173,-0.7083842158317566,0.6305060982704163
1684107930036917000,9.8169169921875,-0.18620604276657104,-0.7369796633720398,0.540422260761261
1684107930046935000,9.82693505859375,-0.2540234625339508,-0.6774313449859619,0.4870593845844269
1684107930056952800,9.836952880859375,-0.24616166949272156,-0.6155518293380737,0.45669764280319214
1684107930066970000,9.84697021484375,-0.17480987310409546,-0.6281774044036865,0.44739997386932373
1684107930076988000,9.85698779296875,-0.07854297757148743,-0.7252591848373413,0.45179498195648193
1684107930087006200,9.867006103515624,-0.029829539358615875,-0.8639829754829407,0.4719217121601105
1684107930097023000,9.87702294921875,-0.042635347694158554,-0.9473106265068054,0.4982292056083679
1684107930107041000,9.887041015625,-0.07549460232257843,-0.9411924481391907,0.5094186663627625
1684107930117059000,9.89705908203125,-0.10155417025089264,-0.8421905040740967,0.5164204239845276
1684107930127076000,9.907076171875,-0.10664910078048706,-0.6820027828216553,0.5278688073158264
1684107930137094100,9.91709423828125,-0.10894794017076492,-0.5236504077911377,0.5534889698028564
1684107930147112200,9.9271123046875,-0.12279125303030014,-0.4262092113494873,0.6040835976600647
1684107930157129000,9.93712890625,-0.1344337910413742,-0.437257319688797,0.6829177141189575
1684107930167147300,9.947147216796875,-0.15961261093616486,-0.519590437412262,0.7680808305740356
1684107930177165000,9.9571650390625,-0.17086446285247803,-0.5680255889892578,0.8320161700248718
1684107930187183000,9.96718310546875,-0.1293114572763443,-0.508996307849884,0.8448037505149841
1684107930197200100,9.9772001953125,-0.04331079497933388,-0.3979129195213318,0.8112572431564331
1684107930207218000,9.987218017578124,0.04866670444607735,-0.34708064794540405,0.7595412135124207
1684107930217236000,9.997236083984374,0.1360924243927002,-0.366213858127594,0.7601196765899658
1684107930227253000,10.0072529296875,0.17844326794147491,-0.42246055603027344,0.8229035139083862
1684107930237271000,10.01727099609375,0.15260262787342072,-0.46016159653663635,0.91384357213974
1684107930247288800,10.027288818359375,0.12643930315971375,-0.4544489085674286,1.0139893293380737
1684107930257306000,10.03730615234375,0.11562632769346237,-0.4159500002861023,1.0719661712646484
1684107930267324000,10.047323974609375,0.11776098608970642,-0.3818531036376953,1.0325590372085571
1684107930277342200,10.05734228515625,0.1436397135257721,-0.357896089553833,0.9001784920692444
1684107930287360000,10.067360107421875,0.20165850222110748,-0.38468050956726074,0.7111057639122009
1684107930297377000,10.077376953125,0.25312167406082153,-0.446230411529541,0.5369107723236084
1684107930307395000,10.08739501953125,0.2248147577047348,-0.5360063910484314,0.4384385049343109
1684107930317413000,10.0974130859375,0.12835825979709625,-0.6319462060928345,0.4040243327617645
1684107930327430000,10.107429931640626,0.0747658759355545,-0.6507810354232788,0.4126203656196594
1684107930337448200,10.1174482421875,0.05518285557627678,-0.5811497569084167,0.4247121810913086
1684107930347466000,10.127466064453126,0.030415818095207214,-0.46547457575798035,0.43275314569473267
1684107930357483300,10.137483154296875,0.007058032788336277,-0.3687421679496765,0.41804319620132446
1684107930367501000,10.1475009765625,0.00025503343204036355,-0.36181309819221497,0.3960108757019043
1684107930377519000,10.15751904296875,0.00929912831634283,-0.41460174322128296,0.3499065041542053
1684107930387536100,10.1675361328125,-0.03413473442196846,-0.4634290039539337,0.29729151725769043
1684107930397554200,10.17755419921875,-0.06862133741378784,-0.47561776638031006,0.21657508611679077
1684107930407572000,10.187572021484375,-0.07462958246469498,-0.4710856080055237,0.11185234040021896
1684107930417590000,10.197590087890624,-0.04895298182964325,-0.4399886727333069,-0.0018222896615043283
1684107930427607000,10.20760693359375,-0.011956035159528255,-0.3797619938850403,-0.08663889765739441
1684107930437624800,10.217624755859376,0.006834163796156645,-0.32574084401130676,-0.10085218399763107
1684107930447643100,10.22764306640625,0.019081659615039825,-0.330319881439209,-0.052696045488119125
1684107930457660000,10.237659912109375,0.008365366607904434,-0.37422579526901245,0.03614780679345131
1684107930467678000,10.247677978515625,-0.01603187620639801,-0.3919766843318939,0.10512510687112808
1684107930477696000,10.257696044921875,-0.03689561411738396,-0.3435417711734772,0.1055741161108017
1684107930487713000,10.267713134765625,-0.0809059664607048,-0.25413915514945984,0.03606203570961952
1684107930497731000,10.27773095703125,-0.1283363401889801,-0.17301474511623383,-0.06859380006790161
1684107930507749000,10.2877490234375,-0.13331738114356995,-0.14580470323562622,-0.16279588639736176
1684107930517766000,10.297765869140624,-0.12250573933124542,-0.19018948078155518,-0.18931937217712402
1684107930527784200,10.3077841796875,-0.10564913600683212,-0.2621113359928131,-0.13940459489822388
1684107930537802000,10.317802001953124,-0.08463412523269653,-0.2994152903556824,-0.028230398893356323
1684107930547820000,10.327820068359374,-0.06921019405126572,-0.2904743552207947,0.09845253825187683
1684107930557837000,10.337837158203126,-0.07226616889238358,-0.22006650269031525,0.2011677324771881
1684107930567855000,10.347855224609376,-0.052882902324199677,-0.11543701589107513,0.2584386467933655
1684107930577873000,10.357872802734375,0.022746877744793892,-0.03664234280586243,0.2717592418193817
1684107930587890200,10.36789013671875,0.11583679914474487,-0.031123220920562744,0.27189692854881287
1684107930597908000,10.377907958984375,0.14927013218402863,-0.06075434759259224,0.28995367884635925
1684107930607926000,10.387926025390625,0.16326725482940674,-0.09288768470287323,0.3180067539215088
1684107930617943000,10.397943115234375,0.1538415253162384,-0.08400392532348633,0.3502829372882843
1684107930627961000,10.407961181640625,0.12674793601036072,-0.0016154777258634567,0.36636754870414734
1684107930637979100,10.417979248046874,0.1118166595697403,0.11675058305263519,0.3702720105648041
1684107930647996000,10.427995849609376,0.10396821051836014,0.20012624561786652,0.3756347596645355
1684107930658014000,10.438013916015626,0.10708864033222198,0.2055785357952118,0.35763445496559143
1684107930668032500,10.448032470703126,0.11399634182453156,0.15225104987621307,0.31220129132270813
1684107930678050600,10.458050537109376,0.12546630203723907,0.05509520694613457,0.2604621946811676
1684107930688067300,10.4680673828125,0.13655723631381989,-0.06956594437360764,0.2170705944299698
1684107930698085600,10.478085693359375,0.13050733506679535,-0.15944044291973114,0.20118138194084167
1684107930708103400,10.488103515625,0.10612767189741135,-0.16126026213169098,0.2155257910490036
1684107930718120400,10.498120361328125,0.06519702076911926,-0.08483793586492538,0.28544095158576965
1684107930728138500,10.508138427734375,0.06541172415018082,0.019919903948903084,0.4187989830970764
1684107930738156500,10.518156494140625,0.12292109429836273,0.06351691484451294,0.5976675748825073
1684107930748173600,10.528173583984374,0.15936361253261566,0.06023697555065155,0.775961697101593
1684107930758191400,10.53819140625,0.1679653525352478,0.06312890350818634,0.9213926792144775
1684107930768209400,10.54820947265625,0.15590716898441315,0.12659725546836853,1.0031838417053223
1684107930778226400,10.558226318359376,0.1482311338186264,0.22898142039775848,1.0039108991622925
1684107930788244500,10.568244384765626,0.15112997591495514,0.3140668272972107,0.9367631077766418
1684107930798262300,10.57826220703125,0.16551822423934937,0.35063257813453674,0.820264458656311
1684107930808280600,10.588280517578125,0.17508800327777863,0.3169901967048645,0.6837621331214905
1684107930818297300,10.59829736328125,0.16960960626602173,0.2341831922531128,0.5537101030349731
1684107930828315400,10.6083154296875,0.14952509105205536,0.14988678693771362,0.44747230410575867
1684107930838333400,10.61833349609375,0.11736634373664856,0.11397938430309296,0.3653278946876526
1684107930848350500,10.6283505859375,0.09622897952795029,0.11797208338975906,0.2954424023628235
1684107930858368500,10.638368408203124,0.08111527562141418,0.14047099649906158,0.21945630013942719
1684107930868386600,10.648386474609374,0.06625281274318695,0.15783116221427917,0.12640012800693512
1684107930878403300,10.6584033203125,0.05606301873922348,0.18964901566505432,0.019724532961845398
1684107930888421600,10.668421630859376,0.06116568297147751,0.23549525439739227,-0.0777079313993454
1684107930898439400,10.678439453125,0.07788261026144028,0.3008127510547638,-0.16249419748783112
1684107930908456400,10.68845654296875,0.0958821102976799,0.3451736271381378,-0.22051669657230377
1684107930918474500,10.698474609375,0.11419960111379623,0.3529641628265381,-0.24895712733268738
1684107930928492500,10.708492431640625,0.13071222603321075,0.322712242603302,-0.24446316063404083
1684107930938510300,10.71851025390625,0.13416793942451477,0.26881173253059387,-0.23625557124614716
1684107930948527600,10.728527587890625,0.1440826952457428,0.1865181177854538,-0.21984659135341644
1684107930958545400,10.73854541015625,0.14937599003314972,0.08717608451843262,-0.20472170412540436
1684107930968563500,10.7485634765625,0.13431355357170105,0.012104857712984085,-0.18838709592819214
1684107930978580500,10.75858056640625,0.12673605978488922,-0.007976974360644817,-0.2003665268421173
1684107930988598300,10.768598388671874,0.1307477355003357,-0.011261893436312675,-0.2539859712123871
1684107930998616600,10.778616455078126,0.08102677017450333,-0.045548759400844574,-0.3379437029361725
1684107931008633300,10.78863330078125,-0.03194262087345123,-0.01375257596373558,-0.41415533423423767
1684107931018651400,10.7986513671875,-0.15062133967876434,0.08099710941314697,-0.43637701869010925
1684107931028669400,10.80866943359375,-0.2234737128019333,0.15829980373382568,-0.38708925247192383
1684107931038687500,10.8186875,-0.2340880036354065,0.20312052965164185,-0.2880135476589203
1684107931048704500,10.82870458984375,-0.1997641921043396,0.252302885055542,-0.13554584980010986
1684107931058722600,10.83872265625,-0.16395080089569092,0.34318166971206665,0.05309118330478668
1684107931068740400,10.848740234375,-0.14710001647472382,0.46354395151138306,0.23846197128295898
1684107931078757600,10.858757568359374,-0.17188365757465363,0.5772705078125,0.4043697118759155
1684107931088775400,10.868775390625,-0.21532714366912842,0.6809234619140625,0.5374715328216553
1684107931098793500,10.87879345703125,-0.238242045044899,0.8003992438316345,0.6374226808547974
1684107931108810500,10.888810546875,-0.2355917990207672,0.9081563353538513,0.6711931824684143
1684107931118828500,10.89882861328125,-0.21055781841278076,0.9879525899887085,0.638646125793457
1684107931128846300,10.908846435546875,-0.1837693452835083,1.0011025667190552,0.5397734045982361
1684107931138863600,10.918863525390625,-0.16142834722995758,0.9271582961082458,0.38058826327323914
1684107931148881400,10.92888134765625,-0.14256973564624786,0.8177586197853088,0.2033262997865677
1684107931158899500,10.9388994140625,-0.12081784009933472,0.7018410563468933,0.04053976759314537
1684107931168917500,10.94891748046875,-0.08094857633113861,0.6110052466392517,-0.09127327799797058
1684107931178934500,10.9589345703125,-0.012621186673641205,0.5681267380714417,-0.17202699184417725
1684107931188952300,10.968952392578124,0.05643541365861893,0.5556183457374573,-0.19739724695682526
1684107931198970600,10.978970703125,0.072654590010643,0.5332973003387451,-0.18650305271148682
1684107931208987400,10.9889873046875,0.03455185890197754,0.49151772260665894,-0.15567061305046082
1684107931219005700,10.999005615234376,0.007163912057876587,0.45064911246299744,-0.13264864683151245
1684107931229023500,11.0090234375,0.013999284245073795,0.43620553612709045,-0.15936869382858276
1684107931239040300,11.019040283203125,0.08455121517181396,0.463776171207428,-0.24899552762508392
1684107931249058600,11.02905859375,0.19232143461704254,0.4955391585826874,-0.3791206479072571
1684107931259076400,11.039076416015625,0.27882465720176697,0.49349597096443176,-0.5278432965278625
1684107931269093600,11.04909375,0.31571686267852783,0.47879454493522644,-0.6620209217071533
1684107931279111400,11.059111328125,0.3262999951839447,0.48140576481819153,-0.7734079360961914
1684107931289129500,11.06912939453125,0.3313213288784027,0.4896675944328308,-0.8647178411483765
1684107931299147300,11.079147216796875,0.33684951066970825,0.48005014657974243,-0.9504191875457764
