time,seconds_elapsed,z,y,x
1684108463968329000,9.738328857421875,-0.023279793560504913,0.21177345514297485,-0.32903385162353516
1684108463978346800,9.7483466796875,-0.03667618706822395,0.0656457245349884,-0.31556788086891174
1684108463988365000,9.758364990234375,-0.023798208683729172,-0.1259482055902481,-0.22181902825832367
1684108463998381800,9.7683818359375,-0.00039342138916254044,-0.2764480710029602,-0.06660131365060806
1684108464008399600,9.778399658203124,0.0013799775624647737,-0.28390729427337646,0.12145141512155533
1684108464018417000,9.7884169921875,-0.03308812528848648,-0.08504169434309006,0.25948187708854675
1684108464028434700,9.7984345703125,-0.07217400521039963,0.14248013496398926,0.2938145697116852
1684108464038452000,9.808451904296875,-0.09081665426492691,0.24906030297279358,0.221185564994812
1684108464048469800,9.8184697265625,-0.09676428884267807,0.26147860288619995,0.065792515873909
1684108464058487800,9.82848779296875,-0.10138874500989914,0.20712286233901978,-0.11434166878461838
1684108464068504800,9.8385048828125,-0.08157829195261002,0.10695552825927734,-0.2624187767505646
1684108464078523000,9.84852294921875,-0.03987691551446915,-0.006241069175302982,-0.3416256904602051
1684108464088540000,9.858539794921874,0.0052263811230659485,-0.05938870832324028,-0.3531896770000458
1684108464098558000,9.868557861328124,0.04641564190387726,-0.058620475232601166,-0.31531986594200134
1684108464108575000,9.878574951171874,0.05671568214893341,-0.04306095838546753,-0.2345709502696991
1684108464118592800,9.8885927734375,0.03172408044338226,-0.07826191186904907,-0.10028651356697083
1684108464128610800,9.89861083984375,-0.0143217071890831,-0.14486171305179596,0.06451548635959625
1684108464138627800,9.9086279296875,-0.04542391002178192,-0.21156270802021027,0.20367388427257538
1684108464148646000,9.91864599609375,-0.042977530509233475,-0.2558603882789612,0.27577897906303406
1684108464158663000,9.928662841796875,-0.02330678142607212,-0.23014242947101593,0.2796507179737091
1684108464168681000,9.938680908203125,-0.003172219032421708,-0.07938088476657867,0.20744603872299194
1684108464178697700,9.94869775390625,0.008693400770425797,0.19347497820854187,0.07356535643339157
1684108464188716000,9.958716064453125,0.02749478444457054,0.44611573219299316,-0.07870354503393173
1684108464198733800,9.96873388671875,0.04456139728426933,0.5754587054252625,-0.20622535049915314
1684108464208750800,9.978750732421876,0.05180679261684418,0.5672098398208618,-0.2787078022956848
1684108464218769000,9.988768798828126,0.0329534113407135,0.3978307545185089,-0.24664832651615143
1684108464228785700,9.99878564453125,-0.0009712690371088684,0.1094445139169693,-0.09268326312303543
1684108464238804000,10.008803955078125,-0.022853504866361618,-0.18631398677825928,0.124807208776474
1684108464248820700,10.01882080078125,-0.03903566673398018,-0.39282694458961487,0.2608100473880768
1684108464258838800,10.0288388671875,-0.03709046170115471,-0.45315349102020264,0.2686321437358856
1684108464268856800,10.03885693359375,-0.018280819058418274,-0.32372280955314636,0.18091294169425964
1684108464278873900,10.048873779296875,-0.02777891419827938,0.006340768188238144,0.03632957860827446
1684108464288892000,10.058891845703124,-0.05721456557512283,0.4442387521266937,-0.11946374177932739
1684108464298909000,10.068908935546874,-0.08122631162405014,0.7906187772750854,-0.2182619869709015
1684108464308926700,10.0789267578125,-0.08441971242427826,0.958021879196167,-0.219826340675354
1684108464318943700,10.08894384765625,-0.0716497004032135,0.9538695216178894,-0.1238236054778099
1684108464328961800,10.0989619140625,-0.0647430568933487,0.7695169448852539,0.06256038695573807
1684108464338979800,10.108979736328125,-0.05759580433368683,0.37629982829093933,0.30805259943008423
1684108464348996900,10.118996826171875,-0.02999080717563629,-0.0772775188088417,0.5316516160964966
1684108464359014700,10.1290146484375,0.004862060770392418,-0.41044846177101135,0.6412445306777954
1684108464369032000,10.139031982421875,0.04043203592300415,-0.5427907705307007,0.6072192192077637
1684108464379049700,10.1490498046875,0.07337073236703873,-0.40490520000457764,0.4511013627052307
1684108464389067000,10.15906689453125,0.09227252006530762,0.033747538924217224,0.17080099880695343
1684108464399084800,10.169084716796876,0.09862642735242844,0.5199939608573914,-0.15330401062965393
1684108464409102800,10.179102783203126,0.11354252696037292,0.7749437093734741,-0.40878209471702576
1684108464419119900,10.189119873046875,0.12914393842220306,0.8191173672676086,-0.5640053749084473
1684108464429138000,10.199137939453125,0.1294504702091217,0.6839286684989929,-0.6076940298080444
1684108464439155000,10.209155029296875,0.09083974361419678,0.32883456349372864,-0.5044903755187988
1684108464449172700,10.2191728515625,0.04251694679260254,-0.17485307157039642,-0.2492130547761917
1684108464459190000,10.22918994140625,0.00859673973172903,-0.6418679356575012,0.02121099829673767
1684108464469207800,10.239207763671875,0.01998494751751423,-0.9304627180099487,0.15680505335330963
1684108464479225900,10.249225830078124,0.0755801722407341,-1.0084452629089355,0.16767403483390808
1684108464489243000,10.259242919921874,0.13013769686222076,-0.9031713604927063,0.09092839807271957
1684108464499261000,10.269260986328124,0.14128835499286652,-0.5821755528450012,-0.06048170104622841
1684108464509277700,10.279277587890626,0.11188146471977234,-0.06467490643262863,-0.2644422948360443
1684108464519296000,10.2892958984375,0.05542954057455063,0.3455801010131836,-0.43028131127357483
1684108464529312800,10.299312744140625,0.01799774542450905,0.4175781011581421,-0.4403690993785858
1684108464539330800,10.309330810546875,0.02349237911403179,0.25389599800109863,-0.3141738772392273
1684108464549348900,10.319348876953125,0.0515756793320179,-0.03910048305988312,-0.11799370497465134
1684108464559365600,10.32936572265625,0.08996635675430298,-0.3718315660953522,0.050192397087812424
1684108464569384000,10.339384033203125,0.11140906810760498,-0.5920038819313049,0.12241733074188232
1684108464579400700,10.349400634765624,0.09410300105810165,-0.5790858864784241,0.06661905348300934
1684108464589419000,10.3594189453125,0.03392834961414337,-0.37561875581741333,-0.09490752220153809
1684108464599435800,10.369435791015626,-0.02898738905787468,-0.17904329299926758,-0.2809448540210724
1684108464609453800,10.379453857421876,-0.06856142729520798,-0.13897576928138733,-0.41310209035873413
1684108464619472000,10.389471923828125,-0.09688126295804977,-0.2160533368587494,-0.4482819736003876
1684108464629489000,10.399489013671875,-0.11551300436258316,-0.3077928423881531,-0.3793681561946869
1684108464639507000,10.4095068359375,-0.12035492062568665,-0.3445144593715668,-0.22930316627025604
1684108464649523700,10.419523681640625,-0.12359625846147537,-0.3089127838611603,-0.039523374289274216
1684108464659541800,10.429541748046875,-0.13129180669784546,-0.24424298107624054,0.11331859976053238
1684108464669558800,10.439558837890624,-0.1261042356491089,-0.15919147431850433,0.1933489888906479
1684108464679576800,10.449576904296874,-0.09490035474300385,-0.051288262009620667,0.19030894339084625
1684108464689594600,10.4595947265625,-0.0747668594121933,0.009811311960220337,0.11823608726263046
1684108464699612000,10.46961181640625,-0.062016334384679794,0.016086077317595482,0.02435903623700142
1684108464709629700,10.479629638671875,-0.041313450783491135,-0.0007267245091497898,-0.028309766203165054
1684108464719647000,10.48964697265625,-0.0103768827393651,-0.009823997505009174,-0.012577407993376255
1684108464729664800,10.499664794921875,0.03218575939536095,0.012115389108657837,0.057014983147382736
1684108464739681800,10.509681884765625,0.055629633367061615,0.055334147065877914,0.15193156898021698
1684108464749699800,10.519699951171875,0.05510925129055977,0.14543473720550537,0.21184203028678894
1684108464759718000,10.5297177734375,0.056410472840070724,0.2960096001625061,0.2137105017900467
1684108464769735000,10.53973486328125,0.059009451419115067,0.45697396993637085,0.1779775470495224
1684108464779752700,10.549752685546874,0.040935710072517395,0.5194942355155945,0.14042767882347107
1684108464789770000,10.55977001953125,0.02585689350962639,0.4184422194957733,0.13143178820610046
1684108464799787800,10.569787841796876,0.027757996693253517,0.21156635880470276,0.1542666256427765
1684108464809804800,10.5798046875,0.05100100114941597,0.003659498877823353,0.17653411626815796
1684108464819822800,10.58982275390625,0.09202786535024643,-0.13463321328163147,0.16064855456352234
1684108464829841000,10.5998408203125,0.12101717293262482,-0.1949724555015564,0.09995803982019424
1684108464839858000,10.60985791015625,0.1170177310705185,-0.20978505909442902,0.02106652595102787
1684108464849875700,10.619875732421875,0.07989273220300674,-0.17519432306289673,-0.04938686639070511
1684108464859892500,10.629892578125,0.027814893051981926,-0.07931198924779892,-0.07700157165527344
1684108464869910800,10.639910888671874,-0.010449403896927834,0.04633089154958725,-0.04530622810125351
1684108464879927600,10.649927490234376,-0.019582077860832214,0.13377320766448975,0.05169118940830231
1684108464889945900,10.65994580078125,0.002610576804727316,0.16828937828540802,0.15266628563404083
1684108464899963600,10.669963623046876,0.0375361405313015,0.15593664348125458,0.18364733457565308
1684108464909980700,10.679980712890625,0.035716935992240906,0.08368668705224991,0.11258967220783234
1684108464919998700,10.689998779296875,-0.01355703268200159,-0.028781620785593987,-0.02012365683913231
1684108464930015700,10.700015625,-0.059761278331279755,-0.16007733345031738,-0.14134594798088074
1684108464940033800,10.71003369140625,-0.05584059655666351,-0.25087228417396545,-0.20110954344272614
1684108464950050800,10.72005078125,-0.02632398158311844,-0.294056236743927,-0.1842717081308365
1684108464960068600,10.730068603515624,0.012083152309060097,-0.28578847646713257,-0.0937204584479332
1684108464970087000,10.7400869140625,0.047771111130714417,-0.22461088001728058,0.042258940637111664
1684108464980103700,10.750103759765626,0.05674554407596588,-0.10338190943002701,0.17663589119911194
1684108464990121700,10.760121826171876,0.01732516847550869,0.09847690910100937,0.26347947120666504
1684108465000138800,10.770138671875,-0.044716086238622665,0.35904741287231445,0.28765690326690674
1684108465010156500,10.780156494140625,-0.09607062488794327,0.6018995046615601,0.2624671161174774
1684108465020173800,10.790173828125,-0.15990044176578522,0.6603444814682007,0.211992084980011
1684108465030191600,10.800191650390625,-0.2050415575504303,0.5422269105911255,0.1406175047159195
1684108465040209700,10.810209716796875,-0.20571893453598022,0.36543500423431396,0.0568213053047657
1684108465050226700,10.820226806640624,-0.16935373842716217,0.17036831378936768,0.0014589806087315083
1684108465060244700,10.83024462890625,-0.14081278443336487,-0.020930534228682518,-0.010517019778490067
1684108465070261800,10.84026171875,-0.14106951653957367,-0.1671026647090912,0.011913720518350601
1684108465080279800,10.85027978515625,-0.1316862851381302,-0.20534227788448334,0.061687570065259933
1684108465090296800,10.860296875,-0.08977904170751572,-0.15088941156864166,0.12415307760238647
1684108465100314600,10.870314697265625,-0.042173150926828384,-0.06292431801557541,0.17239636182785034
1684108465110332700,10.880332763671875,-0.004574642516672611,0.0016821017488837242,0.1647224724292755
1684108465120349700,10.890349609375,0.023833028972148895,0.0073687490075826645,0.10550975054502487
1684108465130367700,10.90036767578125,0.019730430096387863,-0.04506569728255272,0.02872202731668949
1684108465140384800,10.910384765625,-0.01582091674208641,-0.11018442362546921,-0.04271667078137398
1684108465150402800,10.92040283203125,-0.044240038841962814,-0.14389711618423462,-0.08787482231855392
1684108465160419600,10.930419677734376,-0.05928777903318405,-0.1394563764333725,-0.0962284728884697
1684108465170438000,10.94043798828125,-0.06390144675970078,-0.1264340579509735,-0.05937299132347107
1684108465180455700,10.95045556640625,-0.053637124598026276,-0.12144400179386139,0.012934109196066856
1684108465190472700,10.96047265625,-0.018758499994874,-0.10495477169752121,0.10186424851417542
1684108465200490800,10.97049072265625,0.011898260563611984,-0.04065212979912758,0.16540546715259552
1684108465210507500,10.980507568359375,0.00879993848502636,0.0680844709277153,0.16421689093112946
1684108465220525800,10.99052587890625,-0.029902786016464233,0.17633673548698425,0.12203516811132431
1684108465230542600,11.00054248046875,-0.06148600950837135,0.2116670310497284,0.10314963012933731
1684108465240561000,11.010560791015624,-0.061449769884347916,0.18376855552196503,0.11926461011171341
1684108465250578700,11.02057861328125,-0.05015183985233307,0.1300981342792511,0.16444380581378937
1684108465260595700,11.030595703125,-0.04651921987533569,0.08003070205450058,0.22273358702659607
1684108465270613800,11.04061376953125,-0.03469585254788399,0.06804301589727402,0.2825186252593994
1684108465280630800,11.050630859375,-0.02488323673605919,0.10991145670413971,0.30050623416900635
1684108465290648600,11.060648681640625,-0.011839606799185276,0.1852075457572937,0.27780893445014954
1684108465300665600,11.07066552734375,0.0119106350466609,0.22374969720840454,0.21405699849128723
1684108465310683600,11.08068359375,0.03078099526464939,0.16104957461357117,0.14062325656414032
1684108465320701700,11.09070166015625,0.04932248219847679,0.01982346549630165,0.06881130486726761
1684108465330718700,11.10071875,0.060596175491809845,-0.14395774900913239,0.0011656831484287977
1684108465340736500,11.110736572265624,0.050069842487573624,-0.29784947633743286,-0.04876527562737465
1684108465350753800,11.12075390625,0.0226744394749403,-0.4202353060245514,-0.0717046782374382
1684108465360771600,11.130771484375,-0.014082010835409164,-0.48281294107437134,-0.06694301217794418
1684108465370788900,11.140788818359376,-0.02367365173995495,-0.46371302008628845,-0.03461277112364769
1684108465380806700,11.150806640625,-0.012338114902377129,-0.37510380148887634,0.0044142440892755985
1684108465390824700,11.16082470703125,-0.021174751222133636,-0.24834796786308289,0.03336040675640106
1684108465400841700,11.170841796875,-0.03728042542934418,-0.12549759447574615,0.051625896245241165
1684108465410859800,11.18085986328125,-0.02827361598610878,-0.053349100053310394,0.06989891082048416
1684108465420876800,11.190876708984375,-0.0239547211676836,-0.05715067684650421,0.07886502146720886
1684108465430894600,11.20089453125,-0.04889442399144173,-0.11882469058036804,0.07712091505527496
1684108465440912000,11.210911865234374,-0.08359617739915848,-0.17978933453559875,0.05881766229867935
1684108465450929700,11.2209296875,-0.1107870489358902,-0.18159787356853485,0.04459158703684807
1684108465460947700,11.23094775390625,-0.1165512353181839,-0.13235275447368622,0.03431699424982071
1684108465470964700,11.24096484375,-0.12467307597398758,-0.06346343457698822,0.029226362705230713
1684108465480982800,11.250982666015625,-0.13207854330539703,0.009112408384680748,0.0305655337870121
1684108465490999800,11.260999755859375,-0.13160130381584167,0.05936119705438614,0.03381538763642311
1684108465501017900,11.271017822265625,-0.12251979112625122,0.0737689882516861,0.028730181977152824
1684108465511035600,11.28103564453125,-0.10493120551109314,0.06750895828008652,0.03352600336074829
1684108465521052700,11.291052734375,-0.08664555102586746,0.031127961352467537,0.04536338895559311
1684108465531070700,11.30107080078125,-0.09084828943014145,-0.044146016240119934,0.07399903237819672
1684108465541087700,11.311087646484374,-0.10844630002975464,-0.15235300362110138,0.12078140676021576
1684108465551105800,11.321105712890626,-0.09936331957578659,-0.2593793272972107,0.1789752095937729
1684108465561122600,11.33112255859375,-0.05660261958837509,-0.3394891619682312,0.24109412729740143
1684108465571140900,11.341140869140625,-0.021984988823533058,-0.3650491237640381,0.27857330441474915
1684108465581158700,11.35115869140625,0.01523206289857626,-0.3052731454372406,0.2753487229347229
1684108465591175700,11.36117578125,0.061868272721767426,-0.12062738835811615,0.21531866490840912
1684108465601193700,11.37119384765625,0.09504841268062592,0.10417971760034561,0.11330480873584747
1684108465611210800,11.381210693359375,0.10249967128038406,0.2181033492088318,0.008096626959741116
1684108465621228800,11.391228759765625,0.0956331342458725,0.21082325279712677,-0.08163835853338242
1684108465631245600,11.40124560546875,0.08682073652744293,0.11759849637746811,-0.16031984984874725
1684108465641263600,11.411263671875,0.09231962263584137,-0.03885067626833916,-0.2198089361190796
1684108465651281700,11.42128173828125,0.11534237861633301,-0.22802698612213135,-0.256239116191864
1684108465661298700,11.431298583984375,0.1252126395702362,-0.4144796133041382,-0.2576691806316376
1684108465671316700,11.441316650390625,0.11278419941663742,-0.5617439150810242,-0.22608304023742676
1684108465681333800,11.451333740234375,0.04830485209822655,-0.6327362060546875,-0.16710194945335388
1684108465691351600,11.4613515625,-0.020860368385910988,-0.6005756258964539,-0.0739312544465065
1684108465701368800,11.471368896484375,-0.06485229730606079,-0.47446268796920776,0.01610122248530388
1684108465711386600,11.48138671875,-0.10822799801826477,-0.30207014083862305,0.09045401960611343
1684108465721404700,11.49140478515625,-0.15054622292518616,-0.07905083149671555,0.13033147156238556
1684108465731421700,11.501421630859374,-0.16483701765537262,0.21570464968681335,0.11237777769565582
1684108465741439700,11.511439697265626,-0.14228688180446625,0.6048277020454407,0.021039722487330437
1684108465751456800,11.521456787109376,-0.12904618680477142,0.9416837692260742,-0.10051121562719345
1684108465761474600,11.531474609375,-0.1357140988111496,1.0219755172729492,-0.1500515639781952
1684108465771491800,11.541491943359375,-0.13842733204364777,0.8512466549873352,-0.11337583512067795
1684108465781509600,11.551509521484375,-0.08859548717737198,0.5450307130813599,-0.012885738164186478
1684108465791527700,11.561527587890625,0.00720560597255826,0.2140359878540039,0.11044232547283173
1684108465801544700,11.571544677734375,0.10263341665267944,-0.09398689866065979,0.22707262635231018
1684108465811562800,11.581562744140625,0.15449368953704834,-0.34375491738319397,0.29633641242980957
1684108465821579800,11.591579833984374,0.182663694024086,-0.489463210105896,0.29908713698387146
1684108465831597800,11.601597900390624,0.1916273683309555,-0.4661072790622711,0.22636394202709198
1684108465841614800,11.61161474609375,0.1893952339887619,-0.2786155045032501,0.0887598991394043
1684108465851633700,11.621633544921876,0.19388319551944733,-0.0287308432161808,-0.0923244059085846
1684108465861651500,11.6316513671875,0.20937512814998627,0.15926675498485565,-0.27501460909843445
1684108465871668500,11.64166845703125,0.24020227789878845,0.2526971101760864,-0.4320596158504486
1684108465881686500,11.6516865234375,0.279041051864624,0.25553667545318604,-0.5482667684555054
1684108465891703300,11.661703369140625,0.31145116686820984,0.18124832212924957,-0.6108758449554443
1684108465901721600,11.6717216796875,0.3081475794315338,0.06078315153717995,-0.6029212474822998
1684108465911738400,11.68173828125,0.2492845356464386,-0.07812786102294922,-0.5321389436721802
1684108465921756400,11.69175634765625,0.1612342745065689,-0.15409906208515167,-0.40272536873817444
1684108465931774500,11.7017744140625,0.08262255787849426,-0.11930513381958008,-0.23837877810001373
1684108465941791500,11.71179150390625,0.03952299430966377,0.043567948043346405,-0.08151398599147797
1684108465951809300,11.721809326171876,0.020543979480862617,0.3356493413448334,0.018633389845490456
1684108465961826600,11.73182666015625,-0.021378299221396446,0.7015264630317688,0.022556591778993607
1684108465971844400,11.74184423828125,-0.09123408049345016,1.0523390769958496,-0.05360449105501175
1684108465981861400,11.751861328125,-0.1539735198020935,1.2773555517196655,-0.1553763598203659
1684108465991879400,11.76187939453125,-0.16707894206047058,1.2859058380126953,-0.20787765085697174
1684108466001897500,11.7718974609375,-0.11742332577705383,0.9879206418991089,-0.1467968076467514
1684108466011914500,11.78191455078125,-0.048484206199645996,0.4366894066333771,-0.008662380278110504
1684108466021932300,11.791932373046874,0.0035859541967511177,-0.14466649293899536,0.09984743595123291
1684108466031949600,11.801949462890626,0.05832589790225029,-0.5671980381011963,0.1263219267129898
1684108466041967400,11.81196728515625,0.11142406612634659,-0.753861665725708,0.10946515947580338
1684108466051985400,11.8219853515625,0.1619037538766861,-0.6642457842826843,0.06837711483240128
1684108466062002400,11.83200244140625,0.1784515380859375,-0.3323644697666168,0.0025563694071024656
1684108466072020500,11.8420205078125,0.1437297761440277,0.11062891781330109,-0.0777192935347557
1684108466082037500,11.85203759765625,0.08397437632083893,0.5031728148460388,-0.14601902663707733
1684108466092055600,11.8620556640625,0.06167839094996452,0.7532665133476257,-0.1832769215106964
1684108466102072600,11.872072509765625,0.0655238926410675,0.8381853699684143,-0.18767647445201874
1684108466112090400,11.88209033203125,0.06520644575357437,0.7006892561912537,-0.13297702372074127
1684108466122108400,11.8921083984375,0.06434163451194763,0.36571863293647766,-0.015311227180063725
1684108466132125400,11.90212548828125,0.07573916018009186,0.003828343003988266,0.08373812586069107
1684108466142143500,11.9121435546875,0.08347894251346588,-0.23787172138690948,0.1175416111946106
1684108466152160500,11.922160400390625,0.10502764582633972,-0.3097626864910126,0.08349469304084778
1684108466162178600,11.932178466796875,0.11105156689882278,-0.21212348341941833,0.016679145395755768
1684108466172195300,11.9421953125,0.07750026136636734,-0.01574011892080307,-0.07417486608028412
1684108466182213600,11.952213623046875,0.024891961365938187,0.14989499747753143,-0.1411953866481781
1684108466192231400,11.9622314453125,-0.011602932587265968,0.19242674112319946,-0.13755324482917786
1684108466202248400,11.97224853515625,-0.021738821640610695,0.1423214077949524,-0.0694141611456871
1684108466212266500,11.9822666015625,-0.02616685815155506,0.055605173110961914,0.004600677639245987
1684108466222283300,11.992283203125,-0.022271858528256416,-0.012913528829813004,0.05658308416604996
1684108466232301600,12.002301513671876,0.005953654181212187,-0.01775515452027321,0.06714572012424469
1684108466242318300,12.012318359375,0.04264352470636368,0.03249487280845642,0.041703857481479645
1684108466252336400,12.02233642578125,0.06687403470277786,0.08156201988458633,0.014454391784965992
1684108466262354400,12.0323544921875,0.07637730240821838,0.10646434873342514,0.015017116442322731
1684108466272371500,12.042371337890625,0.09870684146881104,0.08154115825891495,0.03512557968497276
1684108466282389500,12.052389404296875,0.12946785986423492,-0.017718493938446045,0.0711941197514534
1684108466292406500,12.062406494140625,0.15248076617717743,-0.12787535786628723,0.08909296244382858
1684108466302424300,12.07242431640625,0.1574540138244629,-0.17636841535568237,0.05815839394927025
1684108466312441300,12.08244140625,0.14123934507369995,-0.13796909153461456,-0.013235094025731087
1684108466322459400,12.09245947265625,0.11771812289953232,-0.013045622035861015,-0.09027323871850967
1684108466332477700,12.102477783203126,0.10352267324924469,0.14637573063373566,-0.1401987075805664
1684108466342494500,12.112494384765625,0.08589022606611252,0.25568926334381104,-0.1421690732240677
1684108466352512300,12.12251220703125,0.07465887814760208,0.2299649864435196,-0.08637212216854095
1684108466362529500,12.132529541015625,0.08377396315336227,0.12793183326721191,0.019329840317368507
1684108466372547300,12.14254736328125,0.08740145713090897,-0.01778595708310604,0.11178280413150787
1684108466382565400,12.1525654296875,0.07165979593992233,-0.10473621636629105,0.12078868597745895
1684108466392582400,12.16258251953125,0.06807971000671387,-0.0923333391547203,0.03922139108181
1684108466402600400,12.172600341796874,0.08099512755870819,-0.06106659024953842,-0.06441650539636612
1684108466412617500,12.182617431640624,0.09505768120288849,-0.03621796518564224,-0.13335934281349182
1684108466422635500,12.192635498046876,0.08290839195251465,-0.012891514226794243,-0.14523033797740936
1684108466432652500,12.202652587890626,0.015400455333292484,0.007923751138150692,-0.09617011994123459
1684108466442670300,12.21267041015625,-0.09122397005558014,0.006487599574029446,-0.0017582684522494674
1684108466452688400,12.2226884765625,-0.18382874131202698,-0.02288972958922386,0.11489617079496384
1684108466462705400,12.232705322265625,-0.21894636750221252,-0.03680439293384552,0.199650838971138
1684108466472723500,12.242723388671875,-0.18315455317497253,-0.04812202602624893,0.2179267853498459
1684108466482740500,12.252740478515625,-0.13248540461063385,-0.112868532538414,0.17227432131767273
1684108466492758500,12.262758544921875,-0.10853160172700882,-0.20293131470680237,0.0997343361377716
1684108466502775600,12.272775634765624,-0.07255781441926956,-0.2535077631473541,0.05176379531621933
1684108466512793600,12.282793701171874,-0.026260623708367348,-0.2510387599468231,0.04118705168366432
1684108466522811400,12.292811279296876,0.012276844121515751,-0.19683293998241425,0.0453946627676487
1684108466532828700,12.30282861328125,0.03866903856396675,-0.11511704325675964,0.06520911306142807
1684108466542846500,12.312846435546875,0.0616273507475853,-0.012516896240413189,0.06876523047685623
1684108466552863200,12.32286328125,0.056912489235401154,0.07542388141155243,0.0383111871778965
1684108466562881500,12.332881591796875,0.02537204697728157,0.09403440356254578,-0.01571965590119362
1684108466572898300,12.342898193359375,-0.007748889736831188,0.06013929098844528,-0.07940489053726196
1684108466582916600,12.35291650390625,-0.02968689799308777,0.025692984461784363,-0.1317892223596573
1684108466592934400,12.362934326171874,-0.03284487500786781,-0.01673383265733719,-0.14693674445152283
1684108466602951400,12.372951416015624,-0.04483427479863167,-0.08499304950237274,-0.10600019991397858
1684108466612969500,12.382969482421874,-0.06471717357635498,-0.11888550221920013,-0.023240072652697563
1684108466622986500,12.392986572265626,-0.07282063364982605,-0.08591566234827042,0.08023417741060257
1684108466633004500,12.403004638671876,-0.0702325776219368,-0.004211209714412689,0.16677892208099365
1684108466643021300,12.413021240234375,-0.0546627976000309,0.0877893790602684,0.2203218787908554
1684108466653039400,12.423039306640625,-0.03783135116100311,0.13911542296409607,0.24387674033641815
1684108466663057700,12.4330576171875,-0.02108442410826683,0.15046244859695435,0.2298220545053482
1684108466673074400,12.443074462890625,-0.01007305271923542,0.14903604984283447,0.19259372353553772
1684108466683092500,12.453092529296875,-0.006265089847147465,0.16197794675827026,0.1265142560005188
1684108466693109500,12.463109619140624,-0.018403777852654457,0.19616787135601044,0.04737444221973419
1684108466703127300,12.473127197265624,-0.0334588848054409,0.21008652448654175,-0.021961556747555733
1684108466713145600,12.4831455078125,-0.046714503318071365,0.13511082530021667,-0.052432116121053696
1684108466723162400,12.493162353515626,-0.04886144772171974,-0.037289708852767944,-0.056572478264570236
1684108466733180400,12.503180419921875,-0.01028130017220974,-0.1985049694776535,-0.040131453424692154
1684108466743197400,12.513197509765625,0.039414990693330765,-0.24844367802143097,-0.029114991426467896
1684108466753215500,12.523215576171875,0.057670958340168,-0.18338078260421753,-0.035236798226833344
1684108466763232500,12.533232421875,0.04087147116661072,-0.04653531685471535,-0.0547921247780323
1684108466773250600,12.54325048828125,-0.00032683147583156824,0.11768610775470734,-0.07391921430826187
1684108466783268400,12.553268310546875,-0.02216932736337185,0.25818029046058655,-0.08961779624223709
1684108466793285400,12.563285400390624,-0.028871970251202583,0.3230341374874115,-0.10912118852138519
1684108466803303400,12.573303466796874,-0.024200184270739555,0.24862928688526154,-0.12094810605049133
1684108466813320400,12.583320556640626,-0.019688790664076805,0.03341899439692497,-0.1031443402171135
1684108466823338500,12.59333837890625,-0.018906619399785995,-0.26140010356903076,-0.05221511796116829
1684108466833355500,12.60335546875,-0.020574023947119713,-0.4815782904624939,0.030234750360250473
1684108466843373600,12.61337353515625,-0.03154392167925835,-0.5369160175323486,0.1315942108631134
1684108466853390600,12.623390625,-0.05136795714497566,-0.406052827835083,0.21053031086921692
1684108466863407600,12.63340771484375,-0.06955258548259735,-0.12949366867542267,0.20495223999023438
1684108466873425400,12.64342529296875,-0.07687122374773026,0.1715250164270401,0.12018223851919174
1684108466883442700,12.653442626953124,-0.08806634694337845,0.3922368884086609,-0.005681685172021389
1684108466893460500,12.66346044921875,-0.11493045836687088,0.41846075654029846,-0.11823379248380661
1684108466903477800,12.673477783203126,-0.1332024484872818,0.2056170403957367,-0.1873655915260315
1684108466913495600,12.68349560546875,-0.10392577946186066,-0.09775003790855408,-0.19855938851833344
1684108466923513600,12.693513671875,-0.0453282929956913,-0.35886773467063904,-0.16339904069900513
1684108466933530600,12.703530517578125,-0.0022029264364391565,-0.5125190615653992,-0.09271848201751709
1684108466943548700,12.713548583984375,0.014762048609554768,-0.48294299840927124,-0.005325223319232464
1684108466953565700,12.723565673828125,0.005965360905975103,-0.23246203362941742,0.07009842991828918
1684108466963583700,12.733583740234375,-0.014920954592525959,0.04858001321554184,0.1174803078174591
1684108466973600500,12.7436005859375,-0.023949868977069855,0.18248935043811798,0.12824054062366486
1684108466983618600,12.75361865234375,-0.01468685083091259,0.18324053287506104,0.10057369619607925
1684108466993636600,12.76363671875,-0.004987352527678013,0.14256155490875244,0.036848247051239014
1684108467003653600,12.773653564453125,-0.00026316000730730593,0.10191629827022552,-0.045870136469602585
1684108467013671700,12.783671630859375,-0.006897893268615007,0.02943064644932747,-0.10052112489938736
1684108467023688400,12.7936884765625,-0.013002402149140835,-0.11186034977436066,-0.10400155186653137
1684108467033706800,12.803706787109375,-0.009561863727867603,-0.2721184492111206,-0.04216348007321358
1684108467043724500,12.813724609375,-0.04204397648572922,-0.3487122058868408,0.04304790124297142
1684108467053741600,12.823741455078125,-0.10482453554868698,-0.2698618769645691,0.0954999253153801
1684108467063759600,12.833759521484374,-0.16102048754692078,-0.11682625859975815,0.10061293840408325
1684108467073776400,12.8437763671875,-0.18115133047103882,-0.004452842753380537,0.07703837007284164
1684108467083794700,12.853794677734374,-0.15334536135196686,0.056675489991903305,0.06172701716423035
1684108467093811500,12.8638115234375,-0.09815852344036102,0.09404496103525162,0.05956772714853287
1684108467103829500,12.87382958984375,-0.024462228640913963,0.10754240304231644,0.07273367792367935
1684108467113847600,12.88384765625,0.053624317049980164,0.11265619844198227,0.07840727269649506
