time,seconds_elapsed,z,y,x
1684107927312103700,7.092103759765625,0.0594867927134037,0.9555389758586883,2.0410317808419465
1684107927322121700,7.102121826171875,-0.19792904872000217,1.295887952044606,1.059465214279294
1684107927332138800,7.112138671875,-0.5698854615688324,1.4275713814407587,-0.1022334630280733
1684107927342156500,7.122156494140625,-0.72326809707582,1.1796107660949229,-0.9549702360600233
1684107927352174800,7.1321748046875,-0.5910755491137504,0.6526373945355415,-1.0772054536312818
1684107927362192600,7.142192626953125,-0.22595804237425327,0.29423721335232256,-0.09551672199368476
1684107927372209700,7.152209716796875,0.26377777768075467,0.01606616865992546,0.9309674291819333
1684107927382227700,7.162227783203125,0.6632178252607583,-0.30006372754871846,1.0717559560537337
1684107927392245800,7.172245849609375,0.828030786320567,-0.29053835883438583,0.6907669264435767
1684107927402262800,7.1822626953125,0.6716027917683124,0.2555962247908115,0.2975087823688984
1684107927412280600,7.192280517578125,0.29106209044754505,1.1128963602155446,-0.3880500540375709
1684107927422298600,7.202298583984375,-0.15248656345009803,1.8600223027408123,-0.9863210676133632
1684107927432315600,7.212315673828125,-0.5150450333565473,2.310861698168516,-0.8617237970858812
1684107927442333700,7.222333740234375,-0.590134468871355,2.1375749232739207,-0.019154782325029374
1684107927452351500,7.2323515625,-0.26021657806783915,1.041055697363615,0.4889221655845642
1684107927462369800,7.242369873046875,0.2560030520260334,-0.2561509360641241,0.4861217212110758
1684107927472386600,7.252386474609375,0.7388461899578571,-1.135592760670185,0.05678220992982387
1684107927482404600,7.262404541015625,1.0045341851741074,-1.42413731533885,-0.3686614629566669
1684107927492422700,7.272422607421875,0.9264023132234811,-1.0661655887007713,-0.5340326424211264
1684107927502439700,7.282439697265625,0.6166033736020327,-0.14507014971375465,-0.3114455377846956
1684107927512457700,7.292457763671875,0.07322948686182498,0.7928273709923028,0.3574520866781473
1684107927522475800,7.302475830078125,-0.47942193131148814,1.1399895343244075,0.9814122527837753
1684107927532492500,7.312492431640625,-0.7132783257201314,0.732339292281866,1.3673732255876063
1684107927542510800,7.3225107421875,-0.5981669686794281,-0.08638999720811844,1.3692495408535004
1684107927552528600,7.332528564453125,-0.21902210563123226,-0.8057856367647648,0.9487497541099786
1684107927562546700,7.342546630859375,0.16782324879169463,-0.8708966991007328,0.47805415008962154
1684107927572563700,7.352563720703125,0.4662205044329166,-0.23089491425454614,0.18071487906873226
1684107927582581800,7.362581787109375,0.49125090079307554,0.8244546813994645,0.16697569205164908
1684107927592599600,7.372599609375,0.32166590302586556,1.7922399753689764,0.4253559946030378
1684107927602616800,7.382616943359375,0.29282442394495006,2.1514234158843752,0.5651654473096132
1684107927612634600,7.392634521484375,0.6870254018276929,1.7506144180387258,0.5872884317904711
1684107927622652700,7.402652587890625,1.4362863105550407,0.8426549394786358,0.523054152289033
1684107927632669700,7.412669677734375,2.120845322269201,-0.10857669457495212,0.09337211118042468
1684107927642687500,7.4226875,2.377868072731793,-0.5969260287076235,-0.3151899850100279
1684107927652705800,7.432705810546875,2.088049260343611,-0.556579405272007,-0.4468611394464969
