time,seconds_elapsed,z,y,x
1683586970528768000,6.03476806640625,-3.471124789714813,0.2627291454106569,1.0151888501793145
1683586970538775000,6.044775146484375,-2.6381279054194686,0.43719059010781347,0.937100232848525
1683586970548781000,6.054781005859375,-1.657436368125677,0.7498533216625451,0.9244587779402732
1683586970558788000,6.0647880859375,-0.8286497950017452,0.9666266254536807,0.7930138334751129
1683586970568795000,6.074794921875,-0.024990064349770545,1.0305763158600776,0.6476145979374647
1683586970578802200,6.08480224609375,0.934371684667468,0.896893821601197,0.5877993039220571
1683586970588808000,6.094807861328125,2.1424995201945305,0.5980606587607413,0.5649748931735754
1683586970598815000,6.10481494140625,3.4965830560982227,0.10467822583168744,0.5236088635623455
1683586970608822000,6.114822021484375,4.455336317828297,-0.6091752694278955,0.2648866157054901
1683586970618829000,6.1248291015625,4.665674766266346,-1.3609595591530204,-0.2299865672379732
1683586970628836000,6.134836181640625,4.17494584352076,-1.974906865288317,-0.735244950595498
1683586970638842000,6.144842041015625,3.030894466584921,-2.190642350464314,-0.9432909041821956
1683586970648849000,6.154848876953125,1.7917723578572273,-1.8467191690534352,-0.6927776817440986
1683586970658856200,6.164856201171875,0.9730056589663029,-0.9798138776764274,0.1244371115297079
1683586970668863000,6.174863037109375,0.5003384626120329,0.02437293709842488,1.0300246002614497
1683586970678869000,6.184868896484375,0.1128688388109207,0.7349722711339592,1.7329957592397927
1683586970688876000,6.1948759765625,-0.1875970397979021,1.1872681489802897,2.299667519459128
1683586970698883000,6.204883056640625,-0.33822190102934835,1.4249319728478789,2.8709540799975395
1683586970708889900,6.214889892578125,0.07892214554548263,1.497122179789841,4.331969465878606
1683586970718897200,6.224897216796875,1.6315081461429595,1.1623599176950752,9.805914086940884
1683586970728903200,6.234903076171875,1.0686942303955553,0.7702927369706333,9.869957227784395
1683586970738910000,6.244909912109375,1.0476514423668384,0.798241578060761,1.686767384289205
1683586970748917000,6.2549169921875,1.171007772922516,0.5938471327189355,-0.8591291044175624
1683586970758924000,6.264924072265625,-0.1974514943361282,0.13519045113641767,-1.6893810739189385
1683586970768930000,6.274929931640625,-2.0723346816003323,-0.7006471730101853,-1.6842448800742624
1683586970778937000,6.28493701171875,0.9028267918467521,-1.174174127998948,-1.0731827739864588
1683586970788944100,6.294944091796875,5.957822362738847,-0.7094799563504756,-1.563173153324425
1683586970798951200,6.304951171875,4.656206680697203,-0.5647407921567559,-1.939302175682783
1683586970808957200,6.314957275390625,1.1264426550090312,-0.3149695837249979,-1.5411482223905622
1683586970818964000,6.3249638671875,0.27775369606316086,-0.152001008422859,-0.7357135910205542
1683586970828971300,6.33497119140625,-0.6263835938602685,0.019456212957017122,-0.2919305438451469
1683586970838978000,6.34497802734375,-0.7953051592826843,0.19262677759341895,0.1765276565119624
1683586970848984800,6.35498486328125,-0.3731950147330761,0.3970649890117347,0.6263993759512901
1683586970858991000,6.3649912109375,0.012140519648790359,0.5120727760801091,0.8160776059374213
1683586970868998100,6.374998046875,0.33487960486412044,0.44699941540602595,0.8151331646941602
1683586970879005000,6.3850048828125,0.7209492987394333,0.1416822608411312,0.6660574326008558
1683586970889012200,6.39501220703125,1.1855910095483064,-0.1196520692102611,0.36819114203117786
1683586970899018000,6.40501806640625,1.466015970647335,-0.16848898269142953,-0.06761296215429902
1683586970909025000,6.41502490234375,1.3778168781906366,-0.026767668481543657,-0.4709130461633205
1683586970919032000,6.425031982421875,0.8745522989988327,0.15846808554511516,-0.6129854753658175
1683586970929039000,6.4350390625,0.3472831593632698,0.2814744701519608,-0.42391770542822776
1683586970939044900,6.445044921875,0.34975568695664405,0.2344448618210852,0.050854354250803584
1683586970949052200,6.45505224609375,0.38590836583375926,0.11188709776457398,0.23351035744994877
1683586970959059000,6.465058837890625,0.32059272083640095,0.047568354850076135,0.03227773713991046
1683586970969066200,6.475066162109375,0.49704994246065615,-0.0396992654427886,-0.1443820943843573
1683586970979073000,6.485072998046875,0.6659715078830719,-0.06265625306237489,-0.26641996275261043
1683586970989079000,6.4950791015625,0.7768763531446456,-0.0376071885343641,-0.336059170037508
1683586970999086000,6.505086181640625,0.8715800051897764,0.006077822076343,-0.42077991885915395
1683586971009093000,6.515093017578125,0.8452408643186092,0.10537216291259974,-0.4668285533286631
1683586971019100000,6.525099853515625,0.8487807288825512,0.23244440871886907,-0.3877117619939148
1683586971029106200,6.535106201171875,1.0387082574546336,0.27839871596843,-0.262315011651814
1683586971039113000,6.545113037109375,1.3018869001984597,0.2309600884452462,-0.24279241892769932
1683586971049120000,6.5551201171875,1.6095926669329403,0.11475684451460838,-0.3646289925701916
1683586971059127000,6.565126953125,1.8564134645938872,0.07116532087363302,-0.4782429506599903
1683586971069133000,6.575133056640625,2.117942002043128,0.06975994758773595,-0.6079468966767192
1683586971079139800,6.585139892578125,2.263246545034647,-0.017396102089434862,-0.7418760591730476
1683586971089148000,6.59514794921875,2.2505162427991627,-0.10844466569311917,-0.7310887076988816
1683586971099154700,6.60515478515625,2.149184112524986,-0.10381864986028522,-0.4986199682563543
1683586971109161700,6.61516162109375,1.9114777646899221,-0.011271792256552726,0.1469292215839028
1683586971119167700,6.625167724609375,1.4705471843361855,0.23245368800386784,1.4359025719344616
1683586971129174800,6.6351748046875,0.9922299993962049,0.5742926104865967,3.2819787669092415
1683586971139181600,6.645181640625,1.1407201866865158,0.8816858041405677,5.095517550894618
1683586971149188900,6.65518896484375,2.3147417544722555,0.7843190703660249,6.385619320753216
1683586971159194600,6.665194580078125,4.049501016253233,-0.013482837635837495,6.214625040709972
1683586971169201700,6.67520166015625,3.8292595979601143,-0.9694402946349233,3.508759231582284
1683586971179208700,6.685208740234375,1.62304017752707,-1.1493060825936496,0.7913397627830505
1683586971189215700,6.6952158203125,0.04566109645664692,-0.7204135113622993,-0.446627915212512
1683586971199222800,6.705222900390625,-0.5469517452269792,-0.1652144910654053,-0.8531997143685818
1683586971209228800,6.715228759765625,-0.5265840799808502,0.305068403968215,-0.9728051679581403
1683586971219235600,6.725235595703125,-0.045887306427955625,0.5858399865478277,-0.9967851784825325
1683586971229243000,6.735242919921875,0.6473907260537147,0.597709799496457,-1.0270412005364895
1683586971239249700,6.745249755859375,1.4433955580383537,0.4650038951847702,-0.9174071058630943
1683586971249255700,6.755255615234375,2.102466200491786,0.38189949551858005,-0.6084218207120895
1683586971259262700,6.7652626953125,2.1685779643028975,0.2775382997468114,-0.30954408807754513
1683586971269269800,6.775269775390625,1.656198350763321,0.1712328380394727,-0.07300912210941314
1683586971279276500,6.785276611328125,0.9005512481302023,0.09957513053901493,0.016479425635933874
1683586971289282800,6.79528271484375,0.3965782284080982,0.11086736279539763,0.11932780569195747
1683586971299289600,6.80528955078125,0.18288988502025602,0.19730090688429772,0.29380525167584415
1683586971309296600,6.815296630859375,0.08075812880098819,0.2945417492568493,0.4785451484769582
1683586971319303700,6.8253037109375,0.01367021343410015,0.42614846015498037,0.7645698292791843
1683586971329310700,6.835310791015625,-0.09730477445423602,0.5055795781359076,0.9990870256841182
1683586971339316500,6.84531640625,-0.3212935625821352,0.4448120979622006,1.0026637151271105
1683586971349323800,6.85532373046875,-0.5884814409673214,0.323383666729182,0.8103127588003873
1683586971359330600,6.86533056640625,-0.8003940068542957,0.1761179066672921,0.4914192430973053
1683586971369337900,6.875337890625,-0.8352782732307911,0.058879182209074496,0.16222528265416622
1683586971379344000,6.88534375,-0.6531184560507536,-0.0348508024983108,-0.034949732828140255
1683586971389350700,6.8953505859375,-0.4518248993337154,-0.0715412415139377,-0.0737035341143608
1683586971399357700,6.905357666015625,-0.3919172508597374,-0.0894790492646396,-0.08437807286381721
1683586971409364700,6.91536474609375,-0.5337719456583261,-0.11802680609598755,-0.06321253523826599
1683586971419371500,6.92537158203125,-0.8071265299797058,-0.22818667820915578,-0.11041092426478862
1683586971429377800,6.935377685546875,-1.1877134085297585,-0.38491175601184363,-0.3193792533934116
1683586971439384600,6.945384521484375,-1.6205600511491298,-0.5537183167524635,-0.6989590007275343
1683586971449391600,6.9553916015625,-2.113624138844013,-0.6840818957217037,-1.1951789221048355
1683586971459398700,6.965398681640625,-2.5907231801658868,-0.7659577765062451,-1.7071470322340725
1683586971469404700,6.97540478515625,-3.041736763116717,-0.7784099924527108,-2.201523956093192
1683586971479412000,6.985411865234375,-3.4147149202287195,-0.775739019677788,-2.6818723545998333
1683586971489418800,6.995418701171875,-3.7165257837057113,-0.7418683142580091,-3.0872458838820456
1683586971499425500,7.005425537109375,-3.865972833329439,-0.7014315283209085,-3.3827561859101056
1683586971509431800,7.015431884765625,-3.843098153698444,-0.6363768723472952,-3.541136483573913
1683586971519438800,7.02543896484375,-3.5416268974393605,-0.5963138881586492,-3.536819789418578
1683586971529445600,7.035445556640625,-3.1100229483574626,-0.6040618719369173,-3.469491051033139
1683586971539452700,7.04545263671875,-2.9437369921356438,-0.6593596885278821,-3.5121126336634156
1683586971549459700,7.055459716796875,-3.0456887156128882,-0.7809048780083656,-3.586123041769862
1683586971559465700,7.0654658203125,-3.191450354722142,-0.8969704670339822,-3.5482910315036773
1683586971569472800,7.07547265625,-3.253982506480813,-1.0284428840279578,-3.380524481335282
1683586971579479800,7.085479736328125,-3.302815803232789,-1.1583955441087483,-3.1844688252717255
1683586971589486800,7.09548681640625,-3.4003567245304582,-1.2553352846428751,-2.979481090211868
1683586971599492900,7.105492919921875,-3.485866431772709,-1.2295958632305264,-2.6910323971331116
1683586971609499600,7.115499755859375,-3.602323065942526,-1.05291710781008,-2.278306751522422
1683586971619507000,7.1255068359375,-3.748984284240007,-0.7540170172132551,-1.8904665408432482
1683586971629513700,7.135513671875,-3.894923033481836,-0.4540747240871191,-1.5947972488611937
1683586971639520800,7.145520751953125,-4.0492543480157845,-0.2073541719302535,-1.3998223737716673
1683586971649526800,7.15552685546875,-4.099401065453887,-0.0676418959878385,-1.243990591546893
1683586971659533800,7.165533935546875,-3.868583308088779,-0.09564692424461245,-1.0843114862442016
1683586971669540600,7.17554052734375,-3.4958699393928048,-0.2588067112699151,-1.0752519814759491
1683586971679548000,7.1855478515625,-3.167732794526219,-0.4238754006564617,-1.0667641391158103
1683586971689553700,7.1955537109375,-2.936574845421314,-0.5546656806051731,-1.0797019466221331
1683586971699560700,7.205560791015625,-2.639088274884224,-0.7143528230838477,-1.045001804640889
1683586971709567700,7.215567626953125,-2.2061837645977733,-0.9478294243946671,-0.9592337387233972
1683586971719574800,7.22557470703125,-1.7505641491562127,-1.2566136340156198,-0.9529232404023409
1683586971729581800,7.235581787109375,-1.3297650872051716,-1.46207161693573,-0.9818675953358411
1683586971739587800,7.245587890625,-0.8299182075023651,-1.4659731544189154,-0.8929822741806507
1683586971749594600,7.2555947265625,-0.2910644285351038,-1.3080736260093748,-0.6820557967215776
1683586971759602000,7.265601806640625,0.3322510099261999,-0.9891973537020384,-0.2923702504366636
1683586971769608700,7.275608642578125,1.0084563270539044,-0.6485359505660832,0.26890169656574725
1683586971779614700,7.28561474609375,1.6404805571496486,-0.4585081764899194,0.8563888657987118
1683586971789621800,7.295621826171875,2.087384951215982,-0.38050402257218957,1.3405220435410736
1683586971799628800,7.30562890625,2.165882149347663,-0.40799576754458244,1.6607476846307516
1683586971809635600,7.315635498046875,1.761578295123577,-0.44387350193783637,1.8308698580145835
1683586971819641900,7.325641845703125,0.9913397725582123,-0.33260924877934156,1.8794909733206033
1683586971829648600,7.335648681640625,0.302584185937047,-0.03233670078553259,1.9078174886167047
1683586971839655700,7.34565576171875,-0.07136953820884227,0.31663886864408847,1.7959850071161985
1683586971849662700,7.355662841796875,-0.00414484471976757,0.5173039181992412,1.3590338517874478
1683586971859669800,7.365669677734375,0.43988428617119785,0.5027803758714348,0.9070423637151718
1683586971869675500,7.375675537109375,0.8102718422681092,0.48487756636887785,0.5061632232427596
1683586971879682800,7.385682861328125,1.0706044479310513,0.4765577009867876,0.20705752707123756
1683586971889689600,7.395689697265625,1.260704994982481,0.4495910028018057,0.06349719739854336
1683586971899697000,7.40569677734375,1.186960544335842,0.398789292053692,-0.07599661348760127
1683586971909702700,7.41570263671875,0.9412614441812038,0.44923415218815205,-0.10771861644089221
1683586971919709700,7.425709716796875,0.851768804782629,0.47697921433448787,0.08653612768054007
1683586971929716700,7.435716796875,0.914084098920226,0.4863635671429336,0.410737686663866
1683586971939723800,7.445723876953125,1.0303794050484896,0.5605509027188643,0.8109189079999923
1683586971949730600,7.45573046875,1.051678798186779,0.7175885901346802,1.2349141356438398
1683586971959736800,7.46573681640625,1.0613678330302239,0.7778140723861754,1.6877976041197775
1683586971969743600,7.47574365234375,1.0908797587186096,0.562129440614581,2.0584850199460982
1683586971979750700,7.485750732421875,0.9513701657414436,0.06959667418426833,2.0995944444477557
1683586971989757700,7.4957578125,0.6879805105954409,-0.4828088338034227,1.9136048398464918
1683586971999763700,7.505763671875,0.4612725266367197,-0.8782144747681915,1.6781711131185293
1683586972009770800,7.515770751953125,0.15705518653988837,-1.4257510341458022,3.048887803915143
1683586972019777800,7.52577783203125,1.7355033581465482,-1.5742651868335902,6.578870440790057
1683586972029784600,7.53578466796875,7.006161787369847,0.46363436039723455,3.2480782508730885
1683586972039790600,7.54579052734375,4.30711851773858,0.6739569536790251,-0.3959288245886564
1683586972049798000,7.5557978515625,-1.8389385981798172,0.7204147534713149,-2.4056980366826055
1683586972059804700,7.5658046875,-3.483575105965137,0.6191938284866512,-2.9799872861683365
1683586972069811700,7.575811767578125,1.4321031796514987,0.03623725188802927,-1.7414561290711164
1683586972079818800,7.58581884765625,2.8528315633296963,-0.28248328186832367,-0.8572466516718268
1683586972089824300,7.59582421875,1.7203730090320108,-0.37327308493796735,-0.4344514474675059
1683586972099831300,7.605831298828125,1.1189432391643523,-0.2664300457552075,-0.4130142532937228
1683586972109838300,7.61583837890625,0.6795125419795512,-0.35870511894654483,-0.32478549635112286
1683586972119845400,7.625845458984375,0.7467115165054797,-0.46081115620266644,-0.2400758534453809
1683586972129851400,7.635851318359375,1.3242355101287364,-0.3194007345728576,-0.2118663886576891
1683586972139858200,7.645858154296875,1.8921768518924713,-0.07731544100120663,-0.1011262324385345
1683586972149865500,7.655865478515625,1.9543033454596994,0.11562736200513317,-0.07793525339998304
1683586972159872300,7.665872314453125,1.6837258246362208,0.18843816679716108,-0.0240210001219064
1683586972169879300,7.67587939453125,1.3373147719323635,0.2454123556351289,0.12602416152544318
1683586972179885300,7.68588525390625,0.9656558807253837,0.2422268392005004,0.10360935449115931
1683586972189892400,7.695892333984375,0.6644096653938293,0.1542632907990366,0.049028307867422696
1683586972199899100,7.705899169921875,0.7443839503407478,-0.04958318353751674,-0.1037537313979119
1683586972209906400,7.715906494140625,0.9150380386441945,-0.22379105533240362,-0.3464295382086187
1683586972219912200,7.725912109375,1.0396119282960892,-0.283746652867645,-0.5524878251094371
1683586972229919200,7.735919189453125,1.0897224053770302,-0.22240040469160302,-0.6122388217169791
1683586972239926300,7.74592626953125,1.3791735534965992,-0.14264632010031492,-0.6031074938215315
1683586972249933300,7.755933349609375,1.363490831196308,-0.041266989683546126,-0.5828790909156203
1683586972259939000,7.76593896484375,1.4128759166121483,-0.016962825238704682,-0.5228229738816619
1683586972269946400,7.7759462890625,1.387273857843876,-0.001437339326739311,-0.5050526316523551
1683586972279953200,7.785953125,1.2884592633485794,0.019235665541514752,-0.5465703446939587
1683586972289960400,7.79596044921875,1.3711983368337153,0.013626447357609867,-0.5154498147651553
1683586972299967200,7.80596728515625,1.4234206915020942,-0.06107650959026068,-0.5033525497362017
1683586972309973200,7.81597314453125,1.3994132084488868,-0.2209517585195601,-0.47803018469214437
1683586972319980300,7.825980224609375,1.3984884948194025,-0.4058513028617948,-0.3307502499744296
1683586972329987300,7.8359873046875,1.3529974942326546,-0.5544693543154746,-0.16608049677759407
1683586972339994000,7.845994140625,1.2950538393080233,-0.757427556309104,0.16315934863388537
1683586972350000400,7.85600048828125,1.2834919963300226,-0.9624329731561243,0.6349275503218174
1683586972360007200,7.866007080078125,1.0030956768035888,-0.8035353005547076,1.0264964261353016
1683586972370014200,7.87601416015625,1.4317472058206795,-0.09424483889434486,1.7522995946466922
1683586972380021200,7.886021240234375,3.054659957575798,0.9445394429385662,2.735128728491068
1683586972390028300,7.8960283203125,4.976299635317921,1.705406326046586,3.5524645177960394
1683586972400034300,7.906034423828125,5.257286321952939,1.7587195446915924,3.6720235018953677
1683586972410041300,7.916041259765625,2.6109143198013305,1.2320907487861812,2.0639339330017568
1683586972420048100,7.926048095703125,0.07618950571119786,0.651237756870687,0.5681473857298494
1683586972430055400,7.936055419921875,-1.0897457862526179,0.2286206309133209,-0.029140169766545293
1683586972440061400,7.9460615234375,-1.4819751718014478,-0.12695881202705203,-0.11651304053217172
1683586972450068200,7.956068115234375,-1.3974749338626862,-0.40460378701873123,0.13152093231081963
1683586972460075300,7.9660751953125,-0.9858855988055467,-0.47170200458392497,0.570941692623496
1683586972470082300,7.976082275390625,-0.2055868699967861,-0.4170802606236189,1.1425918257772922
1683586972480089000,7.986089111328125,0.7146598432064056,-0.36875747067704795,1.7304659485012293
1683586972490095400,7.996095458984375,1.4421113634467124,-0.4779518587589264,2.077260447564721
1683586972500102400,8.006102294921876,1.7746037809133528,-0.7993621795885264,1.994556445392966
1683586972510109400,8.016109375,1.2849094619125128,-1.0232958765283227,1.4666194894984363
1683586972520116200,8.0261162109375,0.4098264170378446,-0.9638300535377115,0.9283908566921949
1683586972530122200,8.036122314453126,-0.10881342594027518,-0.7093239620711654,0.6705033060938119
1683586972540129500,8.046129638671875,-0.2983049011826515,-0.40990613121055064,0.49956338658630844
1683586972550136300,8.05613623046875,-0.2598842773735523,-0.16404614140577614,0.3121872960627079
1683586972560143400,8.066143310546876,-0.02451835518479347,-0.05130114817023277,0.14094693230390548
1683586972570150400,8.076150390625,0.17669161490201948,-0.07531286900714039,-0.07199030045568942
1683586972580156400,8.086156494140624,0.2390495791375637,-0.1432200648676604,-0.29458617292046546
1683586972590163200,8.0961630859375,0.24001930095255372,-0.23530432819463312,-0.44137540151178833
1683586972600170500,8.10617041015625,0.19142448913156984,-0.32861265342384577,-0.5301730443835259
1683586972610177300,8.11617724609375,0.05296703555583954,-0.346660789681226,-0.5421341158121824
1683586972620183300,8.126183349609375,-0.10796645372211933,-0.3133794284567237,-0.5067477451324462
1683586972630190300,8.1361904296875,-0.3447428272306919,-0.23441811994463205,-0.4660328729063272
1683586972640197400,8.146197265625,-0.5654372499883175,-0.1203150631636381,-0.5004465991616249
1683586972650204400,8.156204345703125,-0.6994020683199167,0.023711861107498407,-0.560169538718462
1683586972660211200,8.166211181640625,-0.7061293307483196,0.13987740337625146,-0.5794985085666179
1683586972670217200,8.17621728515625,-0.6148223354041576,0.25058804123997686,-0.5716869580328464
1683586972680224500,8.186224609375,-0.5169751246362925,0.30576822280064225,-0.5554641375064849
1683586972690231300,8.196231201171875,-0.46217561295628545,0.25304434835091233,-0.562547373765707
1683586972700238300,8.20623828125,-0.5870224743306637,0.12467822680920362,-0.6116027888357639
1683586972710244400,8.216244384765625,-0.817825618648529,-0.001154138471186161,-0.6776584385454655
1683586972720251400,8.22625146484375,-1.0153460865676402,-0.10816519116461276,-0.694401483553648
1683586972730258200,8.236258056640626,-1.2507049944937227,-0.18972528399825095,-0.7404249835819006
1683586972740265500,8.246265380859375,-1.5420868184149263,-0.19573212319761513,-0.8167424995869398
1683586972750271200,8.256271240234375,-1.9573335069358349,-0.10804843291714787,-1.0135247163593768
1683586972760278300,8.2662783203125,-2.611578921189904,-0.039572131931781766,-1.4580530289441347
1683586972770285300,8.276285400390625,-3.3472242692798373,0.02963628272041678,-2.093174640533328
1683586972780292400,8.286292236328125,-3.932788361495733,0.04597644601613283,-2.739980844697356
1683586972790299400,8.29629931640625,-4.102991783422231,0.06829656050428748,-3.2337264849156138
1683586972800305400,8.306305419921875,-3.72275678704977,0.1142648232139647,-3.470814993113279
1683586972810312200,8.316312255859375,-2.816938412171602,0.19260726917535065,-3.3934149425685405
1683586972820319500,8.326319580078126,-1.9518857629239559,0.32668037018701435,-3.272397284093499
1683586972830326300,8.336326171875,-1.8960364499300717,0.5411591333001852,-3.500390047165751
1683586972840332300,8.346332275390624,-2.639212193524837,0.7998848882883787,-3.8058793068945405
1683586972850339300,8.35633935546875,-3.133092273777723,0.9114332921504974,-3.7870541949152945
1683586972860346400,8.366346435546875,-3.2645746276438232,0.8352759351432323,-3.4096740034520625
1683586972870353200,8.376353271484374,-3.265209418416023,0.6423465944066643,-2.8761902270853517
1683586972880360400,8.3863603515625,-3.1504210097193717,0.37364918824136256,-2.3386662354171275
1683586972890366200,8.3963662109375,-2.8188790248453617,0.08657587516903877,-1.746978691884875
1683586972900373200,8.406373291015624,-2.4205899008661507,-0.10650661030262708,-1.0545794880643486
1683586972910380300,8.41638037109375,-2.2077876926630733,-0.22891572313606737,-0.3146595313951373
1683586972920387300,8.42638720703125,-2.334458262333274,-0.3359399275720119,0.3951709919586777
1683586972930393300,8.436393310546874,-2.6782091559171675,-0.5082134337708354,1.0055088754251598
1683586972940400400,8.446400390625,-3.0024130529880524,-0.8004574274793267,1.5017022010564802
1683586972950407200,8.4564072265625,-3.0740310130000115,-1.2390639487996697,1.8553256693571805
1683586972960414500,8.46641455078125,-2.86716696267426,-1.7640306567117572,2.03016171952039
1683586972970421200,8.476421142578126,-2.5772002662479876,-2.1684984693259,1.892333796019852
1683586972980427300,8.48642724609375,-2.311163895985484,-2.294492162647843,1.3440490486234427
1683586972990434300,8.496434326171874,-2.1612860537290572,-2.134602483334392,0.6464683505117893
1683586973000441300,8.50644140625,-2.0042636004149914,-1.7728282956734298,0.014110358417034148
1683586973010448100,8.5164482421875,-1.7553326787322758,-1.2954580361947416,-0.5531622903048992
1683586973020454400,8.526454345703126,-1.4088760333210228,-0.9082217827580868,-1.0992983352348207
1683586973030461200,8.536461181640625,-0.9118354432106017,-0.6232149006962776,-1.5469278287053108
1683586973040468200,8.54646826171875,-0.3249515005677938,-0.3308192235574126,-1.786736994038522
1683586973050475300,8.556475341796874,0.177509361025691,-0.007906827601790428,-1.8905606488674878
1683586973060481300,8.566481201171875,0.40994916663467884,0.2959884409338236,-1.8685455086752771
1683586973070488300,8.57648828125,0.36467034749388694,0.5434614188931882,-1.733675850458443
1683586973080495400,8.586495361328126,0.23368892888724802,0.6651676441542804,-1.5107050072014332
1683586973090504000,8.59650390625,0.209330148178339,0.7161417523272335,-1.1946207037001848
1683586973100510700,8.6065107421875,0.37666473667025563,0.5835077442079782,-0.7816410833284259
1683586973110517000,8.61651708984375,0.5833189436376095,0.3361459715381265,-0.3832078747034073
1683586973120524000,8.62652392578125,0.568798835375905,0.21917992654144763,0.09653174425512552
1683586973130530800,8.63653076171875,0.3379740637481212,0.26980975132137536,0.6248351953744888
1683586973140537900,8.646537841796874,0.10713643263876438,0.329668738348037,1.130409805074334
1683586973150544000,8.6565439453125,-0.047400049078464505,0.2794546547621488,1.5384455393031238
1683586973160551000,8.666551025390625,-0.15567805296778678,0.050961833213269706,1.7238126280918717
1683586973170558000,8.676557861328124,-0.22346739460229872,-0.2692154386900365,1.669172983148694
1683586973180565000,8.68656494140625,-0.2133826384395361,-0.567171307239309,1.506338920946419
1683586973190572000,8.696572021484375,-0.1421615687906742,-0.7753561578400433,1.3049085861071943
1683586973200578000,8.706578125,-0.014396189621090889,-0.8550953188568353,0.9944543974474072
1683586973210584800,8.716584716796875,0.14981471389234066,-0.8088321648538113,0.5800920905455946
1683586973220592000,8.726592041015625,0.18063596861362458,-0.6413409975606947,0.10846738898158073
1683586973230599000,8.736598876953124,0.10801029286384582,-0.3989748412210494,-0.33731589210033414
1683586973240605000,8.74660498046875,0.05311316602826118,-0.13761676496788858,-0.7035077500730752
1683586973250612000,8.756612060546875,0.02931727989912033,0.10857705990113317,-1.015519981829822
1683586973260619000,8.766618896484376,0.001972176855802536,0.3279428644035011,-1.2693234779849647
1683586973270625800,8.776625732421875,0.09628419923484324,0.4980425702271983,-1.4071046397343276
1683586973280633000,8.786633056640625,0.4341057027697563,0.5041757026873529,-1.451890122400224
1683586973290638800,8.796638916015626,0.7998872263759375,0.3934606443768367,-1.4273288048565387
1683586973300646000,8.80664599609375,0.9723334587931632,0.19060352813750503,-1.3239502634465694
1683586973310653000,8.81665283203125,0.9833914439022541,-0.011387472791783511,-1.0178218290314078
1683586973320660000,8.826659912109376,0.9697218149900436,-0.1167687688589096,-0.512080338332057
1683586973330665700,8.836665771484375,0.9428314699769019,-0.14318513968475163,0.1037085040166974
1683586973340673000,8.846673095703125,0.7555109090328216,-0.13242758056065068,0.7175970657020807
1683586973350679800,8.8566796875,0.4789057984828949,-0.07214793870281427,1.2749641142204402
1683586973360687000,8.86668701171875,0.267173265337944,-0.036377454943163315,1.8137194012492894
1683586973370692900,8.87669287109375,0.05672784939408302,-0.04302284777439199,2.215323641125858
1683586973380700000,8.886699951171876,-0.27263503787517546,-0.057009881205856795,2.5353420692056416
1683586973390707000,8.89670703125,-0.5197977808415889,-0.08548398827910422,2.739276203559339
1683586973400714000,8.9067138671875,-0.7392863349407911,-0.08869181701024062,2.81652252484709
1683586973410720800,8.916720703125,-0.8622223942577838,-0.18271538696987552,2.6116192532002924
1683586973420727000,8.92672705078125,-0.7471756268858909,-0.280501697863359,2.334590656541288
1683586973430733800,8.93673388671875,-0.4637666815400123,-0.17106851432323456,4.138668661481142
1683586973440740900,8.946740966796876,3.412358127969503,0.7194394786983728,6.015749651050568
1683586973450748000,8.956747802734375,7.428897954863309,0.8908893935546278,2.616139360973239
1683586973460754000,8.96675390625,3.2952059127509594,0.2513390788029879,-0.6208668762654066
1683586973470760700,8.9767607421875,-2.801533337768912,0.13619349069911985,-2.5753338878542182
1683586973480768000,8.98676806640625,-1.806448533463478,-0.022434388517588374,-3.11123992293179
1683586973490774800,8.99677490234375,3.233029150301218,-0.38695867860428984,-2.512872170983255
1683586973500782000,9.006781982421876,2.978252425199747,-0.36750246564727274,-2.059556594700366
1683586973510787800,9.016787841796875,2.4348703551530835,-0.3064198185771704,-1.1731821943521499
1683586973520795000,9.026794921875,1.7254840684354305,-0.24903076532799748,-0.5155379314400256
1683586973530802000,9.036802001953125,0.726703332221508,-0.08785480906367302,-0.08201397408097982
1683586973540809000,9.04680908203125,0.8575649238407611,0.10321728643365204,0.27153336024358865
1683586973550815000,9.05681494140625,1.4855705659449099,0.23946700083203612,0.5045606834169477
1683586973560822000,9.066822021484375,1.7855179736375808,0.3478515703683719,0.5857896446000784
1683586973570828800,9.076828857421875,1.7766490230053662,0.3848655057173222,0.4417401431709528
1683586973580835800,9.0868359375,1.3366636145472526,0.3090353713704273,0.040558074229210615
1683586973590843000,9.0968427734375,1.081914361974597,0.08407439547581598,-0.30519721797965466
1683586973600849000,9.106848876953125,1.1720505599737168,-0.12448464046586304,-0.4672808271408081
1683586973610856000,9.11685595703125,1.3029296872496605,-0.24243808906469494,-0.5428630146086215
1683586973620863000,9.126863037109375,1.487161634528637,-0.29967684712298215,-0.6098432318173349
1683586973630869800,9.136869873046875,1.6131214255809783,-0.30277364409454166,-0.6967663129888475
1683586973640875800,9.146875732421876,1.564412047469616,-0.2389485299158841,-0.7665180407375097
1683586973650883000,9.156883056640625,1.4675906726181507,-0.12803462456502018,-0.7582422336928546
1683586973660889900,9.166889892578125,1.4832657961338758,-0.10660124804982915,-0.6892002616487443
1683586973670897000,9.17689697265625,1.4067700009524822,-0.07682964851194993,-0.553063798366487
1683586973680904000,9.186904052734375,1.3686024751216173,-0.06680162750510499,-0.42745705853551624
1683586973690910000,9.196909912109374,1.437128898859024,-0.1324267585767433,-0.24449118566960096
1683586973700917000,9.2069169921875,1.4453566289782522,-0.24838603768367318,-0.049778176386654376
