time,seconds_elapsed,z,y,x
1684099542532644400,14.390644287109374,-0.792597653889656,-0.33881402170360087,-0.4527615956619382
1684099542542639400,14.400639404296875,-0.8880179297715425,-0.06720540426671505,-0.029488252551853656
1684099542552635100,14.41063525390625,-1.0241448945730924,0.13579846349954605,0.3337275122195482
1684099542562630100,14.420630126953125,-0.7225117257505654,0.14966098463535307,0.5666323049917816
1684099542572626200,14.430626220703125,-0.26483693134486674,0.23824995319247244,0.46868353354558345
1684099542582621400,14.440621337890626,-0.11821253792643546,0.15119710816144943,0.17499810885712502
1684099542592617200,14.4506171875,-0.12748656222820282,0.08900690170824527,0.11713584860563278
1684099542602612200,14.4606123046875,-0.25712474953234193,0.2578963184267282,0.34208398328498
1684099542612608300,14.470608154296874,-0.3817904091209173,0.3902215528577566,0.6506187481895088
1684099542622603300,14.480603271484375,-0.49807811646461486,0.31213761170208454,0.6755100283399224
1684099542632599000,14.49059912109375,-0.19738895049393176,0.27984686895012856,0.5434603959798813
1684099542642594300,14.50059423828125,0.19453940628170965,0.020975568011403083,0.3096196375317871
1684099542652590300,14.51059033203125,0.55562254293859,-0.15438450602591036,-0.02138473333418369
1684099542662585300,14.52058544921875,0.5870587146878242,-0.1393605398952961,-0.23400705492570995
1684099542672581000,14.5305810546875,0.40389059724807735,-0.20751111605763434,-0.37820451345816253
1684099542682576100,14.540576171875,0.34119419483840463,-0.30762276462614535,-0.2500523269280791
1684099542692572200,14.550572265625,0.051173722398281093,-0.020468787533044815,-0.09043971099033951
1684099542702567200,14.560567138671875,-0.4486883548736572,0.5144622650325298,0.0005063420869410038
1684099542712563200,14.570563232421875,-0.21626666944324968,0.8093027049750089,-0.18724632666409013
1684099542722558200,14.58055810546875,0.28513328492045403,0.7957908969730139,-0.7341248605243861
1684099542732554200,14.59055419921875,0.6381015041828155,0.456674677452445,-1.270409665786475
1684099542742549200,14.60054931640625,0.6259346810489893,0.13913959062099457,-1.466479642636329
1684099542752545000,14.610544921875,0.7204436873048543,-0.14046119461357592,-1.1694608357414602
1684099542762540000,14.6205400390625,0.8309656707286834,-0.2656184371113777,-0.7073796230703592
1684099542772536300,14.630536376953126,0.37921880506724115,0.12155366504788398,0.18739508748501538
1684099542782531300,14.64053125,0.43038083702772856,0.33952772293090816,1.0203659605562687
1684099542792527000,14.650527099609375,0.7557558237046003,0.040297523596882816,1.272338734152913
1684099542802522000,14.660522216796876,1.1214759725123644,-0.3745616269111633,1.0178060469403862
1684099542812518100,14.67051806640625,1.231780221532285,-0.40018239037990566,0.49373482656329865
1684099542822513200,14.68051318359375,0.8352619066178798,0.05208616106808185,-0.36537279667481776
1684099542832509200,14.69050927734375,0.42503275399804114,0.538679006922245,-1.1469216716751456
1684099542842504200,14.700504150390625,0.5639017109841108,0.6348305196881294,-1.0128525161862372
1684099542852500200,14.710500244140626,0.35050095236599443,0.7192056699424981,-0.31556948584690686
1684099542862495200,14.7204951171875,-0.3840396493524313,0.6178443135738373,0.3428279335200786
1684099542872491000,14.730490966796875,-0.5350435730293392,0.4547843336611986,0.8181053123727441
1684099542882486000,14.740486083984376,-0.14267068735659122,0.2399287000596523,0.6490650890067219
1684099542892482300,14.750482421875,0.2885904396370053,-0.33946868622004983,0.07797302812710404
1684099542902477300,14.760477294921875,0.6179165020272135,-0.5869803887546062,-0.1209090835340321
1684099542912473000,14.77047314453125,0.5392413169801235,-0.16564941188395021,-0.1846430122978985
1684099542922468000,14.780468017578125,0.3421028341159224,0.14785948817133904,-0.23549247117787597
1684099542932464000,14.790464111328125,0.2109051424100995,0.16775252164304255,-0.11125351256877183
1684099542942459100,14.800459228515624,0.09678250414580106,0.24778233616948125,0.2621156896874308
1684099542952455200,14.810455078125,0.07271861473023891,0.22057167316079138,0.7666660709060729
1684099542962450200,14.8204501953125,-0.05672960295975208,-0.033359833288192746,0.9236021611109375
1684099542972446200,14.8304462890625,0.11134732833206652,0.02445873395204544,1.1996896775275467
1684099542982441200,14.840441162109375,0.21960721204280853,-0.14125146820843218,0.8753028251051902
1684099542992437200,14.850437255859376,-0.04570873499065637,-0.22446926512122153,0.3067408672250807
1684099543002432000,14.860431884765624,-0.11504384476244449,-0.4909779290705919,0.3112109983764589
1684099543012428300,14.87042822265625,-0.2952048893406987,-0.3142302000671625,0.30896146588400003
1684099543022423300,14.88042333984375,-0.5214440867438912,-0.06950023720562458,0.3437069083116948
1684099543032419300,14.89041943359375,-0.6082236677914857,0.18713643654882905,0.2627095639273524
1684099543042414000,14.9004140625,-0.484515455058217,0.3480132272034883,-0.06559241611212492
1684099543052410000,14.91041015625,-0.20574498316794632,0.49521220563948154,-0.33902810284569856
1684099543062405000,14.920405029296875,0.02952332386523485,0.6017004035025835,-0.30320231783539053
1684099543072401400,14.9304013671875,0.3488657523795962,0.4795879355281591,-0.3812057411007583
1684099543082396200,14.940396240234374,0.7025158164262771,0.3097118458598852,-0.2872444318555295
1684099543092392200,14.95039208984375,0.8216706036388873,0.24137013103961943,-0.015772884801775217
1684099543102387200,14.96038720703125,0.8296233162090182,0.07557692677080631,0.18428937655463815
1684099543112383200,14.97038330078125,0.723327718308568,0.07123159104287624,0.40903482826873655
1684099543122378000,14.9803779296875,0.5284069114938378,0.03815408182740211,0.475137239729613
1684099543132374300,14.990374267578124,0.4105763586223125,0.03763093473613262,0.3503708962455392
1684099543142369300,15.000369384765625,0.2567407186508179,0.24005203417837617,0.11233370902091264
1684099543152365300,15.010365234375,0.2539996032491326,0.17731646880209445,-0.22716215746700763
1684099543162360000,15.020360107421874,0.4962991240933537,-0.1888783117800951,-0.3990368736065924
1684099543172356000,15.030356201171875,0.6658209934964776,-0.011441431468725205,-0.3610777298294008
1684099543182352400,15.040352294921876,0.8926137331292032,0.11724749228656291,-0.38066593513563274
1684099543192347400,15.050347412109375,1.1501999626934527,-0.015967968982458114,-0.3730556062623858
1684099543202342100,15.060342041015625,1.3396271405279636,-0.07518120545148849,-0.3499560318343341
1684099543212338200,15.070338134765626,1.25809568926692,0.16049159072935582,-0.3864874808959663
1684099543222334200,15.080334228515625,1.054461122381687,0.2782493706256151,-0.508698148547858
1684099543232329200,15.0903291015625,0.900150558374822,0.13812486062049864,-0.39025253251791
1684099543242325200,15.1003251953125,0.6065849606737495,-0.01396481246650219,0.07412760474532842
1684099543252320300,15.1103203125,0.3378650504156947,-0.05473346070647239,0.24599749857932326
1684099543262316300,15.12031640625,0.20481062492728233,-0.09227145646214485,0.40133053750172254
1684099543272311300,15.130311279296874,0.12874708368331192,-0.1567617565512657,0.5671694806084037
1684099543282307000,15.14030712890625,0.22589929792433977,-0.1627443380922079,0.6270619315132498
1684099543292302000,15.150302001953126,-0.15337474446147678,0.17458558253347872,0.04092603075876832
1684099543302298400,15.16029833984375,-0.2741463192209601,0.1991436852067709,0.24285949281454086
1684099543312293400,15.17029345703125,-0.45886488097310063,0.277542683660984,0.3596314765438437
1684099543322289200,15.1802890625,-0.44999213094860313,0.2416945406883955,0.12507657847702502
1684099543332284200,15.1902841796875,-0.6154106566861272,0.45586979081034656,-0.18553557722344993
1684099543342280200,15.2002802734375,-0.7595876569524407,0.47831543137431143,-0.32459991065114735
1684099543352275200,15.210275146484374,-0.36137832021117205,0.4156254587054252,0.5209761769711971
1684099543362271200,15.220271240234375,-0.3924015272453427,0.3571083878070116,-0.057781011708825825
1684099543372266200,15.230266357421876,-0.4415384831190109,0.30187632992863656,-0.10711582824215292
1684099543382262300,15.24026220703125,-0.23313158726543187,0.140492758795619,-0.12398103832527994
1684099543392257300,15.25025732421875,-0.015039748221635818,0.043209027129411694,-0.1760564588036388
1684099543402253000,15.260253173828126,0.05921908168792724,0.11532090813815593,-0.22415062762610613
1684099543412248000,15.270248046875,0.11233312449902295,0.1723725826591253,-0.44935872841589153
1684099543422244400,15.280244384765625,0.27949001833647485,0.2303483862876892,-0.601744607970491
1684099543432239400,15.2902392578125,0.42716275176405905,0.3192734549313783,-0.7708246518902481
1684099543442235100,15.300235107421875,0.5943748829200863,0.3046235828101635,-0.8034125509578735
1684099543452230100,15.310230224609375,0.7369511699914931,0.2852905213087797,-0.5913822039101273
1684099543462226200,15.32022607421875,0.795523770469427,0.36165538358688354,-0.44976555565111337
1684099543472221200,15.33022119140625,0.802049665106833,0.4495896876275539,-0.3876784442462027
1684099543482217200,15.34021728515625,0.7348436763182282,0.4595131157487631,-0.2704428615931421
1684099543492212200,15.350212158203124,0.5862547048285603,0.437218866354227,-0.2501441699299961
1684099543502208300,15.360208251953125,0.4163564033284783,0.37462241718769074,-0.24250761063694953
1684099543512203000,15.370203125,0.32532705588191746,0.3073240739405155,-0.17952267360948024
1684099543522199000,15.380198974609375,0.2867150011539459,0.3056885816931724,-0.13721264114640652
1684099543532194000,15.390194091796875,0.20144144075512885,0.30693945853710175,-0.1868890376590192
1684099543542190000,15.400190185546874,0.13105594514757393,0.26689269483089445,-0.26290340599901973
1684099543552185000,15.41018505859375,0.09244301363676787,0.22876433196663856,-0.29957587096653876
1684099543562181000,15.42018115234375,0.04122720566242933,0.19752105244100093,-0.25586517792530356
1684099543572176000,15.43017578125,-0.0760953976869583,0.20029227072000502,-0.21918211849853395
1684099543582172200,15.440172119140625,-0.0939352980211377,0.16655775890052318,-0.22557941832020878
1684099543592167200,15.450167236328125,-0.04959814364463091,0.12292378435730933,-0.2664223739054054
1684099543602163200,15.4601630859375,0.004670037637650966,0.08335282146930693,-0.2466342621129006
1684099543612158000,15.470157958984375,0.02489449502080679,0.06262275265157223,-0.17311762887276708
1684099543622154000,15.480154052734376,0.0874456437408924,0.12240355987548827,-0.15155753897167742
1684099543632149000,15.49014892578125,0.18676643419265745,0.19136837503015994,-0.16162709756530821
1684099543642145300,15.500145263671875,0.185491591951251,0.2599082427710295,-0.12741050131730736
1684099543652140000,15.51014013671875,0.22186375879794357,0.23050620719790457,-0.11620360925681888
1684099543662136000,15.520135986328125,0.20107816040068863,0.14519640644192694,-0.08654051159471272
1684099543672131000,15.530131103515625,0.08563158005625009,0.10094166965186595,-0.018269012466445564
1684099543682127000,15.540127197265624,0.024140754044055936,0.05377426028549671,0.06072013390064239
1684099543692121900,15.550121826171875,0.030128304021060464,-0.043914545050263404,0.02048274299316108
1684099543702118100,15.5601181640625,-0.029614217019081113,-0.056956397452950475,0.0026632278598845
1684099543712113200,15.570113037109374,-0.012025953358411789,0.08978957651853561,0.007978796859458088
1684099543722109200,15.580109130859375,0.06679448537826538,0.15581015491485595,-0.023148162810131906
1684099543732104000,15.59010400390625,0.11155687942951917,0.11219546959400176,-0.06446078173369169
1684099543742100000,15.600099853515625,0.12276391762048006,0.08879413574039935,-0.14789558239802716
1684099543752095000,15.610094970703125,0.09112667034119368,0.08868658371269703,-0.1514081205636263
1684099543762091300,15.62009130859375,0.09310586145967245,0.02158873147368431,-0.03043956192731857
1684099543772086000,15.6300859375,0.11488777741789817,0.0045066637694835664,0.04906622872501611
1684099543782082000,15.64008203125,0.1568783686682582,0.0010363573104143142,0.11972469605505466
1684099543792078000,15.650078125,0.10545242507457732,-0.038057635715603826,0.1404440973483026
1684099543802073000,15.660072998046875,0.06004997955411672,-0.09727554835975169,0.15245836026892065
1684099543812069000,15.670069091796876,0.06691577367037534,-0.0991051018744707,0.09137903766706586
1684099543822064000,15.680064208984374,0.19786416679024696,0.023404256463050842,0.062445496388524764
1684099543832060200,15.69006005859375,0.17083850495964287,0.013232991060614586,0.042156595467031
1684099543842055200,15.70005517578125,0.1382116621211171,-0.0416664738625288,0.012034575056284665
1684099543852051000,15.710051025390625,0.17929390635490416,-0.051097734552621836,-0.03102086894661188
1684099543862046000,15.7200458984375,0.1776826717659831,0.0801870509147644,0.013228168755024671
1684099543872042200,15.730042236328124,0.12712620448321102,0.10576105263233185,0.017212708346545695
1684099543882037200,15.740037353515625,0.10670330191850662,0.21244623437225818,0.03159764592126012
1684099543892033000,15.750032958984375,0.08076455854177475,0.12508300821781157,0.010118512301892042
1684099543902028000,15.760028076171874,0.09140870215296745,-0.11789221993088722,0.01575461849272251
1684099543912024000,15.770024169921875,0.2654024562731385,-0.10048515805602073,0.08519508833512664
1684099543922019000,15.78001904296875,0.250337865871191,0.08482464758753776,0.12222308874204754
1684099543932015000,15.79001513671875,0.2813561044692993,-0.0678740973085165,0.03701046475023031
1684099543942010000,15.800010009765625,0.26253362283855675,-0.22389409558176993,0.05689297682791948
1684099543952006100,15.810006103515626,0.2446332244887948,-0.2267880634576082,0.1903811175584793
1684099543962001200,15.820001220703125,0.08277911323457955,-0.0346644861459732,0.3344939665473997
1684099543971997000,15.829996826171875,-0.0810147339105606,0.12307517552673816,0.42164793386533855
1684099543981992000,15.839991943359376,-0.1481549639865756,0.26918811229169365,0.5080725639954209
1684099543991988200,15.84998828125,-0.10020517207086085,0.11574644007384777,0.39386210131719707
1684099544001983200,15.859983154296875,-0.08625701847821474,0.0008189151674509048,0.19526012177169322
1684099544011979000,15.86997900390625,0.04738981994539499,-0.08037059078812599,0.052872781401127576
1684099544021974000,15.87997412109375,0.2453609542414546,0.019770283874869347,-0.02830181924626231
1684099544031970000,15.889969970703126,0.3797647485122084,0.10505670375525951,-0.12899097544178365
1684099544041965000,15.899965087890624,0.40131285571455955,0.05353752892017364,-0.1826446780875325
1684099544051961000,15.909961181640625,0.34355858588218685,0.04300444446802139,-0.10962678814977407
1684099544061956000,15.9199560546875,0.21945056017637252,0.008033668851852416,-0.03084580464065075
1684099544071952100,15.9299521484375,0.14166443292349576,-0.08255378004610538,0.06341594885587692
1684099544081947100,15.939947021484375,0.0330240254625678,0.0352571913421154,0.15794585176929832
1684099544091943000,15.94994287109375,0.1235445466041565,0.042325814554095266,-0.031017069554328917
1684099544101938000,15.95993798828125,0.2716273221373558,-0.028467385071516034,-0.2582897016584873
1684099544111934200,15.969934326171876,0.39309506246745585,0.06947510276436805,-0.4426078659161925
1684099544121929200,15.97992919921875,0.38940731386542315,0.06521101557910441,-0.5249636391721666
1684099544131925000,15.989925048828125,0.3744026369571686,-0.08117547743022441,-0.3650970484733581
1684099544141920000,15.999919921875,0.34130350043177604,-0.152740245950222,-0.09817337398231028
1684099544151916000,16.009916015625,0.1877180358290672,0.021493454405665396,0.2351004031203687
1684099544161911000,16.0199111328125,0.04141308362334967,0.15306465559899807,0.40483971466645596
1684099544171907000,16.029906982421874,0.15922405501157044,0.13066694582998753,0.4225878450639546
1684099544181902000,16.039902099609375,0.17889233981668948,0.09004968875944613,0.2650175486087799
1684099544191898000,16.049898193359375,0.06489449697583913,-0.017920856615900992,-0.0315570216499269
1684099544201893000,16.05989306640625,0.011205576886236667,-0.07073357839286327,-0.22063918543905017
1684099544211889200,16.06988916015625,0.07764087356328964,-0.1773661531627178,-0.329085823893547
1684099544221884000,16.0798837890625,0.19798282473385334,-0.22782208268046378,-0.35100086471214886
1684099544231880200,16.089880126953126,0.12584142536967993,-0.11304302633404731,-0.2459396309122443
1684099544241875200,16.099875244140627,0.2173787223383784,0.16226736823022364,-0.016297347067296505
1684099544251871200,16.109871337890624,0.35292613368630404,0.4278337828934192,0.1868862611800432
1684099544261866000,16.119865966796876,0.4362146577477455,0.534326072409749,0.31477555899024007
1684099544271862000,16.129862060546873,0.20662965704798697,0.31333120540082454,0.21560952070876954
1684099544281858300,16.1398583984375,-0.04763151974678039,-0.03208616009056568,0.1040844977222383
1684099544291853300,16.149853271484375,-0.26644261297583577,-0.2963368159800768,0.1638616516843438
1684099544301849000,16.15984912109375,0.038136838431656356,-0.7061287462264298,0.27253230815306306
1684099544311844000,16.169843994140624,0.46367111221104856,-0.8674854293525218,0.4972857970431447
1684099544321840000,16.179840087890625,0.7060609416872262,-0.5204927773684263,0.8208788687393069
1684099544331835100,16.189835205078126,0.9483321132197976,0.015095862323045729,1.0680817975856363
1684099544341831200,16.1998310546875,0.8633581202894449,0.49386897433698174,1.1632514597073196
1684099544351826200,16.209826171875,0.39542350541502236,0.7248720251411199,0.9228938667111098
1684099544361822200,16.219822265625,0.19330255796313284,0.5980155775099992,0.5531221044249832
1684099544371817200,16.229817138671876,0.33620939216315743,0.2587725167393684,0.12358940865918994
1684099544381813000,16.23981298828125,0.08446341305971145,-0.16217968994677065,0.023252134641259907
1684099544391808000,16.24980810546875,-0.5268108744740486,-0.5599859988451004,-0.002178951474279165
1684099544401804300,16.25980419921875,-0.7116320198178291,-0.675943451321125,-0.3444524659819901
1684099544411799300,16.26979931640625,-0.3183458186924457,-0.616115882346034,-0.7703923979528248
1684099544421795000,16.279795166015624,-0.13913023827075957,-0.44593701033890243,-0.9451242570891976
1684099544431790000,16.2897900390625,-0.4712649283409118,-0.07624445076882838,-0.8627617618314921
1684099544441786000,16.2997861328125,-0.5268383470028638,0.16553835272490977,-1.0506957784987985
1684099544451781000,16.309781005859374,-0.4532096316903829,0.38105157345235346,-1.0588181485474109
1684099544461777200,16.319777099609375,-0.46895957400798793,0.3216355078876018,-0.6183600080110132
1684099544471772200,16.329772216796876,-0.3247685452163219,0.16385726777017115,-0.4320107763171196
1684099544481768200,16.339768310546877,-0.45787645445764064,0.002292494851350784,-0.4259313102729618
1684099544491763200,16.34976318359375,-0.8673071501761674,0.04281798198521137,-0.5657699890740215
1684099544501759000,16.359759033203126,-0.8798808005452156,0.01710486405789852,-0.7251423665151
1684099544511754000,16.36975390625,0.5553144999027252,-0.14132336440086363,-0.8154749638691544
1684099544521749500,16.37974951171875,0.5529962860882282,0.07618482953608036,-0.32448037592470647
1684099544531744500,16.38974462890625,-0.15005729047656058,0.2861842552781105,0.07229585927352308
1684099544541740500,16.399740478515625,-0.19564532169699667,0.2895779893696308,0.043133331544697284
1684099544551735300,16.4097353515625,-0.707404172989726,0.396561861795187,-0.09608926118463278
1684099544561731600,16.419731689453126,-0.6659715078830719,0.30513737755119796,-0.310897402382642
1684099544571726600,16.4297265625,-0.06865326498746871,0.19421441211104393,-0.3433171783417463
1684099544581722600,16.43972265625,0.752196085396409,0.2069768630504608,-0.07108093052580952
1684099544591717400,16.44971728515625,1.2086311088740824,0.3504027526885271,0.4766523204676807
1684099544601713400,16.45971337890625,0.1503098039329052,0.701639618113637,0.9021468467585742
1684099544611708400,16.46970849609375,-1.0408277338266372,0.8524316526055336,0.7899126525893807
1684099544621704700,16.47970458984375,-0.9330863210320473,0.6355752005755901,0.2612028126262128
1684099544631699500,16.489699462890623,-0.46337329830825325,0.4646078085392713,-0.34333836726024747
1684099544641695500,16.499695556640624,-0.26439561731815336,0.22820202190876004,-0.7039858889788388
1684099544651690500,16.5096904296875,-0.13735855242311953,-0.028703531914949416,-0.8655215819336474
1684099544661686500,16.5196865234375,-0.6760685390055179,-0.013145897299051284,-0.9144529322326183
1684099544671681300,16.529681396484374,-0.9145797734826803,-0.10552081413567066,-1.0167283347062765
1684099544681677600,16.539677490234375,1.0405775584578514,-0.6604723259449005,-1.1683112273149192
1684099544691672600,16.549672607421876,3.518443590250611,-1.0397621504217385,-0.8793690516307949
1684099544701668600,16.559668701171876,2.105067907422781,-0.5074918414980173,0.06484452035427093
1684099544711663400,16.569663330078125,-0.7937573453187942,0.26879823619127274,0.828223094022274
1684099544721659400,16.579659423828126,-1.3315689217567444,0.6351975994348525,0.9946288772314786
1684099544731655400,16.589655517578127,-1.0955068339973688,0.8485089262038469,0.7023366604670882
1684099544741650700,16.599650634765624,-1.4716782341927288,0.9452911380887031,0.1114234623081982
1684099544751646500,16.609646484375,-1.268970719024539,0.7484750190466642,-0.6079704236827791
1684099544761641500,16.619641357421877,0.45699148831665515,0.1305979722470045,-1.1842727665565906
1684099544771637500,16.629637451171874,2.127779505446553,-0.6030769525527954,-1.3270276250652968
1684099544781632500,16.639632568359374,2.6450381231993436,-0.9385691363573074,-0.9439531674832105
1684099544791628300,16.649628173828123,2.4197172096848485,-0.5305880549252033,-0.054796589070558545
1684099544801623600,16.65962353515625,1.3251467797547578,0.3864472950160503,0.7863945614658295
1684099544811619600,16.66961962890625,0.07339373751282692,1.3058330074757336,1.336196289296448
1684099544821614600,16.679614501953125,-0.9919213718384504,1.757684210294485,1.4229767471268773
1684099544831610400,16.6896103515625,-1.6971838566243647,1.6356050600677727,0.9413694346003234
1684099544841605400,16.69960546875,-1.3789841684043407,1.2863695975929499,0.06730901077166199
1684099544851601400,16.709601318359375,-0.22881343180537222,0.8771107513099908,-0.808224554349482
1684099544861596700,16.7195966796875,0.813864313802123,0.5988438450276852,-1.4510561557941137
1684099544871592400,16.729592529296873,0.7533049234211444,0.33309330596923825,-1.6274661772757768
1684099544881587500,16.73958740234375,-0.24203180981874464,0.17163082438111305,-1.1264512767069041
1684099544891583500,16.74958349609375,-1.9665882420152425,0.14164835857152938,-0.3202342627875507
1684099544901578500,16.75957861328125,-3.2499528125733135,-0.16606734503507614,0.28555457907244564
1684099544911574300,16.76957421875,-3.008935148233175,-1.1890087090373038,0.4126876516878605
1684099544921569500,16.779569580078125,-1.5730664785683155,-2.9223066660940646,0.2994590396538377
1684099544931565600,16.789565673828125,0.6634276686191558,-4.131763119876385,0.20075082814246414
1684099544941560600,16.799560546875,2.537594232046604,-4.073780886507034,0.33436844047158953
1684099544951556400,16.809556396484375,2.466304773336649,-1.9737509732514618,0.1107733278363943
1684099544961551400,16.81955126953125,0.8313578849166631,0.8818500547915696,-0.6985247009634972
1684099544971547400,16.82954736328125,-0.9534931492447852,2.254281148290634,0.2654492180243134
1684099544981542700,16.839542724609377,-2.161303589385748,2.2540134372651575,1.4262547458842396
1684099544991538400,16.849538330078126,-2.187881215187907,0.764395057234168,1.6087328352332115
1684099545001533400,16.859533447265626,-0.7630535794973373,-0.9129442812353372,1.1030202783674001
1684099545011529500,16.869529541015623,0.7169289571821689,-1.6670698733896017,0.5878235615804791
1684099545021524500,16.8795244140625,1.8909207143515347,-1.592349271187186,0.39179011734873054
1684099545031520300,16.889520263671876,2.1916344302415847,-0.8511287533134222,0.2614835292637348
1684099545041515500,16.899515625,0.6835241157084703,-0.1361971074283123,-0.12259557531625032
1684099545051511600,16.909511474609374,-1.6016683036744594,0.0446335069745779,-0.4536369171917438
1684099545061506600,16.919506591796875,-3.2977246175736186,0.07972878575325011,-0.6421896502792834
1684099545071502300,16.92950244140625,-4.426306038177013,0.0040618426114320755,-0.7356579153105616
1684099545081497300,16.939497314453124,-4.7843350479602815,-0.6003928280353545,-0.8601523099854588
1684099545091493400,16.949493408203125,-3.1450819867789743,-1.6915338680386542,-0.9904738033786415
1684099545101488400,16.95948828125,0.9385293888688087,-2.312045939517021,-0.7152814822360872
1684099545111484400,16.969484375,4.815069208920002,-1.914070703792572,0.15692863755077122
1684099545121479400,16.9794794921875,5.198322091808915,-0.8972136281400919,0.9513596443474293
1684099545131475500,16.989475341796876,2.785011242035031,0.4336556209146976,1.0642772907361389
1684099545141471500,16.999471435546877,-0.405043858936429,1.388114984843135,0.4857140171930194
1684099545151466500,17.009466552734374,-3.6389784336447715,1.5241040024787187,0.10208674803376197
1684099545161462500,17.019462646484374,-5.236498969990015,1.0892723235219717,-0.2156166811019182
1684099545171457500,17.02945751953125,-4.763050852391124,0.2233762091875076,-0.9243743145272135
1684099545181453600,17.03945361328125,-3.0568910776287317,-0.740653531640768,-1.5392363974198697
1684099545191448600,17.049448486328124,-0.1948603087991476,-1.4615712661981581,-1.7002078806206582
1684099545201444400,17.0594443359375,3.680694007346034,-1.555670522609353,-1.564726812507212
1684099545211439400,17.069439453125,6.139389474722742,-1.0153624531805514,-1.110102053321898
1684099545221435600,17.079435546875,4.811857261136174,-0.29225217701494693,-0.49986529214233155
1684099545231430700,17.0894306640625,1.3197235856622456,0.5458101739764213,-0.13181290099471807
1684099545241426400,17.099426513671876,-1.1338503009170293,1.3115350185096264,-0.23317250379770993
1684099545251421400,17.10942138671875,-1.7888269520550966,1.4752753819018602,-0.23132336879968643
1684099545261417500,17.11941748046875,-1.964066030061245,1.3040800263285637,0.48503217240869995
1684099545271412500,17.12941259765625,-1.3173252923488616,0.8332447215765714,0.8410442894116044
1684099545281408500,17.139408447265627,-0.17719488824903964,0.33541502691507336,0.787043526893854
1684099545291403500,17.149403564453124,0.7623287723541259,0.08218962290883064,0.7216898879736662
1684099545301399600,17.159399658203125,1.657975297307968,-0.16949088974297047,0.7950234197318553
1684099545311394600,17.16939453125,2.251553184631467,-0.3745522745609283,0.859042302916944
1684099545321390300,17.179390380859374,1.772093259397149,-0.2824368854433298,0.9392167866110801
1684099545331385300,17.18938525390625,0.3958434843927622,0.2437462125211954,0.6742997757673264
1684099545341381600,17.199381591796875,-0.5449713850647211,0.629527152583003,-0.030898996132612228
1684099545351376600,17.209376708984376,-0.9410919328331947,0.6290466755896806,-0.39228959130346774
1684099545361372400,17.219372314453125,-1.076557803377509,0.5384609802573919,-0.16256693569868802
1684099545371367400,17.229367431640625,-1.1264257038742302,0.25271160926520825,0.02635404617935419
1684099545381363500,17.239363525390626,-1.0008528663128613,-0.1593283921688795,0.08468494685590267
1684099545391358500,17.2493583984375,-0.7913064450353383,-0.47669689026176926,0.06161299108713865
1684099545401354500,17.2593544921875,-0.5214776967525482,-0.6020721594244242,0.10582096612602472
1684099545411349500,17.269349609375,-0.24067104285955426,-0.5936614739537238,0.11942834345698355
1684099545421345500,17.279345458984373,-0.09172492849528789,-0.5044552502810955,0.14819178886562584
1684099545431340500,17.289340576171874,-0.002218260571360588,-0.28963936416804786,0.1470803204923868
1684099545441336300,17.29933642578125,-0.05707213278710842,-0.11650281139910221,0.043115211366117
1684099545451331300,17.309331298828123,-0.191243287345767,-0.09985679702460765,-0.0419736401155591
1684099545461327600,17.31932763671875,-0.1691886919260025,-0.15242577317357062,-0.07835545157343149
1684099545471323400,17.329323486328125,-0.005387538257241249,-0.26734920642673965,-0.04428337836265564
1684099545481318400,17.339318359375,0.15473931081295011,-0.30802374664247034,-0.015403613097965717
1684099545491314400,17.349314453125,0.14012509452700614,-0.2767436422377825,0.005614332750439643
1684099545501309400,17.359309326171875,0.02451367900967598,-0.2109802534729242,0.022199264587461947
1684099545511305500,17.369305419921876,-0.11173019016981124,-0.14627309576272965,0.005774199487268925
1684099545521302000,17.379302001953125,-0.26556933727264403,-0.011790391036868094,-0.016241525226831435
1684099545531298000,17.389298095703126,-0.3777981246143579,0.12470832968652247,-0.04746376196444034
1684099545541293000,17.39929296875,-0.3564630756407976,0.20882512126564978,-0.023074293856322765
1684099545551289000,17.4092890625,-0.2159872679799795,0.23707623323798177,-0.005250760135054588
1684099545561284000,17.4192841796875,0.04654840068519115,0.21696692666709422,0.020798750139772892
1684099545571280100,17.429280029296876,0.32221476908028124,0.15398995375037192,0.10140490324944257
1684099545581275000,17.43927490234375,0.5416086306333542,0.11077508140206337,0.2028182820662856
1684099545591271200,17.449271240234374,0.6227297475278377,0.1270341422855854,0.21178397107124328
1684099545601266200,17.45926611328125,0.49027884089052676,0.16197043111026285,0.11746961060464381
1684099545611262200,17.46926220703125,0.1767342849999666,0.16851181557774542,0.07019669503718615
1684099545621257000,17.479257080078124,-0.06280804609060286,0.10296469991207122,0.03571633328646421
1684099545631253000,17.4892529296875,-0.16029752946197987,0.01763210280239582,0.00822217716127634
1684099545641248000,17.499248046875,-0.1874094082713127,-0.031149171501398086,0.007504384280741214
1684099545651244300,17.509244384765626,-0.11752104853093623,-0.06432897204756736,0.018256079919636247
1684099545661239000,17.519239013671875,-0.010137363132834434,-0.10712123506963252,0.0016553659915924071
1684099545671235000,17.529235107421876,0.07156301495432853,-0.09100947370231151,-0.06397592082619667
1684099545681230000,17.53922998046875,0.11824410210847854,-0.027847791868448254,-0.08159194927662611
1684099545691226000,17.54922607421875,0.07062251923382282,0.0051221653193235395,-0.11239245347082615
1684099545701220900,17.559220947265626,-0.06954524539113044,0.000793196204304695,-0.17488398095816374
