time,seconds_elapsed,z,y,x
1683588377636211700,7.729211669921875,0.2380795031785965,0.9791908264160156,0.0963568463921547
1683588377646219800,7.7392197265625,0.1490550935268402,0.976698637008667,0.035651687532663345
1683588377656226600,7.7492265625,0.10219116508960724,0.7912062406539917,0.034159064292907715
1683588377666233600,7.759233642578125,0.08975154161453247,0.5521904230117798,0.04347320273518562
1683588377676241700,7.76924169921875,0.11742691695690155,0.4568239748477936,-0.03040875308215618
1683588377686248400,7.77924853515625,0.1813417226076126,0.4650965631008148,-0.17865361273288727
1683588377696255700,7.789255859375,0.2650008797645569,0.19487102329730988,-0.4387372136116028
1683588377706262500,7.799262451171875,0.35550761222839355,0.22562041878700256,-0.4761095941066742
1683588377716270600,7.8092705078125,0.5402730107307434,0.7572346329689026,-0.26161718368530273
1683588377726277600,7.819277587890625,0.754432737827301,1.1300140619277954,0.005559398792684078
1683588377736284700,7.82928466796875,0.9110862612724304,1.1005887985229492,0.1350812166929245
1683588377746292500,7.83929248046875,1.0020544528961182,0.9292678833007812,0.15617212653160095
1683588377756299800,7.8492998046875,1.0586029291152954,0.7679517865180969,0.10213597863912582
1683588377766306600,7.859306640625,1.0900343656539917,0.7106056809425354,-0.0003448566421866417
1683588377776314600,7.869314697265625,1.1216610670089722,0.7161176800727844,-0.09018294513225555
1683588377786321700,7.87932177734375,1.165995478630066,0.6286304593086243,-0.13756510615348816
1683588377796328400,7.889328369140625,1.2199838161468506,0.5057822465896606,-0.1329713761806488
1683588377806335700,7.899335693359375,1.294586420059204,0.33920952677726746,-0.10473813861608505
1683588377816343600,7.909343505859375,1.3659676313400269,0.04518130421638489,-0.10329174995422363
1683588377826350600,7.9193505859375,1.4318130016326904,-0.3282066583633423,-0.175386443734169
1683588377836357600,7.929357666015625,1.4350119829177856,-0.5011350512504578,-0.4071705937385559
1683588377846365700,7.93936572265625,1.438650369644165,-0.4558861255645752,-0.670921802520752
1683588377856372500,7.94937255859375,1.4663101434707642,-0.47684144973754883,-0.8268744349479675
1683588377866379800,7.9593798828125,1.5044243335723877,-0.622522234916687,-0.8919655680656433
1683588377876386600,7.969386474609375,1.5224589109420776,-0.8759357929229736,-0.885787308216095
1683588377886394600,7.97939453125,1.5609405040740967,-1.013076663017273,-0.8526980876922607
1683588377896401700,7.989401611328125,1.616766333580017,-0.9584571719169617,-0.8264256119728088
1683588377906408400,7.999408447265625,1.694838047027588,-0.7615947127342224,-0.8039016723632812
1683588377916416800,8.009416748046876,1.7801190614700317,-0.5074732899665833,-0.7687800526618958
1683588377926423600,8.019423583984375,1.8497004508972168,-0.284127801656723,-0.6967194676399231
1683588377936430600,8.0294306640625,1.8861037492752075,-0.112185999751091,-0.5421540141105652
1683588377946438700,8.039438720703124,1.8124234676361084,0.2661128342151642,-0.14152826368808746
