time,seconds_elapsed,z,y,x
1684099534596232200,6.454232177734375,-0.4369445741176605,0.15484918653964996,-0.47694218158721924
1684099534606227200,6.464227294921875,-0.4406755268573761,0.15873350203037262,-0.5115118622779846
1684099534616222200,6.47422216796875,-0.4266321361064911,0.1843389868736267,-0.5672587752342224
1684099534626218000,6.484218017578125,-0.4059852361679077,0.20103387534618378,-0.5752664804458618
1684099534636213000,6.494212890625,-0.37220412492752075,0.18420855700969696,-0.5464023351669312
1684099534646209000,6.504208984375,-0.3433868885040283,0.12437707185745239,-0.4969101548194885
1684099534656204000,6.5142041015625,-0.2495996654033661,0.09050619602203369,-0.4721544682979584
1684099534666200000,6.524199951171875,-0.1145983636379242,0.08307982981204987,-0.5538153648376465
1684099534676195000,6.534195068359375,0.004386880435049534,-0.015222769230604172,-0.672870397567749
1684099534686191000,6.544191162109375,0.11890312284231186,-0.15966221690177917,-0.7756673693656921
1684099534696186000,6.55418603515625,0.2204127013683319,-0.17580176889896393,-0.834999144077301
1684099534706182000,6.564181884765625,0.3053722381591797,-0.03280205652117729,-0.7585729360580444
1684099534716177000,6.574177001953125,0.32627564668655396,0.06849100440740585,-0.5100094676017761
1684099534726173200,6.584173095703125,0.2630471885204315,-0.10289137065410614,-0.1567220538854599
1684099534736168200,6.594168212890625,0.15531860291957855,-0.3209507465362549,0.15550056099891663
1684099534746163200,6.6041630859375,0.03794357180595398,-0.33670178055763245,0.10145930200815201
1684099534756159000,6.614158935546875,-0.09872559458017349,-0.05193929001688957,-0.32062801718711853
1684099534766154000,6.624154052734375,-0.18625330924987793,0.13195304572582245,-0.7099776864051819
1684099534776150000,6.63414990234375,-0.182977095246315,0.02618960291147232,-0.8232309818267822
1684099534786145300,6.644145263671875,-0.0852394849061966,-0.19654157757759094,-0.7663514018058777
1684099534796141000,6.65414111328125,0.08843589574098587,-0.31807494163513184,-0.6457549929618835
1684099534806136000,6.664135986328125,0.22503581643104553,-0.3551636338233948,-0.47670623660087585
1684099534816132000,6.674132080078125,0.3227258622646332,-0.5102696418762207,-0.2928629219532013
1684099534826127000,6.684127197265625,0.37652161717414856,-0.7769964337348938,-0.21046440303325653
1684099534836123000,6.694122802734375,0.35750558972358704,-0.8269376158714294,-0.19167020916938782
1684099534846118100,6.7041181640625,0.2663956582546234,-0.5278518199920654,-0.1776440143585205
1684099534856114200,6.7141142578125,0.12089146673679352,-0.08726593106985092,-0.13605369627475739
1684099534866109200,6.724109130859375,-0.05688289925456047,0.18324735760688782,-0.07993749529123306
1684099534876104200,6.734104248046875,-0.21604804694652557,0.12607991695404053,-0.06353215873241425
1684099534886100000,6.744099853515625,-0.2907416820526123,-0.0731966644525528,-0.020753081887960434
1684099534896095000,6.754094970703125,-0.3176406919956207,-0.264062762260437,-0.01254628412425518
1684099534906091300,6.76409130859375,-0.34161320328712463,-0.4005626142024994,-0.07670481503009796
1684099534916086300,6.774086181640625,-0.31922826170921326,-0.4628816545009613,-0.13171587884426117
1684099534926082000,6.78408203125,-0.26806560158729553,-0.4680083990097046,-0.2043088674545288
1684099534936077000,6.7940771484375,-0.23498250544071198,-0.4189132750034332,-0.2760144770145416
1684099534946073000,6.804072998046875,-0.22063317894935608,-0.35910743474960327,-0.260296106338501
1684099534956068000,6.814068115234375,-0.18169644474983215,-0.28348779678344727,-0.17494206130504608
1684099534966063900,6.82406396484375,-0.12900666892528534,-0.18669213354587555,-0.09233170747756958
1684099534976059100,6.83405908203125,-0.10670190304517746,-0.077224500477314,-0.020407721400260925
1684099534986054100,6.84405419921875,-0.1446831077337265,0.008464111015200615,-0.060972943902015686
1684099534996050200,6.85405029296875,-0.2115902453660965,0.10563726723194122,-0.2002061903476715
1684099535006045200,6.864045166015625,-0.23165756464004517,0.24454231560230255,-0.21652469038963318
1684099535016041000,6.874041015625,-0.1884017139673233,0.37415918707847595,-0.1340593844652176
1684099535026036000,6.884035888671875,-0.15544232726097107,0.3829822242259979,-0.11247312277555466
1684099535036032300,6.8940322265625,-0.09104043245315552,0.2597798705101013,-0.15684139728546143
1684099535046027300,6.90402734375,0.0016051316633820534,0.11004046350717545,-0.23045150935649872
1684099535056023000,6.91402294921875,0.01322716660797596,0.10311544686555862,-0.2741270959377289
1684099535066018000,6.92401806640625,-0.01389380730688572,0.3194950520992279,-0.2894649803638458
1684099535076014000,6.93401416015625,-0.06462835520505905,0.5163982510566711,-0.30193018913269043
1684099535086009000,6.944009033203125,-0.06798940896987915,0.5230256915092468,-0.32318565249443054
1684099535096005000,6.954005126953125,-0.015125658363103867,0.3366779386997223,-0.2997596859931946
1684099535106000100,6.964000244140625,0.020136360079050064,0.16802814602851868,-0.2905418276786804
1684099535115996200,6.97399609375,0.016760537400841713,0.19677670300006866,-0.2803075611591339
1684099535125991200,6.9839912109375,-0.0070668430998921394,0.38072508573532104,-0.2544693946838379
1684099535135986200,6.993986083984375,-0.06519325822591782,0.6423191428184509,-0.23076298832893372
1684099535145982000,7.00398193359375,-0.11868580430746078,0.8610807061195374,-0.1924288272857666
1684099535155977000,7.01397705078125,-0.16404369473457336,0.9952589869499207,-0.18795418739318848
1684099535165973200,7.02397314453125,-0.1682916283607483,1.0757683515548706,-0.27521127462387085
1684099535175968300,7.03396826171875,-0.1581100970506668,1.049056053161621,-0.29341182112693787
1684099535185964000,7.043964111328125,-0.1893380582332611,0.9457253217697144,-0.2551097273826599
1684099535195959000,7.053958984375,-0.24978329241275787,0.9080186486244202,-0.27635055780410767
1684099535205955000,7.063955078125,-0.3304162323474884,0.9266738295555115,-0.28624656796455383
1684099535215950000,7.0739501953125,-0.44808322191238403,0.9326419830322266,-0.25435546040534973
1684099535225946000,7.083946044921875,-0.5676040053367615,0.9053104519844055,-0.21865476667881012
1684099535235941000,7.093941162109375,-0.581998884677887,0.9835429191589355,-0.2150411307811737
1684099535245937200,7.103937255859375,-0.4523433446884155,1.1899319887161255,-0.3214503526687622
1684099535255932200,7.11393212890625,-0.32140210270881653,1.2714440822601318,-0.4346035420894623
1684099535265927200,7.12392724609375,-0.2593039572238922,1.343273639678955,-0.48193562030792236
1684099535275923000,7.1339228515625,-0.279347687959671,1.3922268152236938,-0.509831428527832
1684099535285918000,7.14391796875,-0.3239525258541107,1.394547700881958,-0.44748878479003906
1684099535295914200,7.153914306640625,-0.32055941224098206,1.2860630750656128,-0.3469315469264984
1684099535305909200,7.1639091796875,-0.2575845718383789,0.9393483996391296,-0.13314002752304077
1684099535315905000,7.173905029296875,-0.13908293843269348,0.6729830503463745,0.016000185161828995
1684099535325900000,7.183900146484375,-0.07702404260635376,0.7460982799530029,0.010178973898291588
1684099535335896000,7.19389599609375,-0.07805708050727844,0.8945394158363342,-0.06147976964712143
1684099535345891000,7.20389111328125,-0.12087181210517883,0.96465003490448,-0.23069456219673157
1684099535355887000,7.21388720703125,-0.15294212102890015,0.9583894610404968,-0.3809839189052582
1684099535365882000,7.223882080078125,-0.13673996925354004,0.9963921904563904,-0.47558826208114624
1684099535375878100,7.233878173828125,-0.0754193589091301,1.0636281967163086,-0.601433515548706
1684099535385873200,7.243873046875,0.035233259201049805,0.9679774045944214,-0.6820772290229797
1684099535395868200,7.2538681640625,0.09842287749052048,0.7223303914070129,-0.6639925241470337
1684099535405864000,7.263864013671875,0.0496147982776165,0.5935783386230469,-0.6147398948669434
1684099535415859000,7.27385888671875,-0.08974123001098633,0.5797759890556335,-0.5453818440437317
1684099535425855200,7.283855224609375,-0.21051928400993347,0.534965991973877,-0.38818907737731934
1684099535435850200,7.293850341796875,-0.2793862223625183,0.4429095387458801,-0.2513691782951355
1684099535445846000,7.303845947265625,-0.26779159903526306,0.47167882323265076,-0.22493308782577515
1684099535455841000,7.313841064453125,-0.1824231743812561,0.6055460572242737,-0.3871600925922394
1684099535465837000,7.323837158203125,-0.07299208641052246,0.5804131031036377,-0.5489587187767029
1684099535475832000,7.33383203125,-0.04518789052963257,0.5177062749862671,-0.6053889393806458
1684099535485828000,7.343828125,-0.051456376910209656,0.511069655418396,-0.5630519986152649
1684099535495823000,7.353822998046875,-0.044892750680446625,0.5008113980293274,-0.49140819907188416
1684099535505819600,7.363819580078125,-0.10055684298276901,0.4789896607398987,-0.472713440656662
1684099535515814700,7.373814697265625,-0.16272062063217163,0.4587664008140564,-0.4141995310783386
1684099535525810400,7.383810546875,-0.21019712090492249,0.2837408781051636,-0.28661516308784485
1684099535535805400,7.393805419921875,-0.2766789495944977,0.1854153871536255,-0.2267766147851944
1684099535545800400,7.403800537109375,-0.30581197142601013,0.2214488685131073,-0.2579133212566376
1684099535555796500,7.41379638671875,-0.2735786736011505,0.25565585494041443,-0.29149526357650757
1684099535565791500,7.42379150390625,-0.2517743706703186,0.36161118745803833,-0.4321748614311218
1684099535575787500,7.43378759765625,-0.2671719789505005,0.40241560339927673,-0.5340029001235962
1684099535585782500,7.443782470703125,-0.20448316633701324,0.42707356810569763,-0.5206537842750549
1684099535595778600,7.453778564453125,-0.09764592349529266,0.47461071610450745,-0.5546679496765137
1684099535605773600,7.463773681640625,-0.007176079787313938,0.5519431233406067,-0.5760332345962524
1684099535615769300,7.473769287109375,0.05156712606549263,0.5546830296516418,-0.44723716378211975
1684099535625764400,7.483764404296875,0.06274838000535965,0.6227985620498657,-0.38850292563438416
1684099535635760600,7.4937607421875,-0.007448018062859774,0.6836960315704346,-0.47189849615097046
1684099535645755600,7.503755615234375,-0.1031721904873848,0.5267266035079956,-0.5763109922409058
1684099535655751400,7.51375146484375,-0.1495703011751175,0.2650371789932251,-0.5872952342033386
1684099535665746400,7.523746337890625,-0.1635005623102188,0.20625507831573486,-0.6223424077033997
1684099535675741400,7.533741455078125,-0.15292835235595703,0.30221861600875854,-0.6612200140953064
1684099535685737500,7.543737548828125,-0.13380056619644165,0.36061057448387146,-0.5751962065696716
1684099535695732500,7.553732421875,-0.11756513267755508,0.44427964091300964,-0.5071476697921753
1684099535705728500,7.563728515625,-0.08161375671625137,0.38350293040275574,-0.41895100474357605
1684099535715723500,7.5737236328125,-0.04078616946935654,0.2565931975841522,-0.2931091785430908
1684099535725719600,7.583719482421875,0.01060605701059103,0.2777816653251648,-0.2752161920070648
1684099535735714600,7.593714599609375,-0.006229914724826813,0.296975314617157,-0.28053054213523865
1684099535745710300,7.60371044921875,-0.031886667013168335,0.40242862701416016,-0.36499884724617004
1684099535755705300,7.613705322265625,-0.08392909914255142,0.5410280823707581,-0.5107325911521912
1684099535765701600,7.62370166015625,-0.146511510014534,0.5617255568504333,-0.6102978587150574
1684099535775696600,7.633696533203125,-0.182022362947464,0.54524827003479,-0.6902518272399902
1684099535785692400,7.6436923828125,-0.1924659013748169,0.5882530212402344,-0.7672130465507507
1684099535795687400,7.6536875,-0.10219831764698029,0.47867247462272644,-0.7574738264083862
1684099535805683500,7.663683349609375,-0.004969540052115917,0.2963217496871948,-0.6890683770179749
1684099535815678500,7.673678466796875,0.04608885198831558,0.24746713042259216,-0.5919956564903259
1684099535825673500,7.683673583984375,0.038454946130514145,0.295476496219635,-0.541109561920166
1684099535835669500,7.69366943359375,0.019765682518482208,0.48582592606544495,-0.5506862998008728
1684099535845664500,7.70366455078125,-0.042820580303668976,0.6176290512084961,-0.6913393139839172
1684099535855660500,7.71366064453125,-0.05252034589648247,0.9348474740982056,-0.9505186676979065
1684099535865655300,7.7236552734375,-0.15450692176818848,0.9844495058059692,-1.1252005100250244
1684099535875651300,7.7336513671875,-0.19443969428539276,0.8260231018066406,-1.2628326416015625
1684099535885646600,7.743646484375,-0.040325604379177094,0.7885085344314575,-1.3077236413955688
1684099535895642600,7.753642578125,0.140846848487854,0.8874614834785461,-1.1664615869522095
1684099535905637400,7.763637451171875,0.221088707447052,0.9222476482391357,-0.9812999963760376
1684099535915633400,7.77363330078125,0.17531456053256989,0.546990156173706,-0.8002526760101318
1684099535925628400,7.78362841796875,0.22317008674144745,0.23618154227733612,-0.5687723755836487
1684099535935624400,7.79362451171875,0.34257611632347107,0.08589110523462296,-0.35652345418930054
1684099535945619500,7.803619384765625,0.3386176824569702,-0.06525219231843948,-0.2058502435684204
1684099535955615500,7.813615478515625,0.32865479588508606,0.013386696577072144,-0.1439192295074463
1684099535965610500,7.823610595703125,0.25767016410827637,0.15795761346817017,-0.2119051069021225
1684099535975606500,7.8336064453125,0.189533993601799,0.18220622837543488,-0.34105774760246277
1684099535985601500,7.8436015625,0.06481413543224335,0.09106256067752838,-0.5597121119499207
1684099535995596300,7.85359619140625,-0.09493957459926605,-0.08983532339334488,-0.6892725229263306
1684099536005592600,7.863592529296875,-0.2893544137477875,-0.1769561767578125,-0.7279219031333923
1684099536015587600,7.873587646484375,-0.42816901206970215,-0.12933993339538574,-0.7729399800300598
1684099536025583600,7.88358349609375,-0.4740726351737976,-0.036184731870889664,-0.7521906495094299
1684099536035578400,7.893578369140625,-0.47733449935913086,-0.0065346937626600266,-0.6445432901382446
1684099536045574400,7.903574462890625,-0.4808565378189087,0.04422910511493683,-0.6102807521820068
1684099536055569400,7.9135693359375,-0.4596143662929535,0.09212232381105423,-0.5455006957054138
1684099536065565700,7.923565673828125,-0.40177851915359497,0.10142150521278381,-0.34229418635368347
1684099536075560400,7.933560546875,-0.371707946062088,0.03388640284538269,-0.22429029643535614
1684099536085556500,7.943556396484375,-0.36434879899024963,-0.035767026245594025,-0.18825839459896088
1684099536095551500,7.953551513671875,-0.3759841322898865,-0.03748715668916702,-0.15786054730415344
1684099536105547500,7.963547607421875,-0.3338957130908966,-0.02358827367424965,-0.08366204053163528
1684099536115542500,7.97354248046875,-0.2772177755832672,-0.00966633390635252,-0.03645911067724228
1684099536125538600,7.98353857421875,-0.2631811499595642,-0.055093780159950256,-0.08170685917139053
1684099536135533600,7.993533447265625,-0.30730360746383667,-0.050928063690662384,-0.2456771582365036
1684099536145529600,8.003529541015626,-0.35661768913269043,-0.04137992486357689,-0.47543975710868835
1684099536155524600,8.013524658203124,-0.3668056130409241,-0.11110974103212357,-0.5687254667282104
1684099536165519400,8.023519287109375,-0.33369341492652893,-0.15446297824382782,-0.5890930891036987
1684099536175515400,8.033515380859376,-0.2606112062931061,-0.178059384226799,-0.45462507009506226
1684099536185510400,8.043510498046874,-0.18681035935878754,-0.2231997847557068,-0.19450528919696808
1684099536195506700,8.053506591796875,-0.1116786003112793,-0.21244940161705017,0.04712996631860733
1684099536205501400,8.06350146484375,-0.07670370489358902,-0.09925425052642822,0.17507809400558472
1684099536215497500,8.07349755859375,-0.042335350066423416,-0.04128788039088249,0.2127746045589447
1684099536225492500,8.083492431640625,-0.0354071669280529,-0.0962413102388382,0.16321875154972076
1684099536235488500,8.093488525390624,-0.05410601943731308,-0.17369987070560455,0.08703797310590744
1684099536245483500,8.1034833984375,-0.05834699794650078,-0.1929481029510498,0.09001843631267548
1684099536255479600,8.1134794921875,-0.09867364913225174,-0.13542568683624268,0.10703922808170319
1684099536265474600,8.123474609375,-0.17106489837169647,-0.025770390406250954,0.08852841705083847
1684099536275470600,8.133470703125,-0.234049454331398,0.011821193620562553,0.062303200364112854
1684099536285465600,8.143465576171875,-0.25695788860321045,-0.027934933081269264,0.04266723617911339
1684099536295461400,8.15346142578125,-0.25700926780700684,-0.15899787843227386,0.05429300293326378
1684099536305456400,8.163456298828125,-0.2463313490152359,-0.26231032609939575,0.042823608964681625
1684099536315451400,8.173451416015626,-0.2067815363407135,-0.2952656149864197,-0.0019366691121831536
1684099536325447700,8.18344775390625,-0.14336693286895752,-0.35633671283721924,-0.024025119841098785
1684099536335442400,8.1934423828125,-0.07249169051647186,-0.4183409810066223,-0.040696773678064346
1684099536345438500,8.2034384765625,-0.014370513148605824,-0.4502224028110504,-0.03733155131340027
1684099536355433500,8.21343359375,0.048900067806243896,-0.4838680028915405,0.03330612927675247
1684099536365429500,8.223429443359375,0.09715571999549866,-0.5372583270072937,0.1510182023048401
1684099536375424500,8.233424560546876,0.13579019904136658,-0.6056964993476868,0.2672441601753235
1684099536385420500,8.243420654296875,0.16407084465026855,-0.7376135587692261,0.4572676122188568
1684099536395415600,8.25341552734375,0.20059342682361603,-0.7915974259376526,0.5641586184501648
1684099536405411600,8.26341162109375,0.23240619897842407,-0.7105386853218079,0.4513635039329529
1684099536415406600,8.273406494140625,0.2512725591659546,-0.6500667929649353,0.2931634783744812
1684099536425402400,8.28340234375,0.251797080039978,-0.6377150416374207,0.19079628586769104
1684099536435397400,8.2933974609375,0.22900603711605072,-0.6114338636398315,0.17904774844646454
1684099536445393700,8.3033935546875,0.2540859580039978,-0.5615351796150208,0.24262775480747223
1684099536455388700,8.313388671875,0.3236168324947357,-0.5775207877159119,0.2862290143966675
1684099536465384400,8.323384521484375,0.39074721932411194,-0.5871835350990295,0.28489622473716736
1684099536475379500,8.33337939453125,0.43453332781791687,-0.5581833124160767,0.3307074010372162
1684099536485374500,8.34337451171875,0.45243483781814575,-0.435323029756546,0.4347418248653412
1684099536495370500,8.35337060546875,0.44679346680641174,-0.3033546209335327,0.4531826376914978
1684099536505365200,8.363365234375,0.3926047086715698,-0.26489225029945374,0.3601455092430115
1684099536515361300,8.373361328125,0.3218245506286621,-0.3042638897895813,0.27072668075561523
1684099536525356300,8.383356201171875,0.28176364302635193,-0.2952593266963959,0.20242173969745636
1684099536535352300,8.393352294921876,0.29442912340164185,-0.24176520109176636,0.1804964691400528
1684099536545347300,8.403347412109374,0.341701865196228,-0.1936596930027008,0.21611590683460236
1684099536555343000,8.413343017578125,0.3867604434490204,-0.18693654239177704,0.2740580439567566
1684099536565338400,8.42333837890625,0.42445963621139526,-0.23648586869239807,0.36797192692756653
1684099536575334400,8.43333447265625,0.4479053020477295,-0.4112369120121002,0.4972769320011139
1684099536585329400,8.443329345703125,0.465011864900589,-0.5187822580337524,0.551781177520752
1684099536595325200,8.4533251953125,0.4683874249458313,-0.5404196381568909,0.5229995846748352
1684099536605320200,8.4633203125,0.4443850517272949,-0.5019892454147339,0.5036120414733887
1684099536615316200,8.473316162109375,0.38844960927963257,-0.44072508811950684,0.40848785638809204
1684099536625311500,8.4833115234375,0.3452794849872589,-0.42573773860931396,0.3256596624851227
1684099536635306200,8.49330615234375,0.35978758335113525,-0.4207459092140198,0.3017610013484955
1684099536645302300,8.50330224609375,0.3891233205795288,-0.40827417373657227,0.31900501251220703
1684099536655297300,8.51329736328125,0.43113574385643005,-0.4226301908493042,0.3774680495262146
1684099536665293300,8.523293212890625,0.48635345697402954,-0.4841666519641876,0.4460109770298004
1684099536675288300,8.533288330078125,0.5186999440193176,-0.5066367983818054,0.4935491979122162
1684099536685284400,8.543284423828124,0.5143505930900574,-0.5217024683952332,0.5374438762664795
1684099536695279400,8.553279296875,0.4578137993812561,-0.5239325761795044,0.5339164733886719
1684099536705275400,8.563275390625,0.39991316199302673,-0.34216639399528503,0.5014035105705261
1684099536715270400,8.5732705078125,0.3872887194156647,-0.25657719373703003,0.434312105178833
1684099536725266200,8.58326611328125,0.39281946420669556,-0.35966208577156067,0.3602526783943176
1684099536735261200,8.59326123046875,0.4398050606250763,-0.548930287361145,0.37518930435180664
1684099536745257500,8.603257568359375,0.4759073853492737,-0.7454642057418823,0.48295849561691284
1684099536755252500,8.61325244140625,0.48798668384552,-0.894412100315094,0.633711040019989
1684099536765248300,8.623248291015624,0.4656701982021332,-0.934127688407898,0.7747215628623962
1684099536775243300,8.6332431640625,0.3897618353366852,-0.8324193954467773,0.8191758990287781
1684099536785239300,8.6432392578125,0.2689627408981323,-0.7088170647621155,0.7708442807197571
1684099536795234300,8.653234375,0.14194408059120178,-0.6684184670448303,0.6745582222938538
1684099536805230300,8.663230224609375,0.03280762583017349,-0.6444702744483948,0.5558900833129883
1684099536815225300,8.673225341796876,-0.054730478674173355,-0.653558075428009,0.4514816403388977
1684099536825220400,8.683220458984374,-0.07227003574371338,-0.7255931496620178,0.40036553144454956
1684099536835216400,8.69321630859375,-0.01577107235789299,-0.7624006867408752,0.376873254776001
1684099536845211400,8.70321142578125,0.07786697894334793,-0.7553946375846863,0.3826026916503906
1684099536855207200,8.713207275390625,0.1757485270500183,-0.7428932785987854,0.4544323980808258
1684099536865202200,8.7232021484375,0.2597309648990631,-0.6270275712013245,0.5758423805236816
1684099536875198500,8.733198486328124,0.28829869627952576,-0.47012263536453247,0.7339159250259399
1684099536885193500,8.743193359375,0.24814505875110626,-0.46046680212020874,0.791155219078064
1684099536895189200,8.753189208984375,0.17552173137664795,-0.5975974798202515,0.7233626246452332
1684099536905184300,8.763184326171874,0.12082222104072571,-0.7372055053710938,0.6192314624786377
1684099536915180300,8.77318017578125,0.12546277046203613,-0.8087433576583862,0.4797765910625458
1684099536925175300,8.78317529296875,0.17257757484912872,-0.7663248777389526,0.39118942618370056
1684099536935171300,8.79317138671875,0.20578478276729584,-0.7028822302818298,0.38397863507270813
1684099536945166300,8.803166259765625,0.19106356799602509,-0.738002359867096,0.4287416934967041
1684099536955162400,8.813162353515626,0.1753661036491394,-0.7017897367477417,0.5867488980293274
1684099536965157400,8.823157470703125,0.17542174458503723,-0.5209019780158997,0.7062836289405823
1684099536975153200,8.833153076171875,0.12783612310886383,-0.534691572189331,0.6062121391296387
1684099536985148200,8.843148193359376,0.0900878831744194,-0.7660768032073975,0.4313906729221344
1684099536995144400,8.85314453125,0.1216689795255661,-0.948361873626709,0.2523317039012909
1684099537005139500,8.863139404296875,0.1932653784751892,-0.9455006718635559,0.1458900272846222
1684099537015134200,8.87313427734375,0.2821827530860901,-0.8394275307655334,0.15506941080093384
1684099537025130200,8.883130126953125,0.3169250786304474,-0.6664898991584778,0.2769421935081482
1684099537035125200,8.893125244140625,0.2544907331466675,-0.5026402473449707,0.39519375562667847
1684099537045121300,8.903121337890624,0.16898581385612488,-0.3280893862247467,0.48249000310897827
1684099537055116300,8.9131162109375,0.07532909512519836,-0.27607011795043945,0.40456777811050415
1684099537065112300,8.9231123046875,-0.02398783154785633,-0.5870789885520935,0.16157174110412598
1684099537075107300,8.933107421875,-0.06348277628421783,-0.9631285071372986,0.06535544991493225
1684099537085103400,8.943103271484375,0.007166509050875902,-1.1342930793762207,0.07971008867025375
1684099537095098400,8.953098388671876,0.08744058012962341,-1.1265678405761719,0.03365018591284752
1684099537105094100,8.96309423828125,0.10523364692926407,-1.0560996532440186,0.004355601500719786
1684099537115089200,8.973089111328125,0.09006454795598984,-0.9325806498527527,0.09327881783246994
1684099537125085400,8.98308544921875,0.0503590852022171,-0.8114746809005737,0.2047046422958374
1684099537135080400,8.99308056640625,-0.015003679320216179,-0.6854895949363708,0.24377775192260742
1684099537145076200,9.003076171875,-0.08740691095590591,-0.5826200246810913,0.1999053955078125
1684099537155071200,9.0130712890625,-0.19142065942287445,-0.5863987803459167,0.12841789424419403
1684099537165067300,9.0230673828125,-0.2602621614933014,-0.6615114212036133,0.11533845961093903
1684099537175062300,9.033062255859376,-0.2597401738166809,-0.573818564414978,0.16491428017616272
1684099537185057300,9.043057373046874,-0.2325640767812729,-0.4037250578403473,0.13703280687332153
1684099537195053300,9.05305322265625,-0.20058563351631165,-0.3318884074687958,0.037239640951156616
1684099537205048300,9.06304833984375,-0.1330995112657547,-0.2198147028684616,0.07704433053731918
1684099537215044400,9.07304443359375,-0.13007788360118866,-0.04109955206513405,0.20219585299491882
1684099537225039400,9.083039306640625,-0.21259261667728424,0.04948114976286888,0.19023768603801727
1684099537235035100,9.09303515625,-0.26015082001686096,-0.016590546816587448,0.07193394750356674
1684099537245030100,9.103030029296875,-0.21710209548473358,-0.10949443280696869,-0.001616557128727436
1684099537255026400,9.1130263671875,-0.16975587606430054,-0.11313603818416595,-0.0256156325340271
1684099537265021400,9.123021484375,-0.17738141119480133,-0.043969497084617615,0.007609428837895393
1684099537275017200,9.133017333984375,-0.23980990052223206,0.013269294053316116,0.11957751214504242
1684099537285012200,9.14301220703125,-0.3299659788608551,0.0272042416036129,0.23947422206401825
1684099537295008300,9.15300830078125,-0.4080088436603546,-0.006181146018207073,0.2938469350337982
1684099537305003300,9.163003173828125,-0.4189716577529907,-0.12075002491474152,0.2382359802722931
1684099537314999300,9.172999267578126,-0.3476268947124481,-0.25469768047332764,0.08900788426399231
1684099537324994300,9.182994384765625,-0.2628479301929474,-0.36572498083114624,-0.05282185599207878
1684099537334990300,9.192990234375,-0.17159898579120636,-0.4640030860900879,-0.13360512256622314
1684099537344985300,9.2029853515625,-0.0861540213227272,-0.5264543890953064,-0.1482030749320984
1684099537354981000,9.212981201171875,-0.01688520237803459,-0.46321654319763184,-0.036251768469810486
1684099537364976000,9.22297607421875,0.010853718966245651,-0.23911011219024658,0.25752684473991394
1684099537374972400,9.232972412109374,-0.018184857442975044,0.10168767720460892,0.6223532557487488
1684099537384967400,9.242967529296875,-0.1300612986087799,0.4374876916408539,0.6325976848602295
1684099537394962400,9.25296240234375,-0.31471049785614014,0.4100289046764374,0.24586912989616394
1684099537404958200,9.262958251953124,-0.42547133564949036,-0.1466032713651657,-0.18184895813465118
1684099537414953200,9.272953125,-0.4098609685897827,-0.7139907479286194,-0.4027773439884186
1684099537424949200,9.28294921875,-0.30574363470077515,-0.7954556941986084,-0.34964534640312195
1684099537434944300,9.2929443359375,-0.1407909095287323,-0.4444124400615692,-0.15250535309314728
1684099537444940300,9.302940185546875,0.06332885473966599,0.052213482558727264,0.0007709607016295195
1684099537454935300,9.312935302734376,0.22273901104927063,0.3918706476688385,0.10395300388336182
1684099537464931300,9.322931396484375,0.2687566578388214,0.5489699840545654,0.2955509424209595
1684099537474926300,9.33292626953125,0.17826484143733978,0.5299944281578064,0.4096633791923523
1684099537484922000,9.342922119140624,-0.03248697891831398,0.38969412446022034,0.2435399740934372
1684099537494917000,9.352917236328125,-0.2506003975868225,0.06010798364877701,-0.08605442941188812
1684099537504913400,9.362913330078126,-0.3052949011325836,-0.34594711661338806,-0.32358017563819885
1684099537514908400,9.372908447265624,-0.24153083562850952,-0.4912971258163452,-0.3655020594596863
1684099537524904200,9.382904296875,-0.13397155702114105,-0.3740027844905853,-0.24328359961509705
1684099537534899200,9.392899169921876,-0.035953912883996964,-0.1162806898355484,-0.041973378509283066
1684099537544895500,9.4028955078125,0.023874573409557343,0.05336745083332062,0.12731346487998962
1684099537554890500,9.412890380859375,0.04701850935816765,0.07686266303062439,0.2049986720085144
1684099537564886300,9.42288623046875,0.034795183688402176,0.08040841668844223,0.20889294147491455
1684099537574881300,9.43288134765625,0.002207147656008601,0.07491803914308548,0.183979332447052
1684099537584877300,9.442877197265625,-0.07504977285861969,0.0778646469116211,0.11920136958360672
1684099537594872300,9.452872314453124,-0.2026602029800415,0.05406850948929787,0.00511874258518219
1684099537604867600,9.46286767578125,-0.2771604657173157,-0.017067838460206985,-0.1111968457698822
1684099537614863400,9.47286328125,-0.24088315665721893,-0.09573975205421448,-0.16071806848049164
1684099537624858400,9.4828583984375,-0.14145050942897797,-0.1498948335647583,-0.12838684022426605
1684099537634854400,9.4928544921875,-0.021475104615092278,-0.11514937877655029,-0.05228167399764061
1684099537644849400,9.502849365234376,0.06898828595876694,-0.05638178810477257,0.019947078078985214
1684099537654845200,9.51284521484375,0.11972443759441376,-0.03884061053395271,0.05939088761806488
1684099537664840400,9.52284033203125,0.14374707639217377,-0.04482516646385193,0.0614263191819191
1684099537674836500,9.53283642578125,0.14357957243919373,-0.06874807924032211,0.04381084442138672
1684099537684831500,9.54283154296875,0.1300467848777771,-0.08053580671548843,0.02822856418788433
1684099537694827300,9.5528271484375,0.0970880314707756,-0.062868133187294,0.02707967720925808
1684099537704822300,9.562822265625,0.06677506119012833,-0.017447270452976227,0.03224105015397072
1684099537714818300,9.572818359375,0.03252974525094032,0.03590409830212593,0.053647007793188095
1684099537724813600,9.5828134765625,0.00541992112994194,0.07576150447130203,0.08209089934825897
