time,seconds_elapsed,z,y,x
1684099582526170600,4.964170654296875,0.6819789409637451,-0.8029721975326538,0.7085893154144287
1684099582536189700,4.974189697265625,0.5113278031349182,-1.2914824485778809,0.8439247608184814
1684099582546207700,4.984207763671875,0.40666574239730835,-1.678737998008728,0.8879732489585876
1684099582556226800,4.994226806640625,0.3195830285549164,-1.9720271825790405,0.9137987494468689
1684099582566244600,5.00424462890625,0.26490041613578796,-2.0028889179229736,0.8746631741523743
1684099582576263700,5.014263671875,0.2819848656654358,-1.7120075225830078,0.7706049084663391
1684099582586281700,5.02428173828125,0.3975179195404053,-1.3961067199707031,0.7868622541427612
1684099582596299800,5.0342998046875,0.6593561768531799,-1.1616151332855225,0.9818415641784668
1684099582606318600,5.044318603515625,0.9998010993003845,-0.8518824577331543,1.2826110124588013
1684099582616336600,5.054336669921875,1.3473221063613892,-0.3778829276561737,1.5544289350509644
1684099582626355700,5.064355712890625,1.6191760301589966,0.33213090896606445,1.6689401865005493
1684099582636373800,5.074373779296875,1.7699216604232788,1.0389375686645508,1.6095657348632812
1684099582646392600,5.084392578125,1.7349798679351807,1.4846763610839844,1.4475786685943604
1684099582656410600,5.09441064453125,1.5572543144226074,1.4875264167785645,1.2230544090270996
1684099582666429000,5.104428955078125,1.3712072372436523,1.0848220586776733,1.0121866464614868
1684099582676447700,5.11444775390625,1.2727370262145996,0.32338854670524597,0.8441883325576782
1684099582686465800,5.1244658203125,1.216282606124878,-0.6097325682640076,0.5801213979721069
1684099582696484900,5.13448486328125,1.126098394393921,-1.5249965190887451,0.1632900983095169
1684099582706502700,5.144502685546875,1.0120058059692383,-1.761772871017456,-0.2509574294090271
1684099582716520700,5.154520751953125,0.8669956922531128,-1.4818434715270996,-0.6635703444480896
1684099582726539500,5.16453955078125,0.7395480871200562,-1.480531930923462,-1.1370699405670166
1684099582736557800,5.174557861328125,0.45210641622543335,-2.176142692565918,-1.5574557781219482
1684099582746577000,5.184576904296875,0.13217739760875702,-2.9753425121307373,-1.720872163772583
1684099582756594700,5.1945947265625,-0.1008068397641182,-3.3193016052246094,-1.354968786239624
1684099582766613800,5.20461376953125,-0.17406180500984192,-3.2195777893066406,-0.6398378610610962
1684099582776631600,5.214631591796875,-0.09614810347557068,-2.753556251525879,0.11745703220367432
1684099582786649600,5.224649658203125,-0.03370515629649162,-2.22149395942688,0.5379261374473572
1684099582796668700,5.234668701171875,-0.0629567876458168,-1.6025962829589844,0.5161832571029663
1684099582806686700,5.244686767578125,-0.1889028549194336,-0.9914794564247131,0.29628920555114746
1684099582816705800,5.254705810546875,-0.1815357506275177,-0.35480600595474243,0.2364029586315155
1684099582826723600,5.2647236328125,-0.08771021664142609,-0.053367502987384796,0.29636964201927185
1684099582836741600,5.27474169921875,0.1442015916109085,0.09064000099897385,0.40999606251716614
1684099582846760700,5.2847607421875,0.3551338016986847,0.18414375185966492,0.6128705739974976
1684099582856778500,5.294778564453125,0.5475064516067505,0.4717334508895874,0.8741351962089539
1684099582866797600,5.304797607421875,0.7048715353012085,1.1004279851913452,0.9778198003768921
1684099582876816000,5.31481591796875,0.9640024304389954,1.2046542167663574,1.2097289562225342
1684099582886834700,5.324834716796875,-0.06265783309936523,0.5651511549949646,1.0301886796951294
1684099582896852700,5.334852783203125,-0.7839776873588562,1.033591389656067,-0.09936101734638214
1684099582906870500,5.34487060546875,-0.7792055010795593,0.5536419749259949,-0.3243701159954071
1684099582916889600,5.3548896484375,-0.5038322806358337,-0.21241526305675507,-0.19347946345806122
1684099582926908000,5.364907958984375,-0.3828561305999756,-0.4826270043849945,-0.11424203962087631
1684099582936926700,5.3749267578125,-0.30468302965164185,-0.5050918459892273,0.009652473963797092
1684099582946944800,5.38494482421875,-0.15071050822734833,-0.31471097469329834,0.2324831485748291
1684099582956962600,5.394962646484375,-0.14119450747966766,-0.010046146810054779,0.5267038345336914
1684099582966981600,5.404981689453125,-0.40643811225891113,0.019136685878038406,0.6820733547210693
1684099582976999700,5.414999755859375,-0.7430664896965027,-0.020817121490836143,0.581451416015625
1684099582987018500,5.4250185546875,-0.9037061929702759,0.08844199031591415,0.3271597623825073
1684099582997036800,5.435036865234375,-0.8632929921150208,0.33694103360176086,0.07521619647741318
1684099583007056000,5.445055908203125,-0.7194329500198364,0.5860109925270081,-0.07906651496887207
1684099583017073700,5.45507373046875,-0.600821852684021,0.6907517910003662,-0.1221146434545517
1684099583027091700,5.465091796875,-0.562500536441803,0.7215936183929443,-0.07717755436897278
1684099583037110800,5.47511083984375,-0.5307407379150391,0.5826340913772583,-0.0032162442803382874
1684099583047128600,5.485128662109375,-0.47639745473861694,0.4323672950267792,0.07648012787103653
1684099583057147600,5.495147705078125,-0.43761783838272095,0.2403283566236496,0.05801776051521301
1684099583067165700,5.505165771484375,-0.44628581404685974,-0.05011577904224396,-0.1332331895828247
1684099583077184800,5.515184814453125,-0.5291796326637268,-0.363609254360199,-0.4013195037841797
1684099583087202800,5.525202880859375,-0.6817297339439392,-0.5673319101333618,-0.6139621734619141
1684099583097220600,5.535220703125,-0.8753348588943481,-0.6366925835609436,-0.7019279599189758
1684099583107239700,5.54523974609375,-1.110987901687622,-0.5849847793579102,-0.7216357588768005
1684099583117257500,5.555257568359375,-1.400329351425171,-0.4602638781070709,-0.7200327515602112
1684099583127276500,5.565276611328125,-1.5986425876617432,-0.3315209150314331,-0.7542018890380859
1684099583137294800,5.575294921875,-1.7336225509643555,-0.19132494926452637,-0.8385093212127686
1684099583147312600,5.585312744140625,-1.742270827293396,-0.08484295755624771,-0.8956515192985535
1684099583157331700,5.595331787109375,-1.6989636421203613,-0.10427311807870865,-0.9186550974845886
1684099583167349500,5.605349609375,-1.5865952968597412,-0.10368716716766357,-0.8732212781906128
1684099583177368600,5.61536865234375,-1.5205252170562744,-0.18387682735919952,-0.7978905439376831
1684099583187386600,5.62538671875,-1.4784579277038574,-0.2872965335845947,-0.6551737785339355
1684099583197405700,5.63540576171875,-1.4085121154785156,-0.4365376830101013,-0.4576311707496643
1684099583207423700,5.645423828125,-1.3646469116210938,-0.6857308745384216,-0.3027121126651764
1684099583217441800,5.65544189453125,-1.350792646408081,-0.9294359683990479,-0.19900648295879364
1684099583227460600,5.665460693359375,-1.3950800895690918,-1.0930198431015015,-0.17699261009693146
1684099583237478700,5.675478759765625,-1.4709973335266113,-1.1553314924240112,-0.2970559000968933
1684099583247497700,5.685497802734375,-1.505853295326233,-0.8729609251022339,-0.3518829047679901
1684099583257515800,5.695515869140625,-1.5692352056503296,-0.4406673014163971,-0.3411610424518585
1684099583267533800,5.705533935546875,-1.5806559324264526,-0.05388110876083374,-0.3046760857105255
1684099583277552600,5.715552734375,-1.6255874633789062,0.18992197513580322,-0.26171958446502686
1684099583287570700,5.72557080078125,-1.663180947303772,0.316120982170105,-0.19348560273647308
1684099583297589800,5.73558984375,-1.7444835901260376,0.3966810703277588,-0.08211860805749893
1684099583307607600,5.745607666015625,-1.8571821451187134,0.4653148949146271,0.04435889050364494
1684099583317626600,5.755626708984375,-1.9963504076004028,0.4318868815898895,0.12225235998630524
1684099583327644700,5.765644775390625,-2.2057597637176514,0.3527516722679138,0.20850501954555511
1684099583337662700,5.775662841796875,-2.432785987854004,0.13574691116809845,0.22899644076824188
1684099583347681800,5.785681884765625,-2.5554637908935547,-0.13976739346981049,0.17718666791915894
1684099583357699600,5.795699462890625,-2.6017239093780518,-0.3636455237865448,0.08556965738534927
1684099583367718700,5.80571875,-2.621020555496216,-0.5697446465492249,-0.04394567757844925
1684099583377736700,5.81573681640625,-2.675598621368408,-0.6367297768592834,-0.11266295611858368
1684099583387754800,5.825754638671875,-2.756347179412842,-0.6526619791984558,-0.1742851734161377
1684099583397773800,5.83577392578125,-2.8064534664154053,-0.6100607514381409,-0.2166547328233719
1684099583407791600,5.84579150390625,-2.723911762237549,-0.4480758011341095,-0.2156672179698944
1684099583417810700,5.855810791015625,-1.7450278997421265,0.3609592318534851,-0.04746195301413536
1684099583427828700,5.865828857421875,0.13294200599193573,1.3113702535629272,0.3458482325077057
1684099583437847600,5.87584765625,1.2532495260238647,0.7420995235443115,0.2193094789981842
1684099583447865600,5.885865478515625,1.1793999671936035,0.11541073769330978,-0.08425432443618774
1684099583457883600,5.895883544921875,0.5104290843009949,0.12511634826660156,-0.19759367406368256
1684099583467902700,5.90590283203125,-0.06638579815626144,0.28893333673477173,-0.19172635674476624
1684099583477920800,5.915920654296875,-0.245585635304451,0.38669371604919434,-0.07677579671144485
1684099583487939600,5.925939697265625,-0.21738235652446747,0.4408297836780548,0.055939510464668274
1684099583497957600,5.93595751953125,-0.20149900019168854,0.29958000779151917,0.11290665715932846
1684099583507976000,5.945975830078125,-0.2012186050415039,-0.04337618499994278,0.15238671004772186
1684099583517995000,5.9559951171875,-0.20598405599594116,-0.3873000144958496,0.22513175010681152
1684099583528012800,5.9660126953125,-0.22505618631839752,-0.6892505884170532,0.33670714497566223
1684099583538031900,5.976031982421875,-0.20774297416210175,-0.8339654207229614,0.4302770495414734
1684099583548050000,5.9860498046875,-0.15511755645275116,-0.7572143077850342,0.456684410572052
1684099583558068700,5.99606884765625,-0.1153605580329895,-0.5689287781715393,0.3728715181350708
1684099583568086800,6.006086669921875,-0.09629777073860168,-0.33430215716362,0.21696257591247559
1684099583578104800,6.016104736328125,-0.08841801434755325,-0.08694162964820862,0.05453398451209068
1684099583588124000,6.0261240234375,-0.08699651062488556,0.10897224396467209,-0.058134377002716064
1684099583598142000,6.036141845703125,-0.0959673672914505,0.1912948191165924,-0.10073883086442947
1684099583608160800,6.046160888671875,-0.10092416405677795,0.14912861585617065,-0.09306222945451736
1684099583618178800,6.0561787109375,-0.09019055962562561,0.037674516439437866,-0.03580852970480919
1684099583628198000,6.066197998046875,-0.05155313014984131,-0.06336779147386551,0.0188594963401556
1684099583638215700,6.076215576171875,-0.029445163905620575,-0.08835010230541229,0.04815879464149475
1684099583648234000,6.08623388671875,-0.03445597365498543,-0.031740959733724594,0.045464325696229935
1684099583658252800,6.096252685546875,-0.04763489216566086,0.009777721017599106,0.024900460615754128
1684099583668270800,6.106270751953125,-0.06226983293890953,0.014572007581591606,0.004521084483712912
1684099583678290000,6.1162900390625,-0.06511195749044418,0.0044421423226594925,-0.0012731547467410564
1684099583688307700,6.1263076171875,-0.053518861532211304,0.005708429962396622,-0.007703115232288837
1684099583698325800,6.13632568359375,-0.03720060735940933,0.0065614404156804085,-0.008514846675097942
1684099583708344600,6.146344482421875,-0.04419917240738869,-0.002718650735914707,0.0007797716534696519
1684099583718363000,6.15636279296875,-0.04031069204211235,-0.03178039565682411,0.012573047541081905
1684099583728382000,6.1663818359375,-0.034504443407058716,-0.024320188909769058,0.005253871437162161
1684099583738399700,6.176399658203125,-0.04109124094247818,0.036237698048353195,-0.020150022581219673
1684099583748418800,6.186418701171875,-0.053330861032009125,0.06762784719467163,-0.02729581668972969
1684099583758436900,6.196436767578125,-0.06165749952197075,0.04254806041717529,-0.014098254963755608
1684099583768455000,6.206454833984375,-0.06239505112171173,0.012796297669410706,0.005623205099254847
1684099583778473700,6.2164736328125,-0.057000819593667984,0.011629832908511162,0.010955119505524635
1684099583788491800,6.22649169921875,-0.05070813372731209,0.023929672315716743,0.0054704658687114716
1684099583798510800,6.2365107421875,-0.04768837243318558,0.02041216939687729,-0.0011818441562354565
1684099583808529000,6.24652880859375,-0.044727254658937454,0.010972022078931332,-0.004693035501986742
1684099583818546700,6.256546630859375,-0.03941824287176132,0.0035348786041140556,-0.00977887399494648
1684099583828565800,6.266565673828125,-0.0319405198097229,0.002972906455397606,-0.012339528650045395
1684099583838583800,6.276583740234375,-0.024226943030953407,0.017464764416217804,-0.018662672489881516
1684099583848603000,6.286602783203125,-0.01827516406774521,0.0323711633682251,-0.027098465710878372
1684099583858621000,6.296620849609375,-0.019231772050261497,0.047263555228710175,-0.031009316444396973
1684099583868639700,6.3066396484375,-0.01811123453080654,0.05953061580657959,-0.03237263858318329
1684099583878657800,6.31665771484375,-0.021144840866327286,0.06397011131048203,-0.02534348890185356
1684099583888675800,6.32667578125,-0.021647430956363678,0.06416553258895874,-0.015789374709129333
1684099583898694700,6.336694580078125,-0.02382243424654007,0.058533214032649994,-0.005169754382222891
1684099583908713000,6.346712890625,-0.027352381497621536,0.05115126818418503,0.006734992377460003
1684099583918732000,6.35673193359375,-0.029929788783192635,0.04572054743766785,0.014818752184510231
1684099583928749800,6.366749755859375,-0.035949863493442535,0.040825799107551575,0.01356714777648449
1684099583938768000,6.376767822265625,-0.04218458756804466,0.043916136026382446,0.011859795078635216
1684099583948786700,6.38678662109375,-0.030277425423264503,0.044279828667640686,0.003836166113615036
1684099583958804700,6.3968046875,-0.017472147941589355,0.030551498755812645,-0.00031010911334306
1684099583968823800,6.40682373046875,-0.005758477374911308,0.017415475100278854,0.010198364965617657
1684099583978841900,6.416841796875,0.0052773961797356606,0.012682239525020123,0.03917409107089043
1684099583988861000,6.42686083984375,0.00132705585565418,0.0028609586879611015,0.06618399173021317
1684099583998878700,6.436878662109375,-0.0031188251450657845,-0.03790378198027611,0.06726948916912079
1684099584008896800,6.446896728515625,0.004486194346100092,-0.08891254663467407,0.059692319482564926
1684099584018915800,6.456915771484375,0.04226313531398773,-0.09315629303455353,0.07203260809183121
1684099584028934000,6.466933837890625,0.09373334795236588,-0.04899578168988228,0.09954853355884552
1684099584038952700,6.47695263671875,0.12399351596832275,0.020823778584599495,0.11093620955944061
1684099584048970800,6.486970703125,0.12152685225009918,0.0671415627002716,0.09719973057508469
1684099584058988800,6.49698876953125,0.07535190135240555,0.07351264357566833,0.09129203855991364
1684099584069008000,6.5070078125,0.026509447023272514,0.03574347496032715,0.08289991319179535
1684099584079025700,6.517025634765625,-0.01191197894513607,-0.030638212338089943,0.05736153572797775
1684099584089044700,6.527044677734375,-0.027340324595570564,-0.08306477963924408,0.026125619187951088
1684099584099063000,6.53706298828125,-0.02593098022043705,-0.09220688045024872,-0.009907483123242855
1684099584109081900,6.547081787109375,-0.02002832479774952,-0.058016933500766754,-0.040131788700819016
1684099584119100000,6.557099853515625,0.0032578222453594208,-0.022874925285577774,-0.06741774082183838
1684099584129117700,6.56711767578125,0.03442874550819397,0.00415478739887476,-0.06301455199718475
1684099584139136800,6.57713671875,0.05608876794576645,0.001075906679034233,-0.03956647962331772
1684099584149154800,6.58715478515625,0.05615880712866783,-0.015400804579257965,-0.013561778701841831
1684099584159173600,6.597173583984375,0.04308827966451645,-0.015650607645511627,0.0031215937342494726
1684099584169192000,6.60719189453125,0.013648221269249916,0.0015227757394313812,0.01818607747554779
1684099584179211000,6.6172109375,-0.020543038845062256,0.018638646230101585,0.019430305808782578
1684099584189228800,6.627228759765625,-0.0444013848900795,0.019897762686014175,0.01452171616256237
1684099584199246800,6.637246826171875,-0.05409395694732666,0.007361464202404022,0.005659249145537615
1684099584209265700,6.647265625,-0.06606384366750717,0.0051533980295062065,-0.015486597083508968
1684099584219283700,6.65728369140625,-0.07012010365724564,0.013631570152938366,-0.029294021427631378
1684099584229302800,6.667302734375,-0.07640163600444794,0.0209293644875288,-0.04356956109404564
1684099584239320800,6.67732080078125,-0.07110567390918732,0.03625479340553284,-0.04699385538697243
1684099584249339000,6.6873388671875,-0.06999845057725906,0.055341556668281555,-0.051520660519599915
1684099584259358000,6.69735791015625,-0.06021213158965111,0.06750793755054474,-0.04623162001371384
1684099584269375700,6.707375732421875,-0.05999898165464401,0.0774482786655426,-0.035378385335206985
1684099584279394800,6.717394775390625,-0.054782647639513016,0.06726488471031189,-0.01868249475955963
1684099584289412900,6.727412841796875,-0.05475001037120819,0.04943384230136871,-0.0018888310296460986
1684099584299431700,6.737431640625,-0.05908084288239479,0.018169131129980087,0.01957784593105316
1684099584309450000,6.747449951171875,-0.07250383496284485,-0.008684986270964146,0.02844817191362381
1684099584319467800,6.7574677734375,-0.09113077819347382,-0.03165395185351372,0.037632085382938385
1684099584329486800,6.76748681640625,-0.0979229062795639,-0.047347161918878555,0.030354196205735207
1684099584339504600,6.777504638671875,-0.09079042822122574,-0.042657334357500076,0.024708295240998268
1684099584349523700,6.787523681640625,-0.08106420189142227,-0.024057455360889435,0.017619283869862556
1684099584359542000,6.7975419921875,-0.06260157376527786,-0.005603613331913948,0.018439006060361862
1684099584369559800,6.807559814453125,-0.05361746624112129,0.027798082679510117,0.017014145851135254
1684099584379579000,6.817578857421875,-0.05968361347913742,0.059207137674093246,0.013893986120820045
1684099584389596700,6.8275966796875,-0.0723377913236618,0.06983684748411179,0.013735935091972351
1684099584399615700,6.83761572265625,-0.09453896433115005,0.06549030542373657,0.014643806964159012
1684099584409633800,6.8476337890625,-0.11041507124900818,0.04027608782052994,0.010340125299990177
1684099584419652600,6.857652587890625,-0.11997954547405243,0.01597660779953003,0.0022782040759921074
1684099584429671000,6.8676708984375,-0.11932293325662613,-0.0010850466787815094,-0.005643333774060011
1684099584439689000,6.87768896484375,-0.11055953055620193,-0.000987309031188488,-0.013393399305641651
1684099584449707800,6.887707763671875,-0.09377728402614594,0.018928151577711105,-0.016023918986320496
1684099584459725800,6.897725830078125,-0.07333885878324509,0.04611103609204292,-0.012978860177099705
1684099584469745000,6.907744873046875,-0.05155298486351967,0.05909661576151848,-0.005497554782778025
1684099584479762700,6.9177626953125,-0.03192149102687836,0.06432387232780457,0.004251479171216488
1684099584489781800,6.92778173828125,-0.026311058551073074,0.05476826801896095,0.010762480087578297
1684099584499799800,6.9377998046875,-0.019955690950155258,0.02882561832666397,0.027325743809342384
1684099584509817600,6.947817626953125,-0.004992892034351826,-0.016275450587272644,0.060021430253982544
1684099584519836700,6.957836669921875,0.0026349343825131655,-0.07665863633155823,0.0920717790722847
1684099584529854700,6.967854736328125,-0.0050730025395751,-0.1385030448436737,0.11879044771194458
1684099584539873500,6.97787353515625,-0.01025285106152296,-0.15572623908519745,0.14125260710716248
1684099584549891600,6.9878916015625,-0.012056779116392136,-0.11952472478151321,0.16037283837795258
1684099584559909600,6.99790966796875,-0.012057045474648476,-0.07084506750106812,0.15401479601860046
1684099584569928700,7.0079287109375,-0.016493776813149452,-0.015007682144641876,0.11945920437574387
1684099584579946800,7.01794677734375,-0.017881285399198532,0.023387910798192024,0.06479436159133911
1684099584589965600,7.027965576171875,-0.01377737708389759,0.020807020366191864,0.0006918980507180095
1684099584599983600,7.037983642578125,-0.006139963399618864,-0.007791867014020681,-0.03877987712621689
1684099584610002700,7.048002685546875,-0.0030821471009403467,-0.03829427808523178,-0.03839503973722458
1684099584620020700,7.058020751953125,-0.00612986832857132,-0.053603190928697586,-0.020073290914297104
1684099584630038800,7.068038818359375,-0.006789919454604387,-0.029332589358091354,-0.013664091005921364
1684099584640057900,7.078057861328125,-0.00862217415124178,0.023363113403320312,-0.021621350198984146
1684099584650075600,7.08807568359375,-0.00029621206340380013,0.06359920650720596,-0.03356264904141426
1684099584660094700,7.0980947265625,0.006708966568112373,0.07972491532564163,-0.037078820168972015
1684099584670112500,7.108112548828125,0.008180215954780579,0.07109611481428146,-0.023508988320827484
1684099584680130800,7.118130859375,0.008740012533962727,0.03774002939462662,-0.008253335952758789
1684099584690150000,7.12814990234375,0.0031309134792536497,-0.005780762527137995,0.0032499004155397415
1684099584700167700,7.138167724609375,-0.0031309770420193672,-0.049695223569869995,0.008523225784301758
1684099584710186800,7.148186767578125,-0.010230218060314655,-0.09342186152935028,0.01392592117190361
1684099584720204500,7.15820458984375,-0.022063974291086197,-0.09105564653873444,-0.00825181882828474
1684099584730223600,7.1682236328125,-0.011315647512674332,-0.05191042274236679,-0.040889427065849304
1684099584740241700,7.17824169921875,0.007498254533857107,0.01329654548317194,-0.05965619161725044
1684099584750259700,7.188259765625,0.02046080492436886,0.0661199614405632,-0.06528554111719131
1684099584760278800,7.19827880859375,0.03360616788268089,0.09181626886129379,-0.06649754196405411
1684099584770296600,7.208296630859375,0.04019492492079735,0.10091905295848846,-0.07232928276062012
1684099584780315600,7.218315673828125,0.045350003987550735,0.10170868039131165,-0.07264406979084015
1684099584790333700,7.228333740234375,0.054432764649391174,0.07926226407289505,-0.06026161462068558
1684099584800351700,7.238351806640625,0.06329123675823212,0.021842649206519127,-0.037143249064683914
1684099584810370600,7.24837060546875,0.0684213787317276,-0.04721900820732117,-0.026457708328962326
1684099584820388900,7.258388916015625,0.0746220126748085,-0.09252577275037766,-0.021634723991155624
1684099584830407700,7.26840771484375,0.077227383852005,-0.09544965624809265,-0.02437271922826767
1684099584840425700,7.27842578125,0.08078403770923615,-0.09451861679553986,-0.02153938263654709
1684099584850444800,7.28844482421875,0.09717180579900742,-0.10359427332878113,-0.024258285760879517
1684099584860462600,7.298462646484375,0.11294810473918915,-0.11457395553588867,-0.018542077392339706
1684099584870481000,7.30848095703125,0.13183440268039703,-0.11702077835798264,-0.009808135218918324
1684099584880499700,7.318499755859375,0.13941508531570435,-0.1307762712240219,0.0035923579707741737
1684099584890517800,7.328517822265625,0.14067639410495758,-0.13718777894973755,0.008221709169447422
1684099584900536800,7.338536865234375,0.13624677062034607,-0.12170389294624329,0.007384144701063633
1684099584910554600,7.3485546875,0.12634067237377167,-0.08914495259523392,0.008109125308692455
1684099584920573700,7.35857373046875,0.11626087874174118,-0.05526368319988251,0.007480619475245476
1684099584930591500,7.368591552734375,0.10062483698129654,-0.03428765758872032,-0.001282036886550486
1684099584940609800,7.37860986328125,0.090589240193367,-0.02831391990184784,-0.005385967902839184
1684099584950628900,7.38862890625,0.08175032585859299,-0.03014058992266655,-0.009921817108988762
1684099584960646700,7.398646728515625,0.07158344238996506,-0.035163313150405884,-0.008437370881438255
1684099584970665700,7.408665771484375,0.06617865711450577,-0.03472379595041275,-0.008151290006935596
1684099584980683800,7.418683837890625,0.06070959195494652,-0.03518984839320183,-0.008588847704231739
1684099584990701600,7.42870166015625,0.06166321784257889,-0.027489908039569855,0.0016741992440074682
1684099585000720600,7.438720703125,0.061042435467243195,-0.01482204906642437,0.0024063021410256624
1684099585010738700,7.44873876953125,0.05610169470310211,-0.006558832712471485,0.0024416414089500904
1684099585020757800,7.4587578125,0.043665796518325806,0.0006442191079258919,0.004218236543238163
1684099585030775800,7.46877587890625,0.030530262738466263,-0.003009798936545849,0.011565642431378365
1684099585040794600,7.478794677734375,0.021631043404340744,-0.015570065006613731,0.015053585171699524
1684099585050812700,7.488812744140625,0.011272197589278221,-0.025870850309729576,0.01792524941265583
1684099585060830700,7.498830810546875,0.0039000343531370163,-0.02807035483419895,0.020490938797593117
1684099585070849500,7.508849609375,-0.0032159090042114258,-0.027615200728178024,0.018246332183480263
1684099585080867800,7.518867919921875,-0.013682398945093155,-0.021187927573919296,0.00959318969398737
1684099585090886700,7.52888671875,-0.02135010063648224,-0.010819509625434875,0.0007904465310275555
1684099585100904700,7.53890478515625,-0.02388729341328144,-0.005837267730385065,-0.004642935004085302
1684099585110922500,7.548922607421875,-0.032683178782463074,0.0005669770762324333,-0.006646614987403154
1684099585120941600,7.558941650390625,-0.034327149391174316,0.014523539692163467,-0.004550174809992313
1684099585130960000,7.5689599609375,-0.026554014533758163,0.027034301310777664,-0.0029625380411744118
1684099585140978700,7.578978759765625,-0.025893284007906914,0.04386388137936592,-0.00046502548502758145
1684099585150996700,7.588996826171875,-0.021757002919912338,0.052810635417699814,0.01283599529415369
1684099585161015800,7.599015869140625,-0.024585280567407608,0.04857274517416954,0.024036452174186707
1684099585171033600,7.60903369140625,-0.032474417239427567,0.023331109434366226,0.032057300209999084
1684099585181051600,7.6190517578125,-0.04006016254425049,-0.009524841792881489,0.035593181848526
1684099585191070700,7.62907080078125,-0.04645470157265663,-0.034373342990875244,0.026130078360438347
1684099585201088800,7.6390888671875,-0.045208875089883804,-0.0519305020570755,0.01736028864979744
1684099585211107800,7.64910791015625,-0.040517378598451614,-0.05683637410402298,0.010047582909464836
1684099585221125600,7.659125732421875,-0.030239973217248917,-0.0580289401113987,0.01566285826265812
1684099585231144700,7.669144775390625,-0.023752637207508087,-0.07152171432971954,0.026637351140379906
1684099585241162800,7.679162841796875,-0.02159574255347252,-0.07834872603416443,0.026156917214393616
1684099585251180500,7.6891806640625,-0.033486612141132355,-0.053811006247997284,0.0221832487732172
1684099585261199600,7.69919970703125,-0.03580036386847496,-0.0202714204788208,0.019044179469347
1684099585271217700,7.7092177734375,-0.04399089142680168,-0.00803722906857729,0.012735406868159771
1684099585281236700,7.71923681640625,-0.05897489935159683,-0.020202547311782837,0.009822441264986992
1684099585291254800,7.7292548828125,-0.06893733143806458,-0.02516024187207222,0.01656799577176571
1684099585301272600,7.7392724609375,-0.07853270322084427,0.009750869125127792,0.020808281376957893
1684099585311291600,7.749291748046875,-0.08966313302516937,0.0682583674788475,0.007273657713085413
1684099585321309700,7.759309814453125,-0.09387838840484619,0.10789100080728531,-0.0073103453032672405
1684099585331328500,7.76932861328125,-0.09168321639299393,0.1133928894996643,-0.01929783634841442
1684099585341346800,7.779346923828125,-0.08469481766223907,0.09186309576034546,-0.024836411699652672
1684099585351366000,7.789365966796875,-0.06895221769809723,0.04595391824841499,-0.010476334020495415
1684099585361383700,7.7993837890625,-0.05051461607217789,-0.00029932940378785133,0.010970101691782475
1684099585371401700,7.809401611328125,-0.028602132573723793,-0.021543506532907486,0.02937459386885166
1684099585381420500,7.819420654296875,-0.021021177992224693,-0.024555277079343796,0.03050963394343853
1684099585391438800,7.82943896484375,-0.011297441087663174,-0.01928740181028843,0.020033637061715126
1684099585401457700,7.839457763671875,0.0021557833533734083,-0.016072966158390045,0.005576668307185173
1684099585411475700,7.849475830078125,0.021446438506245613,-0.019663523882627487,-0.007271857000887394
1684099585421493800,7.85949365234375,0.04766020178794861,-0.021236920729279518,-0.014867458492517471
1684099585431512600,7.8695126953125,0.06801846623420715,-0.01099745836108923,-0.01501518115401268
1684099585441530600,7.879530517578125,0.07644923776388168,0.0011268490925431252,-0.011338421143591404
1684099585451549700,7.8895498046875,0.0678311288356781,-0.00419321283698082,-0.008094819262623787
1684099585461567700,7.899567626953125,0.053176283836364746,-0.023346401751041412,-0.012247486039996147
1684099585471586800,7.9095869140625,0.03634590655565262,-0.04180637001991272,-0.011287417262792587
1684099585481604600,7.9196044921875,0.021950986236333847,-0.05840105563402176,-0.012892238795757294
1684099585491622700,7.92962255859375,0.01960769295692444,-0.05533893406391144,-0.013063039630651474
1684099585501641700,7.939641845703125,0.022585639730095863,-0.034137774258852005,-0.01732036843895912
1684099585511661300,7.949661376953125,0.030239569023251534,-0.007581391837447882,-0.02052992954850197
1684099585521680100,7.95968017578125,0.030724529176950455,0.02395603060722351,-0.016481924802064896
1684099585531698200,7.9696982421875,0.02316519431769848,0.04529425501823425,-0.013463867828249931
1684099585541717200,7.97971728515625,0.009800121188163757,0.0550914891064167,-0.01057114265859127
1684099585551735000,7.989735107421875,-0.0100477896630764,0.044332146644592285,-0.004318781662732363
1684099585561753300,7.99975341796875,-0.02527308091521263,0.018357807770371437,0.003055777633562684
1684099585571772200,8.009772216796875,-0.039135366678237915,-0.008822680450975895,0.006412159651517868
1684099585581790200,8.019790283203125,-0.04277510941028595,-0.01749473251402378,0.013684986159205437
1684099585591809300,8.029809326171875,-0.04095740243792534,-0.01840410754084587,0.022105425596237183
1684099585601827000,8.0398271484375,-0.033293358981609344,-0.012861802242696285,0.03045470267534256
1684099585611845400,8.049845458984375,-0.027771780267357826,-0.006571767386049032,0.037872567772865295
1684099585621864200,8.0598642578125,-0.024703552946448326,0.003053429536521435,0.030421575531363487
1684099585631882200,8.06988232421875,-0.018719598650932312,0.019447410479187965,0.018697332590818405
1684099585641901300,8.0799013671875,-0.019087115302681923,0.041411299258470535,0.011031956411898136
1684099585651919000,8.089919189453125,-0.023615311831235886,0.04020140692591667,0.0002454480854794383
