1684099530598052000,2.456052001953125,-0.4512508988380432,0.9865046074867247,-1.749084724253416,-0.3013288974761963,0.005121065303683281,-1.3392601013183594
1684099530608048000,2.466048095703125,1.0541045640289783,4.049050349876285,-2.3286156737849115,-0.0020829455461353064,-0.6377550363540649,-1.2473798990249634
1684099530618043100,2.476043212890625,0.034196868634223936,4.984416890799999,-1.8863748876154423,0.10576415807008743,-0.4560301899909973,-1.1337825059890747
1684099530628039200,2.4860390625,-0.09421732983291149,3.980452614468336,-1.7772098717585205,0.3222288191318512,-0.030907869338989258,-0.9721691012382507
1684099530638034200,2.4960341796875,1.4215817856371402,0.9880424845784902,-1.6302677906930445,0.5185213685035706,0.10710779577493668,-0.6551153063774109
1684099530648029200,2.506029296875,0.9638976388812065,-0.7031561601564288,-0.6858410143487155,0.61910080909729,-0.17594671249389648,-0.4490843415260315
1684099530658025000,2.51602490234375,-0.9499404251992702,-2.6541975812107323,0.04792560732252896,0.4490569233894348,-0.4183250069618225,-0.5316838622093201
1684099530668020000,2.52602001953125,-2.9450656103909014,-4.022918129754066,0.7023063383940606,0.4314352571964264,-0.3288733661174774,-0.7186280488967896
1684099530678016300,2.536016357421875,-2.4878385597527024,-3.6855069605857134,0.33883353012166917,0.46275511384010315,-0.15249566733837128,-0.7231967449188232
1684099530688011300,2.54601123046875,-1.1161118151307106,-2.1720558695465324,-0.3868137171756476,0.5198363661766052,0.07151081413030624,-0.6022482514381409
1684099530698007000,2.556007080078125,-0.4168634760677814,0.5485322924166918,-0.784309060428664,0.3817019462585449,0.4235844314098358,-0.4177180826663971
1684099530708002000,2.566001953125,-0.12614625353515146,2.0256851586282254,-0.3428670964866876,-0.0253438763320446,0.5249062180519104,-0.3361232876777649
1684099530717998000,2.575998046875,-0.0013327099084854126,1.5338754549086093,0.5578026634566485,-0.37114521861076355,0.4461347162723541,-0.2796038091182709
1684099530727993000,2.5859931640625,-0.10910568688511847,1.8629016575694084,1.6203770957976578,-0.7002375721931458,0.5532728433609009,-0.2393006682395935
1684099530737988000,2.595988037109375,-0.002398293313384056,2.651695827522874,2.544061966755986,-0.9387856721878052,0.5981047749519348,-0.22333794832229614
1684099530747984100,2.605984130859375,0.18549802169203758,1.3531062153041362,2.926162757000327,-1.0914740562438965,0.36389657855033875,-0.308674693107605
1684099530757979100,2.615979248046875,-0.8302420326292514,0.9825158301115036,1.8690997815571724,-1.2654386758804321,0.30428147315979004,-0.3354074954986572
1684099530767975200,2.62597509765625,-1.8707523710697889,1.3123118481010199,0.3409509606670588,-1.3332438468933105,0.41231101751327515,-0.40673714876174927
1684099530777970200,2.63597021484375,-2.0518132870972154,1.3779144933462142,-0.9421671608492731,-1.1894352436065674,0.7566028833389282,-0.40831029415130615
1684099530787966000,2.645966064453125,-1.3027455628544091,0.31293840669095513,-1.7878128065764902,-0.7235679626464844,0.7753612995147705,-0.24445247650146484
1684099530797961000,2.6559609375,0.2564209851771593,-1.6351467949062586,-1.9404449159771202,-0.1577136367559433,0.2870504558086395,-0.04291722923517227
1684099530807957200,2.665957275390625,1.2502268555879592,-0.30792671600878235,-2.908103660957515,0.24648481607437134,-0.23184466361999512,0.1816941201686859
1684099530817952300,2.6759521484375,2.048274591577053,1.4635305835723875,-3.4783211309596895,0.3850240707397461,-0.6992936134338379,0.35004982352256775
1684099530827947300,2.685947265625,2.8497055402636526,4.073367629531026,-4.081155506928265,0.3247060179710388,-0.7332826852798462,0.49480268359184265
1684099530837943000,2.695943115234375,3.349945803198218,5.743869230934977,-2.5166192485570904,0.29864564538002014,-0.7838718295097351,0.4615480601787567
1684099530847938000,2.70593798828125,3.7551246866911647,5.175270886567235,-0.7571807419411838,0.3076833188533783,-0.9547669291496277,0.24081522226333618
1684099530857934000,2.71593408203125,2.4771342103868723,3.5057349153250454,0.14584091489054263,0.2771033048629761,-1.0924862623214722,0.0768987238407135
1684099530867929000,2.72592919921875,0.6600730974942446,0.4627297397077083,1.2647577775046228,0.10394032299518585,-1.2872483730316162,-0.19748997688293457
1684099530877925000,2.735925048828125,-1.3299801912605762,-2.4762042360603806,2.525095108218491,-0.023616034537553787,-1.303389310836792,-0.4358530342578888
1684099530887920000,2.745920166015625,-2.884650012394786,-3.5139205598682164,1.9425895267903803,-0.2353457361459732,-0.9765321016311646,-0.4309258759021759
1684099530897916200,2.755916259765625,-2.575049810215831,-3.3393513439476488,1.225587650502473,-0.47896212339401245,-0.2003180831670761,-0.06761107593774796
1684099530907911200,2.7659111328125,-1.06337040502429,-4.064989677286148,1.1361043634541332,-0.15119974315166473,0.7174215316772461,0.7767340540885925
1684099530917906000,2.775906005859375,0.9452209954619407,-6.901588483217358,-1.0305173522144555,0.40958791971206665,0.7291756868362427,1.6261831521987915
1684099530927902000,2.78590185546875,2.654543033647537,-2.8872803608983753,-4.274548958045244,0.8171252608299255,0.5583203434944153,2.054288387298584
1684099530937897200,2.795897216796875,2.4774136118501424,-0.9503674184396862,-3.009993132853508,1.73747980594635,0.6027080416679382,2.568434953689575
1684099530947893200,2.805893310546875,1.7855092058092354,1.9662650014102458,-1.2548232434675097,2.3791439533233643,0.5712134838104248,2.9229369163513184
1684099530957888000,2.815887939453125,1.4006594091176985,6.694266167730093,1.652474800195545,2.163461685180664,-0.6036749482154846,2.7866694927215576
1684099530967884000,2.825884033203125,-0.6749146927952766,5.238402757784724,10.273473731023072,2.6999611854553223,-2.09735369682312,2.0584871768951416
1684099530977879000,2.835879150390625,-4.153167726954818,-6.5834326341390605,5.753739467564225,2.5575408935546875,-1.8261727094650269,0.9606063365936279
1684099530987875000,2.845875,-4.279398151642084,-10.267877518451213,3.0217621888414024,1.832986831665039,-1.395140528678894,-0.1283833384513855
1684099530997870000,2.8558701171875,-3.720940677538514,-7.399618668887019,-4.878469375684857,0.25600749254226685,-0.7748013734817505,-1.011959433555603
1684099531007865000,2.865864990234375,-0.10339081636965274,-2.8468051426470278,-4.838361237180233,-1.2700402736663818,0.5415281653404236,-2.016676187515259
1684099531017861000,2.875861083984375,0.22444237711429596,-1.1660282309442758,0.4875504388399422,-2.083904504776001,1.689383625984192,-2.602267265319824
1684099531027856100,2.885856201171875,-1.1061141527295113,-0.37088118483275173,1.4743614819273352,-2.6640472412109375,3.31427264213562,-2.8399863243103027
1684099531037852200,2.89585205078125,-1.5098895991653203,3.618458208185434,2.0289149343296886,-2.5701377391815186,4.446285724639893,-2.5765397548675537
1684099531047847000,2.905846923828125,-0.6408610320240259,2.1771756967782974,2.9455750212177634,-1.7875847816467285,3.860933542251587,-1.9264373779296875
1684099531057843200,2.91584326171875,-0.06665887629985809,-0.6513204667180776,0.9516138383042066,-1.10614013671875,2.474097490310669,-1.441393494606018
1684099531067838200,2.925838134765625,-0.9652309333115816,-2.0514625739634034,-1.9457259251199661,-0.8624470829963684,2.178788661956787,-1.360945701599121
1684099531077834200,2.935834228515625,-0.8714116628855466,-2.318138995695114,-2.884363888929784,-0.7962342500686646,2.193394422531128,-1.6882069110870361
1684099531087829000,2.9458291015625,-0.027019524350762367,-1.3793401422351599,-1.7095413800247012,-0.7405462861061096,2.038874387741089,-1.9204401969909668
1684099531097824000,2.955823974609375,0.08202946391105652,-0.15089023416936398,-0.6989075628012419,-0.3793984353542328,1.4444185495376587,-1.6636431217193604
1684099531107820000,2.965820068359375,0.7182441314339637,-0.40377369287014003,-1.1441759531635791,-0.07722507417201996,0.5119171142578125,-1.0916478633880615
1684099531117815000,2.97581494140625,0.8675491422384977,0.823655639976263,-2.1920180227316917,-0.020046476274728775,0.022082678973674774,-0.6235563158988953
1684099531127811000,2.98581103515625,1.498230141031742,2.180084277701378,-2.2226573450148104,-0.053063470870256424,-0.08327575027942657,-0.445358008146286
1684099531137806000,2.99580615234375,1.8411264636129139,1.048110876572132,-1.3611856229938566,-0.04859015718102455,-0.2965688407421112,-0.5017578601837158
1684099531147802000,3.005802001953125,0.7255360420078039,0.9550830487847327,-1.184205254278332,-0.2649252712726593,-0.012633631005883217,-0.6899746656417847
1684099531157797000,3.015797119140625,-1.1718155821740626,1.5212503666132688,-0.32738892031516875,-0.5095866918563843,0.6287814974784851,-0.9023364186286926
1684099531167793200,3.025793212890625,-0.4868611414015293,1.696675907102227,0.2790737656857818,-0.703289806842804,0.7889248728752136,-1.0801749229431152
1684099531177788000,3.035787841796875,0.6398895566433668,1.8201865514367819,0.5179247900439427,-0.7670860886573792,1.0187528133392334,-0.9999605417251587
1684099531187783000,3.045782958984375,0.5401975947916507,3.3822914910078046,1.723538925717026,-0.8566707372665405,1.1245208978652954,-0.9195298552513123
1684099531197779200,3.055779296875,1.0244342329084872,3.3509751462459563,1.698216414542496,-0.9396553635597229,1.1169993877410889,-0.9967692494392395
1684099531207774200,3.065774169921875,0.9963082086205481,2.3563386702299116,1.0863256025455892,-0.824462354183197,1.3318060636520386,-1.037834882736206
1684099531217770000,3.07577001953125,0.2012298438310623,1.2399164739757775,0.7728289774499834,-0.6523686051368713,1.513800024986267,-0.9113144874572754
1684099531227765000,3.085764892578125,0.5153279419511556,1.261928399297595,-0.12143880649656057,-0.6938862204551697,1.5385351181030273,-0.9574045538902283
1684099531237761000,3.095760986328125,-0.2243096906453371,1.203725216653943,-0.00031929508224129677,-0.5434905886650085,1.323525309562683,-0.916320264339447
1684099531247756000,3.105756103515625,0.0015653496205806732,0.8594768949419259,-0.6662771397661418,-0.4425026476383209,1.041398048400879,-0.9323786497116089
1684099531257751000,3.1157509765625,-0.22730419628620147,0.8864397206693887,-0.9564521451808512,-0.2823268175125122,0.8087946176528931,-0.8889853954315186
1684099531267747000,3.1257470703125,-0.7778413987845182,-0.03682020287513733,-1.1816091003052889,-0.12007909268140793,0.5405803918838501,-0.7939251065254211
1684099531277742000,3.1357421875,-0.2688327229827642,-0.1555371831923723,-1.4224915939584373,-0.00015295168850570917,0.3579389452934265,-0.7105758786201477
1684099531287738000,3.145738037109375,0.3628407939791679,-0.08786708402335643,-1.0486878727424889,0.08430615067481995,0.2205510139465332,-0.5694299340248108
1684099531297733000,3.155733154296875,0.25218495504260063,-0.10141279429495334,-0.7107830748382955,0.15524902939796448,0.12498987466096878,-0.38107362389564514
1684099531307729000,3.16572900390625,-0.09357435575425624,-0.31449732657074925,-0.34379619403034445,0.23027212917804718,0.16374471783638,-0.24655629694461823
1684099531317724000,3.175723876953125,-0.05280629203617573,-0.6268927124261856,0.20233049854934215,0.36302727460861206,-0.008480837568640709,-0.14978821575641632
1684099531327720200,3.18572021484375,0.11869710657298564,-0.26307518236935135,0.42818413070105016,0.4802429676055908,-0.14065521955490112,-0.11627363413572311
1684099531337715200,3.195715087890625,0.11243103191554546,-0.21805413738191126,0.1725966006733477,0.5316637754440308,-0.11881356686353683,-0.19430772960186005
1684099531347710200,3.205710205078125,-0.4010930754840374,-0.9007564153134823,0.09363156583420931,0.5680719614028931,0.034096915274858475,-0.23140037059783936
1684099531357706000,3.2157060546875,-0.34109774872660636,-1.861661886641383,0.08360738075226545,0.603489339351654,0.0518823079764843,-0.2898860573768616
1684099531367701000,3.225700927734375,0.09085983609855175,-1.9892828889042138,-0.01034727955646813,0.6043707132339478,0.06511762738227844,-0.3474961221218109
1684099531377697000,3.235697021484375,0.25950667623281476,-2.028946790772676,0.12677169195711613,0.5535847544670105,0.09097079187631607,-0.3484482169151306
1684099531387692300,3.2456923828125,0.051585810330510136,-2.408839841839671,0.685563950973004,0.5207437872886658,0.014526868239045143,-0.29491621255874634
1684099531397688000,3.25568798828125,0.2069680952221155,-2.2392431536346673,0.9726088416684419,0.4494571387767792,0.028969723731279373,-0.17880131304264069
1684099531407683000,3.26568310546875,0.20161504375636577,-1.605702673757076,1.338787182572484,0.3730773329734802,0.12214373797178268,-0.13164907693862915
1684099531417679000,3.27567919921875,0.812092627954483,-0.9422241517335176,1.8068185358196496,0.25656402111053467,0.08591116219758987,-0.2056945413351059
1684099531427674000,3.285674072265625,0.14113924000561237,-0.5698252558141946,1.945539462637156,0.1252976506948471,-0.03911253437399864,-0.263139545917511
1684099531437669000,3.295669189453125,-0.6722615479379892,-0.14212942008674143,1.9989317378677427,0.0707116350531578,0.25010621547698975,-0.29449960589408875
1684099531447665000,3.305664794921875,-0.6109288350969553,0.017149872243404387,1.9061061546541749,0.02634558081626892,0.5888478755950928,-0.2652324140071869
1684099531457660200,3.31566015625,-0.39333939261734485,-0.33727672913372514,1.2514286325931547,-0.02396978624165058,0.8083615899085999,-0.17778269946575165
1684099531467656200,3.32565625,-0.2161310603648424,-1.1949538811773062,0.6903451939001679,-0.07835865765810013,0.8968781232833862,-0.12309537082910538
1684099531477651200,3.335651123046875,-0.4604594566881656,-1.1482441524505616,0.482484533752501,-0.06980831921100616,1.0030461549758911,-0.10043186694383621
1684099531487647000,3.34564697265625,-0.5526625240892171,-0.9265157104700803,0.46139323040693997,-0.03960376977920532,0.9390418529510498,-0.06827852874994278
1684099531497642000,3.35564208984375,-0.053692427220940586,-0.6769640265405178,0.12099179338142275,-0.025483425706624985,0.8302956819534302,-0.056831732392311096
1684099531507638800,3.365638671875,0.008510054191946982,-0.16440087312757967,0.10676423832550644,-0.016128171235322952,0.7316649556159973,-0.09754713624715805
1684099531517633800,3.3756337890625,0.002261515191197395,0.24223054726123808,0.32044600584208965,-0.006052366923540831,0.5671660304069519,-0.13888925313949585
1684099531527628500,3.385628662109375,0.29680326444804667,0.4458575153619051,0.44194531035423273,0.023261867463588715,0.43923404812812805,-0.18486475944519043
1684099531537624600,3.39562451171875,0.6644125880032777,0.3908849852025509,0.4638771561771631,0.06356934458017349,0.4456583857536316,-0.2393498420715332
1684099531547619600,3.40561962890625,0.352210094371438,0.20452070206999778,0.37906829068064685,0.09980262815952301,0.45565128326416016,-0.2555539608001709
1684099531557615600,3.41561572265625,0.2488081720858812,-0.11191373004317283,0.09925152460783719,0.12386561930179596,0.4862869381904602,-0.23441432416439056
1684099531567610600,3.425610595703125,0.16403554694652556,-0.3281073342502117,-0.023743425289541483,0.12629015743732452,0.48110824823379517,-0.183648020029068
1684099531577606700,3.435606689453125,0.1854015755802393,-0.5359229862123728,0.08947539600282907,0.14516423642635345,0.36990848183631897,-0.1130146011710167
1684099531587601700,3.4456015625,0.3142810534715652,-0.33993338112235066,0.032307401625812054,0.1634339988231659,0.3076372444629669,-0.11228959262371063
1684099531597597700,3.45559765625,0.14675181919038294,0.23174071742892263,-0.3909641879186034,0.20342348515987396,0.27581486105918884,-0.12893514335155487
1684099531607592700,3.4655927734375,0.09372282431423663,0.6114554893195628,-0.64335708662346,0.23006640374660492,0.210429847240448,-0.11125331372022629
1684099531617587500,3.47558740234375,0.3546872981399298,0.8613444423794746,-1.0773100830495357,0.23874431848526,0.17506785690784454,-0.10729318857192993
1684099531627583500,3.48558349609375,0.35878421206474304,1.028584338325262,-1.3372510590463875,0.260824590921402,0.1675279140472412,-0.103195920586586
1684099531637578500,3.49557861328125,0.49479251892268655,0.8370698328226804,-1.3168841244526206,0.2926144599914551,0.11318158358335495,-0.07417678087949753
1684099531647574800,3.50557470703125,0.6248311037212609,0.672470806774497,-1.4889038020208476,0.3058938682079315,0.08470819145441055,-0.04139774665236473
1684099531657569500,3.515569580078125,0.3734638948023319,0.834748696398735,-1.5242315743811428,0.31204870343208313,0.03553345799446106,-0.018136100843548775
1684099531667565600,3.525565673828125,0.7597340796858072,1.0302706839770077,-1.3298245623074472,0.3151683509349823,-0.09427255392074585,-0.07830807566642761
1684099531677560600,3.535560546875,1.4019441882312298,1.0569856724232434,-1.151322975374013,0.30830031633377075,-0.15095846354961395,-0.15108001232147217
1684099531687555600,3.5455556640625,0.8367980301439761,0.9644541037201881,-0.7684621605426073,0.30691659450531006,-0.133370503783226,-0.19936083257198334
1684099531697551600,3.555551513671875,0.5574778154164552,0.8477040395617484,-0.29842414364814757,0.3237174153327942,-0.10120271146297455,-0.22304858267307281
1684099531707546600,3.565546630859375,0.6635322980374098,0.6385393110781907,0.0005225625693798065,0.3427317440509796,-0.067448191344738,-0.23463867604732513
1684099531717542700,3.575542724609375,0.5807710127204656,0.36267011358737944,0.09443871749863028,0.34776270389556885,-0.024967575445771217,-0.25299370288848877
1684099531727537700,3.58553759765625,0.41813422665596006,0.1668318996667862,0.014522154088318346,0.32182085514068604,-0.022022275254130363,-0.2370331585407257
1684099531737533700,3.59553369140625,0.2872732195585966,0.012283142989873885,-0.10951076055467128,0.2806481122970581,-0.01382426731288433,-0.21552839875221252
1684099531747528400,3.605528564453125,0.16491642143428326,0.0998585505902767,-0.2482652973808348,0.23613858222961426,0.019477669149637222,-0.1945945918560028
1684099531757524500,3.6155244140625,-0.10691665240824222,0.3254629572212696,-0.3018254765242338,0.1922595351934433,0.036230817437171936,-0.1644396185874939
1684099531767519700,3.625519775390625,-0.21182547212541103,0.5093354235380888,-0.2814005281329155,0.1604405790567398,0.019106393679976463,-0.13838742673397064
1684099531777514800,3.6355146484375,-0.03765139300227165,0.6409639078766107,-0.2962283871695399,0.1460360735654831,-0.018785061314702034,-0.12339358031749725
1684099531787510500,3.645510498046875,0.09606266543865204,0.7102227375417948,-0.1859875587746501,0.14650875329971313,-0.035486504435539246,-0.13704967498779297
1684099531797505500,3.655505615234375,0.16752046645283697,0.6983546050935984,-0.31148192427232857,0.1287742257118225,-0.05589563399553299,-0.1507452428340912
1684099531807501600,3.66550146484375,0.35912732641398903,0.6003127485364675,-0.48151042802333827,0.10964684933423996,-0.06717251986265182,-0.17758691310882568
1684099531817496600,3.67549658203125,0.31357085937559603,0.7547732424080371,-0.48958764375597236,0.09183961898088455,-0.06347951292991638,-0.21246235072612762
1684099531827492600,3.68549267578125,0.3102782475709915,0.6395446887284517,-0.6074022684060036,0.0714179202914238,-0.07616258412599564,-0.228896364569664
1684099531837487600,3.695487548828125,0.2585053902357817,0.3747732238352299,-0.48560325029492374,0.0605652779340744,-0.06510407477617264,-0.20908644795417786
1684099531847483600,3.705483642578125,0.04330313515365124,0.17291618801653383,-0.10793035949543117,0.07433027774095535,-0.03913687914609909,-0.16974391043186188
1684099531857478700,3.715478759765625,-0.11202946537733077,0.3632593116521835,0.1160059677928686,0.11317594349384308,-0.01988488808274269,-0.14245370030403137
1684099531867473700,3.7254736328125,-0.12688333563804627,0.5150450333565473,0.0170817754432559,0.14079923927783966,-0.02666383609175682,-0.10903492569923401
1684099531877469400,3.735469482421875,-0.03196399501562119,0.4207289193242788,-0.23717925522103905,0.14424990117549896,-0.06884697079658508,-0.07504500448703766
1684099531887464400,3.74546435546875,0.06613397564291953,0.41826165242791175,-0.4163260081902146,0.14602945744991302,-0.10608097165822983,-0.05488944426178932
1684099531897460700,3.755460693359375,0.07018120520710945,0.47497781138420103,-0.44790085775777694,0.13238447904586792,-0.14120034873485565,-0.07299680262804031
1684099531907455700,3.765455810546875,0.07823416328132152,0.6565916851192712,-0.40186522890031334,0.12041717767715454,-0.16643130779266357,-0.11150693893432617
1684099531917451500,3.775451416015625,0.21685469846427438,0.5884387708693742,-0.37363705941215153,0.1114865317940712,-0.15946555137634277,-0.15119363367557526
1684099531927446500,3.785446533203125,0.3695610421448946,0.7645733364105224,-0.3554708497330546,0.12296774983406067,-0.16324780881404877,-0.19186262786388397
1684099531937442600,3.795442626953125,0.22065642883479594,0.7561632354617118,-0.36077129422873255,0.1402311623096466,-0.17846351861953735,-0.23013465106487274
1684099531947437600,3.8054375,0.20092355436086654,0.4074830687820911,-0.4785454407379031,0.15612326562404633,-0.17709742486476898,-0.23967692255973816
1684099531957432600,3.8154326171875,0.3101934918969869,-0.03901858970224857,-0.43676454671546816,0.16846568882465363,-0.14603963494300842,-0.21524640917778015
1684099531967428600,3.8254287109375,0.02399988426864147,-0.4386708187282085,-0.24977804003134368,0.1669992059469223,-0.1073559895157814,-0.1748204082250595
1684099531977423600,3.835423583984375,-0.08128712111115455,-0.32305998773276806,-0.002456599371880293,0.15671993792057037,-0.06908024102449417,-0.14896537363529205
1684099531987419600,3.845419677734375,-0.09225392080545425,-0.16685644958615303,0.10013663687929511,0.13434745371341705,-0.051892682909965515,-0.13142620027065277
1684099531997414700,3.85541455078125,-0.0003682487905025482,0.061115855219960206,0.1748174915932119,0.1159583330154419,-0.035037003457546234,-0.11123278737068176
1684099532007410400,3.865410400390625,-0.059742813301086425,0.1760018790721893,0.1244654608413577,0.0947129875421524,-0.033743396401405334,-0.08230049163103104
1684099532017405400,3.875405517578125,0.14677812267541884,0.06676233667433261,0.08669073372036218,0.069870226085186,-0.0131989736109972,-0.07728123664855957
1684099532027401700,3.885401611328125,0.1553109732210636,0.21934709980189798,-0.11629603678062557,0.02909545972943306,0.0031591015867888927,-0.11071133613586426
1684099532037396700,3.895396728515625,0.3265507524579763,0.365492769792676,-0.19654475475475192,-0.022877193987369537,-0.0200737826526165,-0.15453338623046875
1684099532047391700,3.905391845703125,0.37530046257972716,0.3195195386469364,-0.20308321661278605,-0.06501700729131699,-0.025457847863435745,-0.18297627568244934
1684099532057387500,3.915387451171875,0.23211422691643235,0.22996844705939293,-0.3126872084088623,-0.12918852269649506,-0.0006715417839586735,-0.1749095618724823
1684099532067382500,3.925382568359375,0.05991057108342647,0.02052197902500629,-0.10460895998775958,-0.20305757224559784,0.03119415044784546,-0.14612209796905518
1684099532077378600,3.935378662109375,-0.0865659382969141,-0.08746434844136237,0.20783362601026892,-0.266614705324173,0.030791480094194412,-0.1085856556892395
1684099532087373600,3.94537353515625,-0.09270341813862323,-0.1673234825760126,0.3731694419004023,-0.33710581064224243,0.07604557275772095,-0.0631086602807045
1684099532097369600,3.95536962890625,-0.0922778862029314,-0.09936521411538124,0.33153920839503404,-0.3895706236362457,0.16251282393932343,-0.03756868466734886
1684099532107364600,3.965364501953125,-0.13914075966477393,-0.11373802286088466,0.2273306459017098,-0.40355345606803894,0.25646257400512695,-0.018213244155049324
1684099532117359600,3.975359619140625,-0.07615326535403728,-0.12841829012036324,-0.028776012629270552,-0.42813602089881897,0.3050897419452667,-0.007103601470589638
1684099532127355600,3.985355712890625,0.00154021517932415,-0.07229892801344394,-0.005101414792239666,-0.4475204050540924,0.3305395245552063,0.005357310175895691
1684099532137350700,3.9953505859375,0.09949205536544323,-0.03971592431664467,-0.22860621879547832,-0.5161269307136536,0.4544611871242523,0.01882172003388405
1684099532147346400,4.005346435546875,0.24160510883927344,-0.3586334054172039,-0.27382234796360133,-0.5465890169143677,0.5103753209114075,0.017847266048192978
1684099532157341400,4.015341552734375,0.28472879577279087,-0.4945639708638191,-0.15048369919508695,-0.5465403199195862,0.5269820094108582,-0.004715834744274616
1684099532167337700,4.025337646484375,0.13472235870063304,-0.6767804866671562,0.014760492888838052,-0.4761704206466675,0.5016876459121704,-0.019943546503782272
1684099532177332700,4.035332763671875,0.12150222712159156,-0.695820702701807,0.27204832402840257,-0.39975419640541077,0.47325950860977173,-0.04322143644094467
1684099532187328500,4.04532861328125,0.2899246108502149,-0.2637333540171385,0.39863136154562234,-0.3159390389919281,0.37703344225883484,-0.08155899494886398
1684099532197323500,4.055323486328125,0.10265431878864764,-0.18284078518152236,0.38711905679777264,-0.2411699891090393,0.3218705952167511,-0.07310771942138672
1684099532207319600,4.065319580078125,0.09426584514975547,-0.30298984412848945,0.2629404500737786,-0.1901973932981491,0.23068386316299438,-0.06474477052688599
1684099532217314600,4.075314453125,0.057765960270166394,-0.24333763172030448,0.2695201207250357,-0.1528281718492508,0.18707433342933655,-0.04416386038064957
1684099532227309800,4.085309814453125,0.0676040481954813,-0.07676584429442881,0.2164990168944001,-0.13275928795337677,0.1614619791507721,-0.03046397678554058
1684099532237305600,4.0953056640625,0.1262362699061632,-0.20076281084120273,0.04744783374294639,-0.1420918107032776,0.16178075969219208,-0.03112976811826229
1684099532247300600,4.105300537109375,0.12118424721360206,0.1303793610602617,0.09144391959682106,-0.16063140332698822,0.1351957470178604,-0.06173161789774895
1684099532257296600,4.115296630859375,0.3047334729254246,0.11713351051807402,0.032895430646836754,-0.16298484802246094,0.13015465438365936,-0.07300584763288498
1684099532267291600,4.125291748046875,0.2877192097604275,-0.03213409088551998,0.07196238953545689,-0.15503033995628357,0.1484144628047943,-0.0756552517414093
1684099532277287400,4.135287353515625,0.19384791688621042,-0.09712298814654349,0.21879618792086838,-0.14352627098560333,0.15104833245277405,-0.06804074347019196
1684099532287282700,4.14528271484375,0.17792554061114788,-0.1297264501094818,0.36349399719089265,-0.12336251139640808,0.14763809740543365,-0.04902103170752525
1684099532297278700,4.15527880859375,0.058470309147238726,-0.024976620346307755,0.4815785248234868,-0.0980243980884552,0.13192011415958405,-0.03119383193552494
1684099532307273700,4.165273681640625,-0.0012409399718046187,0.0016150339812040328,0.34564825163781643,-0.07533767074346542,0.10507868975400925,-0.007549629546701908
1684099532317268700,4.175268798828125,-0.008961305090785026,-0.007504092019796371,0.11400032705888151,-0.07875184714794159,0.08371774107217789,-0.014398480765521526
1684099532327264500,4.185264404296875,0.12363631654083727,-0.02737491365969181,-0.05221987045034766,-0.09568877518177032,0.0663149356842041,-0.030376886948943138
1684099532337259500,4.195259521484375,0.15161094965934752,0.06812427267730235,-0.041875002046674485,-0.11755918711423874,0.07540003955364227,-0.05700929835438728
1684099532347255800,4.205255859375,0.1972521723717451,0.016932430100440977,-0.008481412619352341,-0.13459323346614838,0.09293363988399506,-0.07945771515369415
1684099532357250800,4.215250732421875,0.4399351395756006,-0.21401976729929445,-0.07109072126746177,-0.15477946400642395,0.10581721365451813,-0.11562184244394302
