1684167990757422300,1.95942236328125,2.8513652901694178,-2.7445290095210075,-0.24950258409082887,0.009177612140774727,0.443896621465683,-0.9859828948974609
1684167990767440100,1.969440185546875,3.32814021410346,-1.7357634703874587,1.005187680646777,0.24872975051403046,0.9320140480995178,-1.5039770603179932
1684167990777459200,1.979459228515625,3.679962478201091,-0.8222685695320368,2.5425135682702065,0.4934220016002655,1.4232741594314575,-1.9505631923675537
1684167990787477200,1.989477294921875,3.708832891115546,0.00485679238140583,3.6982764257878062,0.6060593724250793,1.88239586353302,-2.240015745162964
1684167990797496000,1.99949609375,3.137290894511342,0.9523328732937574,3.853912393179536,0.43875211477279663,2.154261589050293,-2.2597949504852295
1684167990807514000,2.00951416015625,1.6161995178520678,1.54071903719306,2.830909069857001,0.0513593852519989,2.2801196575164795,-2.047166585922241
1684167990817533200,2.019533203125,0.028940263280272483,1.8890455681294203,1.6943687992036343,-0.2784363925457001,2.335688591003418,-1.7345043420791626
1684167990827551200,2.02955126953125,-1.1296797372341156,1.9481015682101248,1.2724550540089608,-0.3682911694049835,2.4093449115753174,-1.4042930603027344
1684167990837570300,2.0395703125,-2.24365804746747,1.3426719150513409,0.8354203120499849,-0.3092665672302246,2.5699610710144043,-1.1049998998641968
1684167990847588400,2.04958837890625,-3.1800971860587595,0.4185293634533882,-0.029023849910497664,-0.19242648780345917,2.7869718074798584,-0.865840494632721
1684167990857607200,2.059607177734375,-3.8314053778171537,-0.3523024488300085,-0.7922557085841894,-0.05753691494464874,3.041748285293579,-0.6817330121994019
1684167990867625200,2.069625244140625,-4.3102211599290365,-0.8743161521553993,-1.3804869741827248,0.07553032040596008,3.295621156692505,-0.5677425265312195
1684167990877643000,2.07964306640625,-4.671649164500832,-1.2271113529384134,-1.7817378705769775,0.19556951522827148,3.537149667739868,-0.5187544226646423
1684167990887662000,2.089662109375,-4.88950397991836,-1.1915233222067356,-1.8697566380307078,0.28773778676986694,3.741891384124756,-0.5332878232002258
1684167990897680400,2.099680419921875,-4.891598906370997,-0.6096785427749156,-1.5741522279784081,0.3155424892902374,3.853184223175049,-0.5968840718269348
1684167990907699200,2.10969921875,-4.726242924475669,0.3145996179014444,-1.0410396230116485,0.2654755711555481,3.800227642059326,-0.7132647037506104
1684167990917717200,2.11971728515625,-4.244055035582185,1.282120707976818,-0.37411242183893917,0.15503492951393127,3.5276308059692383,-0.8903090357780457
1684167990927736300,2.129736328125,-3.4829701258093118,2.1456845799714324,0.3830082604780793,-0.010985737666487694,3.051126718521118,-1.1087497472763062
1684167990937754000,2.139754150390625,-2.658821149358153,2.8013106349289414,1.1062833718165754,-0.19523745775222778,2.4218127727508545,-1.3269392251968384
1684167990947773200,2.149773193359375,-1.9616864414483308,3.4675241348743437,1.8963631976664066,-0.3656957149505615,1.691074252128601,-1.521009922027588
1684167990957791000,2.159791015625,-1.3375871591329573,4.183175911727547,2.8160610448151826,-0.49928945302963257,0.8690254092216492,-1.6580023765563965
1684167990967810000,2.16981005859375,-0.7674269722759723,4.907759183055163,3.9316538045078513,-0.5683476328849792,0.03595532476902008,-1.713548183441162
1684167990977828400,2.179828369140625,-0.46487318147718903,5.506664987403154,5.160108388748765,-0.57975834608078,-0.658294677734375,-1.6622161865234375
1684167990987847200,2.18984716796875,-0.7394745509892702,5.843938209405541,6.127726509457826,-0.5418226718902588,-1.0570611953735352,-1.534710168838501
1684167990997865200,2.199865234375,-1.3159452361673116,5.69699525155723,6.843802064681053,-0.4720781445503235,-1.1985777616500854,-1.3648127317428589
1684167991007884300,2.20988427734375,-2.0129671313524247,5.076253462976217,7.174967617458105,-0.3815879225730896,-1.2118607759475708,-1.2054824829101562
1684167991017902000,2.219902099609375,-2.7294746482521295,3.819815477788448,6.810150554969907,-0.3271154761314392,-1.1423362493515015,-1.008996844291687
1684167991027921200,2.229921142578125,-3.6939702530264853,2.3187866459488866,5.624336258059739,-0.30073925852775574,-0.9028016328811646,-0.7517639994621277
1684167991037939200,2.239939208984375,-4.483696150872111,0.7436109201416373,4.246635991986095,-0.29005488753318787,-0.508869469165802,-0.4609668552875519
1684167991047958000,2.2499580078125,-4.868397479003668,-0.5323386979848146,2.9981393211916085,-0.2522529065608978,0.07703899592161179,-0.1435561627149582
1684167991057976300,2.259976318359375,-4.81792459835112,-1.3313640468344092,2.122671368652582,-0.14923648536205292,0.7417751550674438,0.19777430593967438
1684167991067995400,2.269995361328125,-4.639870462924241,-1.5965557829663157,1.380753516164422,0.0021575724240392447,1.4047198295593262,0.5697218179702759
1684167991078013200,2.28001318359375,-4.394051535782218,-1.1905845800518988,0.8716966173067688,0.21898409724235535,2.1299452781677246,0.9242841601371765
1684167991088032300,2.2900322265625,-3.5540304519385097,-0.6799237531289458,0.9157003019452095,0.460238516330719,2.756035327911377,1.1872388124465942
1684167991098050000,2.300050048828125,-1.9016040209293363,0.34881811384558675,1.1575634771987795,0.7331110835075378,3.23956561088562,1.2417114973068237
1684167991108069000,2.310069091796875,0.8592635444521903,1.5250176101922988,1.7754823173135519,0.9920257329940796,3.572667360305786,1.000058889389038
1684167991118087200,2.320087158203125,4.47002769100368,2.6817157027333973,2.1646859253004194,1.1762123107910156,3.6927547454833984,0.5370177030563354
1684167991128105200,2.330105224609375,7.820258156362176,3.604756430569291,1.8974965856105088,1.2842189073562622,3.690922260284424,-0.014341885223984718
1684167991138124300,2.340124267578125,10.116112255012988,4.108426667952537,1.5843258314684032,1.2492902278900146,3.550175189971924,-0.3213191032409668
1684167991148142000,2.35014208984375,9.782927763628958,4.158898964083194,0.5006294083826244,1.091458797454834,2.945394277572632,-0.1975870430469513
1684167991158161200,2.3601611328125,7.23004945321083,3.543862693667412,-0.9534607082799077,0.8475354313850403,1.4835246801376343,0.07281620800495148
1684167991168179200,2.37017919921875,6.129804484775662,2.084289323288202,-1.798530015423894,0.5981615781784058,-0.46369221806526184,0.26027530431747437
1684167991178198000,2.380197998046875,6.206159994703531,0.6251666192859411,-1.94584925923869,0.31200236082077026,-1.9367400407791138,0.21910183131694794
1684167991188216300,2.39021630859375,6.635228872349858,-0.4880032971739769,-2.3008552679389713,-0.0385250486433506,-2.354839324951172,-0.02622191049158573
1684167991198235400,2.4002353515625,7.234463762521743,-1.0447685804069042,-2.9209476527005434,-0.3461487293243408,-1.9873037338256836,-0.25850415229797363
1684167991208253200,2.410253173828125,6.387195191767812,-0.8921078294336795,-3.2548984522819517,-0.5041713714599609,-1.311079978942871,-0.2498515546321869
1684167991218272300,2.420272216796875,4.479094210034608,-0.15144377639889717,-3.1559336356610057,-0.4593035876750946,-0.9229773879051208,-0.07842925935983658
1684167991228290000,2.4302900390625,3.996355116999149,0.7540840911000967,-2.4614228465139862,-0.24246077239513397,-1.5326663255691528,0.0366310179233551
1684167991238309000,2.44030908203125,5.393404518926143,1.0923118373483418,-1.3064990701690316,0.01631188578903675,-2.8580267429351807,0.02653847075998783
1684167991248327200,2.4503271484375,6.069322251284122,1.1571119340389966,-0.6875722220554947,0.12923869490623474,-4.290660858154297,-0.03573262691497803
1684167991258346000,2.460345947265625,5.154311100646853,1.0730606089115142,-0.8703618615716695,0.10310396552085876,-5.4079909324646,-0.06594792753458023
1684167991268364300,2.4703642578125,3.3476153144240377,0.951136356985569,-1.2692562579676507,0.03374033421278,-5.932973861694336,-0.13728494942188263
1684167991278383400,2.48038330078125,1.7761790674060582,0.47124067068248987,-1.455607389357686,-0.02418695017695427,-5.73072624206543,-0.3169577419757843
1684167991288401200,2.490401123046875,0.643339404836297,-0.40433424936234946,-1.658743943592906,-0.03469870984554291,-4.963682651519775,-0.5428323745727539
1684167991298420200,2.500420166015625,-0.5288362428218126,-0.9313704570248722,-1.9275223060399294,-0.008772306144237518,-3.9888756275177,-0.762489378452301
1684167991308438300,2.510438232421875,-1.4771271472483873,-1.4199398636490106,-2.2434002733141183,0.0441734679043293,-3.0121853351593018,-0.8799595236778259
1684167991318457000,2.52045703125,-2.4759341869473457,-1.78188283200562,-2.6815871079176663,0.10292286425828934,-2.1141574382781982,-0.8514701724052429
1684167991328475100,2.53047509765625,-3.4934330676347014,-2.001876997539401,-3.1994594736546276,0.18708620965480804,-1.3255008459091187,-0.7006199359893799
1684167991338494200,2.540494140625,-4.122271068909764,-1.9525731606662273,-3.447909333822131,0.3200315535068512,-0.6402426362037659,-0.4499130845069885
1684167991348512300,2.55051220703125,-4.221414164707064,-1.7094526788279414,-3.339209305128455,0.532939076423645,-0.07462181895971298,-0.15256769955158234
1684167991358530300,2.5605302734375,-3.5293250497490165,-1.260110243959725,-2.797588984057307,0.8370915651321411,0.2436596304178238,0.08683022111654282
1684167991368549000,2.570549072265625,-1.8523738338142632,-0.5417939240723848,-1.8595622840136288,1.1688541173934937,0.09671599417924881,0.13862203061580658
1684167991378567200,2.580567138671875,0.7169190203100443,0.46459202644824976,-0.9077940588653087,1.4536153078079224,-0.5016530156135559,0.019182749092578888
1684167991388586200,2.590586181640625,3.461989297100901,1.481678234681487,-0.35665772143006325,1.5972437858581543,-1.4513202905654907,-0.24895575642585754
1684167991398604000,2.60060400390625,6.1149599668651815,2.3876415709882974,-0.26862814032137394,1.513698697090149,-2.6606998443603516,-0.5617325901985168
1684167991408623000,2.610623046875,8.06988056744039,3.1436691973716018,-0.6216729319512844,1.146316409111023,-3.7396109104156494,-0.7328217625617981
1684167991418641200,2.62064111328125,8.278061545583606,3.535338610950112,-1.3005986139535903,0.533292293548584,-4.204784870147705,-0.6450513601303101
1684167991428660200,2.63066015625,6.419688763615489,3.513458787575364,-2.201848365741968,-0.11831634491682053,-4.097834587097168,-0.38103458285331726
1684167991438678300,2.64067822265625,3.9248447090148924,3.467835392780602,-2.7049370038449765,-0.5499817728996277,-3.86018443107605,-0.08868251740932465
1684167991448697000,2.650697021484375,2.0354384908795358,3.5277190758571026,-2.590485279756784,-0.6782252788543701,-3.7357826232910156,0.1535799205303192
1684167991458715100,2.660715087890625,0.9466507360041141,3.388254783326387,-2.268833989778161,-0.5861455202102661,-3.706143617630005,0.33495256304740906
1684167991468734200,2.670734130859375,0.15531448035240172,3.040646045270562,-2.2419518280714748,-0.36036908626556396,-3.6273043155670166,0.46402665972709656
1684167991478752300,2.680752197265625,-0.5859416933566332,2.0589339327573777,-2.655634336015582,-0.15192574262619019,-3.4433224201202393,0.61604243516922
1684167991488771300,2.690771240234375,-1.421658358004689,0.657474313172698,-3.7287756089478727,-0.014611020684242249,-3.1466214656829834,0.762866199016571
1684167991498789400,2.700789306640625,-1.8148019357889889,-0.7154466096699238,-4.912149526968598,0.07232842594385147,-2.7153329849243164,0.8343661427497864
1684167991508808200,2.71080810546875,-1.5957389136254787,-1.872986413732171,-5.722403249058127,0.13183197379112244,-2.1389825344085693,0.791059136390686
1684167991518826200,2.720826171875,-1.1197545555472372,-2.6477944361701606,-6.210964180114865,0.1735614687204361,-1.3897030353546143,0.6627596616744995
1684167991528845300,2.73084521484375,-0.7663163806855678,-3.0797356543824077,-6.559668896713853,0.2002708464860916,-0.43688419461250305,0.5073288083076477
1684167991538863000,2.740863037109375,-0.6967007004067302,-3.4207781657904386,-6.833100053402781,0.20760180056095123,0.7797869443893433,0.37820354104042053
1684167991548882200,2.750882080078125,-0.7884671299561857,-3.6960362456455824,-7.215441666665673,0.19695235788822174,2.2338309288024902,0.2968383729457855
1684167991558900200,2.760900146484375,-1.0909680215239523,-3.933153979937732,-7.625491371065378,0.17397114634513855,3.7236063480377197,0.26753315329551697
1684167991568919300,2.770919189453125,-1.338835405628383,-4.195433920276165,-7.897695616307854,0.13837319612503052,5.073730945587158,0.16542382538318634
1684167991578937300,2.780937255859375,-0.9386328492432832,-4.419753840054572,-7.9744713974744075,0.11895670741796494,5.881948471069336,-0.10035204887390137
1684167991588955100,2.790955078125,0.35920974400043487,-4.247481795160472,-7.470411283990741,0.11669408529996872,5.859399318695068,-0.4813409447669983
1684167991598974200,2.80097412109375,1.7602736422657965,-3.732786890415847,-6.651520081937313,0.13378089666366577,4.933725357055664,-0.9527797102928162
1684167991608992000,2.810991943359375,3.5253485473334787,-3.020265228281915,-5.608270089399814,0.16032648086547852,3.3561792373657227,-1.4184478521347046
1684167991619010600,2.821010498046875,5.048803730514646,-1.8835276814907789,-4.544212871155143,0.1329088658094406,1.611901044845581,-1.7117083072662354
1684167991629028600,2.831028564453125,5.510462041598558,-0.21937428006976842,-3.5345839931905267,-0.04638206213712692,0.07950160652399063,-1.7486023902893066
1684167991639047700,2.841047607421875,5.194091322371364,1.7377093437582254,-2.576473705539107,-0.41741251945495605,-1.2412292957305908,-1.6291370391845703
1684167991649065500,2.8510654296875,5.344404633435607,3.4213799310758706,-1.2795534878373145,-0.841517448425293,-2.3350284099578857,-1.4964125156402588
1684167991659084500,2.86108447265625,6.01469984973669,4.913800801306962,0.8989549188494682,-1.1478558778762817,-2.962818145751953,-1.4595534801483154
1684167991669102600,2.8711025390625,6.61890551405847,6.211746854925155,3.9289001218855377,-1.3121020793914795,-2.8720510005950928,-1.4900740385055542
1684167991679121400,2.881121337890625,6.094712128606438,6.980528748941421,6.391088107553124,-1.3888179063796997,-2.1445913314819336,-1.4515047073364258
1684167991689139700,2.8911396484375,4.134874529895186,7.274823245438933,7.533220499125123,-1.3388683795928955,-1.18409264087677,-1.426813006401062
1684167991699158800,2.90115869140625,2.21115103161633,6.805615249627828,7.610815779981016,-1.1740885972976685,-0.25529977679252625,-1.4392049312591553
1684167991709176600,2.911176513671875,0.5369798017889261,5.183833547729254,6.397245461139082,-1.0233246088027954,0.5439249873161316,-1.3761622905731201
1684167991719195600,2.921195556640625,-1.5713058986365793,3.1457772755667563,4.113701393485069,-0.9376431107521057,1.122797966003418,-1.243293046951294
1684167991729213400,2.93121337890625,-3.2774855471432205,1.4946882306411862,2.0296850419193504,-0.8634461164474487,1.49063241481781,-1.0833408832550049
1684167991739232500,2.941232421875,-4.345756583690643,0.32527240308523175,0.9258744899570941,-0.7972903251647949,1.696075439453125,-0.9140092134475708
1684167991749250600,2.95125048828125,-5.059949393907189,-0.4043573379769921,0.40276714617609977,-0.6901446580886841,1.7636570930480957,-0.7810615301132202
1684167991759269400,2.961269287109375,-5.443125704428553,-0.7279992172509432,0.38603053090870376,-0.527938723564148,1.7638574838638306,-0.6719802021980286
1684167991769287700,2.97128759765625,-5.582088769438863,-0.9530398525193333,0.8342541908800601,-0.31969359517097473,1.7415281534194946,-0.5966103672981262
1684167991779306800,2.981306640625,-5.592992440769076,-0.9542869299709796,1.3841940120071172,-0.11052811145782471,1.6965044736862183,-0.5371643900871277
1684167991789324500,2.991324462890625,-5.606178670078516,-0.8956219750344753,1.809197539910674,0.033462874591350555,1.6471185684204102,-0.4876118004322052
1684167991799343600,3.001343505859375,-5.621602449181675,-1.0156669890850782,1.9407932910233734,0.09212972968816757,1.6271960735321045,-0.43264585733413696
1684167991809361400,3.011361328125,-5.624840700450539,-1.36608873873502,1.9591256510496138,0.09985768795013428,1.6457362174987793,-0.35780543088912964
1684167991819379500,3.02137939453125,-5.526060008224845,-1.7804197737157343,2.1305746891230344,0.09790750592947006,1.6837725639343262,-0.2639620006084442
1684167991829398500,3.0313984375,-5.315954784020781,-2.164622504675388,2.6120366018295287,0.13905520737171173,1.7513388395309448,-0.16160020232200623
1684167991839416600,3.04141650390625,-4.882804190018772,-2.4766768220081925,3.5199867280393837,0.2047720104455948,1.8689398765563965,-0.010081271640956402
1684167991849435600,3.051435546875,-4.345944799739122,-2.452055883231759,4.43587992220819,0.23531846702098846,1.9870352745056152,0.2079131007194519
1684167991859453700,3.06145361328125,-3.867699510991573,-1.8939140509486196,4.714499879711866,0.22408752143383026,2.162449359893799,0.4487926661968231
1684167991869472500,3.071472412109375,-3.2622879780113694,-0.7745479101970791,4.4213703353405,0.2309502214193344,2.474665880203247,0.6747288703918457
1684167991879490600,3.081490478515625,-2.524337860110402,0.6850301363572477,4.090619793105125,0.3185882568359375,2.8378167152404785,0.8317877054214478
1684167991889509600,3.091509521484375,-1.8118524383336305,1.8484183741867541,3.980622710338235,0.4456271529197693,3.223574161529541,0.8970292806625366
1684167991899527400,3.10152734375,-0.8559797004759311,2.6259105211421847,3.740290105652809,0.5739065408706665,3.4954800605773926,0.8690389394760132
1684167991909546500,3.11154638671875,0.17858020512759684,2.9946669689059258,3.3044615246132016,0.6297426223754883,3.4990036487579346,0.7798448801040649
1684167991919564500,3.121564453125,1.1530950996130704,2.7800337458834052,2.6183555757179855,0.6017656922340393,3.195582628250122,0.6446900367736816
1684167991929583600,3.13158349609375,1.931788146790862,2.1065864952921864,1.8534592909634113,0.5017935633659363,2.7545084953308105,0.48039671778678894
1684167991939601700,3.1416015625,2.5041443823873997,1.4020152076408265,1.0261308076933027,0.3549950420856476,2.3811800479888916,0.2996082305908203
1684167991949620500,3.151620361328125,2.8194845895230767,0.812200764504075,0.15589666415452957,0.17971378564834595,2.114506483078003,0.1382368952035904
1684167991959638500,3.161638427734375,2.910996167528629,0.5597910607948899,-0.7529112479284406,0.04382582753896713,1.834122657775879,0.05403631925582886
1684167991969657600,3.17165771484375,2.6377701780229805,0.5710004370734095,-1.2878995836392044,-0.014614047482609749,1.4902803897857666,0.03661471605300903
1684167991979675600,3.181675537109375,2.3545278214156626,0.7484580679118633,-1.6388658154293894,0.026097506284713745,1.0879324674606323,0.038666024804115295
1684167991989694700,3.19169482421875,2.349876196217537,0.8738660703003406,-1.7232605471670626,0.11306703090667725,0.6685978770256042,0.03732246160507202
1684167991999712500,3.20171240234375,2.464239657500386,0.8436179392918944,-1.865099167613685,0.19774433970451355,0.19719122350215912,0.033283334225416183
1684167992009731600,3.211731689453125,2.528694301754236,0.5776303766071796,-2.0502052673786877,0.20956610143184662,-0.28555595874786377,0.035879652947187424
1684167992019749600,3.22174951171875,2.4268939694464207,0.15770546714216468,-2.3494831052467227,0.12985780835151672,-0.6843482255935669,0.02467937394976616
1684167992029767400,3.231767333984375,2.120937092205882,-0.3375397639840841,-2.6298364624142647,-0.007812959142029285,-0.9425989389419556,-0.007234351709485054
1684167992039786500,3.241786376953125,1.6791180385798214,-0.7982949887484312,-2.6531834357321262,-0.1529502123594284,-1.0446200370788574,-0.06141054257750511
1684167992049804800,3.2518046875,1.241461949852109,-1.130038633674383,-2.4738375069290397,-0.24017752707004547,-1.0482752323150635,-0.12956136465072632
1684167992059823600,3.26182373046875,0.9148644356429576,-1.2216224001333116,-2.0088404068112373,-0.2510469853878021,-1.0574694871902466,-0.21794256567955017
1684167992069841700,3.271841552734375,0.7986293352693319,-1.1363356879919766,-1.3912225954696535,-0.21840247511863708,-1.1439831256866455,-0.27578747272491455
1684167992079860700,3.28186083984375,0.6697206312835217,-1.0155828179329633,-0.9132628456652164,-0.19290980696678162,-1.2903081178665161,-0.28534549474716187
1684167992089878500,3.29187841796875,0.42655192638933653,-0.9192319832026958,-0.6668108813166618,-0.18028536438941956,-1.4298841953277588,-0.26077356934547424
1684167992099897600,3.301897705078125,0.25169103404581544,-0.8439578387707471,-0.4855921443790197,-0.1714230477809906,-1.4933797121047974,-0.22874349355697632
1684167992109915400,3.311915283203125,0.23452947136461733,-0.6865118993476033,-0.2347574349015951,-0.1569516956806183,-1.4355944395065308,-0.19543613493442535
1684167992119934500,3.3219345703125,0.26030922478735447,-0.4050844832077622,0.0256803847014904,-0.14902974665164948,-1.2689144611358643,-0.1553094983100891
1684167992129952800,3.331952880859375,0.18074878133833408,-0.05564999102950096,0.2273617716923356,-0.14398358762264252,-1.0265742540359497,-0.09410712867975235
1684167992139971600,3.3419716796875,-0.02893207997381687,0.3665454937160015,0.33044337598234413,-0.14171092212200165,-0.7725597620010376,-0.03452416881918907
1684167992149989600,3.35198974609375,-0.2669499779760837,0.7735995234310626,0.4141609391108155,-0.11780798435211182,-0.5477039813995361,0.010293633677065372
1684167992160008700,3.3620087890625,-0.4206418255627155,1.0534253495931625,0.5155059288665652,-0.07582201063632965,-0.3549747169017792,0.025329042226076126
1684167992170026500,3.372026611328125,-0.5895715742915868,1.2497981087818741,0.5892880811750888,-0.025642462074756622,-0.18897029757499695,0.01283908262848854
1684167992180045600,3.382045654296875,-0.8102092984259128,1.3164356500327585,0.527897208406031,0.00889821257442236,-0.06936585158109665,-0.021370358765125275
1684167992190063400,3.3920634765625,-1.016269631153345,1.2232356805488467,0.37379385740905996,0.012713456526398659,-0.008499572984874249,-0.05558186024427414
1684167992200082400,3.40208251953125,-1.1384954963743685,0.9841326176583767,0.15514555352628231,-0.02849210426211357,-0.03685922548174858,-0.08786623924970627
1684167992210100700,3.412100830078125,-1.1308885285019874,0.669582099595666,-0.03132131319791078,-0.07637014240026474,-0.1124863475561142,-0.10277274996042252
1684167992220119600,3.42211962890625,-1.0087246226012707,0.45353813299238677,-0.024535890841484068,-0.09503062069416046,-0.15312834084033966,-0.11113390326499939
1684167992230137600,3.4321376953125,-0.7323644267231225,0.30855507704019547,0.1698839807137847,-0.06915188580751419,-0.11765345185995102,-0.1231444925069809
