1684108617055678700,0.2196787109375,3.0714807439953087,-1.6279232733935116,0.1188014071976766,-0.4014959931373596,1.0251246690750122,-1.7031580209732056
1684108617065696800,0.22969677734375,3.016475480610132,-1.7869307630449534,1.8442970564730465,-0.25205090641975403,1.0702979564666748,-2.05020809173584
1684108617075713500,0.239713623046875,2.769063731318712,-1.0895116852357982,2.262385982682556,-0.30032309889793396,0.5437630414962769,-2.3243649005889893
1684108617085731800,0.24973193359375,2.3554607183516025,-0.29133097051680085,1.822993133290112,-0.4141911268234253,0.016972452402114868,-2.5276565551757812
1684108617095749600,0.25974951171875,1.6656880636423825,-0.26931261545419694,1.4358020341694355,-0.4917050898075104,-0.43853169679641724,-2.58354115486145
1684108617105766700,0.2697666015625,0.5483890845537185,-0.5800920905455946,0.3284941781433299,-0.6343344449996948,-0.8345603346824646,-2.4650719165802
1684108617115784700,0.27978466796875,0.4270131141602993,-0.8636293384462594,-0.621455489808321,-0.7950416207313538,-0.876976490020752,-2.1585536003112793
1684108617125802800,0.289802734375,1.0044833317697048,-0.3585802139252424,0.4254126932263374,-0.8508418202400208,-0.2634953558444977,-1.7201787233352661
1684108617135819800,0.29981982421875,2.593189278018474,0.7505468568846583,2.0872624938800928,-0.6900255084037781,0.9946051239967346,-1.180265188217163
1684108617145837800,0.309837890625,4.349205262839794,1.528421719547361,2.9411995826125144,-0.2621693015098572,2.3156378269195557,-0.6190192699432373
1684108617155855600,0.319855712890625,5.602320825606585,1.808430208799988,2.8777292732208966,0.429669588804245,3.325681686401367,-0.20388169586658478
1684108617165873000,0.329872802734375,6.158171332082152,1.1281322155311704,1.734353019067645,0.4827798306941986,4.087677478790283,-0.09371563047170639
1684108617175890700,0.339890625,6.475503005295992,-1.1589198602437973,-4.623810139483213,-0.23926705121994019,4.606285572052002,-0.15411213040351868
1684108617185908700,0.34990869140625,6.721219056585431,0.1323686351813376,-3.8935365475594996,-0.49315324425697327,4.650511264801025,-0.13086776435375214
1684108617195925800,0.35992578125,6.726901778396964,3.63901876565516,1.3180077216550707,-0.6854771375656128,4.45620059967041,0.0784100890159607
1684108617205943800,0.36994384765625,6.540970625984668,2.904554736304283,-0.20667700332105157,-0.8556870818138123,4.563080310821533,0.35458651185035706
1684108617215961600,0.379961669921875,6.858302883720397,1.9454421397425232,-0.7553513345569371,-0.9458862543106079,4.7571916580200195,0.45404839515686035
1684108617225978600,0.389978515625,8.477958679506182,2.269785299153626,-1.0978273858994245,-1.0414472818374634,4.932133674621582,0.24587512016296387
1684108617235996700,0.39999658203125,9.954435838413238,3.4936680454343554,-2.4712159262537954,-1.168563723564148,5.142221450805664,-0.1475115865468979
1684108617246014700,0.4100146484375,9.97157285117507,4.801043898437917,-3.633833179710805,-1.4731521606445312,5.479247093200684,-0.4091014266014099
1684108617256031700,0.42003173828125,8.518687580257653,6.097168874108791,-5.061618203902245,-1.8979051113128662,6.042471885681152,-0.37660151720046997
1684108617266049500,0.430049560546875,6.569646100848913,7.665448702922463,-6.364558412545919,-2.3771426677703857,6.806399822235107,-0.0740477591753006
1684108617276067800,0.44006787109375,4.58200279584527,9.390899453610182,-7.568928941366076,-2.946255922317505,7.660524845123291,0.43137574195861816
1684108617286084600,0.450084716796875,1.8193799112290143,11.171686307072639,-8.890802983060478,-3.5861220359802246,8.447500228881836,1.1548207998275757
1684108617296102700,0.4601025390625,-1.3934218590795993,12.835147926837205,-9.59338368141651,-4.359477996826172,8.99179744720459,2.0906167030334473
1684108617306120700,0.47012060546875,-3.953904214760661,14.612379718166588,-9.640377487781643,-5.293082237243652,9.339792251586914,3.1660115718841553
1684108617316137700,0.4801376953125,-6.162037944382429,16.260102501529452,-8.166831121629476,-6.317824840545654,9.414947509765625,4.200921535491943
1684108617326155800,0.49015576171875,-7.601303270748257,16.394828951883316,-5.086625219386816,-7.4858198165893555,8.676312446594238,4.780781269073486
1684108617336173800,0.500173828125,-7.385881819957494,16.234886227208374,-1.5297136590540408,-8.753324508666992,7.400069236755371,4.868255138397217
1684108617346190600,0.510190673828125,-6.256540520897508,16.797897711354494,2.275322182753682,-9.759182929992676,6.021213054656982,4.693711280822754
1684108617356209000,0.520208984375,-5.522231974369287,16.464881562274694,10.597775827771425,-9.8778715133667,4.858980178833008,4.487663269042969
1684108617366226700,0.530226806640625,-5.384481792280078,13.602669591659307,21.57058323805332,-8.962425231933594,4.130930423736572,4.390172481536865
1684108617376243700,0.54024365234375,-6.07893120662868,8.834866576305032,30.692659905552862,-7.074941635131836,3.810234546661377,4.530306339263916
1684108617386261800,0.55026171875,-7.1252978698819875,3.9547757368981835,36.47802142282724,-4.724919319152832,3.5900471210479736,5.077217102050781
1684108617396279800,0.56027978515625,-7.211236616191267,1.730602434362471,36.0947644482851,-2.8296592235565186,3.3101096153259277,5.708818435668945
1684108617406296800,0.570296875,-4.979062085768581,1.0220277562886475,29.150419942402838,-1.8565934896469116,2.8382248878479004,5.929688930511475
1684108617416314600,0.580314697265625,-1.1586474730432033,1.1651461874127387,20.51669027094841,-1.464354157447815,2.1177690029144287,5.700198173522949
1684108617426332700,0.590332763671875,2.1949825716257094,1.9119526887252927,15.409507416701317,-1.2212575674057007,0.9909125566482544,5.168764591217041
1684108617436349700,0.600349609375,4.4070103860765695,1.4297306053012608,12.908104441976546,-0.9366936683654785,-0.38069766759872437,4.514387607574463
1684108617446367700,0.61036767578125,5.648756998088955,-0.29618162541836496,10.846325056660175,-0.5442205667495728,-1.5299944877624512,3.9321794509887695
1684108617456385500,0.620385498046875,5.343730095174909,-1.7833675176054238,9.063059245863556,0.011212299577891827,-2.246433734893799,3.645876169204712
1684108617466402800,0.63040283203125,3.492807629212737,-2.3264783694952724,8.729692383649946,0.7124094367027283,-2.4357309341430664,3.768219470977783
1684108617476420600,0.640420654296875,1.9493033452153206,-2.3896923660382625,8.758979852932692,1.4402929544448853,-1.907127022743225,3.4226064682006836
1684108617486438700,0.650438720703125,11.971709727048873,-4.456437557068467,6.993195922812819,2.2959654331207275,3.4752249717712402,-1.7238327264785767
1684108617496455700,0.66045556640625,42.38111032485962,-8.167192940679191,1.446520996582508,2.364945411682129,3.3408660888671875,-5.23456335067749
1684108617506473700,0.6704736328125,22.070398553574083,-7.828859980490804,-0.9411112220555543,1.3789385557174683,1.401546597480774,-5.1363348960876465
1684108617516491800,0.68049169921875,7.15382721427381,-7.6919415730506175,-0.5222814143508673,0.26768800616264343,-0.9832445979118347,-4.024936199188232
1684108617526508800,0.6905087890625,7.099826744017005,-7.131791323554515,0.8480763800054788,-0.017570381984114647,-1.8963381052017212,-2.7313435077667236
1684108617536526600,0.700526611328125,-0.20873627393841743,-6.10233663213551,4.6472190721213815,0.7787454128265381,-1.0972096920013428,-1.380674123764038
1684108617546545000,0.710544921875,-7.755194440299272,-2.6287366844788194,7.423305249422788,2.2386999130249023,0.3917385935783386,-0.045490968972444534
1684108617556561700,0.720561767578125,-8.600916366133093,0.552810115866363,7.9226938639640805,2.687952756881714,1.1480523347854614,0.9994170665740967
1684108617566579700,0.730579833984375,-2.1237112330943346,-2.598165897387266,-0.37075580488741394,2.3182597160339355,0.8345906138420105,1.5211817026138306
1684108617576597800,0.74059765625,3.856716344684362,-4.776341126596927,-3.593852174717188,2.202448844909668,0.7974467277526855,1.6570748090744019
1684108617586614500,0.750614501953125,4.684004788205027,-3.962613883177936,-1.9858540834993124,2.612673044204712,1.1039713621139526,1.6638025045394897
1684108617596632800,0.7606328125,1.9942196146540343,-3.6677515236645934,-0.15551497136056422,2.819516658782959,1.2525134086608887,1.5294053554534912
1684108617606649600,0.770649658203125,2.1597573828570544,-3.855998551803827,-3.0117426068693396,2.4840939044952393,1.1463878154754639,1.141077995300293
1684108617616667600,0.780667724609375,2.706334011161327,-2.923326364530623,-4.734966329157352,2.153132200241089,0.3907030522823334,0.615369439125061
1684108617626685700,0.790685791015625,2.9275813916265965,-2.467856678953767,-3.6577252196907994,2.0736613273620605,-0.5293818712234497,-0.06073586270213127
1684108617636702700,0.80070263671875,4.074778080850839,-2.132451588910818,-3.5954601944357156,2.096430778503418,-1.581736445426941,-0.8689024448394775
1684108617646720800,0.810720703125,5.547644063523411,-1.349818571935594,-4.895999187156558,1.9064464569091797,-2.527294874191284,-1.5476924180984497
1684108617656738800,0.82073876953125,5.751745663398504,1.4375256430916488,-7.304754273322224,1.3677462339401245,-3.031522035598755,-1.7767618894577026
1684108617666755600,0.830755615234375,4.723764551663399,4.623268287691474,-10.393739109826088,0.9118570685386658,-2.9195845127105713,-1.7713704109191895
1684108617676774000,0.84077392578125,2.9426059422791004,6.018061435124277,-11.985025135695933,0.44121071696281433,-2.3959500789642334,-1.579292893409729
1684108617686791700,0.850791748046875,1.8672545920819044,5.142929290410876,-10.702347962880134,0.4656004011631012,-1.3607299327850342,-1.2120144367218018
1684108617696808700,0.86080859375,0.813482036486268,4.173336070236563,-5.263933504882455,0.9616261124610901,-0.7450269460678101,-0.9733872413635254
1684108617706826800,0.87082666015625,1.5144237354636192,0.9130833974450826,-1.895532007539272,0.9958290457725525,-0.5016558766365051,-0.9312622547149658
1684108617716844800,0.8808447265625,0.8828291289567947,1.4157774832725525,2.737166956320405,1.41775643825531,-0.84169602394104,-0.6139463186264038
1684108617726861800,0.89086181640625,-3.0820158742740746,4.635915587818622,5.6602440222650765,1.1608625650405884,-1.5461580753326416,-0.4979349672794342
1684108617736879900,0.9008798828125,-4.191162818828225,0.755724844044447,4.89640659891367,0.9795294404029846,-2.3525404930114746,-1.266749620437622
1684108617746897700,0.910897705078125,-2.8800980481788514,1.0872220399286596,3.15087226061821,0.4976852834224701,-4.5698370933532715,-2.2973275184631348
1684108617756914700,0.920914794921875,-5.035242238152027,6.947860405048727,0.33104163413643833,-0.6431577801704407,-5.2174787521362305,-2.3435754776000977
1684108617766932700,0.9309326171875,-11.524092216277122,5.757468132698536,2.276401794683933,-1.5605287551879883,-4.245118141174316,-1.2739555835723877
1684108617776950500,0.940950439453125,-14.916084432566166,3.3661657011151314,0.24449440053999422,-2.098452568054199,-2.364656925201416,0.46320784091949463
1684108617786967800,0.9509677734375,-12.247732653796673,2.631032394200563,-0.15846856046915053,-1.961248517036438,-0.033664267510175705,2.2076666355133057
1684108617796985600,0.960985595703125,-8.7001044701159,0.352237128508836,4.47793510312736,-1.7485897541046143,1.036123514175415,2.6854770183563232
1684108617807003600,0.971003662109375,-4.179595130631327,1.468215672648698,6.365438117989897,-1.4499953985214233,0.9945409297943115,2.738715887069702
1684108617817020700,0.981020751953125,-3.662729896110296,2.8917709503158924,7.5103779681980605,-0.9195770621299744,0.05897245556116104,3.1635677814483643
1684108617827038700,0.991038818359375,-4.783938742119074,4.898197573983669,8.143966378870607,-0.366276353597641,-0.8498074412345886,4.0852813720703125
1684108617837056500,1.001056396484375,-7.074335744407772,4.792336568108201,9.28478359619081,0.46576547622680664,-0.08857297152280807,4.778955936431885
1684108617847073800,1.01107373046875,-8.36839238937199,1.7833334692053495,12.117690561866759,0.8773648738861084,0.9995392560958862,5.098639011383057
1684108617857091600,1.021091552734375,-6.450988741764426,1.1570145380791277,7.737598577854037,-0.07949348539113998,2.0053341388702393,5.1144609451293945
1684108617867110000,1.03110986328125,-6.480377333334088,1.9356462835237382,1.7465800479561089,-0.7496562004089355,1.8006482124328613,5.11296272277832
1684108617877126700,1.041126708984375,-3.8946582450658083,5.673953983187675,2.669987271016836,-0.4401009976863861,2.2950525283813477,4.921375751495361
1684108617887144700,1.051144775390625,0.43512335537970065,6.876257642605901,-0.5332733484864235,0.09680910408496857,3.7463748455047607,4.15985107421875
1684108617897162800,1.061162841796875,6.494831975144147,3.2798315257474777,-6.526808829641341,0.37551558017730713,5.101665019989014,3.014413356781006
1684108617907179500,1.071179443359375,10.999345873117447,0.6824015414193272,-9.801796130228041,0.44943341612815857,5.4181013107299805,1.6280462741851807
1684108617917197800,1.08119775390625,13.3035346693933,-1.6204130438938735,-9.66505483292043,0.44172677397727966,3.7003817558288574,0.814503014087677
1684108617927215600,1.091215576171875,11.0169633628726,-5.626188023406267,-9.927961672985553,0.9284501075744629,1.50298011302948,0.16791336238384247
1684108617937232600,1.101232666015625,11.22317684033513,-6.130803432685137,-8.885730502101778,1.2484298944473267,0.8794904947280884,-0.5866496562957764
1684108617947250700,1.111250732421875,7.468344414588809,-2.5862600632771846,-7.288769353204965,1.0537643432617188,0.968072235584259,-0.9348699450492859
1684108617957268700,1.121268798828125,3.9857168186068535,-0.006306114406883717,-3.867461610582471,0.7756624221801758,0.7606423497200012,-0.8497971296310425
1684108617967285800,1.13128564453125,2.2353382551506162,0.025751550241559742,-3.048649318984151,0.6724932789802551,0.3885676860809326,-0.6778748631477356
1684108617977303800,1.1413037109375,0.5830385192610323,-1.354688954450935,-2.165948784843087,0.5908812284469604,0.3219763934612274,-0.44490310549736023
1684108617987321600,1.151321533203125,-1.2324398544847965,-2.6187375607728955,-1.2890706732451915,0.42712271213531494,0.6328653693199158,-0.15803682804107666
1684108617997338600,1.161338623046875,-2.523358785945177,-2.868572737818956,-0.8967518558472395,0.38388174772262573,0.9784691333770752,0.08374118059873581
1684108618007356700,1.171356689453125,-3.51208633017838,-1.7780562594547866,0.23348843787908552,0.49270516633987427,1.2608256340026855,0.3151199519634247
1684108618017374500,1.18137451171875,-3.922527079722285,0.050672275682166215,0.9923317062050103,0.5580196976661682,1.7717899084091187,0.5503348708152771
1684108618027391700,1.191391845703125,-3.5050545318454502,1.6358724788323045,-0.20714578987658022,0.2818073630332947,2.4785656929016113,0.7321720123291016
1684108618037409500,1.201409423828125,-2.8400825563937424,3.623391865195334,-2.1506623683840034,-0.1499994546175003,2.577799081802368,0.9448270201683044
1684108618047427600,1.211427490234375,-1.5901128904372452,3.692094814543426,-2.5159441257745025,-0.13617780804634094,1.9280354976654053,1.2100812196731567
1684108618057444600,1.221444580078125,-1.6414917800188065,1.095189146350324,-3.271394244530797,-0.12722186744213104,1.3666437864303589,1.5166577100753784
1684108618067462700,1.231462646484375,-1.2730600341647862,1.854188043629378,-3.5714591411232948,-0.20095676183700562,1.232899785041809,1.637978434562683
1684108618077480400,1.24148046875,-0.3844874296525493,2.317094455078244,-3.527822828492522,-0.20563407242298126,1.1670118570327759,1.4599552154541016
1684108618087497700,1.251497802734375,1.4704343716114758,0.8718805955715477,-2.650637842902541,-0.25861555337905884,0.984527051448822,1.1411488056182861
1684108618097515500,1.261515625,2.7550860593706368,0.42078138016387817,-1.9823574735552072,-0.4361935257911682,0.7032671570777893,0.8068398237228394
1684108618107533600,1.271533447265625,2.7610224636822935,0.4507294322472065,-2.4186136323571206,-0.6259194016456604,0.43079838156700134,0.467070072889328
1684108618117550600,1.281550537109375,1.9271289228081703,0.13914602036178111,-3.5341648909956214,-1.1715142726898193,0.33247262239456177,0.34552767872810364
1684108618127568600,1.291568603515625,1.1702981633484364,2.1086935505740345,-5.259276034465432,-2.0267128944396973,0.2969980537891388,0.18329906463623047
1684108618137586700,1.301586669921875,1.0944722302526235,1.1171410120479761,-5.803503907686472,-1.641935110092163,-0.22317668795585632,0.5237834453582764
1684108618147603700,1.311603759765625,-4.860307111528516,-7.307540104648471,1.5149094731539487,-1.1768242120742798,-0.19278156757354736,1.48051118850708
1684108618157621500,1.32162158203125,-6.038611471199989,-4.71950923230648,2.308095740586519,-0.8558483719825745,0.18398141860961914,1.9805526733398438
1684108618167639800,1.331639892578125,-2.668689632421732,-1.988006585358083,3.956736807838082,-0.3254110515117645,0.45305106043815613,2.1945343017578125
1684108618177656600,1.341656494140625,-1.1186112307310103,-3.0706358176037667,5.5938978651762,0.1997384876012802,0.5942193865776062,2.2287497520446777
1684108618187674600,1.351674560546875,-0.3409527872979641,-3.438748414506018,4.352392076182365,0.12442025542259216,0.8089877367019653,2.2596840858459473
1684108618197692700,1.361692626953125,-0.3856605285525322,-0.6253161107592284,1.5127297910273074,-0.19669999182224274,0.9729703664779663,2.2210075855255127
1684108618207709400,1.37170947265625,0.01787939209435135,0.9104702923372388,-1.7065782924354076,-0.4527830481529236,0.8958892822265625,2.0684566497802734
1684108618217727700,1.381727783203125,0.15952186891436576,1.7854656589284539,-1.3114175296097994,-0.8150203824043274,1.130520224571228,2.157745838165283
1684108618227745500,1.39174560546875,-2.48349790019989,2.061661165764183,-0.13377718680500983,-1.1200252771377563,2.1723015308380127,3.038029193878174
1684108618237762800,1.4017626953125,-6.841677912133932,2.1720881643809378,-1.3336118257611989,-1.5435882806777954,2.4195597171783447,3.7805628776550293
1684108618247780600,1.411780517578125,-5.038278244847059,3.7286703950077293,-3.3406033898353575,-2.1358542442321777,2.426027774810791,4.310905456542969
1684108618257798700,1.421798583984375,-3.5606291195511814,4.443318255515396,-4.2297687360763545,-2.6683974266052246,2.5219078063964844,4.580503940582275
1684108618267815700,1.431815673828125,-2.2077822858355938,4.054125753444433,-2.6952947307527064,-3.0268445014953613,2.8017141819000244,4.5851593017578125
1684108618277833700,1.441833740234375,-0.5256652115702629,2.766321739134192,-1.2971686395049093,-3.559476137161255,3.6454524993896484,4.516607284545898
1684108618287851500,1.4518515625,0.496136334747076,1.4950123480290174,-1.7972382220476866,-3.6577327251434326,4.026770114898682,3.8930201530456543
1684108618297868800,1.461868896484375,7.826940995126963,4.422388572472333,1.206101298135519,-3.830728530883789,3.8741157054901123,2.495266914367676
1684108618307886600,1.471886474609375,12.75147244928479,2.7644445470854637,0.6286264043509959,-4.188947677612305,3.0911898612976074,1.040598750114441
1684108618317904600,1.481904541015625,11.737850702291727,-0.5928802604481578,-1.109714223048091,-4.332615852355957,1.8855462074279785,-0.10945618152618408
1684108618327921700,1.491921630859375,9.60250689907074,-0.13484481603652237,-0.7475199102789163,-4.205038070678711,0.8014410734176636,-1.0785834789276123
1684108618337939700,1.501939697265625,7.603184846711159,0.38186347435712814,0.7540934434503317,-3.8527987003326416,-0.0004433821886777878,-1.6677700281143188
1684108618347957500,1.51195751953125,3.100089291103184,-0.2739610257819295,2.170115256872773,-3.3869011402130127,-0.2566472887992859,-1.6365890502929688
1684108618357974500,1.521974609375,-1.0346136816173792,-0.3162672588527202,1.0201865123361349,-3.234581708908081,-0.008621768094599247,-1.3200713396072388
1684108618367992600,1.53199267578125,-2.8691224806562063,0.8263871107667684,-2.404578677263856,-3.5973074436187744,0.6636680364608765,-0.6269022822380066
1684108618378010600,1.5420107421875,-5.571940300390124,1.729735296139121,-7.794394816309214,-4.877932548522949,1.6545716524124146,0.702803373336792
1684108618388027600,1.552027587890625,-7.754948356583714,4.921953712624311,-10.93311369779706,-5.302337646484375,2.109593629837036,1.3665574789047241
1684108618398045400,1.56204541015625,-1.3308333009585738,9.206617821970582,-3.7686540303498504,-5.399306297302246,1.976571798324585,1.4901471138000488
1684108618408063700,1.572063720703125,0.22644611815214155,8.647870425009726,-1.6829513331323862,-5.392866134643555,1.5771890878677368,1.7839535474777222
1684108618418080500,1.58208056640625,-1.4224340185523032,7.027215681314468,-1.9259061030149458,-5.422729969024658,1.430705189704895,2.275580644607544
1684108618428098600,1.5920986328125,-2.3345719518408177,4.02058004219532,-1.9968401724159717,-5.5035271644592285,2.2210209369659424,2.7256829738616943
1684108618438116600,1.60211669921875,-1.9172104631230233,-0.6717763947695493,-1.356655432218313,-5.046618938446045,3.0089123249053955,2.792954921722412
1684108618448133600,1.612133544921875,0.8615247673824429,0.07045534597337245,1.7133955712348221,-4.5906524658203125,2.963859796524048,2.5961532592773438
1684108618458151700,1.622151611328125,1.3572016679242251,-2.852092143139243,2.871986345654726,-3.929591655731201,1.783503532409668,2.478231191635132
1684108618468169700,1.632169677734375,-1.1503949007436634,-3.683065997174382,5.256725180938839,-2.988910675048828,1.875051498413086,2.351799964904785
1684108618478186500,1.6421865234375,0.11330956831574439,-0.015562310791015624,6.442586239600181,-2.300628900527954,2.726869583129883,2.4188177585601807
1684108618488204800,1.652204833984375,0.22580431311726568,0.16235095486044882,3.159405695685744,-2.1245932579040527,2.6092448234558105,2.4846668243408203
1684108618498222600,1.66222265625,0.4907826987594366,-0.9251555280327797,1.0876333241432905,-2.046887159347534,1.6595313549041748,2.2228403091430664
1684108618508240000,1.672239990234375,2.345427984637022,-0.1954997757464647,1.1980252514466643,-1.980327844619751,0.5165600776672363,1.856062412261963
1684108618518257700,1.682257568359375,2.4558441695988176,0.5817576856702565,-0.02809387558400631,-1.9716942310333252,-0.1731528341770172,1.5318920612335205
1684108618528275700,1.692275634765625,1.065770451903343,0.47576574689149853,-0.5534472447261214,-1.8991858959197998,-0.47872084379196167,1.3936535120010376
1684108618538292700,1.702292724609375,-0.42855639807954427,0.5923252569139004,0.6575055850937962,-1.7024177312850952,-0.47024184465408325,1.3445408344268799
1684108618548310500,1.712310546875,-0.9534247601836919,1.1667746653974056,1.5951631595641373,-1.351893663406372,-0.4276627004146576,1.2770761251449585
1684108618558328600,1.72232861328125,-1.0613725092053412,1.4737047715842724,2.8153622488960623,-0.9030250906944275,-0.12952661514282227,1.1856812238693237
1684108618568345600,1.732345703125,-1.164992750416696,1.3785130437612532,4.3929619869798415,-0.5260326266288757,-0.1306881159543991,1.1075959205627441
1684108618578363600,1.74236376953125,-1.9041824931152165,2.2949749777287245,4.581237948952615,-0.14902862906455994,-1.415578842163086,1.1451443433761597
1684108618588381400,1.75238134765625,-3.24574483948946,4.046873590359091,4.997205060702562,0.41912612318992615,-2.6705527305603027,1.6711841821670532
1684108618598398700,1.762398681640625,-3.7799089993357655,6.177486273404956,7.851706018549203,0.7735041379928589,-3.7687747478485107,2.0763049125671387
1684108618608416500,1.77241650390625,-4.4483495276808735,4.463597950217127,9.198790489345788,1.436488389968872,-4.87200927734375,2.1757395267486572
1684108618618434600,1.7824345703125,-2.142708779031038,3.152346424823999,10.338068076008557,2.212632417678833,-5.716098308563232,2.105682611465454
1684108618628451600,1.79245166015625,2.3460078303515908,2.0992793871492146,9.393332233715057,2.7186264991760254,-6.278625965118408,1.796713948249817
1684108618638469600,1.8024697265625,5.918177165570855,1.5845394742190837,5.570442170786857,2.834568500518799,-6.476404666900635,1.3791816234588623
1684108618648487700,1.81248779296875,7.416071206516027,1.6933090610176325,0.6623536096468567,2.4442780017852783,-5.673848628997803,0.803154706954956
1684108618658504700,1.822504638671875,7.755973023456335,0.9815700736939906,-5.515912123697996,1.5442399978637695,-3.774817943572998,0.17224839329719543
1684108618668522500,1.8325224609375,7.457192905977368,-0.15038754534423351,-10.30121163277626,0.6753050684928894,-1.4884021282196045,-0.4429912865161896
1684108618678540800,1.842540771484375,6.30715076419413,-0.9673369656801223,-11.303299593842029,0.10515561699867249,0.7374007105827332,-0.9882263541221619
1684108618688557600,1.8525576171875,4.34389605051577,-2.0688456704407927,-9.453967027419806,-0.19697077572345734,2.520364761352539,-1.3099310398101807
1684108618698575600,1.86257568359375,2.683883694422245,-3.2405046007484195,-6.372361779773235,-0.10487040877342224,3.6895487308502197,-1.4718719720840454
1684108618708593700,1.87259375,2.9396061759412286,-2.2504238883405923,-1.008548681512475,0.27753767371177673,4.222311496734619,-1.5752146244049072
1684108618718610400,1.8826103515625,3.484758178269863,-0.8286579783082008,3.541955691002309,0.7986730337142944,3.5621678829193115,-1.5959800481796265
1684108618728628700,1.892628662109375,3.5545290491104122,0.04795534487366676,6.035401276981831,1.3127115964889526,2.409437417984009,-1.6634299755096436
1684108618738646800,1.902646728515625,2.0577192962706086,0.20943536211848257,7.571338925117254,1.6360771656036377,1.1403027772903442,-1.542130708694458
1684108618748663600,1.91266357421875,-1.2965303416013716,0.3597363982230425,7.9250968334525815,1.6778476238250732,0.18922074139118195,-1.0273557901382446
1684108618758681600,1.922681640625,-4.965389534246921,0.7557558237046003,6.879828486829996,1.543018102645874,-0.172716423869133,-0.1885783076286316
1684108618768699600,1.93269970703125,-7.201446459060907,1.221685236236453,5.5340819866389035,1.5303363800048828,-0.22463279962539673,0.5231192708015442
1684108618778716700,1.942716552734375,-6.984232279634475,0.9552847088366746,4.770817979261279,1.8357659578323364,0.026625528931617737,0.9783392548561096
1684108618788734700,1.952734619140625,-5.893675761520862,0.32617841201424597,4.568216262555122,2.11274790763855,0.7167330980300903,1.4332696199417114
1684108618798752500,1.96275244140625,-5.037409645318984,0.3324462402373552,3.801458567842841,2.2367515563964844,1.5702074766159058,2.0209319591522217
1684108618808769800,1.972769775390625,-4.912074123644828,1.1402549072623251,3.332678442054987,2.52774977684021,2.242225170135498,2.6477274894714355
1684108618818787600,1.98278759765625,-4.987331316941976,2.3502812698870894,4.2887920029312365,3.024555206298828,2.5942318439483643,3.084455966949463
1684108618828805600,1.9928056640625,-4.452798908305168,3.3511277064591645,3.9677714120715852,3.3798677921295166,2.243582010269165,3.3256468772888184
1684108618838822700,2.00282275390625,-4.271382018446922,4.893410924229025,1.3873656277805566,3.554293632507324,1.381345510482788,3.3131937980651855
1684108618848840700,2.0128408203125,-0.8117956908345222,5.290045266738534,-0.32568682910501956,3.3690555095672607,0.908257246017456,2.569300413131714
1684108618858858500,2.0228583984375,6.468947007781267,3.158740509775281,-5.618415635839105,2.806039810180664,0.20343466103076935,1.502968430519104
