1684108107479698400,0.871698486328125,-3.0764497645795346,-0.09930208575129508,-8.635437059894203,-7.024280071258545,0.3762274980545044,0.5432038307189941
1684108107489693400,0.881693359375,-2.1524118423998355,0.08494272100925446,-6.786091633990407,-7.820444107055664,0.5962759852409363,0.7915706634521484
1684108107499689500,0.891689453125,-1.769814208549261,1.0464648629307747,-3.5389340050935743,-8.617656707763672,0.7714152932167053,0.8229333758354187
1684108107509684500,0.9016845703125,0.23162615113854407,2.304931139075756,0.7185340542912483,-9.008959770202637,1.8379238843917847,0.7426208853721619
1684108107519679500,0.911679443359375,2.1011855130314827,2.124607305151224,3.6102182031065224,-8.998197555541992,2.9472618103027344,0.5216552019119263
1684108107529674500,0.921674560546875,2.540277187520265,0.06855155817866325,0.8167039211422205,-9.087002754211426,3.3818938732147217,0.3846933841705322
1684108107539670500,0.93167041015625,2.2850106330752373,-0.48893677863180635,-1.2867755480453371,-8.927021980285645,2.630051612854004,0.3245413899421692
1684108107549665800,0.941665771484375,2.67315070348382,-1.0209235944390296,-1.1499375123649835,-8.125792503356934,1.997837781906128,0.12065880000591278
1684108107559660800,0.951660888671875,1.6649660329781473,-2.5072177984833717,-1.0362795690029858,-7.132130146026611,1.2291443347930908,0.2535816729068756
1684108107569655600,0.961655517578125,-0.23835516713261604,-3.862640474036336,-1.104568384592235,-6.042239665985107,0.19242478907108307,0.5170899629592896
1684108107579651800,0.97165185546875,-1.470411575257778,-4.770369650971889,-0.32150735146328807,-5.195364952087402,-0.6295207142829895,0.8213209509849548
1684108107589646800,0.981646728515625,-2.9332255349934098,-5.109919001212716,-0.1316956312905997,-4.478228569030762,-0.9092987179756165,1.4866409301757812
1684108107599641900,0.991641845703125,-3.7057039454400535,-4.665273199728131,-0.49273003343492744,-4.078432083129883,-0.22322314977645874,1.8904097080230713
1684108107609636900,1.001636962890625,-1.2767349232852458,-4.5615889533698555,-0.5768544968638569,-3.7352495193481445,0.7636973857879639,1.8739087581634521
1684108107619632600,1.011632568359375,0.9182137460708618,-4.5933302455455065,-0.309951938226074,-3.331535577774048,1.5823298692703247,1.7730166912078857
1684108107629627600,1.021627685546875,0.38657588983178137,-4.4915264061063525,-0.03550524781905114,-2.889723777770996,1.9765746593475342,1.6415584087371826
1684108107639622700,1.03162255859375,0.48145256035625933,-4.56402290251851,0.09271277048885822,-2.5492782592773438,1.6516391038894653,1.3674086332321167
1684108107649617700,1.04161767578125,1.6267986532777547,-4.55583608893156,0.848030714232847,-2.3918447494506836,0.8531783223152161,1.132627010345459
1684108107659614000,1.051614013671875,1.7017922272026538,-4.602403778839111,0.6416987980224191,-2.3050308227539062,0.28845053911209106,1.0690035820007324
1684108107669608700,1.061608642578125,-0.13350063488595187,-4.4396623633563514,-0.07290580786541104,-2.1549203395843506,0.7894416451454163,1.404685616493225
1684108107679603700,1.071603759765625,-2.4359096350729463,-3.943934024888277,-0.44870267565995453,-1.957109808921814,1.3752648830413818,1.7139849662780762
1684108107689598700,1.0815986328125,-1.2655810765862465,-0.19070552720725537,-1.2719431589640677,-3.057215452194214,2.2274062633514404,1.520941138267517
1684108107699594800,1.0915947265625,-0.30468890313133595,30.797913593184948,-12.36239831289649,-5.050018787384033,2.729017496109009,-0.5269993543624878
1684108107709589800,1.10158984375,1.486038767978549,44.19228647136688,-9.596443068987131,-4.68095064163208,2.318622350692749,-2.1906657218933105
1684108107719584800,1.111584716796875,0.4305185649979859,24.24591420818567,0.7582017555519938,-2.8893094062805176,1.3742927312850952,-2.456533193588257
1684108107729579800,1.121579833984375,-0.5122212081074714,11.139994699257612,3.448846906933188,-1.2235749959945679,0.34613361954689026,-1.5025415420532227
1684108107739575800,1.131575927734375,-0.7784750205129385,0.8772299937754869,1.6343731801852583,-0.2797579765319824,0.021805889904499054,-0.19914552569389343
1684108107749570800,1.14157080078125,-0.3405517322164029,-3.776708157467842,-0.8346545883744955,0.15518788993358612,-0.230448916554451,0.6254138350486755
1684108107759565800,1.15156591796875,0.766906674728915,-4.052147731369733,-2.188396471233666,0.34811925888061523,-0.4050723612308502,0.7116214036941528
1684108107769560800,1.161560791015625,1.8278578167170285,-3.166805742809176,-2.723986864490807,0.36943525075912476,-0.5270801782608032,0.3277256190776825
1684108107779556900,1.171556884765625,1.2957646179258822,-2.0910382130265233,-2.6425796241313217,0.21089380979537964,-0.46422505378723145,-0.0022861044853925705
1684108107789551600,1.181551513671875,-0.2386783712049946,-0.7030757883965969,-1.480684255208075,0.11881905049085617,-0.21617376804351807,-0.09937334805727005
1684108107799546600,1.191546630859375,-0.8753367273747921,0.23606734845638275,0.15671908645331858,0.16777780652046204,-0.18451997637748718,-0.1350059062242508
1684108107809541600,1.201541748046875,-0.40354393923487514,1.014380456405878,0.9436042079150676,0.2297467142343521,-0.4105566740036011,-0.2500016987323761
1684108107819537700,1.21153759765625,0.1360662110576406,1.9467606749951838,0.894626534256339,0.24114637076854706,-0.5888036489486694,-0.38742825388908386
1684108107829533000,1.221532958984375,0.5261375052571297,2.4725305159837005,0.41152737573683257,0.27033868432044983,-0.47969818115234375,-0.48758065700531006
1684108107839528000,1.23152783203125,1.0230670362085104,2.283127888068557,-0.19006489121615885,0.3049938678741455,-0.344178706407547,-0.5367155075073242
1684108107849523000,1.24152294921875,1.3995482330054043,1.6155366700291633,-0.8001803641036153,0.29364025592803955,-0.4348331689834595,-0.5394554734230042
1684108107859518700,1.251518798828125,1.8476210863292215,0.9541747017681598,-0.8942913109526037,0.3209320604801178,-0.6746265888214111,-0.5559415221214294
1684108107869513700,1.261513671875,2.5420915434658524,0.5506237117379903,-0.02590951728224754,0.46290323138237,-0.7592180371284485,-0.6431403756141663
1684108107879508700,1.2715087890625,2.720775208967924,0.6694231096416712,1.4782964832887053,0.6562620401382446,-1.0062041282653809,-0.7659198045730591
1684108107889503700,1.281503662109375,2.2406197026848793,0.6580109042674303,1.702317420120537,0.7632282376289368,-1.4647949934005737,-0.9554026126861572
1684108107899499800,1.291499755859375,1.619009899097681,-0.21815467514693737,0.712652302776277,0.7756364345550537,-1.7075968980789185,-1.1379878520965576
1684108107909494500,1.30149462890625,1.0323919139146804,-0.3298521320909262,0.08229279102236033,0.8020487427711487,-1.7862910032272339,-1.4801875352859497
1684108107919489800,1.31148974609375,0.8486053723156451,0.30128654734194277,-0.410590387147665,0.8163310289382935,-1.8987605571746826,-1.8758373260498047
1684108107929484800,1.32148486328125,0.1428548848170787,1.1004460439652204,-0.7588233945816755,0.798002302646637,-1.7792762517929077,-2.0541348457336426
1684108107939480800,1.331480712890625,-0.7413115571580827,1.8938433237999677,0.1575320102714002,0.8512583374977112,-1.5134499073028564,-2.04665207862854
1684108107949475800,1.341475830078125,-0.502915619623661,2.137569078055024,0.9888650530077516,0.9747821092605591,-1.4356348514556885,-2.179772138595581
1684108107959470800,1.351470947265625,0.5602480107821524,2.2822218791395423,0.48939051374867554,1.0883792638778687,-1.4407532215118408,-2.340440511703491
1684108107969465900,1.3614658203125,1.021170116546005,2.1598528060555457,-0.26805311691239475,1.088767647743225,-1.4190950393676758,-2.4346811771392822
1684108107979461600,1.371461669921875,1.578454455216974,2.014102272862196,-1.2608642771974206,1.0382297039031982,-1.2038519382476807,-2.367035388946533
1684108107989456600,1.38145654296875,2.0930165273621677,2.175295874381065,-1.534298210365325,0.9899618029594421,-1.166239857673645,-2.1933724880218506
1684108107999451600,1.39145166015625,2.5715911941945553,1.4458084643989801,-2.0701227046392856,0.9636151194572449,-1.1511949300765991,-2.265233278274536
1684108108009447000,1.401447021484375,1.682091793693602,1.2697177379995583,-1.4351798106178641,1.1535136699676514,-0.7832502126693726,-1.9939525127410889
1684108108019442700,1.411442626953125,-0.5892974335253238,3.9647272220700978,0.6097083533912897,1.3249073028564453,-0.8706809878349304,-1.920102596282959
1684108108029437700,1.421437744140625,-0.48446781652420756,4.239754708039761,0.7987501851700246,1.4949538707733154,-0.5261568427085876,-1.9973628520965576
1684108108039432700,1.4314326171875,-1.521387729257345,3.8402678987085817,1.000649598825723,1.484967827796936,-0.25718873739242554,-2.1945300102233887
1684108108049427700,1.441427734375,-1.5607167000830173,2.799351317554712,0.2803635863006115,1.3861379623413086,0.11815916746854782,-2.387692451477051
1684108108059423700,1.451423828125,-1.6756676058650015,1.859664575344324,0.38865978343375024,1.2611957788467407,0.41290587186813354,-2.4468493461608887
1684108108069418800,1.461418701171875,-1.4081138167768716,0.9322738356053829,0.2793449107773602,1.1668683290481567,0.6741321086883545,-2.4324538707733154
1684108108079413800,1.471413818359375,-1.161335396952927,0.08740648077428341,0.011512597008794546,1.1056654453277588,0.7859124541282654,-2.3771941661834717
1684108108089408800,1.48140869140625,-1.043065868142247,-0.6819827314853668,-0.2854485614147037,1.0631229877471924,0.753340482711792,-2.2438108921051025
1684108108099404800,1.49140478515625,-1.1274918718010187,-1.040576389414072,-0.49243919726219026,1.059574007987976,0.6665083765983582,-2.1049952507019043
1684108108109399800,1.50139990234375,-0.7619120082467794,-1.2658452804803848,-0.9234727625776081,1.0585635900497437,0.5826573967933655,-2.0279273986816406
1684108108119394800,1.511394775390625,-0.23105682681798934,-0.7008692182630301,-1.0782868921924382,1.0858874320983887,0.45244503021240234,-1.9715083837509155
1684108108129389800,1.521389892578125,-0.47071489324271676,0.06250584827363491,-0.956028951332718,1.1068058013916016,0.34418100118637085,-1.8587541580200195
1684108108139385600,1.531385498046875,-0.9070452863246202,0.44795711798965926,-1.0690675206873566,1.1097302436828613,0.32914507389068604,-1.6939356327056885
1684108108149380600,1.541380615234375,-0.9772440271884202,0.5518108756959438,-0.7981251851394772,1.1602659225463867,0.308097779750824,-1.5070043802261353
1684108108159375600,1.551375732421875,-0.818052997663617,0.44634208400845526,0.11193549435040913,1.2156400680541992,0.2104274034500122,-1.3712973594665527
1684108108169370600,1.56137060546875,-0.8469704645901918,0.050475803261995314,0.7188314298026264,1.1647651195526123,0.18566074967384338,-1.338935375213623
1684108108179367000,1.571366943359375,-1.1090069515615701,-0.49995209364295,0.9544430703807621,1.0169320106506348,0.3198166787624359,-1.3971017599105835
1684108108189362000,1.58136181640625,-1.2734423114806412,-0.9826356570988893,1.3915851451717316,0.8697290420532227,0.5560966730117798,-1.5031800270080566
1684108108199356700,1.591356689453125,-1.3758341799408196,-1.3000181837171316,1.718920179875195,0.7672743201255798,0.8087355494499207,-1.5860100984573364
1684108108209351700,1.6013515625,-1.3359218562692403,-1.351590550044179,1.4941726823344825,0.6995276212692261,0.9608631730079651,-1.5969380140304565
1684108108219347700,1.61134765625,-1.4181699313670395,-1.169879061153531,0.9270304550591856,0.6534823179244995,0.9905472993850708,-1.589125156402588
1684108108229342700,1.6213427734375,-1.474350668272376,-0.8923533286273478,0.05447367725912481,0.6300439834594727,0.9561713933944702,-1.569732427597046
1684108108239337700,1.631337646484375,-1.3917238229900597,-0.6878998465746641,-0.7121342702515423,0.6691069602966309,0.8371595144271851,-1.5061156749725342
1684108108249332700,1.641332763671875,-0.9696399819254875,-0.7201508418381214,-1.1206155562907456,0.7779513597488403,0.6794295907020569,-1.4448127746582031
1684108108259328800,1.651328857421875,-0.13453823430538175,-0.6271878959804773,-1.6091712266504763,0.8357917666435242,0.5667994618415833,-1.399180293083191
1684108108269323800,1.66132373046875,-0.39162791252434254,-0.37453064725100993,-1.589641473533213,0.8125373125076294,0.5661839842796326,-1.2825663089752197
1684108108279318800,1.67131884765625,-1.283379768127203,0.07242576926350593,-0.6497427690725773,0.789857029914856,0.5806598663330078,-1.1514942646026611
1684108108289313800,1.681313720703125,-1.2928507763057946,0.5042436533570289,0.2715328853195533,0.7554478049278259,0.5340813994407654,-1.0779610872268677
1684108108299309800,1.691309814453125,-0.9559446340501307,0.4377180480480194,0.0014689217750914394,0.7054699063301086,0.5501285195350647,-1.0809069871902466
1684108108309304800,1.701304931640625,-1.0006646502643823,0.10650631804168224,-0.590264780720137,0.6705710887908936,0.6221694946289062,-1.08649480342865
1684108108319299600,1.711299560546875,-1.154352990719676,-0.143926240375638,-0.7637178886249661,0.6581277251243591,0.6931227445602417,-1.086517095565796
1684108108329294600,1.721294677734375,-1.1553723968952894,-0.4725760109394788,-0.7410700034871697,0.6331228613853455,0.6805317401885986,-1.095328688621521
1684108108339291000,1.731290771484375,-1.1942758357852696,-0.9362760569840669,-0.7849802376884967,0.6023657321929932,0.6384889483451843,-1.0774415731430054
1684108108349286000,1.741285888671875,-1.0772761807799338,-1.5275006591796874,-0.7951566907227039,0.5593762993812561,0.5805318355560303,-0.9441982507705688
1684108108359281000,1.751281005859375,-1.008608302745223,-1.9283423902511596,-0.8535858641419559,0.49523621797561646,0.40584680438041687,-0.7119482159614563
1684108108369276000,1.76127587890625,-1.3666332208752632,-2.49591899035573,-1.2874158917754888,0.3947794437408447,0.24854493141174316,-0.303765207529068
1684108108379271700,1.771271728515625,-0.47686581708788867,-2.8466449836492536,-1.532192031866312,0.3407058119773865,-0.021268704906105995,0.2018314003944397
1684108108389266700,1.7812666015625,1.1962813303887843,-1.4897066428363321,-0.8500469494260847,0.36952999234199524,-0.6030524373054504,0.364136666059494
1684108108399261700,1.79126171875,-2.048459885016084,1.1815683299034834,-1.220765783303976,0.39890891313552856,-0.4346945583820343,-0.06989974528551102
1684108108409257700,1.8012578125,-5.371548076426983,3.8476650232225653,-1.383011378093809,0.5277125835418701,0.3284560739994049,-0.4802466034889221
1684108108419253000,1.8112529296875,-3.174472916436195,4.966168701925874,-0.003146846658363938,0.5586097836494446,0.7199269533157349,-0.5182704329490662
1684108108429247700,1.821247802734375,-0.10543839654922485,3.2375416592895983,0.7678873563293367,0.41577306389808655,0.8940516114234924,-0.5554827451705933
1684108108439242800,1.83124267578125,1.0961457164227961,0.3471826215982437,-0.35142416815813626,0.280729740858078,0.9359511137008667,-0.7361446619033813
1684108108449237800,1.84123779296875,0.9991589218765496,-2.0653806246787307,-2.3835968256421385,0.238130122423172,0.9456793069839478,-0.8190458416938782
1684108108459233800,1.85123388671875,0.3348258288502693,-4.209165508508682,-3.7860748284891246,0.20393086969852448,0.8312568664550781,-0.5592557787895203
1684108108469228800,1.861228759765625,1.4052812236994503,-5.08132009871602,-3.1244857734739777,0.1324731856584549,0.28532180190086365,-0.12886235117912292
1684108108479223800,1.871223876953125,0.8339432252347468,-2.1791952199071645,-0.7832305444769561,-0.02110225334763527,-0.1087474673986435,0.053854189813137054
1684108108489219600,1.881219482421875,-1.053698905837536,1.425427939671278,0.4087094687718898,-0.07769735902547836,-0.2699504792690277,-0.005583571270108223
1684108108499214600,1.891214599609375,0.52632338321805,3.59416547845006,0.9378254053179174,-0.004172538872808218,-0.3196304142475128,-0.16362673044204712
1684108108509209900,1.9012099609375,1.1023089152276515,5.115090266370773,0.30074182773968205,0.013846338726580143,0.15368570387363434,-0.564788281917572
1684108108519204900,1.911204833984375,0.39895840154290196,5.686663242635131,-1.5683922031469641,-0.03048197738826275,0.8847417831420898,-1.0867633819580078
1684108108529201000,1.921200927734375,0.4933990187376737,5.37101323889792,-2.074318841154873,-0.10471997410058975,1.183315396308899,-1.5287593603134155
1684108108539195600,1.931195556640625,1.2851672360658646,3.8789766918092963,-2.203408308535069,-0.29562652111053467,1.130569338798523,-1.7299702167510986
1684108108549191400,1.94119140625,1.7538883251428603,1.357602942201495,-3.327978301540017,-0.5401522517204285,0.9236322641372681,-1.763243317604065
1684108108559186400,1.9511865234375,1.3718097467303276,-1.4099293417662382,-3.94649218493849,-0.7267032265663147,0.6453382968902588,-1.7512351274490356
1684108108569182500,1.961182373046875,0.21308862392902372,-3.8927304918736216,-3.3437966329187154,-0.9043768644332886,0.1769104152917862,-1.8718680143356323
1684108108579177500,1.971177490234375,-1.5605945350080728,-4.608879696854949,-2.5530840621232986,-0.9628720879554749,-0.09402361512184143,-1.8868606090545654
