1684099783096689700,0.965689697265625,-7.417364168936014,16.639418629491328,23.687267933511734,-10.46189022064209,2.533691644668579,2.015727996826172
1684099783106685700,0.975685791015625,-6.2326014269053935,13.9157816013515,27.26717458498478,-9.486470222473145,3.126457929611206,2.8982319831848145
1684099783116681500,0.985681396484375,-6.6045332898348565,9.96914825437665,31.889915049409865,-8.38717269897461,3.51277756690979,3.9703471660614014
1684099783126677500,0.995677490234375,-6.904537396150827,6.887685630071163,35.28048804655075,-7.304938793182373,2.8618037700653076,5.055206775665283
1684099783136673800,1.005673828125,-4.77364092772752,3.136143478041887,40.939160289454456,-6.1164445877075195,0.8786587715148926,5.6092329025268555
1684099783146669600,1.015669677734375,1.6440876417309045,-1.4679203429639338,45.79008874726295,-5.143443584442139,-1.6181150674819946,5.1970648765563965
1684099783156665600,1.02566552734375,10.754777238297462,-4.861102645820379,45.440147182345385,-4.464550495147705,-3.8205909729003906,3.952028274536133
1684099783166661400,1.035661376953125,17.71397561444044,-8.70970874928534,40.75430641088486,-3.2624733448028564,-4.625598430633545,2.442786455154419
1684099783176656400,1.045656494140625,19.72662944205999,-14.73811505281329,38.695847109901905,-1.9966211318969727,-3.6768617630004883,1.2303065061569214
1684099783186652700,1.055652587890625,17.73700577689409,-16.475701062452792,33.2561133859992,-1.2132970094680786,-2.247016429901123,0.9408333897590637
1684099783196648700,1.065648681640625,9.53695043105483,-14.648139598333834,25.998448780632017,-0.8151172399520874,-1.0195653438568115,1.9492037296295166
1684099783206644500,1.07564453125,1.8564830226987599,-13.70725224816203,25.46990070710182,0.41512203216552734,-0.6507286429405212,3.104891061782837
1684099783216640800,1.085640869140625,5.804360232254862,-11.918030743831395,31.966419612419603,1.9424707889556885,-0.48689281940460205,3.3525428771972656
1684099783226636500,1.095636474609375,12.703388509595394,-13.265855219340324,29.38950809998512,3.1735401153564453,-0.8322721123695374,2.532308578491211
1684099783236632600,1.105632568359375,22.36067680016756,-15.553061316633224,24.202619840860365,3.897186756134033,-2.615370273590088,0.097430020570755
1684099783246628600,1.115628662109375,36.43907122218609,-16.05607279784679,15.090710347110033,2.698371171951294,-6.0242018699646,-5.452029228210449
1684099783256624600,1.125624755859375,53.84598345944881,-10.94262386894226,-1.9078890925481915,2.1800129413604736,-7.743397235870361,-8.601336479187012
1684099783266620700,1.13562060546875,32.98222045701742,-6.338892056369781,-4.12594274315983,1.8037972450256348,-6.992130756378174,-8.39693546295166
1684099783276616400,1.145616455078125,11.325158374428748,-9.854456876313685,-9.32963512983024,2.2142786979675293,-3.3353610038757324,-6.92623233795166
1684099783286612500,1.155612548828125,1.0585707496576011,-4.093189351332187,-4.780237549513578,2.689781665802002,0.08200430870056152,-5.053905963897705
1684099783296607500,1.165607421875,-4.235039954477548,1.6156716945856808,-4.217026743403077,2.265564441680908,1.9755680561065674,-3.5275914669036865
1684099783306603800,1.175603759765625,-2.1593442720115186,2.160433820813894,-10.02602924850583,1.4127297401428223,2.0502960681915283,-2.1518349647521973
1684099783316599600,1.185599609375,1.1443039634574204,-0.6971347079098225,-12.01311725771427,0.5041022896766663,1.394246220588684,-0.915831983089447
1684099783326595600,1.195595703125,3.998457642236352,3.093897742986679,-12.383899366086721,0.16715291142463684,2.033478021621704,0.8608837723731995
1684099783336591600,1.205591552734375,-0.6326151817262172,3.8851317073076963,-8.15587601237297,0.47571924328804016,4.176642894744873,3.1260292530059814
1684099783346587600,1.215587646484375,-4.681226555663347,1.795663520076871,-1.3505109381139278,1.9441673755645752,5.713531494140625,4.418218612670898
1684099783356583700,1.225583740234375,1.1843233277000487,0.4355477182716131,2.470741586740315,3.137439012527466,6.174133777618408,5.031917095184326
1684099783366579500,1.235579345703125,-0.47182782292068004,0.12949381039738656,0.6554930762276053,3.316161632537842,5.4556732177734375,5.222048282623291
1684099783376575700,1.24557568359375,-3.40811157644093,1.1891226908057928,-3.5789474510520694,2.853710412979126,4.2836103439331055,4.1898393630981445
1684099783386571500,1.255571533203125,0.23466800305247307,0.14488719436228276,-4.84431693071425,2.0782861709594727,2.65944242477417,2.722395181655884
1684099783396567600,1.265567626953125,-1.8764672415852546,-0.6045844345062971,-3.5971520930454135,1.853742003440857,1.2248194217681885,1.8904569149017334
1684099783406563600,1.2755634765625,-7.1367486537009475,3.8069407986462114,-4.338509096780419,1.1306909322738647,0.40063807368278503,2.1637656688690186
1684099783416559600,1.2855595703125,-7.270410689693689,7.33283119777143,-9.262230403599142,-0.40362748503685,0.25707054138183594,2.2969777584075928
1684099783426554600,1.2955546875,-0.8220835683539509,6.4522214984297745,-12.414273461562395,-1.6690165996551514,0.8071321249008179,1.99868643283844
1684099783436550700,1.305550537109375,6.75553633672893,5.275898083442449,-9.37849999076426,-3.216153144836426,1.536544680595398,1.4917545318603516
1684099783446546400,1.31554638671875,7.233857028800249,5.2297155934602015,-4.288032416735589,-4.807404041290283,0.5620970129966736,0.69257652759552
1684099783456542500,1.32554248046875,2.9671473860785365,6.752074213576316,-0.9103302993446588,-5.617453575134277,-2.6173012256622314,0.1663593202829361
1684099783466538800,1.335538818359375,-2.7988167722865938,5.182540000787377,5.281646856227517,-5.289116859436035,-4.965050220489502,-0.28446099162101746
1684099783476534500,1.345534423828125,-3.734609721928835,4.710196629559993,15.047621731489896,-3.492670774459839,-5.842421054840088,-0.3967036306858063
1684099783486530600,1.355530517578125,-2.763459335440397,3.8897219577074047,19.33388450820446,-2.1740386486053467,-6.081160545349121,0.4616767168045044
1684099783496526600,1.365526611328125,-4.497664470469951,1.8544588233947752,15.448426053160428,-1.121411681175232,-5.6698737144470215,1.0825990438461304
1684099783506522600,1.375522705078125,-0.6357447119235992,1.8341145390242337,7.492551804128289,-0.7510991096496582,-3.6775431632995605,0.709222674369812
1684099783516518700,1.3855185546875,5.753004723548889,2.1580758595108986,0.7768222848698496,-0.821571946144104,-2.0036964416503906,0.10715866833925247
1684099783526514400,1.395514404296875,5.071688931539654,4.084607985469699,-1.9065698266431688,-0.8493152856826782,-1.374783992767334,-0.1718805730342865
1684099783536510700,1.4055107421875,-2.8071239973828197,4.162784865605831,-2.2934996444791556,-0.7537397146224976,-1.036691427230835,-0.2655998766422272
1684099783546506800,1.4155068359375,-6.132990129074454,2.0353309388518332,-2.01737676448822,-0.9125171899795532,0.22592231631278992,-0.4312874376773834
1684099783556501500,1.42550146484375,-3.1436405557990073,-1.22191436881721,-4.2038825996696945,-1.7561653852462769,3.5526249408721924,-1.683551549911499
1684099783566497500,1.43549755859375,-1.519575126877427,-6.840041250842809,-7.937905461621284,-3.4749526977539062,6.802807331085205,-3.3230535984039307
1684099783576493600,1.44549365234375,-2.815788073092699,-6.553104131370782,-4.108706361676752,-5.4159255027771,8.178380966186523,-3.5153348445892334
1684099783586489600,1.455489501953125,-0.6844342162907123,-4.913307464832068,0.6832184107601642,-5.841288089752197,8.062304496765137,-2.3962247371673584
1684099783596485600,1.465485595703125,4.5057682819485665,-3.3846097048223016,0.21989625811725855,-3.7133071422576904,5.193688869476318,-0.7802033424377441
1684099783606481700,1.475481689453125,9.924925666290521,0.43422377619147295,-0.3263999458104372,0.5615930557250977,2.2444088459014893,0.8382442593574524
1684099783616477400,1.4854775390625,4.916503630524874,3.2527824830412864,2.7160069716528055,1.6485755443572998,3.843604803085327,1.28471040725708
1684099783626473700,1.4954736328125,-3.6425901944011447,0.007038228073716163,0.8040253490939736,1.0693014860153198,3.9297983646392822,1.3545472621917725
1684099783636469500,1.505469482421875,-3.6977053479015827,0.5773550667971372,-0.11558774238079786,0.8244757652282715,1.454872965812683,1.389864206314087
1684099783646465500,1.515465576171875,-3.545062717106938,2.8129484657526014,1.763180177362263,0.6592174172401428,-0.6135639548301697,1.3611642122268677
1684099783656461800,1.5254619140625,-3.0055349844008683,4.328334908768534,3.206428143623471,0.2491300255060196,-3.150280237197876,1.083263874053955
1684099783666457600,1.53545751953125,-1.2115607325851916,6.33566666458249,4.143000260944664,0.14449799060821533,-3.584435224533081,-0.1721019297838211
1684099783676453600,1.54545361328125,0.20972265462726353,8.120527635616064,4.6325990106165404,0.5623375773429871,-3.2551157474517822,-0.5501264929771423
1684099783686448600,1.55544873046875,2.3920912438735367,0.7462824774384498,0.10421791484355926,1.1999317407608032,-1.0109366178512573,0.0522579625248909
1684099783696444400,1.5654443359375,2.1583292497500777,-5.0399955701589585,-2.0938304740935565,1.8802690505981445,0.6610055565834045,0.15351852774620056
1684099783706440700,1.575440673828125,2.1668448568999765,-4.411577840122581,-3.35229207406342,1.612451434135437,0.40862229466438293,0.47859814763069153
1684099783716436700,1.585436767578125,-0.19539105467498302,-1.495080152568221,-3.8509906605139372,1.5954867601394653,1.2447280883789062,0.26905426383018494
1684099783726432500,1.5954326171875,-0.8772823084846139,-2.5038778404057025,-3.247593097704649,1.7341443300247192,1.971163272857666,0.12587542831897736
1684099783736428500,1.605428466796875,1.3640920119598507,-1.4550503399968147,-0.22377222276777028,1.4602153301239014,0.6749558448791504,0.19211862981319427
1684099783746424300,1.61542431640625,-0.5209942971497774,1.0417501093685626,1.6131553278505801,0.8720909953117371,-0.7112905979156494,0.5204988121986389
1684099783756420000,1.625420166015625,-1.4755503994509578,4.2090602945685385,-0.237366740617156,0.13825057446956635,-1.256021499633789,0.27103573083877563
1684099783766416100,1.635416015625,0.46715603171736,3.8938592036426063,-3.0858132207304236,-0.5565352439880371,-1.016695261001587,0.009954207576811314
1684099783776412000,1.645411865234375,1.9415446939125656,1.344578040933609,-5.550455029290914,-0.7075088024139404,-0.3724243938922882,0.06189330667257309
1684099783786408200,1.655408203125,1.8983406352192163,-2.0138608653217553,-5.041543968644738,-0.38546618819236755,0.1355559378862381,0.3274601399898529
1684099783796404200,1.665404296875,-0.4672410796523094,-3.744872757267952,-1.037691189366579,0.39775800704956055,0.4983202815055847,0.3193649351596832
1684099783806400000,1.67539990234375,-1.1911211711466312,-2.6765304090499877,1.3495020533323288,0.8261801600456238,-0.11738596856594086,0.07138380408287048
1684099783816396000,1.68539599609375,1.186248012152314,-0.6014788697063923,0.6616168198049068,0.43167734146118164,-0.5745013356208801,-0.28439798951148987
1684099783826391300,1.695391357421875,0.8855559235721826,-0.8397492811650037,0.6251417771056295,0.12439308315515518,-0.6661686301231384,-0.26130008697509766
1684099783836387000,1.705386962890625,-1.0580945104479789,0.19351649297475815,2.1312433821648358,0.2658143937587738,-0.6198837161064148,-0.05562788248062134
1684099783846383000,1.715383056640625,-0.9829816940575837,1.9144155717074869,3.8197143555015325,0.5264562368392944,0.20007780194282532,0.16460207104682922
1684099783856379100,1.725379150390625,0.42068040400743484,0.9767395847976207,3.4092554857790467,0.9033082723617554,0.8658396005630493,0.2601323127746582
1684099783866375200,1.735375244140625,-0.05383621960580349,0.07468903802037238,1.7768740639328955,1.240199089050293,0.8774567246437073,0.2017601728439331
1684099783876371200,1.74537109375,-0.6568132189154624,0.5709224034011363,-1.0719751517623661,1.3812669515609741,0.8296037316322327,0.10288098454475403
1684099783886367000,1.755366943359375,-0.6313198812186718,0.5297556957542896,-3.6307445660457014,1.471871256828308,3.9585981369018555,0.16897764801979065
1684099783896363000,1.765363037109375,0.5614753606200218,-16.702684940743445,-8.422581075677275,1.6426118612289429,3.5863285064697266,1.088666558265686
1684099783906359300,1.775359375,2.04305831823349,-13.40665251404047,-12.867130626553296,2.028350353240967,0.812312126159668,3.43851637840271
1684099783916355000,1.78535498046875,-2.9522610748529434,-1.2259189282834528,-6.422526617389917,1.4844802618026733,3.1393258571624756,3.3409385681152344
1684099783926351000,1.79535107421875,-2.7930934262037277,-9.249156987014413,-0.8873164304386824,-0.8480088710784912,2.9775278568267822,2.215688943862915
1684099783936347000,1.805346923828125,-1.0607996777534485,0.5127098684072494,-1.2923042483389378,-2.3037872314453125,0.06572473049163818,1.4991364479064941
1684099783946343200,1.81534326171875,-4.5362171962261195,11.941758825421333,4.138880258405209,-1.4068317413330078,-2.2305219173431396,1.613338589668274
1684099783956338200,1.825338134765625,-3.5257828470975157,6.475769547277689,11.565919433659314,-0.27643734216690063,-2.832925796508789,1.899113655090332
1684099783966334200,1.835334228515625,-0.5409364304602146,4.632950892794132,9.01640913836956,-0.2548414468765259,-1.2636661529541016,1.3321255445480347
1684099783976330000,1.845330078125,4.622856199759244,6.368346698912978,0.8220591645650566,-0.5309725999832153,0.2440635859966278,0.6826255321502686
1684099783986326300,1.855326171875,7.436638193726539,3.9502439386874433,-3.604133330234885,-0.944257378578186,-0.0007198681123554707,0.5543805360794067
1684099783996322000,1.865322021484375,2.550362528204918,2.7085008338063954,-4.142283637107909,-1.3627185821533203,-0.5485485792160034,0.3920033574104309
1684099784006318000,1.875318115234375,-1.2291016499727965,3.356501800712943,-1.9226811496190725,-1.12259042263031,-0.9952949285507202,-0.25840872526168823
1684099784016314000,1.885314208984375,1.282499478161335,4.7467245714902875,1.6635674182265996,-0.7174679040908813,-1.5875446796417236,-1.1018691062927246
1684099784026310100,1.89531005859375,3.9576930856496095,3.8307922143548723,4.74026735817492,-0.5692938566207886,-2.165491819381714,-2.1563596725463867
1684099784036306200,1.90530615234375,4.194843553167582,2.4078835640281437,3.916301629336178,-0.5449946522712708,-0.4785197377204895,-2.164541244506836
1684099784046302200,1.91530224609375,-0.9991671051830052,1.7152713019788264,3.1828836019068953,-0.3061457872390747,1.5031131505966187,-0.9400221109390259
1684099784056298000,1.925298095703125,-7.8892779165744775,-3.170213505426049,2.5275316877156495,-0.17271849513053894,0.9357043504714966,0.32764625549316406
1684099784066294300,1.935294189453125,-4.548640039947629,-1.5729010588735342,-2.107841902180761,-0.7862706184387207,-0.5055435299873352,0.6096104979515076
1684099784076290000,1.9452900390625,0.5532546447634696,1.8000579556435345,-5.9574435925543305,-1.8679907321929932,-1.29019033908844,-0.03919653594493866
1684099784086286000,1.9552861328125,3.6043577866405245,4.086849042394757,-7.9193562439739695,-3.0559329986572266,-1.6763869524002075,-0.7199612855911255
1684099784096282000,1.9652822265625,3.535490002119541,4.333968530741334,-5.870526356601715,-3.79705810546875,-2.0920510292053223,-1.1870845556259155
1684099784106276900,1.97527685546875,0.353178062620759,4.271090342023968,-2.1023086718425152,-4.609652519226074,-1.4891126155853271,-0.49079981446266174
1684099784116273200,1.985273193359375,-5.336216650804877,2.2501655296653507,-2.70699978159368,-3.9058008193969727,-0.07107312977313995,0.06341544538736343
1684099784126269200,1.995269287109375,-5.567092860358954,-3.0293729561060667,1.9799550885885953,-3.6991381645202637,0.707832396030426,0.1827095001935959
