1684108454862364400,0.632364501953125,5.487485655158758,-1.994779294363409,-5.1025616241872305,-0.5321826934814453,3.681628465652466,-0.11204750090837479
1684108454872382700,0.6423828125,3.7047330545812844,-0.23267113014683127,-5.23755169391334,-0.719368577003479,4.1404852867126465,-0.11259531229734421
1684108454882399500,0.6523994140625,0.8212216908276081,1.9068141567930579,-2.9718671080768106,-0.644486129283905,4.837707042694092,0.25983092188835144
1684108454892417800,0.662417724609375,-3.472031967687607,3.0308278310894963,0.563769024515152,-0.6488388180732727,5.526202201843262,0.8886905908584595
1684108454902435600,0.672435546875,-4.980776488471031,2.9132646969825027,1.4817939700156448,-0.8191788792610168,5.052868843078613,1.0090088844299316
1684108454912452600,0.68245263671875,-0.8626923498570919,3.105181938067078,2.088710062339902,-0.9480058550834656,3.540111541748047,0.6929924488067627
1684108454922470700,0.692470703125,1.0603883204735816,2.3076805839143693,1.227664310646057,-1.2220431566238403,2.1795895099639893,0.3232208788394928
1684108454932487400,0.7024873046875,1.8880773076191544,2.7403067156508563,-0.17485329355895518,-1.035285234451294,1.7387301921844482,0.2142680287361145
1684108454942505500,0.71250537109375,1.258202364511788,2.716545608574152,0.3705219961315393,-2.4295449256896973,1.2363001108169556,-0.16921572387218475
1684108454952522500,0.7225224609375,8.280378590354323,-3.26068346542418,-15.157933871555327,-3.9819495677948,0.4817914366722107,-1.0859180688858032
1684108454962540500,0.73254052734375,12.078332364946602,4.988284087622166,-11.240255400907992,-3.8020448684692383,0.6485763788223267,-1.8558766841888428
1684108454972557600,0.7425576171875,6.256293852660059,9.713092595380544,6.621928661271929,-1.3773808479309082,2.15327525138855,-1.3132290840148926
1684108454982575600,0.75257568359375,-9.296483970856666,5.014828980198502,16.26105877934098,-0.11938890814781189,3.397657632827759,0.802086591720581
1684108454992593400,0.762593505859375,-15.590319910925626,-0.5312874353662133,9.360921079453826,0.6802483201026917,3.3364791870117188,2.104494571685791
1684108455002610700,0.772610595703125,-7.96920777785778,5.030450327700376,5.7016036221355195,1.0585522651672363,1.6780009269714355,1.822913646697998
1684108455012628500,0.78262841796875,-0.5200263289004564,4.489916632822156,-0.24000176529586315,0.9676737785339355,-0.7165400981903076,0.5848443508148193
1684108455022645500,0.7926455078125,1.9976351221859454,1.7646486424796282,-1.569562854361534,1.0108333826065063,-2.6889774799346924,-0.6830441355705261
1684108455032663600,0.80266357421875,0.05332534747421741,-2.2427086377881467,-0.32210487896502016,1.1956849098205566,-3.344334840774536,-1.3345906734466553
1684108455042680600,0.8126806640625,-9.04268573539853,-6.087129710653424,-2.0546651693969964,0.9430694580078125,-0.9673775434494019,-0.017152613028883934
1684108455052698600,0.82269873046875,-12.76997607422471,-5.8106508568316695,-5.006258135730028,0.6104015111923218,-0.03796890750527382,-0.28299999237060547
1684108455062715600,0.832715576171875,0.2754537485577166,-6.704635586053133,-6.932483387696743,-0.5817881226539612,0.8862118721008301,-0.5915791392326355
1684108455072733700,0.842733642578125,-0.5334258356343955,-5.9210810703188175,-5.754330419194698,-1.7098649740219116,1.6817578077316284,-0.6038877367973328
1684108455082751500,0.85275146484375,-0.40187282768487925,-4.217549890494347,-0.8831710742622614,-2.517437696456909,1.8477582931518555,-0.5600664615631104
1684108455092768800,0.862768798828125,0.6755833858370781,-5.151033101889491,3.300870514383912,-2.755213499069214,1.3790624141693115,-0.6006770133972168
1684108455102786600,0.87278662109375,2.166551426911354,-5.776872505870461,5.871968956625461,-2.6701419353485107,0.5294658541679382,-0.8053874969482422
1684108455112803600,0.882803466796875,4.416639215165376,-5.256430581906438,5.8949745691597455,-2.6787877082824707,-0.3385893702507019,-1.2882920503616333
1684108455122821600,0.892821533203125,5.5532215713948005,-3.4793761929705735,3.246513485774398,-2.8118839263916016,-1.0337952375411987,-1.788796305656433
1684108455132838400,0.90283837890625,5.1016076844632625,-0.3035314036592841,1.4770336237460373,-2.9635698795318604,-1.5729377269744873,-2.0753912925720215
1684108455142856700,0.912856689453125,4.325360276871919,1.612012295295298,-0.06384148079156875,-3.389105796813965,-1.579263687133789,-2.1781389713287354
1684108455152874800,0.922874755859375,1.7575082692056894,2.8995576586693526,-0.9530407293021679,-3.70820951461792,-1.2072232961654663,-1.9976615905761719
1684108455162891500,0.9328916015625,-1.630084250819683,3.3493989829704165,-1.1090472835719585,-3.7299652099609375,-0.2095375508069992,-1.498111605644226
1684108455172909600,0.94290966796875,-3.2956963266164063,2.7761984055042266,-1.0268839641481637,-3.4721591472625732,0.9703894853591919,-1.0924266576766968
1684108455182926600,0.952926513671875,-0.9138724289309232,1.7603168968856333,-2.641031225645542,-3.1969635486602783,0.7584376931190491,-0.8032941222190857
1684108455192944600,0.962944580078125,-0.8887363802392035,3.003713029670715,-9.1060964235574,-3.242530345916748,-0.8684027194976807,0.20687727630138397
1684108455202961700,0.972961669921875,-2.2301263657212256,5.8451873326838015,-0.07840601271688938,-2.3232967853546143,-0.5686109066009521,0.6813086867332458
1684108455212979500,0.9829794921875,2.860588753327727,3.275367824336886,7.270225980776548,-1.196663737297058,-0.5071041584014893,0.49924224615097046
1684108455222997800,0.992997802734375,5.511262252065539,2.100810249978304,9.126139094632864,-0.44222787022590637,-1.076513648033142,0.2718939781188965
1684108455233014500,1.0030146484375,2.6792338227897883,2.876810989332199,9.1996286937356,-0.03261266648769379,-0.5602197051048279,0.8276988863945007
1684108455243032600,1.013032470703125,-3.1770681936264036,3.2886697889804837,6.596144231674074,0.4779133200645447,0.8949505686759949,1.7376596927642822
1684108455253049600,1.023049560546875,-5.286726351448893,5.593249630400538,7.090000346529483,1.1763739585876465,1.7084187269210815,2.2060513496398926
1684108455263067400,1.0330673828125,-4.43062039424479,4.62873941257894,8.92649915034175,1.93479323387146,1.1576439142227173,2.1386845111846924
1684108455273084700,1.043084716796875,-4.052003354462981,1.4922089810460806,10.01224972947836,2.641228675842285,-1.1386499404907227,1.774597406387329
1684108455283102500,1.0531025390625,-3.1574484241381287,-0.4333569302290678,10.60362221571207,3.2600889205932617,-3.6925973892211914,1.3217896223068237
1684108455293119700,1.06311962890625,-3.05909472515285,-1.23929629625082,9.790058346161246,4.084512233734131,-4.5344624519348145,1.18105947971344
1684108455303137500,1.073137451171875,-2.3482499101899563,3.3286677451089024,5.735550899922847,4.601595401763916,-4.655092239379883,1.4539605379104614
1684108455313155600,1.083155517578125,0.43118163201659915,7.511489728832244,1.6922919929295777,4.201576232910156,-3.9424052238464355,1.5420604944229126
1684108455323172600,1.093172607421875,2.4652646166339514,3.638452071683109,-4.260348583257198,3.325643301010132,-2.958573341369629,1.4311164617538452
1684108455333190700,1.103190673828125,-0.18139993872344493,5.223720152437687,-6.870128930592537,3.2209951877593994,-2.089226007461548,1.0542776584625244
1684108455343207700,1.113207763671875,-1.0990624806523321,5.210194315910339,-4.287116763195395,3.8027777671813965,-1.188003659248352,1.050742268562317
1684108455353225700,1.123225830078125,-3.43820364010483,1.3441075008124113,-4.376431123417616,3.6631884574890137,-0.6789430379867554,1.3923215866088867
1684108455363242800,1.13324267578125,-3.7506542632788418,-0.7552581033155321,-11.529687259805202,2.457524299621582,-1.3864537477493286,1.604674220085144
1684108455373260500,1.143260498046875,-2.2341531370192764,1.5159705265142023,-17.563496299159524,1.2811923027038574,-1.5822120904922485,1.9287209510803223
1684108455383277600,1.153277587890625,-1.3916323453143238,1.2212601426921783,-14.83457402409315,-0.1202467605471611,-1.5258158445358276,2.504682779312134
1684108455393295600,1.163295654296875,-0.36547377283126115,-1.7437779961474238,-11.866876895177363,-1.1097413301467896,0.8756369352340698,3.2459518909454346
1684108455403313700,1.173313720703125,2.33170516423285,-1.6651248768016695,-9.212519154968858,-1.8035132884979248,3.0001747608184814,3.171772003173828
1684108455413330400,1.183330322265625,11.699320188367366,0.2564224464818835,-12.067360889077186,-2.1707332134246826,3.306647539138794,1.3712235689163208
1684108455423348700,1.1933486328125,18.483185378479956,-5.908629585024714,-14.44818518126607,-2.8998913764953613,2.740180015563965,0.10661160200834274
1684108455433365500,1.203365478515625,14.256451480054855,-10.937861184585094,-12.29324002099633,-3.703124523162842,3.172218084335327,-0.44780686497688293
1684108455443383800,1.2133837890625,8.612762871271372,-9.607387656849623,-6.853417449766397,-3.718648672103882,3.29740309715271,-0.763260543346405
1684108455453400600,1.223400634765625,6.829498229518532,-4.453632144258916,-2.5936896287560463,-3.2048323154449463,2.7791943550109863,-0.988753080368042
1684108455463418400,1.23341845703125,5.46530772562027,-3.1329777074873446,-1.1739181074112652,-2.69415545463562,2.4028851985931396,-1.113810658454895
1684108455473436700,1.243436767578125,3.8639965648204084,-1.7072732889622448,0.1507452727407217,-2.0651419162750244,2.502051830291748,-1.265701174736023
1684108455483453400,1.253453369140625,1.9808058601990342,0.5717401495248079,4.547803589123487,-1.1739768981933594,3.1113550662994385,-1.2354788780212402
1684108455493471700,1.2634716796875,-3.070515698355436,0.38034196387827396,7.947693280664086,-0.40419143438339233,3.9692437648773193,-0.729884922504425
1684108455503488500,1.273488525390625,-5.546649791789054,4.275515757250785,6.679120036524534,-0.314216285943985,5.193022727966309,-0.07358625531196594
1684108455513506600,1.283506591796875,-4.753203996637463,5.802654012858867,3.850169114997983,-0.6105819344520569,5.707088470458984,0.16874036192893982
1684108455523523600,1.293523681640625,-3.753279935607314,3.8343580901429055,1.3770622604310512,-1.285844326019287,4.946544170379639,0.4707774519920349
1684108455533541600,1.303541748046875,-3.373286346775293,1.7278242018207908,-1.3443114989519118,-2.091420888900757,3.901682138442993,0.7294049859046936
1684108455543558700,1.31355859375,-0.9810860895693302,3.259965088021755,-3.788694363337755,-2.8150572776794434,3.5044760704040527,0.6829273104667664
1684108455553576700,1.32357666015625,0.9053238693594932,3.292287102694809,-3.630526831641793,-3.1627957820892334,2.6975836753845215,0.3915354013442993
1684108455563594500,1.333594482421875,1.7863199376702308,2.148750397282839,-2.2002251484543085,-3.5594136714935303,2.3879685401916504,-0.05599526688456535
1684108455573611500,1.343611572265625,4.105048131430149,2.7077695969223976,-2.420078444212675,-3.843726873397827,2.405050277709961,-0.6366026997566223
1684108455583629600,1.353629638671875,6.3117398455500595,2.2525398575812576,-2.496899233564734,-3.714160442352295,2.8765370845794678,-1.281238317489624
1684108455593646600,1.363646484375,6.041680211120844,3.3616800801336764,1.5167173993587493,-3.213822841644287,3.4489219188690186,-1.4512805938720703
1684108455603664600,1.37366455078125,2.631786427438259,2.7404560609936714,4.086305437037349,-2.78836727142334,3.747788667678833,-1.187216877937317
1684108455613681700,1.383681640625,-0.33211174758598205,-0.013804653468728065,0.9254366830617189,-2.614331007003784,3.601774215698242,-0.8451930284500122
1684108455623699700,1.39369970703125,-0.6390054672852158,-0.10530395651459694,-2.5865567081362006,-2.7977991104125977,3.054797410964966,-0.6155405640602112
1684108455633716500,1.403716552734375,-0.28260113609433174,0.43876960292756556,-5.059937118947506,-3.213388442993164,2.598421335220337,-0.49359336495399475
1684108455643734800,1.41373486328125,-1.3361886905118823,1.4611808055758475,-6.589347411140799,-3.5878660678863525,2.185974597930908,-0.13713055849075317
1684108455653752600,1.423752685546875,-3.7392891119167206,2.668441210618615,-5.873192945462465,-3.7786786556243896,2.077061653137207,0.4003557860851288
1684108455663769600,1.43376953125,-5.603333217519522,2.156856546849012,-4.235289545324444,-3.725186824798584,1.945401668548584,1.0299029350280762
1684108455673787600,1.44378759765625,-6.179730252939462,2.5655700342088936,-2.2262854723840952,-3.7373831272125244,1.3341622352600098,1.7660109996795654
1684108455683804400,1.453804443359375,-6.664528032070398,2.0677496918976304,-2.708565131214261,-3.7252798080444336,0.5373164415359497,2.5197036266326904
1684108455693822700,1.46382275390625,-6.827479290911555,1.932377344855666,-2.889672224470973,-3.8350627422332764,-0.28888049721717834,3.317518472671509
1684108455703839500,1.473839599609375,-5.887390982162952,2.0964882951259614,-4.867608082191646,-4.181412696838379,-1.244070291519165,3.9244325160980225
1684108455713857500,1.483857421875,-3.2274387829482554,2.6110090123474596,-6.341848568087816,-4.5589823722839355,-1.658947467803955,4.094330787658691
1684108455723875600,1.49387548828125,1.2427427834428846,3.5567888107359407,-4.135392124028503,-4.682526111602783,-1.5097025632858276,3.666715145111084
1684108455733892600,1.503892578125,5.836269866734742,3.9658945122838016,-1.0709653901979326,-4.589112758636475,-1.2172045707702637,2.8584625720977783
1684108455743910700,1.51391064453125,8.989894056409597,2.9135838459342716,0.2005181884303689,-4.394519329071045,-0.531491219997406,1.7838882207870483
1684108455753927700,1.523927734375,11.100490371865034,0.10759002162516117,1.2451279250137508,-4.138011932373047,0.47401273250579834,0.4848807752132416
1684108455763945500,1.533945556640625,11.519495536136626,-2.008252962312102,2.4416079928450283,-3.7225661277770996,1.2697744369506836,-0.5940045714378357
1684108455773962500,1.54396240234375,9.049198478293418,-0.9348591759234667,3.910350319716334,-3.16101336479187,1.1059167385101318,-1.2991278171539307
1684108455783980500,1.55398046875,6.000690029084682,2.836833783730864,5.595830294543505,-2.493612289428711,-0.06363432854413986,-1.7549935579299927
1684108455793997600,1.56399755859375,2.7369325630426404,7.266053079006076,7.60526983629167,-1.9141581058502197,-1.4156303405761719,-1.667733907699585
1684108455804015600,1.574015625,-1.8481481789432466,8.867997861534356,7.673738976883888,-1.586337924003601,-2.548570156097412,-1.1635346412658691
1684108455814033400,1.584033447265625,-4.906129536026716,9.047527330210805,6.176341779544949,-1.3479729890823364,-3.5802161693573,-0.4792807400226593
1684108455824050700,1.59405078125,-5.991919862651825,8.128848889237641,3.788044667257368,-1.3347572088241577,-4.206644058227539,0.2873763144016266
1684108455834068200,1.604068115234375,-6.184227564358711,4.575750165191293,-0.4704552924584597,-1.7817528247833252,-4.417700290679932,1.0576001405715942
1684108455844085500,1.61408544921875,-4.169716126173735,1.973049546983838,-4.478130041177571,-2.0817127227783203,-4.203322410583496,1.430645227432251
1684108455854103300,1.624103271484375,0.1959106946349144,1.9980016174107789,-3.9523210372224447,-1.9802824258804321,-2.5747673511505127,1.0525977611541748
1684108455864120600,1.63412060546875,3.8351638535678383,1.7724720295816658,-2.3178597403623162,-1.8462058305740356,-0.2728581130504608,0.35472923517227173
1684108455874138400,1.644138427734375,5.935944877451658,0.6813274824470281,-1.4050512143358587,-1.8535261154174805,0.9989000558853149,-0.3395131826400757
1684108455884156400,1.654156494140625,6.080858375298977,-0.3988508495151996,-0.9482448002625257,-1.9309544563293457,1.1764501333236694,-0.9192379117012024
1684108455894173400,1.66417333984375,4.199003010934591,-0.11096680458188056,0.4407344367271289,-1.9356693029403687,1.0132708549499512,-1.2131824493408203
1684108455904191500,1.67419140625,0.5659224031567573,1.2426333317190408,3.619532851679623,-1.7853310108184814,0.7728059887886047,-0.9340944886207581
1684108455914208500,1.68420849609375,-3.5158231786191463,2.0676345410853623,5.889152731138467,-1.4831650257110596,0.20186765491962433,-0.1611575186252594
1684108455924226300,1.694226318359375,-6.874203048163652,2.317766070729494,7.895650374215841,-1.0053813457489014,-0.4665791094303131,0.697723388671875
1684108455934243300,1.704243408203125,-5.175476053750515,2.8020196599811316,9.41445802385211,-0.5662246942520142,-0.8458510637283325,1.15535569190979
1684108455944261400,1.714261474609375,-2.2509468893013893,2.6016186681896447,9.345496131306886,-0.12754130363464355,-1.6237326860427856,1.4731323719024658
1684108455954278400,1.7242783203125,-2.961097876781225,2.2625836972117424,9.650711250269412,0.5936062335968018,-0.8599447011947632,1.7196828126907349
1684108455964296400,1.73429638671875,-1.3565676078043878,4.69015395848453,9.059009093689918,1.4386004209518433,-1.7697772979736328,1.4411349296569824
1684108455974314500,1.744314453125,4.013104007226229,3.616393676871061,7.75607473026514,2.274035692214966,-3.643409490585327,1.2247061729431152
1684108455984331300,1.754331298828125,4.32979679801464,3.462456330090761,8.760835125410557,3.443291187286377,-5.1421403884887695,1.0949679613113403
1684108455994349600,1.764349609375,4.490972863876819,6.2229872108638284,11.066472366929053,4.650020599365234,-5.606541633605957,1.1426481008529663
1684108456004366300,1.774366455078125,4.559257880073785,5.801557449793815,11.072712722623347,5.683274269104004,-5.232621192932129,1.1392600536346436
1684108456014384400,1.78438427734375,5.433167204993963,4.761819849291443,9.462648931047319,6.1728196144104,-4.266356945037842,0.9421482086181641
1684108456024401400,1.7944013671875,5.947421380233764,4.7386026398330925,4.859049804943799,6.2344651222229,-3.20115327835083,0.543170690536499
1684108456034419200,1.804419189453125,4.408754014873504,6.262005216044187,1.8261995281159877,6.670489311218262,-1.5342203378677368,0.02702208235859871
1684108456044436500,1.8144365234375,1.078423012727499,9.868630363094805,0.9280085793763398,7.186155796051025,0.3297466039657593,-0.37069761753082275
1684108456054454300,1.824454345703125,-1.1193220093488692,8.504853700694442,-3.2640745691671964,6.4471564292907715,1.2163797616958618,-0.2688583433628082
1684108456064472300,1.834472412109375,-2.2274726363420485,2.2598294300675392,-8.101805399489402,5.026645660400391,1.2021198272705078,0.008695735596120358
1684108456074489300,1.8444892578125,-1.6796972997725008,-1.3507342254757881,-10.230158320909737,3.555558443069458,0.9578929543495178,0.21159611642360687
1684108456084507400,1.85450732421875,-0.8823626804888248,-3.793373461064696,-11.831630225229263,1.9874933958053589,0.9548192024230957,0.43970996141433716
1684108456094524400,1.8645244140625,-1.0693044712483881,-5.030236392688751,-13.17417529903054,0.44655850529670715,1.3050276041030884,0.8039991855621338
1684108456104542500,1.87454248046875,-1.457272692221403,-4.612876073014736,-12.869717720437048,-0.8729423880577087,1.640008568763733,1.07672119140625
1684108456114559500,1.8845595703125,-0.505951589786075,-3.3288293654114005,-11.28138236106634,-1.9154618978500366,1.863627314567566,1.258270502090454
1684108456124577300,1.894577392578125,-0.794953277105093,-1.9338982708126304,-8.86349704298377,-2.5151262283325195,1.8569202423095703,1.5512332916259766
1684108456134595300,1.90459521484375,-1.7346540478408337,-1.1261048013567925,-5.7402317512154575,-2.6936004161834717,1.7345589399337769,1.944373607635498
1684108456144612400,1.9146123046875,-2.7219115195214747,-1.527615225470066,-3.3620024439558387,-2.414656162261963,1.585989236831665,2.4050369262695312
1684108456154630400,1.92463037109375,-2.9936417175114154,-2.2684353458493947,-2.1049246995598074,-1.9762860536575317,1.3418726921081543,2.8025803565979004
1684108456164647400,1.9346474609375,-2.3786440255403516,-2.6958237230628725,-1.9364070387631653,-1.3135069608688354,1.8143986463546753,2.658940553665161
1684108456174665500,1.94466552734375,-2.061001386681199,-0.06878185980319976,-0.7927934687227011,-0.6152960658073425,2.3601064682006836,2.1678826808929443
1684108456184682500,1.9546826171875,-1.0009966586977244,-2.3170184672325846,-1.8450161645278333,-0.14278507232666016,2.1553263664245605,1.542502760887146
1684108456194700500,1.964700439453125,0.10903664023689925,-2.9735552072942255,-2.4434724715426563,0.09517768025398254,1.5140529870986938,0.7941601872444153
1684108456204717300,1.97471728515625,-0.06885266001708805,-4.022447005110979,-2.566125330004096,0.12724542617797852,0.5997641682624817,0.3202275037765503
1684108456214735400,1.9847353515625,-0.8213602225154638,-6.029942427054047,-2.8215792237147688,0.030868027359247208,-0.2715286612510681,0.09894705563783646
1684108456224753400,1.99475341796875,-1.4086954160571097,-6.179796303912997,-3.043223494543135,-0.1675885021686554,-1.1120200157165527,-0.009009388275444508
