1683586968337285600,3.84328564453125,-1.2009215574100613,2.1430594921648503,-3.397406934814155,-0.025047168135643005,-1.4121290445327759,0.34462398290634155
1683586968347292400,3.85329248046875,-2.4512147562325,2.793351784878969,-4.152189821833372,-0.18941853940486908,-1.0822832584381104,0.5791523456573486
1683586968357299500,3.863299560546875,-3.0081510121181605,3.073458766070008,-4.2649598764449355,-0.30359333753585815,-0.8016637563705444,0.8729686737060547
1683586968367305500,3.873305419921875,-2.3866198267251253,2.809719566833973,-3.584742401066422,-0.32942357659339905,-0.5998768210411072,1.1106467247009277
1683586968377312500,3.8833125,-1.8167913560405373,2.169833517321944,-2.402000643469393,-0.21260829269886017,-0.47642698884010315,1.3113409280776978
1683586968387319600,3.893319580078125,-1.950505122220516,1.3221826692521572,-1.666892178735137,-0.07994799315929413,-0.40368780493736267,1.4934097528457642
1683586968397326600,3.90332666015625,-1.8496856176435947,0.16851181557774542,-1.802432868081331,-0.026731330901384354,-0.35326096415519714,1.593051552772522
1683586968407333400,3.91333349609375,-1.3489365284040569,-1.002084453934431,-2.213897992236912,-0.0685107409954071,-0.2564491927623749,1.5583839416503906
1683586968417339600,3.923339599609375,-0.8173398809581994,-2.0640216112852094,-2.4688877755671736,-0.1508176028728485,-0.1373218297958374,1.3950097560882568
1683586968427346400,3.933346435546875,-0.1027586559459567,-2.8028841678559777,-2.4489736993074414,-0.25465959310531616,-0.13020533323287964,1.1581913232803345
1683586968437353500,3.943353515625,0.5667015708357095,-3.178617176634073,-2.1994284451186656,-0.35496753454208374,-0.20112070441246033,0.9334923624992371
1683586968447360500,3.953360595703125,0.4594762908697128,-3.202455148339271,-1.6084458349853754,-0.4117141664028168,-0.13497710227966309,0.858783483505249
1683586968457366500,3.963366455078125,-0.44264206044673915,-3.1037422606527802,-0.8526151924788952,-0.41690918803215027,0.1062459945678711,0.9702460169792175
1683586968467373300,3.973373291015625,-1.256413435268402,-2.959219807949662,-0.41111879493594167,-0.40642327070236206,0.42776915431022644,1.203709363937378
1683586968477380600,3.983380615234375,-1.3500988501816986,-2.638718857049942,-0.2312389053866267,-0.34488487243652344,0.5781732201576233,1.398492455482483
1683586968487387400,3.993387451171875,-0.6628425622075795,-2.0479285546183585,0.2069680952221155,-0.2297936975955963,0.5321900248527527,1.453635573387146
1683586968497393400,4.003393310546875,-0.08333587033450603,-1.4083698373645543,0.5490040015816688,-0.08218341320753098,0.458446741104126,1.3868274688720703
1683586968507400400,4.013400390625,-0.034627076745033264,-0.9180465728104114,0.705555914774537,0.08820989727973938,0.4863066077232361,1.3009663820266724
1683586968517407500,4.023407470703125,-0.3945528600603342,-0.9044266282588243,0.5657683816388249,0.2586737275123596,0.6801714301109314,1.3538519144058228
1683586968527414500,4.03341455078125,-0.5322393292635679,-0.9707961662232876,0.2299380519211292,0.44195300340652466,0.8783782720565796,1.4831105470657349
1683586968537420500,4.043420654296875,0.03429682187736034,-0.665683923113346,-0.19580928008705376,0.5015220642089844,1.0438282489776611,1.4717658758163452
1683586968547427300,4.05342724609375,0.5879869354486466,-0.8024865952193737,-0.727197545479238,0.3641780912876129,0.9930832982063293,1.366581678390503
1683586968557434600,4.0634345703125,-0.24104513686895368,-0.5822475150138139,-0.9209779500871896,0.26468560099601746,0.7875095009803772,1.4306739568710327
1683586968567441400,4.07344140625,-1.4404536593675612,0.005147299760580063,-0.5466735128074884,0.27332597970962524,0.6566870212554932,1.5942506790161133
1683586968577448400,4.083448486328125,-1.5076695850282906,0.15994447824060917,-0.17040362067371606,0.3264978229999542,0.8276453614234924,1.7604398727416992
1683586968587454500,4.093454345703125,-1.103322476184368,0.08442308104932307,-0.19250790045410393,0.41308626532554626,0.9603179097175598,1.8500375747680664
1683586968597461500,4.10346142578125,-0.44181905362606044,0.17835399515628814,-0.06145896956920623,0.49894845485687256,0.9873018264770508,1.8479344844818115
1683586968607468300,4.11346826171875,0.03389174820780754,0.2694984934151172,-0.05607727653086185,0.5314227342605591,0.9757202863693237,1.78192138671875
1683586968617475600,4.1234755859375,-0.04000818526148796,0.4214274229824543,0.17508593327105043,0.5229059457778931,1.0536961555480957,1.7508845329284668
1683586968627481300,4.1334814453125,-0.23072072673141955,0.6774824974566698,0.5219774629682302,0.5015993118286133,1.105538010597229,1.679443120956421
1683586968637488400,4.14348828125,0.03159691526889801,0.8969979395627975,0.29301205547153947,0.4429703652858734,1.0463415384292603,1.5619466304779053
1683586968647495400,4.153495361328125,-0.16909458390176296,1.0193401246398688,-0.02416588848531246,0.38399040699005127,0.8970478773117065,1.4633135795593262
1683586968657502500,4.16350244140625,-0.5498585725843906,1.1051070215135812,-0.2525976274967193,0.2833184003829956,0.884394645690918,1.3892627954483032
1683586968667508500,4.173508544921875,-0.6045289049267768,1.055347257566452,-0.6423357807517052,0.21033020317554474,0.8676859736442566,1.3125826120376587
1683586968677515500,4.183515625,-1.391975167402625,0.8885849160045385,-0.8889934968054294,0.1382184773683548,0.8511986136436462,1.275942087173462
1683586968687522300,4.193522216796875,-1.0048422282099723,1.196776420429349,-0.5405483079254627,0.11538800597190857,0.8401821851730347,1.243226170539856
1683586968697529600,4.203529541015625,-1.0590741691350936,1.297430505311489,-0.4938742350339889,0.11120254546403885,0.816504716873169,1.1731884479522705
1683586968707535600,4.21353564453125,-0.39057168146967886,1.5104256057381629,-0.024858546924591062,0.11800186336040497,0.8048600554466248,1.0877749919891357
1683586968717542400,4.22354248046875,-0.8043973972767591,1.361314656201005,-0.06814648450911044,0.0927196815609932,0.8349863886833191,0.9805237054824829
1683586968727549400,4.233549560546875,-0.3810562496274709,1.6016604126289486,0.10434183348417282,0.09534741938114166,0.7376701831817627,0.8033233880996704
1683586968737556500,4.243556396484375,-0.5670914469361304,1.492014335256815,0.17812135544419289,0.06374316662549973,0.7251351475715637,0.6069258451461792
1683586968747563300,4.253563232421875,-0.430379960244894,0.96142920294106,-0.10138999794125557,0.006874557118862867,0.6677834391593933,0.3889482617378235
1683586968757569500,4.263569580078125,0.011938859596848487,1.1377519845306872,-0.0318850845605135,-0.016485657542943954,0.6434270739555359,0.15776802599430084
1683586968767576600,4.27357666015625,-0.22809680796861648,0.8956585076525807,-0.008681319105625153,-0.01664624735713005,0.6255738139152527,-0.0489228330552578
1683586968777583400,4.283583251953125,-0.5961386777222156,0.36812136473059653,-0.11912030042111874,-0.0042611779645085335,0.6455675363540649,-0.2296459823846817
1683586968787590400,4.29359033203125,-0.6642588587462902,0.4584048622459173,-0.0875461815059185,0.01697114109992981,0.6847602128982544,-0.39103326201438904
1683586968797596400,4.303596435546875,-0.678173986852169,0.5907721822530031,-0.1968646343588829,0.040567271411418915,0.7389289140701294,-0.5332890748977661
1683586968807603500,4.313603515625,-0.9303606954604386,0.4777352933987975,-0.28908757550418374,0.09354926645755768,0.77863609790802,-0.6390442848205566
1683586968817610500,4.323610595703125,-1.1020686767309904,0.4124252013593912,-0.4280547321677208,0.08063476532697678,0.816805362701416,-0.7454739809036255
1683586968827617300,4.3336171875,-1.404416715824604,0.8509457979619502,-0.772308314576745,0.03619273006916046,0.8663340210914612,-0.8264849185943604
1683586968837623300,4.343623291015625,-1.5554174246311188,0.6964683529555797,-0.5983470014214516,0.04586588591337204,0.8572216033935547,-0.9221991300582886
1683586968847630600,4.353630615234375,-1.5507143615067005,0.3250888632118702,-0.5488268914490938,0.04807098209857941,0.8685230016708374,-1.023123860359192
1683586968857637400,4.363637451171875,-1.6920833186149595,0.1366501118928194,-0.6310112536609173,0.03420498967170715,0.9224215745925903,-1.1023993492126465
1683586968867644700,4.373644775390625,-1.93751763035357,-0.03595803308784962,-0.6929898631900548,0.05981368198990822,0.9605854749679565,-1.1396598815917969
1683586968877651500,4.3836513671875,-2.067953690037131,-0.03653144906163215,-0.9903764804840087,0.041980355978012085,0.9587147831916809,-1.1593457460403442
1683586968887657500,4.393657470703125,-1.9301491474121808,-0.0897638575553894,-1.4403075288951397,-0.006407685577869415,0.9711434841156006,-1.1870063543319702
1683586968897664500,4.40366455078125,-1.8108090667605399,-0.2665489959597587,-1.833078766235709,-0.07133980095386505,0.9692249298095703,-1.1728781461715698
1683586968907671600,4.413671630859375,-1.2673138917282223,-0.3019353666394949,-2.0822955191224812,-0.14836189150810242,0.9776071906089783,-1.2018709182739258
1683586968917678300,4.42367822265625,-0.3270300604075193,-0.6047732350766658,-2.1719810507446526,-0.22387343645095825,1.0089812278747559,-1.324419617652893
1683586968927684600,4.4336845703125,1.0033522819131613,-1.2920277694851159,-2.334797285029292,-0.2973194122314453,0.9865792989730835,-1.5763673782348633
1683586968937691400,4.44369140625,2.846107808032632,-2.1108768859624862,-2.4993185696661473,-0.38493746519088745,0.8900969624519348,-2.012385129928589
1683586968947698400,4.453698486328125,4.8678807616531845,-2.8800603465169665,-2.6121944227397442,-0.46795138716697693,0.724502444267273,-2.6076056957244873
1683586968957705500,4.46370556640625,6.4640370239079,-3.447746836736798,-2.6950924861788748,-0.5628254413604736,0.48938149213790894,-3.285735845565796
1683586968967711500,4.47371142578125,7.4755077303469175,-3.6597114250719547,-2.7245933059513567,-0.6568517684936523,0.30901944637298584,-4.012097358703613
1683586968977718500,4.483718505859375,8.019159849506616,-3.2842467118412255,-2.5609008733540772,-0.7514587044715881,0.27644020318984985,-4.73878812789917
1683586968987725600,4.4937255859375,7.768557779741287,-2.3607722687631845,-2.2578929090470075,-0.8389672636985779,0.3481801748275757,-5.374837875366211
1683586968997732400,4.503732421875,6.42930940939784,-1.1149889485806226,-1.6811393152743577,-0.9096933603286743,0.4260968863964081,-5.795017719268799
1683586969007738600,4.513738525390625,4.20856198965758,0.1498123758047819,-0.644445320251584,-0.8772693872451782,0.3258565664291382,-5.914108753204346
1683586969017745400,4.523745361328125,1.4842534919969737,1.1257535037010908,0.42275896384716033,-0.681675374507904,0.16021443903446198,-5.612277984619141
1683586969027752400,4.53375244140625,-1.2762556153357028,1.4909855767309665,1.0529624082565308,-0.39363452792167664,0.35242730379104614,-4.908185958862305
1683586969037759500,4.543759521484375,-2.7662299691975116,0.5469225191324949,1.6344085437595843,-0.06871023774147034,0.8435943126678467,-4.140875816345215
1683586969047766500,4.5537666015625,-1.7657044351428746,-0.7258487612187862,2.7933734121888874,0.4550746977329254,1.2897363901138306,-3.642228603363037
1683586969057772300,4.563772216796875,-0.4291851975023746,-1.3005869235157965,3.611106091856956,1.047592043876648,1.6227794885635376,-3.378532886505127
1683586969067779600,4.573779541015625,0.4641735087752342,-1.7299112372279166,3.3486943418323993,1.5362014770507812,1.7511729001998901,-3.267468214035034
1683586969077786400,4.583786376953125,0.9348562533140182,-1.759562279126048,2.737837987449765,1.8403797149658203,1.6978330612182617,-3.2310543060302734
1683586969087793400,4.59379345703125,1.1854944903712719,-1.51970021456182,2.228428329631686,1.9324449300765991,1.5501978397369385,-3.208157539367676
1683586969097799400,4.60379931640625,1.361436675145477,-0.8991793752551078,1.9338088389635084,1.8262790441513062,1.3992202281951904,-3.199504852294922
1683586969107806200,4.61380615234375,1.5387619117759168,0.11385901889204979,1.95417182803452,1.5547620058059692,1.3549673557281494,-3.174048662185669
1683586969117813200,4.623813232421875,1.7648315978311002,1.2707669547915459,2.0745272232085465,1.1287540197372437,1.4426764249801636,-3.148432493209839
1683586969127820300,4.6338203125,1.71614107055068,2.427780689153075,1.8785504776000976,0.5023338198661804,1.6242214441299438,-3.0697827339172363
1683586969137827300,4.643827392578125,1.1077823782026768,3.0938515657573937,1.2530851676285266,-0.21612392365932465,1.7050412893295288,-2.8129220008850098
1683586969147833300,4.653833251953125,-0.012286650121212005,3.162641608867049,1.0174942045122384,-0.8239084482192993,1.4589811563491821,-2.31493878364563
1683586969157840100,4.663840087890625,-2.499208679550886,3.124431997460127,1.3793220220565796,-1.0621707439422607,0.8845311999320984,-1.501421332359314
1683586969167847400,4.673847412109375,-6.484758324897289,3.3478222351729867,1.8927637118697165,-0.9646450281143188,0.18633083999156952,-0.4209701716899872
1683586969177854200,4.683854248046875,-8.347075460577011,3.4377199482411145,1.4305401681184768,-0.7139840722084045,-0.2335585355758667,0.4706326723098755
1683586969187860200,4.693860107421875,-6.941279273092746,3.16933555354774,0.3170084326088428,-0.418010950088501,-0.11809797585010529,0.8101297616958618
1683586969197867500,4.703867431640625,-3.874496039263904,2.78807179864943,-0.14266601118147373,-0.053444989025592804,0.3423878848552704,0.5920697450637817
1683586969207874300,4.713874267578125,-0.8202849944993853,2.4523154109507797,0.24501345597803592,0.3189474940299988,0.7884902954101562,0.03674770146608353
1683586969217881000,4.723881103515625,1.6644404016688465,2.2538754900991917,0.4333697897106409,0.5619255304336548,0.9782713651657104,-0.6687654852867126
1683586969227887400,4.733887451171875,3.096073917981982,2.1439982343196866,0.5556944391310215,0.5893784165382385,0.9216475486755371,-1.3174183368682861
1683586969237894400,4.743894287109375,3.369679554454982,2.1624498368114233,0.5663344910889864,0.4740712642669678,0.7150775790214539,-1.8378386497497559
1683586969247901200,4.753901123046875,3.2356115680098534,2.220795058274269,1.2151350839406252,0.3383485972881317,0.46225705742836,-2.25781512260437
1683586969257908200,4.763908203125,2.842216645812988,2.084530730828643,2.061902719435096,0.2310277223587036,0.28383076190948486,-2.573009729385376
1683586969267915300,4.773915283203125,2.1430884259983896,1.6298580408483743,2.6577690099567173,0.18239787220954895,0.2167329490184784,-2.7701313495635986
1683586969277921300,4.78392138671875,1.1645423763006926,0.8940642241984605,2.976762478902936,0.1761101931333542,0.19854432344436646,-2.8162360191345215
1683586969287928300,4.79392822265625,0.09076689711809158,0.05233458287119865,2.9386662647426127,0.17728650569915771,0.1954670399427414,-2.7028896808624268
1683586969297935400,4.803935302734375,-0.888854380595684,-0.6884013663560151,2.572786541458964,0.1393473893404007,0.17272737622261047,-2.4573657512664795
1683586969307942400,4.8139423828125,-1.4840800351262091,-1.229719489610195,2.016080879458785,0.06603028625249863,0.10934679955244064,-2.1284902095794678
1683586969317948400,4.823948486328125,-1.6407017986848949,-1.5516098490417003,1.4468395610123872,0.001755929784849286,0.01214606687426567,-1.7786118984222412
1683586969327955200,4.833955078125,-1.540017610925436,-1.652408310830593,0.7999971164911985,-0.025397127494215965,-0.07547646015882492,-1.4506795406341553
1683586969337962500,4.84396240234375,-1.5446578379467129,-1.6495961760193107,0.13447393689751624,0.006401577033102512,-0.08350609242916107,-1.132826566696167
1683586969347969300,4.85396923828125,-1.7694582347184418,-1.6919447869271038,-0.49528819348514075,0.08678563684225082,0.022257622331380844,-0.8247164487838745
1683586969357975300,4.863975341796875,-1.8605545099213718,-1.6666805818110704,-1.0558183822095393,0.19845406711101532,0.16965366899967194,-0.5248205065727234
1683586969367982300,4.873982421875,-1.784226764783263,-1.4860598107665777,-1.3856886344790458,0.3195871412754059,0.25181272625923157,-0.2279854118824005
1683586969377989400,4.8839892578125,-1.3893395582020283,-1.160154954996705,-1.3274118020772934,0.4474388659000397,0.1518905609846115,0.04305025190114975
1683586969387996200,4.89399609375,-0.6251783097237348,-0.7254016019731759,-0.9368208313852548,0.5727565288543701,-0.15544568002223969,0.26345694065093994
1683586969398003500,4.90400341796875,0.34567660094946623,-0.2710731953859329,-0.25009762737452984,0.6997363567352295,-0.6502638459205627,0.4202609956264496
1683586969408009200,4.91400927734375,1.3338134858131407,0.10645254202783107,0.5702613091439008,0.8180787563323975,-1.2589633464813232,0.5113185048103333
1683586969418016300,4.924016357421875,2.2055121489465237,0.29433190589845176,1.2661176676809787,0.889260470867157,-1.8619219064712524,0.5475649237632751
1683586969428023300,4.934023193359375,2.8682231937289235,0.22720190495550632,1.8289549643039702,0.9098256826400757,-2.3294126987457275,0.5374534130096436
1683586969438030300,4.9440302734375,3.2543639070138335,0.1335258423924446,2.2776748833596705,0.8970377445220947,-2.5144779682159424,0.4948669672012329
1683586969448036000,4.9540361328125,3.2748499379426237,0.07872983784377574,2.5983997061431405,0.8700274229049683,-2.3390746116638184,0.44689837098121643
1683586969458043400,4.96404345703125,2.7593393329009412,-0.000702010789513588,2.5541730264037845,0.8466216921806335,-1.7486048936843872,0.3959299623966217
1683586969468050200,4.97405029296875,2.104543883548677,-0.1238429450288415,2.178796575978398,0.855330765247345,-0.8175100088119507,0.3029329180717468
1683586969478057500,4.984057373046875,1.6139739507570863,-0.298261062040925,1.383649822127819,0.8596232533454895,0.16103380918502808,0.16230082511901855
1683586969488064300,4.994064208984375,1.2724810652330516,-0.5151528776451945,0.050288756257295605,0.8134403228759766,1.0199488401412964,-0.012429967522621155
1683586969498070300,5.0040703125,0.9587488778159021,-0.805270380719006,-1.2809727069854735,0.7217612266540527,1.6526082754135132,-0.17570890486240387
1683586969508077300,5.014077392578125,0.5584782246306538,-1.063579371599853,-2.1904519424587487,0.5879395604133606,2.0464084148406982,-0.28583645820617676
1683586969518084400,5.02408447265625,0.28440087899267674,-1.2490841152936218,-2.7035914344549177,0.44811877608299255,2.1875226497650146,-0.36645644903182983
1683586969528091100,5.034091064453125,0.2923538838237524,-1.356883103494346,-2.8926415956705807,0.3524108827114105,2.08312726020813,-0.4456311762332916
1683586969538097400,5.044097412109375,0.42674832574427124,-1.4232730997249483,-2.8814889180153607,0.29436516761779785,1.7635115385055542,-0.5364182591438293
1683586969548104200,5.054104248046875,0.4054252594694495,-1.4507254625350237,-2.9484675277888774,0.23309515416622162,1.3424652814865112,-0.6051541566848755
1683586969558111200,5.064111328125,0.2167144132107496,-1.4311469018399714,-3.141626293367147,0.12975730001926422,0.9005163311958313,-0.6233288049697876
1683586969568118300,5.0741181640625,-0.007287234398722648,-1.3101111231863498,-3.2525580266356466,-0.014478432014584541,0.4873540699481964,-0.5739519000053406
1683586969578124300,5.084124267578125,-0.07637567593306302,-1.1345289308309554,-3.067099167910218,-0.1550038456916809,0.10221745073795319,-0.47323301434516907
1683586969588131000,5.094131103515625,0.15714344934523106,-0.7959098471775651,-2.5348797123908997,-0.25605908036231995,-0.26347479224205017,-0.3641182482242584
1683586969598138400,5.104138427734375,0.5910685348510741,-0.41276130144596096,-1.8555343436717986,-0.3068074882030487,-0.5760411620140076,-0.2762615978717804
1683586969608145200,5.114145263671875,1.0418231746047735,-0.11908961302191018,-1.1703215442240238,-0.3081326484680176,-0.8000494837760925,-0.23626437783241272
1683586969618152400,5.12415234375,1.3974743493407964,0.029859131690859794,-0.5522755705982446,-0.2701762616634369,-0.9173684120178223,-0.24844235181808472
1683586969628158200,5.134158203125,1.6938158414959907,-0.056242988486588,-0.05219955831468105,-0.21045008301734924,-0.9346669912338257,-0.31688666343688965
1683586969638165200,5.144165283203125,1.9222022800609468,-0.30925562652498484,0.2652519418865442,-0.1678098887205124,-0.8316318988800049,-0.43096107244491577
1683586969648172300,5.15417236328125,1.938694272917509,-0.6292620719060301,0.5163093542039394,-0.1493062525987625,-0.6092238426208496,-0.5670208930969238
1683586969658179300,5.164179443359375,1.7790537460595368,-0.844155699430406,0.8537053258031606,-0.1344921886920929,-0.2989098131656647,-0.6907880306243896
1683586969668185300,5.174185302734375,1.4800211151242255,-0.8813988038927316,1.4588462251484393,-0.10004686564207077,0.04354473575949669,-0.762855052947998
1683586969678192400,5.1841923828125,0.9108011317268013,-0.7347650581240653,2.103954393222928,-0.03247208148241043,0.3995225727558136,-0.7595455050468445
1683586969688199200,5.19419921875,0.3693856855779886,-0.6073457159131765,2.536294255363941,0.051435068249702454,0.7457327246665955,-0.6955289840698242
1683586969698206500,5.20420654296875,-0.08431903615295887,-0.595065495532751,2.653117969280481,0.1473136842250824,1.0626720190048218,-0.5925058722496033
1683586969708212500,5.21421240234375,-0.4108791409611702,-0.718868400812149,2.5403029064834115,0.2553597092628479,1.32961106300354,-0.4838840365409851
1683586969718219300,5.22421923828125,-0.485972083607316,-0.9100023825645446,2.370855271360278,0.36917388439178467,1.506531000137329,-0.40515679121017456
1683586969728226300,5.234226318359375,-0.41514498171210285,-1.0508332872733472,2.1508634439140555,0.46648311614990234,1.5878071784973145,-0.3620245158672333
1683586969738233300,5.2442333984375,-0.31382454187572,-1.0586991983428597,1.8902929378420112,0.5287545323371887,1.5777184963226318,-0.34615808725357056
1683586969748240100,5.254240234375,-0.21633096685111522,-0.9348591759234667,1.6496289092451333,0.5694431066513062,1.5243772268295288,-0.33873799443244934
1683586969758246400,5.264246337890625,-0.303533449485898,-0.6621916970834135,1.3125211069375275,0.5673045516014099,1.5045057535171509,-0.30252400040626526
1683586969768253400,5.27425341796875,-0.6383920115619898,-0.3504460073083639,0.7427741770565509,0.5057903528213501,1.5936260223388672,-0.20380672812461853
1683586969778260200,5.28426025390625,-1.0400964969426394,-0.021864625805616378,0.07362053200602531,0.39006131887435913,1.7838139533996582,-0.04147719591856003
1683586969788267300,5.294267333984375,-1.4548866738677024,0.421946478420496,-0.5615501794219017,0.23489223420619965,2.0667598247528076,0.18445393443107605
1683586969798273300,5.304273193359375,-1.8781886585503815,0.8853551403030753,-1.1776947033405303,0.07606267184019089,2.4584367275238037,0.4236796498298645
1683586969808280300,5.3142802734375,-1.99680568562448,1.209943360516429,-1.6635756015330552,-0.03729211539030075,2.9125077724456787,0.593931257724762
1683586969818287400,5.324287353515625,-1.7200386625111102,1.428314601023495,-1.9865034873187541,-0.11633127927780151,3.3793091773986816,0.6388968825340271
1683586969828294400,5.33429443359375,-1.2728764942914246,1.463645442123711,-2.3961639001399275,-0.19209714233875275,3.8191161155700684,0.5498050451278687
1683586969838301400,5.344301513671875,-1.0292501087576151,1.3580311044856905,-2.8847780226886273,-0.2874225676059723,4.201207160949707,0.38802289962768555
1683586969848307500,5.354307373046875,-0.98992639862895,1.2333514163717627,-3.2078730817347765,-0.38892096281051636,4.423962593078613,0.1897212415933609
1683586969858314200,5.364314208984375,-0.9034913932353258,1.0445379865214228,-3.3239439314574,-0.48014333844184875,4.335357666015625,-0.009452976286411285
1683586969868321500,5.374321533203125,-0.627501784235239,0.818101805241406,-2.945632596623897,-0.5037479996681213,3.7002248764038086,-0.16754913330078125
1683586969878328300,5.384328369140625,-0.07569441567063331,0.5869704518824815,-2.1217811418145893,-0.46089479327201843,2.497281551361084,-0.2864169180393219
1683586969888334300,5.394334228515625,0.8738520417749881,0.2645692203193903,-1.6301871266722678,-0.4091951251029968,0.8737873435020447,-0.3792262077331543
1683586969898341400,5.40434130859375,2.207213692167401,0.08770517145991324,-1.354943659864366,-0.40198540687561035,-0.9008923172950745,-0.49899712204933167
1683586969908348400,5.414348388671875,3.8968671532869337,0.0208157012745738,-1.14771545240134,-0.4290905296802521,-2.4547512531280518,-0.693266749382019
1683586969918355200,5.424355224609375,4.842155953288078,0.14799480498880146,-0.4133668661236763,-0.41263139247894287,-3.467580556869507,-0.8604190945625305
1683586969928361500,5.434361572265625,4.379647747376561,0.41861908756345506,1.183892388936877,-0.2929380238056183,-3.719130039215088,-0.8697993159294128
1683586969938368300,5.4443681640625,2.8374358412772414,0.6559294218182563,3.4103467881470917,-0.08412355184555054,-3.168436288833618,-0.6697273850440979
1683586969948375300,5.454375244140625,1.14983229842484,0.4711348722204566,5.631611802020669,0.13979797065258026,-2.2102549076080322,-0.3887743353843689
1683586969958382300,5.46438232421875,0.11980009937882423,-0.05154489379823207,7.408496387347578,0.3369203507900238,-1.2947136163711548,-0.196975439786911
1683586969968389400,5.474389404296875,-1.0252093089342116,-0.6702785574272274,8.231903605520724,0.43893861770629883,-0.6039596796035767,-0.07057568430900574
1683586969978395100,5.48439501953125,-2.3357418724030254,-1.325097972176969,7.9309876450568435,0.4043806195259094,-0.19588586688041687,0.020388951525092125
1683586969988402400,5.49440234375,-3.6765152603566644,-1.6610463753163813,7.275951957207917,0.30587536096572876,0.12231232970952988,0.10392458736896515
1683586969998409200,5.5044091796875,-6.159117673021554,-1.5490040504574776,6.714774702751636,0.27390384674072266,0.8375818729400635,0.24782651662826538
1683586970008416500,5.51441650390625,-6.1085419165164225,-0.7630269837513566,5.5975365139395,0.3342830240726471,0.7634812593460083,0.17976756393909454
1683586970018422300,5.52442236328125,-3.1904309485465285,-0.2719879721432924,3.854826000893116,0.40070733428001404,0.14232483506202698,-0.05200134217739105
1683586970028429300,5.53442919921875,-2.4663451053470373,-0.02770546078830957,1.8992466441482305,0.4094656705856323,-0.43100208044052124,-0.33811190724372864
1683586970038436400,5.544436279296875,-2.504313309213519,0.3768891930758953,0.15576631577312947,0.357229083776474,-0.6490384936332703,-0.5873873829841614
1683586970048443400,5.554443359375,-2.6646529242515564,1.063666757622361,-1.1242097813904284,0.2556944787502289,-0.41847553849220276,-0.7586885690689087
1683586970058450200,5.5644501953125,-2.599915955924988,1.869075377768278,-1.9617758732974528,0.14235007762908936,0.32375428080558777,-0.8543611764907837
1683586970068456400,5.57445654296875,-2.2419027282327413,2.7528686755821106,-2.5196628540366888,0.061663754284381866,1.4719793796539307,-0.8669752478599548
1683586970078463200,5.584463134765625,-1.6244477062374352,3.5351720222115515,-2.8223171826004982,0.07540591806173325,2.7598719596862793,-0.8039349913597107
1683586970088470000,5.594469970703125,-0.40342648686766625,4.042103599478304,-2.948974892789125,0.21333423256874084,3.7718844413757324,-0.7271661758422852
1683586970098477000,5.60447705078125,1.6014514460533857,4.265979282620549,-3.116452689144015,0.4602026343345642,4.032991886138916,-0.675884485244751
1683586970108483000,5.614483154296875,3.5917677696585653,4.209819003981352,-3.6168422974213956,0.7242965698242188,3.4445688724517822,-0.5800330638885498
1683586970118489900,5.62448974609375,4.035371368613839,3.8636522814273833,-4.801109657150507,0.9229327440261841,2.4092466831207275,-0.3475003242492676
1683586970128497200,5.6344970703125,3.0327707818508145,3.050911418697238,-6.323733065682649,1.0007768869400024,1.4815369844436646,-0.03944529965519905
1683586970138504000,5.64450390625,1.6491981166124343,1.917845253895223,-7.704214194646477,0.9061209559440613,0.89998459815979,0.2143995612859726
1683586970148511200,5.65451123046875,0.5500549719393253,0.852566969422996,-8.460244159117341,0.6720602512359619,0.5010672807693481,0.34815549850463867
1683586970158517200,5.664517333984375,-0.20831366461217402,0.10145137273967265,-8.118251507377623,0.39729365706443787,0.06298644095659256,0.3845519423484802
1683586970168524000,5.67452392578125,-0.8055968361943959,-0.3592939151525497,-7.1270146106719965,0.12316223978996277,-0.5354911088943481,0.3534291982650757
1683586970178531000,5.684531005859375,-1.1636065567553042,-0.6970388463199139,-6.04319762994647,-0.12539531290531158,-1.3062797784805298,0.2662639021873474
1683586970188538000,5.6945380859375,-1.3980255534827708,-0.9029057023018598,-4.959454298979043,-0.3510843813419342,-2.1765050888061523,0.1408737599849701
1683586970198544100,5.704544189453125,-1.5759680452287197,-1.0534417162060736,-4.099798832599818,-0.5708668828010559,-3.0497002601623535,0.0003802997525781393
1683586970208551200,5.71455126953125,-1.7548802587896584,-1.0180983078852295,-3.3268507588148113,-0.7749331593513489,-3.834376096725464,-0.15450701117515564
1683586970218558000,5.724557861328125,-1.8841794233977793,-0.8396142566084861,-2.514585696902871,-0.9504543542861938,-4.416249752044678,-0.31866177916526794
1683586970228565000,5.73456494140625,-2.0076076501458884,-0.6082073011785746,-1.4312749121338129,-1.0532585382461548,-4.666286945343018,-0.4955095052719116
1683586970238571300,5.7445712890625,-2.034233206743002,-0.4651312478914857,0.1650759959101677,-1.0209847688674927,-4.421052932739258,-0.6611301898956299
1683586970248578000,5.754578125,-2.4458254644095896,-0.3376166286125779,2.1796301041930914,-0.8001322150230408,-3.535645008087158,-0.7403086423873901
1683586970258585000,5.764585205078125,-3.341999812629819,-0.405390772677958,4.27550757394433,-0.40474021434783936,-2.0102808475494385,-0.6714068651199341
1683586970268592000,5.774592041015625,-4.721264551541209,-0.9520914657533168,5.618848182037472,0.08042410016059875,-0.011015880852937698,-0.4481745660305023
1683586970278599000,5.784598876953125,-5.352523642483353,-1.8892641793161629,5.714682299417257,0.562295138835907,1.7333074808120728,-0.18638283014297485
