1684099587775823600,10.21382373046875,-0.17673662308752536,-0.13247078038156032,0.1975707368016243,0.004278421401977539,-0.1220518946647644,-0.08053730428218842
1684099587785842700,10.2238427734375,-0.1184571603372693,-0.21576690322756767,0.15437807628512382,0.019535137340426445,-0.15057142078876495,-0.0903041809797287
1684099587795860700,10.23386083984375,-0.1080675760090351,-0.25198124916404485,0.1875923636227846,0.040346454828977585,-0.15805846452713013,-0.09029379487037659
1684099587805878500,10.24387841796875,-0.10144523525983094,-0.19070348138064144,0.13542963018715382,0.04628370702266693,-0.1354583501815796,-0.07494919747114182
1684099587815897600,10.253897705078124,-0.12193448105901479,0.004298866237699985,-0.003492518290877342,0.04181448742747307,-0.1308596283197403,-0.06794653832912445
1684099587825915600,10.26391552734375,-0.08428571840524673,0.17146657373011112,-0.10049743301570414,0.0373731330037117,-0.13488739728927612,-0.05789603665471077
1684099587835934700,10.273934814453124,-0.08763707465976477,0.2938222028106451,-0.13900105893313883,0.027298759669065475,-0.13212613761425018,-0.0622587688267231
1684099587845952800,10.283952880859376,-0.029448505063354967,0.3022515929818153,-0.011453121906518935,0.023992443457245827,-0.12602856755256653,-0.06815287470817566
1684099587855970600,10.293970458984376,-0.007360299634933471,0.26150807918310165,0.14290566515624523,0.029398661106824875,-0.13460500538349152,-0.0778137594461441
1684099587865989600,10.30398974609375,-0.0016144494593143461,0.19598346761018037,0.21570085225403307,0.03912372514605522,-0.15949304401874542,-0.09201054275035858
1684099587876007700,10.314007568359376,-0.0005675707548856735,0.15937983009517193,0.1344838737696409,0.03983253613114357,-0.19033163785934448,-0.11328870803117752
1684099587886026500,10.324026611328126,-0.047432782304286956,0.15253186389654874,-0.07111293309926986,0.03399622067809105,-0.22705796360969543,-0.136328786611557
1684099587896044800,10.334044921875,-0.15611995151638983,0.15445552543550728,-0.2565513335585594,0.01805860549211502,-0.25306326150894165,-0.1400371640920639
1684099587906064000,10.34406396484375,-0.17967735271453855,0.07727554738223552,-0.29288989039659497,0.009194273501634598,-0.26279205083847046,-0.14384602010250092
1684099587916081700,10.35408154296875,-0.14713585007190705,-0.0050672202616930005,-0.24722002611160276,-0.009278790093958378,-0.2842845916748047,-0.14943847060203552
1684099587926099700,10.364099609375,-0.16494681657254695,-0.08402502164244652,-0.08504150520861148,-0.01984221860766411,-0.31529340147972107,-0.14500775933265686
1684099587936118500,10.374118408203126,-0.15269173063337801,-0.16453882029354572,0.09727496383786201,-0.016881508752703667,-0.30542150139808655,-0.13683171570301056
1684099587946136800,10.38413671875,-0.09033318187594414,-0.1974061938896775,0.21624095048010347,-0.00829947181046009,-0.26416513323783875,-0.1263524442911148
1684099587956156000,10.394156005859376,0.008392857553064823,-0.1805734247714281,0.19656828176081179,-0.016346359625458717,-0.21297001838684082,-0.10853539407253265
1684099587966173700,10.404173583984376,0.08392623744308948,-0.10474106193482875,0.05527414345443248,-0.03960401192307472,-0.18960663676261902,-0.09564356505870819
1684099587976192800,10.41419287109375,0.0975064345061779,-0.04131400716304779,-0.12321546078026294,-0.07279252260923386,-0.22431553900241852,-0.08567386865615845
1684099587986210600,10.42421044921875,0.09113280782103537,0.00611556027084589,-0.2315770512998104,-0.09682568162679672,-0.318478524684906,-0.07538527995347977
1684099587996228600,10.434228515625,0.10581892029941081,0.04848492170572281,-0.28256197312772274,-0.11329984664916992,-0.4491824805736542,-0.05402570962905884
1684099588006247700,10.44424755859375,0.12809826438575983,0.028825989250838756,-0.2944131544411182,-0.12580819427967072,-0.5885336995124817,-0.029382681474089622
1684099588016265700,10.454265625,0.12722060476839542,-0.017617489755153655,-0.18872341347932814,-0.13278067111968994,-0.7134414911270142,-0.010898549109697342
1684099588026284800,10.464284912109376,0.1760427956044674,-0.05760054057538509,0.01691372539997101,-0.11881054192781448,-0.7909658551216125,-0.01067351270467043
1684099588036302800,10.474302734375,0.19023557160794735,-0.025090602114796638,0.14873744004964828,-0.1048567071557045,-0.7962753176689148,-0.006625575944781303
1684099588046320600,10.484320556640625,0.1234919396340847,0.1612915089353919,0.13226853580772877,-0.09665843099355698,-0.7855622172355652,0.01921534165740013
1684099588056339700,10.494339599609376,0.025360651227831838,0.3283934577152133,0.06762976715862751,-0.08970741927623749,-0.7852610349655151,0.047892119735479355
1684099588066357500,10.504357421875,0.026783377507328985,0.4194368336871266,0.005063128608465194,-0.08569163829088211,-0.7846447825431824,0.056858982890844345
1684099588076376600,10.51437646484375,-0.032710137207806106,0.37246436237096786,0.061519759845733636,-0.09430868178606033,-0.8100910782814026,0.052199285477399826
1684099588086395000,10.524394775390626,-0.20058219357728957,0.28842589672505853,0.17549977476894854,-0.0855972170829773,-0.8332781791687012,0.04432831332087517
1684099588096413700,10.53441357421875,-0.4257908788889646,0.22083616931587458,0.18671324270069597,-0.07160845398902893,-0.8460894823074341,0.04780534654855728
1684099588106431700,10.544431640625,-0.5998378245010971,0.15807313141077756,0.09819967746734619,-0.05438898503780365,-0.8651508092880249,0.06060130149126053
1684099588116449500,10.554449462890625,-0.717333446329832,0.12306085474044084,-0.09199731569588183,-0.044420577585697174,-0.8832291960716248,0.07847815006971359
1684099588126468600,10.564468505859375,-0.7870943802982568,0.16261369744986295,-0.26353344753086566,-0.030634727329015732,-0.856910765171051,0.11144302785396576
1684099588136486700,10.574486572265625,-0.6886714154690504,0.20964315965026617,-0.3129705553948879,0.0017800343921408057,-0.7686236500740051,0.1405077576637268
1684099588146505500,10.58450537109375,-0.42272856870889663,0.22306056736707686,-0.19818331574201584,0.044809792190790176,-0.6252331733703613,0.15968304872512817
1684099588156523800,10.594523681640625,-0.14650982712805272,0.21913141122460364,0.06767477534413337,0.07179874926805496,-0.4503689110279083,0.18494750559329987
1684099588166542800,10.60454296875,0.15545359656214713,0.23903408930748699,0.33467151507139203,0.05091290920972824,-0.2869248688220978,0.20718516409397125
1684099588176560600,10.614560546875,0.3982940924152732,0.23600655817985533,0.5869505781382321,0.0031431601382791996,-0.2010783702135086,0.22668388485908508
1684099588186578700,10.62457861328125,0.477398608790338,0.10413549725711345,0.7159919685930013,-0.05138399824500084,-0.25064989924430847,0.2517005503177643
1684099588196597500,10.634597412109375,0.3625540859922766,-0.2551516958937049,0.5828817212641239,-0.09596814960241318,-0.4492186903953552,0.2937767803668976
1684099588206615800,10.64461572265625,0.26285014144182206,-0.7383171976476908,0.24392332265377042,-0.1328238844871521,-0.7422921657562256,0.32315170764923096
1684099588216634600,10.654634521484375,0.2640799754977226,-1.1013087982743979,-0.25769115124344827,-0.17980003356933594,-1.055018663406372,0.3168831169605255
1684099588226652700,10.664652587890625,0.37139234922528264,-1.2261682268694043,-0.7059189028680324,-0.2462885081768036,-1.333410382270813,0.2521856129169464
1684099588236671700,10.674671630859375,0.5751812298893928,-1.0218500616341828,-1.1412369040369987,-0.3144850730895996,-1.4808743000030518,0.12800896167755127
1684099588246689800,10.684689697265625,0.7855506579875946,-0.47904374564886093,-1.3434779707372189,-0.35693827271461487,-1.4483213424682617,-0.03766709193587303
1684099588256707600,10.69470751953125,0.8738532108187675,0.35815409746766086,-1.2172393627434968,-0.4219162166118622,-1.254677653312683,-0.15530450642108917
1684099588266726700,10.7047265625,0.6989367888957262,0.9397139224782586,-0.49929626008272165,-0.475124329328537,-1.1886392831802368,-0.20979784429073334
1684099588276744700,10.71474462890625,0.9749334121584892,1.2503624646663665,0.3757862002700567,-0.4285760521888733,-1.5024970769882202,-0.3014006018638611
1684099588286763800,10.724763671875,1.2021686348617076,1.6215017159134149,0.8215653896987438,-0.28032052516937256,-1.9829643964767456,-0.37758058309555054
1684099588296781800,10.73478173828125,0.3599707915008068,1.638394690786302,0.8976409136414527,-0.10429079085588455,-2.2551865577697754,-0.4034598171710968
1684099588306800600,10.744800537109375,-1.1363549772143364,1.3410168413206933,0.7907149088829756,0.07730376720428467,-2.2253692150115967,-0.3852270245552063
1684099588316818700,10.754818603515625,-2.605281282350421,1.0452774067118764,0.6199339793294668,0.26984161138534546,-1.9136271476745605,-0.24831579625606537
1684099588326836500,10.76483642578125,-3.3336376424759626,0.8483154494583606,0.3420487658411264,0.4804143011569977,-1.5975315570831299,0.009952496737241745
1684099588336855600,10.77485546875,-2.9233634816706178,0.7181903554201126,-0.0229658650457859,0.6529752016067505,-1.4434919357299805,0.3695466220378876
1684099588346873900,10.784873779296875,-1.9765800591975449,0.32153292429596186,-0.2880003647893667,0.7369076013565063,-1.312496542930603,0.7180672883987427
1684099588356892700,10.794892578125,-0.5291068764567375,-0.42148821325898167,-0.277208921661973,0.6888821125030518,-1.1919903755187988,0.8225558400154114
1684099588366910700,10.80491064453125,0.7368740131020546,-1.4270944115787743,-0.10621230353116988,0.5373658537864685,-0.8865697979927063,0.6872731447219849
1684099588376929800,10.8149296875,1.272062839820981,-2.3105732366159555,-0.13938918146789073,0.33296722173690796,-0.3857651650905609,0.5171143412590027
1684099588386947600,10.824947509765625,1.3768687836855649,-2.8433734146326777,-0.3993436014682054,0.1320253163576126,-0.0005538421683013439,0.48787152767181396
1684099588396965600,10.834965576171875,1.5399398695141076,-2.9398382311314344,-0.683144176480174,-0.07684739679098129,0.002070371061563492,0.5414075255393982
1684099588406984700,10.844984619140625,1.7745085038453339,-2.7513229074448344,-0.8168693408370018,-0.3204747140407562,-0.25338616967201233,0.45196497440338135
1684099588417002800,10.855002685546875,1.7659060951948164,-2.2278683576613663,-0.53007192209661,-0.5184421539306641,-0.48178383708000183,0.19080716371536255
1684099588427021800,10.865021728515625,1.3978221398651598,-1.319545598746836,0.4159451921790838,-0.5506019592285156,-0.5947830677032471,-0.00038756223511882126
1684099588437039600,10.87503955078125,1.1260977870941162,-0.17597060715109109,1.5610352645128964,-0.4002811908721924,-0.7010048627853394,-0.009764991700649261
1684099588447058700,10.88505859375,1.5180138689100742,0.9452063824146986,2.3855302779227494,-0.15257522463798523,-0.8767827749252319,0.040393780916929245
1684099588457076700,10.89507666015625,2.337221297305822,1.7519012429788707,2.6185230412393805,0.08969836682081223,-1.0933254957199097,0.03804906830191612
1684099588467094800,10.9050947265625,2.8091379675537347,2.12659175696671,2.553010412365198,0.29517054557800293,-1.2670317888259888,-0.04303167015314102
1684099588477113600,10.915113525390625,2.6149633029311894,2.0421151921644807,2.584038587835431,0.5052729249000549,-1.289501667022705,-0.22266393899917603
1684099588487131600,10.925131591796875,1.8379209455698728,1.4876061634257436,2.488065938767791,0.6985247135162354,-1.0330283641815186,-0.49734291434288025
1684099588497150700,10.935150634765625,0.16562544648647307,0.6429568352594971,1.818341800352931,0.8143947124481201,-0.4563586711883545,-0.7069236636161804
1684099588507168800,10.945168701171875,-1.829457068607211,-0.2656684137329459,0.8064630976349115,0.8534585237503052,0.21113894879817963,-0.7031566500663757
1684099588517185800,10.955185791015625,-2.86530175332427,-0.9334683060869574,-0.31862463563382626,0.8234970569610596,0.5466976165771484,-0.5589385628700256
1684099588527204900,10.965204833984375,-2.55720260335803,-1.1999676176860927,-1.275040978848934,0.7130893468856812,0.46592044830322266,-0.34478551149368286
1684099588537222700,10.97522265625,-1.8576397915184497,-1.1080272928744554,-2.063058319211006,0.5117979049682617,0.30771222710609436,-0.036554157733917236
1684099588547241700,10.98524169921875,-1.2226105343878269,-0.941639629843831,-2.5426304726481437,0.2912817895412445,0.26266831159591675,0.3023357391357422
1684099588557259800,10.995259765625,-0.3284253141582012,-0.8025280962735414,-2.596016025876999,0.10053261369466782,0.2761191427707672,0.4878542125225067
1684099588567278600,11.005278564453125,0.5019681096404791,-0.7446890707671642,-2.3082219973146914,-0.08021612465381622,0.2883760631084442,0.4673055112361908
1684099588577296600,11.015296630859375,1.0609762033641337,-0.9011956835135817,-1.8294126449435948,-0.2590745687484741,0.24696843326091766,0.3743644952774048
1684099588587314700,11.025314697265625,1.275917761683464,-1.0194847938075662,-0.9595335984528064,-0.4234696626663208,0.10100695490837097,0.30200374126434326
1684099588597333800,11.035333740234375,1.5507406649917364,-0.9436959778517484,0.2197562651246786,-0.556061863899231,-0.1525696963071823,0.22015994787216187
1684099588607351800,11.045351806640625,1.7789841879546642,-0.5203700277715921,1.6404378870517013,-0.5733795762062073,-0.35583943128585815,0.16913457214832306
1684099588617370600,11.05537060546875,1.9385610019266604,0.23138240551054476,3.2001147226929665,-0.42306146025657654,-0.3855336308479309,0.09184771031141281
1684099588627388700,11.065388671875,2.0752865171432493,1.0731631925031542,4.504426804211735,-0.10695412009954453,-0.24886554479599,-0.07112176716327667
1684099588637407700,11.07540771484375,1.8863795637905596,1.7970318858206271,4.586631624689698,0.19494988024234772,-0.02408015727996826,-0.2267317920923233
1684099588647425500,11.085425537109375,1.1691028160840273,1.9293492292061447,3.2207997833251953,0.3342481255531311,0.1842711865901947,-0.27051496505737305
1684099588657443800,11.09544384765625,0.43971243673563,1.2819728239387274,1.5909060866415499,0.36506831645965576,0.29556065797805786,-0.20214593410491943
1684099588667462700,11.105462646484375,0.11494973673820495,0.41190994531363245,0.45594519413411616,0.33520203828811646,0.18185140192508698,-0.10959310084581375
1684099588677480700,11.115480712890625,0.1917185036420822,-0.22527064463198185,-0.23905308626890182,0.25531288981437683,-0.1363869309425354,-0.024407479912042618
1684099588687499800,11.125499755859375,0.3500350884199142,-0.5045362065628171,-0.6639104837000369,0.11581729352474213,-0.5132167935371399,0.012196604162454605
1684099588697517600,11.135517578125,0.3137158208042383,-0.5113032164797187,-0.7549807476788759,-0.015454128384590149,-0.7209525108337402,-0.023380937054753304
1684099588707536600,11.14553662109375,0.08051555221676826,-0.3010688129380345,-0.5428700288712978,-0.08488141000270844,-0.6503102779388428,-0.07009170949459076
1684099588717554700,11.1555546875,-0.0910053820490837,0.006487023931741714,-0.30373978571295734,-0.08587174117565155,-0.41570672392845154,-0.04865294694900513
1684099588727572700,11.16557275390625,0.18737550600171088,0.0430193497762084,-0.24915888521969318,-0.05011933669447899,-0.2060733288526535,0.01721741445362568
1684099588737591800,11.175591796875,0.8587374747514724,-0.12850363031625747,-0.4723959781974554,-0.009155559353530407,-0.10378894209861755,0.08541596680879593
1684099588747609600,11.185609619140624,1.5272750337302683,-0.3736941964268684,-0.6158569391489028,0.04645656794309616,-0.09692304581403732,0.11535389721393585
1684099588757628700,11.195628662109375,1.8820149388402698,-0.5935834402814507,-0.7425982359677553,0.057023871690034866,-0.17560745775699615,0.0686824768781662
1684099588767646700,11.205646728515624,1.5945084950476884,-1.0655556401088833,-0.5640490105003119,0.0484791174530983,-0.22719848155975342,-0.026339638978242874
1684099588777665500,11.21566552734375,0.5851134258389472,-1.484434839913249,-0.14544482824504373,0.04145938903093338,-0.21041008830070496,-0.1031041294336319
1684099588787683800,11.225683837890625,-0.7764519902527331,-1.5298247182130813,0.09674889413714409,0.037226561456918716,-0.1915932595729828,-0.07038053870201111
1684099588797701600,11.23570166015625,-2.0039590645104646,-1.1900018117278814,0.055877954566478726,0.035058099776506424,-0.2645614445209503,0.1031426265835762
1684099588807720700,11.245720703125,-2.422600071644783,-0.8986965601742267,-0.16890987498462198,0.03197735175490379,-0.3891606330871582,0.3213026523590088
1684099588817738800,11.25573876953125,-1.8742688547581434,-0.6886018573641777,-0.4062456359416246,0.03506966680288315,-0.3299354016780853,0.49950742721557617
1684099588827757600,11.265757568359374,-0.5566156456291675,-0.4025824372589588,-0.3161854257881641,0.07821021974086761,-0.16325455904006958,0.5823932886123657
1684099588837775600,11.275775634765624,0.9286112214446067,-0.0640402182340622,0.015126841983199118,0.1234363317489624,-0.0918615460395813,0.5534846186637878
1684099588847794700,11.285794677734375,2.088607771009207,0.27528350655734535,0.17390403001010418,0.13805387914180756,-0.16604602336883545,0.4311922490596771
1684099588857812700,11.295812744140624,2.7131132960379123,0.5171376217216253,0.1974006409317255,0.14363493025302887,-0.31027528643608093,0.24257731437683105
1684099588867830800,11.305830810546874,2.6742648022055624,0.599877279728651,0.10292699825018643,0.11754234880208969,-0.40965139865875244,-0.00606126431375742
1684099588877849600,11.315849609375,1.7923825987100601,0.32592122238278387,-0.031932138572633266,0.10923473536968231,-0.3579121530056,-0.27817386388778687
1684099588887867600,11.32586767578125,-0.02473579732775688,-0.17513707893639802,-0.2697033683374524,0.12346240878105164,-0.11958187818527222,-0.4395254850387573
1684099588897886700,11.33588671875,-2.123340646216273,-0.6624205374032258,-0.8073597542136907,0.0969025269150734,0.09806331992149353,-0.4412730932235718
1684099588907904500,11.345904541015624,-3.740905022680759,-1.0011813676148653,-1.3496779944211243,-0.00022588353022001684,0.15748296678066254,-0.268656849861145
1684099588917923600,11.355923583984374,-4.244329176348447,-0.8563774676218628,-1.6942065943792461,-0.1335998773574829,0.1230601966381073,0.023468930274248123
1684099588927942000,11.36594189453125,-2.904396330872178,-0.2657107915699482,-1.527630423039198,-0.1903880536556244,0.152017280459404,0.22387392818927765
1684099588937959700,11.375959716796874,-0.8219272087484598,0.34072774637043474,-0.8708774098783731,-0.18144208192825317,0.21616804599761963,0.27312958240509033
1684099588947978800,11.385978759765624,0.8142927683472633,0.6803264887109398,-0.22648002042174337,-0.15129083395004272,0.21702797710895538,0.20633083581924438
1684099588957996500,11.39599658203125,1.903607761967182,0.7564037662193178,0.3059697367221117,-0.1262679398059845,0.14271710813045502,0.07152078300714493
1684099588968015600,11.406015625,2.44817465788424,0.6017077100262046,0.6800146462827921,-0.09985418617725372,0.037154726684093475,-0.0911506861448288
1684099588978033700,11.41603369140625,2.3241192391484975,0.25345365980416534,0.7971265294909476,-0.06624564528465271,0.0026691537350416183,-0.26390737295150757
1684099588988052500,11.426052490234374,1.507620485189557,-0.2769000018432736,0.6817366477698087,-0.01866055093705654,0.04834316670894623,-0.3957820236682892
1684099588998070800,11.43607080078125,0.12702888158857822,-0.8610513046517968,0.43072716624736784,0.032829467207193375,0.1413208395242691,-0.41417229175567627
1684099589008088600,11.446088623046874,-1.5000702159404753,-1.2254548179030418,0.1298918698042631,0.049382880330085754,0.21983057260513306,-0.2665788531303406
1684099589018107600,11.456107666015624,-2.531729139405489,-1.1863929735809564,-0.1937888801753521,0.0023685679771006107,0.19472408294677734,-0.03929607942700386
1684099589028125700,11.466125732421874,-2.38191091838181,-0.7337929982215166,-0.3629781566232443,-0.049196090549230576,0.11126087605953217,0.12920531630516052
1684099589038144500,11.47614453125,-1.2650871555894612,-0.10063771826922893,-0.21628537414371965,-0.055029504001140594,0.07699915021657944,0.17808765172958374
1684099589048162800,11.486162841796874,-0.05251929178833961,0.4498015768125653,0.21313070950508117,-0.02707936055958271,0.05936609208583832,0.1433917135000229
1684099589058182000,11.496181884765624,0.9234276813268661,0.6968477076619863,0.6027694940388202,0.0060473838821053505,0.024055182933807373,0.061937104910612106
1684099589068199700,11.50619970703125,1.6133195785015821,0.7233227498725057,0.7985767282992601,0.02021673135459423,-0.007566393353044987,-0.041935499757528305
1684099589078217700,11.5162177734375,1.8646417792350052,0.5791822822242975,0.7736626517951488,0.03368932753801346,-0.0034758332185447216,-0.16088159382343292
1684099589088236500,11.526236572265624,1.6960498841583729,0.31114597031623126,0.547933157479763,0.036432117223739624,0.039800532162189484,-0.26737338304519653
1684099589098254600,11.536254638671876,1.177721591347456,-0.06009498773962259,0.09442892675697803,0.0329602025449276,0.09301307052373886,-0.32956257462501526
1684099589108273700,11.546273681640624,0.45017771664857864,-0.3967068232238292,-0.33943419942855835,0.0176257211714983,0.11826276034116745,-0.32947471737861633
1684099589118291700,11.556291748046876,-0.2566331666231155,-0.563899372896552,-0.4993360075712204,-0.0025497812312096357,0.10791326314210892,-0.2660923898220062
1684099589128309800,11.566309814453126,-0.7231319034755229,-0.5385609335005282,-0.4021241720974445,-0.013692979700863361,0.07810370624065399,-0.1657407432794571
1684099589138328800,11.576328857421874,-0.7696165912747382,-0.38931583618968724,-0.1037766008168459,-0.01619199477136135,0.04211236536502838,-0.07731103897094727
1684099589148346600,11.5863466796875,-0.45834407196938987,-0.161964585891366,0.22080665096044538,-0.009373503737151623,0.01845204457640648,-0.03417075797915459
1684099589158365700,11.59636572265625,-0.1127642093926668,0.04690437451601028,0.48497898091673847,-0.015326755121350288,-0.009807964786887169,-0.03593545779585838
1684099589168383500,11.606383544921876,0.07291793669462203,0.22987755390554665,0.703185678511858,-0.023428091779351234,-0.02665645256638527,-0.056764308363199234
1684099589178402600,11.616402587890626,0.0640396337121725,0.37825989690721035,0.8640858500421047,-0.017959196120500565,-0.024174168705940247,-0.07307033240795135
1684099589188420900,11.6264208984375,-0.055040919220447536,0.4779825461581349,0.8981149608939886,-0.0016747646732255816,0.010748662985861301,-0.08526867628097534
1684099589198439700,11.636439697265626,-0.1871434508115053,0.4588134430468082,0.7708294741958379,0.012315546162426472,0.060120925307273865,-0.08325733989477158
1684099589208457700,11.646457763671876,-0.2218693117558956,0.3394786230921745,0.4305547322899103,0.0039004897698760033,0.0962752029299736,-0.07682261615991592
1684099589218475500,11.6564755859375,-0.1614589744567871,0.20344459727108477,0.1094137299209833,-0.00913994386792183,0.11287988722324371,-0.06794009357690811
1684099589228494600,11.66649462890625,-0.05599193633496761,0.13682926785200833,-0.10594693059325218,-0.014714471995830536,0.12839412689208984,-0.056344952434301376
1684099589238512600,11.6765126953125,-0.013787702333927154,0.12384849798679351,-0.2302221295595169,-0.01049880962818861,0.1301843225955963,-0.0398123599588871
1684099589248531500,11.686531494140626,0.03833879074454307,0.08528320500999688,-0.2671872938632965,-0.014704473316669464,0.0981997549533844,-0.024867767468094826
1684099589258549800,11.6965498046875,0.06526479159295559,0.10320464614778757,-0.2573486214160919,-0.019724436104297638,0.034462686628103256,-0.014329846948385239
1684099589268567800,11.70656787109375,0.015544775134325027,0.1607555023625493,-0.22650749295055864,-0.027959195896983147,-0.03195521980524063,0.005739468615502119
1684099589278586600,11.716586669921876,-0.10880699619948864,0.2345101821422577,-0.1398445240199566,-0.034197915345430374,-0.06858845800161362,0.021161649376153946
1684099589288604700,11.726604736328126,-0.16178864480257032,0.27000936554670335,0.01447451555430889,-0.03001302480697632,-0.07550415396690369,0.029648344963788986
1684099589298623700,11.736623779296876,-0.15853928761780262,0.25307488961964847,0.16094108806252477,-0.018731463700532913,-0.061623092740774155,0.021073903888463974
1684099589308641800,11.746641845703126,-0.11228782405257225,0.20447101770937443,0.21864684257805347,-0.003173277247697115,-0.03480159863829613,0.00882815569639206
1684099589318660900,11.756660888671876,-0.10456921249926089,0.09580459902435541,0.2027729816198349,0.016535809263586998,-0.013751612044870853,-0.008971821516752243
1684099589328678700,11.7666787109375,-0.11409516573548316,-0.026926000848412512,0.07925298493504523,0.026946373283863068,0.005825551226735115,-0.02026282623410225
1684099589338697700,11.77669775390625,-0.09757307000160216,-0.18716683168709278,-0.057336336681246755,0.026941481977701187,0.019832085818052292,-0.0292047131806612
1684099589348715800,11.7867158203125,-0.11161679292321204,-0.26951661359369755,-0.2069377000838518,0.021342186257243156,0.021348223090171814,-0.028572479262948036
1684099589358733600,11.796733642578126,-0.17907997134327888,-0.2839367686122656,-0.3367313702106476,0.012063030153512955,-0.0012906817719340324,-0.01267974078655243
1684099589368752600,11.806752685546876,-0.2493395024836063,-0.21073826141059399,-0.3785732006400823,0.003094835439696908,-0.03377378731966019,0.012740664184093475
1684099589378770700,11.816770751953126,-0.35086101785004137,-0.1135100593239069,-0.31658933041393755,-0.002047657035291195,-0.07899805903434753,0.024584079161286354
1684099589388789800,11.826789794921876,-0.4076800526589155,0.007646130838990211,-0.2268926928758621,-0.005594987887889147,-0.11796809732913971,0.017194073647260666
1684099589398807800,11.836807861328126,-0.47942836105227465,0.08835983597636222,-0.08244915062785148,0.0037214055191725492,-0.12468259036540985,0.0035556182265281677
1684099589408825600,11.84682568359375,-0.5180447996944189,0.1329723001629114,0.07725508911609649,0.013200128450989723,-0.0981026440858841,-0.015477728098630905
1684099589418844700,11.8568447265625,-0.49709904229938984,0.11735855144560337,0.14455284784138203,0.019837500527501106,-0.034242600202560425,-0.004245567601174116
1684099589428862500,11.866862548828125,-0.3437795351564884,-0.0057034723386168475,0.18198153800368308,0.027212325483560562,0.031811248511075974,0.018190233036875725
1684099589438881500,11.876881591796876,-0.03231704623699188,-0.0896983911037445,0.08194646180272101,0.012768574059009552,0.06718938797712326,0.01825675368309021
1684099589448899800,11.88689990234375,0.2076613381832838,-0.05939560729861259,-0.05783259576559067,-0.021742796525359154,0.07781193405389786,0.00307913264259696
1684099589458918700,11.896918701171876,0.3390402316749096,0.07542319751381873,-0.15106149908304214,-0.044981878250837326,0.06319057196378708,-0.009110838174819946
1684099589468936700,11.906936767578125,0.4032014459401369,0.24517040010541677,-0.08821896620094775,-0.05727396532893181,0.03646761551499367,-0.005794404074549675
1684099589478954800,11.916954833984375,0.4677203876018524,0.2298088725835085,0.09033259735405444,-0.06410630792379379,-0.014397162944078445,-0.011699963361024857
1684099589488973600,11.9269736328125,0.45755730550587176,0.01725041000843048,0.31676351793706414,-0.07356824725866318,-0.056204263120889664,-0.02043912559747696
1684099589498991600,11.93699169921875,0.33642215813100335,-0.2365004791766405,0.4042424794256687,-0.07253864407539368,-0.06543595343828201,-0.03420421853661537
1684099589509011500,11.947011474609376,0.13667758442163466,-0.4091135925933718,0.33972821393907066,-0.05897889658808708,-0.037828557193279266,-0.04863029718399048
1684099589519029500,11.957029541015626,-0.05711246479749679,-0.4402396754801273,0.18269874636232852,-0.04765782505273819,-0.026387512683868408,-0.05053284764289856
1684099589529048300,11.96704833984375,-0.07999708130061627,-0.36667087366133927,0.06890051774680614,-0.029756320640444756,-0.04418621584773064,-0.033764250576496124
1684099589539066600,11.977066650390626,0.04603168333470821,-0.3004147329434752,0.1127472582578659,-0.005186215974390507,-0.07178916782140732,-0.02599378488957882
1684099589549084400,11.98708447265625,0.21313830828964708,-0.23808745610713958,0.09775777891874313,0.01098556350916624,-0.07704571634531021,-0.029574938118457794
1684099589559103500,11.997103515625,0.30864743149876595,-0.17829758879393337,-0.01331248603761196,0.026548469439148903,-0.05827103555202484,-0.04190579056739807
1684099589569121300,12.007121337890625,0.2457370940774679,-0.17497721219956874,-0.1404267078220844,0.03858515992760658,-0.028754692524671555,-0.051792241632938385
1684099589579140400,12.017140380859376,0.1642120725572109,-0.19152531915754079,-0.22514380338191986,0.058700863271951675,-0.006133088376373053,-0.04481007158756256
1684099589589158700,12.02715869140625,0.12530220392644403,-0.2462520578622818,-0.25233576169013977,0.06455635279417038,0.0020702462643384933,-0.029441501945257187
1684099589599177500,12.037177490234376,0.12592530426084994,-0.28233284054696556,-0.3026169191628694,0.06345361471176147,-0.006206372287124395,-0.01571560464799404
1684099589609195500,12.047195556640625,0.14041151025295256,-0.23421119919568298,-0.31230536948442456,0.05920427292585373,-0.013786528259515762,-0.010713656432926655
1684099589619214600,12.057214599609376,0.10131167200803756,-0.14840513935536145,-0.2628869663208723,0.05880332365632057,-0.022471658885478973,0.004896347876638174
1684099589629232400,12.067232421875,0.014692542219161987,-0.10278174456059933,-0.0896896232753992,0.05801209807395935,-0.030118394643068314,0.01614980213344097
1684099589639250400,12.07725048828125,-0.014980126988887786,-0.11523118402808905,0.08520166420638561,0.05628474801778793,-0.03116103820502758,0.02743929997086525
1684099589649269200,12.087269287109375,0.05757014543712139,-0.10714520046710968,0.1740729568362236,0.047454237937927246,-0.020408792421221733,0.021575285121798515
1684099589659287600,12.09728759765625,0.10459200885295868,-0.053854632045328615,0.20306641160845756,0.04315962269902229,0.004706414416432381,0.013392455875873566
1684099589669306600,12.107306640625,0.12329203314781188,0.03385170845836401,0.246630243524909,0.041495148092508316,0.018944472074508667,0.0033949492499232292
1684099589679324400,12.117324462890625,0.13369652278423308,0.12887275588959454,0.2928402060359716,0.0329192616045475,0.02062680944800377,-0.002823090646415949
1684099589689343500,12.127343505859375,0.0888444046229124,0.19090192656219004,0.32656653454899787,0.013528251089155674,0.005546926520764828,0.003670761361718178
