1684109830170468400,0.88246826171875,2.749466758184135,-6.169093708112835,17.538230924999713,4.689340114593506,-5.8400959968566895,-3.661407947540283
1684109830180464400,0.89246435546875,0.237403127104789,-5.1287902904212475,17.40112196342349,5.27570104598999,-3.7625718116760254,-3.2050247192382812
1684109830190460200,0.902460205078125,4.9436494116038086,-5.00006337274313,10.338714557218552,5.086766242980957,-2.079068183898926,-3.1811728477478027
1684109830200456400,0.91245654296875,8.44762023986578,-2.2113000846982,2.1922405794411897,4.005067825317383,-1.146321415901184,-3.10845685005188
1684109830210452200,0.9224521484375,6.635444560927152,-1.4385148002594708,-6.02921002112627,2.768179178237915,-0.6378474235534668,-2.659188747406006
1684109830220448300,0.9324482421875,4.974398185610771,-1.013241223242879,-9.273628580448031,2.132826566696167,0.7586095929145813,-1.9370107650756836
1684109830230443300,0.942443359375,3.4653666645795105,-1.7758628410637378,-5.360767154693603,2.619398593902588,2.3081421852111816,-0.5501781105995178
1684109830240439300,0.952439208984375,-0.6396060635268688,-3.0893624376446005,0.22021789128705857,2.948322296142578,2.5293209552764893,0.47581398487091064
1684109830250435300,0.962435302734375,-3.300653656762838,-1.092611697077751,-2.3826490233980118,2.639470338821411,2.651418685913086,1.1238347291946411
1684109830260431400,0.972431396484375,-5.664630859047175,2.69073779810071,-9.839094472008943,1.3972605466842651,2.9413647651672363,1.1359196901321411
1684109830270427100,0.98242724609375,-3.283822933471203,4.63289711678028,-12.37994566002488,1.204302430152893,2.653028964996338,0.46593019366264343
1684109830280423400,0.99242333984375,3.3490281038314103,0.44189737955927844,-2.346344807220995,1.8470600843429565,1.7891265153884888,0.5079568028450012
1684109830290419500,1.00241943359375,-1.1552011319816111,-2.7922277492851015,0.3696375049145892,1.0434352159500122,1.5920212268829346,0.23215974867343903
1684109830300415200,1.012415283203125,1.3435592192798853,2.8247990625441073,-5.772102222728729,0.8715634942054749,1.0549548864364624,0.35946550965309143
1684109830310411300,1.022411376953125,1.6447276932001114,1.1859662726014852,-3.65349094312191,0.9014127254486084,0.7156122326850891,0.45643866062164307
1684109830320407300,1.0324072265625,2.104364143067598,1.0926987908393144,-2.9478064335316416,0.8883384466171265,0.39147546887397766,0.6496227383613586
1684109830330402300,1.04240234375,1.9430114054642618,0.9383148693352937,-2.7586802844703198,0.9281919002532959,0.28963029384613037,0.9374771118164062
1684109830340398300,1.0523984375,1.1618727187000215,0.47223523467779155,-3.7563206184774636,1.020761489868164,0.5565069913864136,1.3518074750900269
1684109830350394400,1.062394287109375,0.21285832230448723,-0.9323848947644233,-3.3015944447442886,0.6034035682678223,1.407555103302002,1.806237816810608
1684109830360390100,1.07239013671875,-0.6247516087442636,-2.39910638333261,-4.604617655496299,-0.07299408316612244,1.80653715133667,1.8616273403167725
1684109830370386400,1.082386474609375,-0.5082108034223318,-2.042009685963392,-2.7877313146486875,-0.7487055659294128,1.6103534698486328,1.4352842569351196
1684109830380382200,1.09238232421875,-1.6585937214672564,-0.008745616513490677,-1.940560943572223,-1.092308759689331,1.0082670450210571,0.9665838479995728
1684109830390378200,1.102378173828125,-2.2900613405935464,3.6101001296848056,-0.29060247357916086,-1.4345184564590454,0.11956577003002167,0.3082613945007324
1684109830400374300,1.112374267578125,-0.5601483497999609,3.422132503008842,0.21888488911762832,-1.7717446088790894,-0.9214372634887695,-0.3085157871246338
1684109830410369300,1.122369384765625,1.7464089291729032,3.4159108520150183,0.520878050358966,-1.944059133529663,-1.6995432376861572,-1.0637801885604858
1684109830420365300,1.132365234375,1.6688497425436972,3.287254076963663,0.3065383303903043,-2.163571834564209,-1.758663296699524,-1.6965289115905762
1684109830430361300,1.142361328125,0.3139776866108179,3.3831285263538358,-1.0580659419406204,-2.1864421367645264,-1.1365900039672852,-1.8318312168121338
1684109830440357000,1.152357177734375,-0.09607537878975271,2.3715391619712114,-0.27490809737369415,-2.556863307952881,0.5942263007164001,-1.8300615549087524
1684109830450353400,1.162353515625,-0.0005703472338616848,-2.850868154302239,-0.7373068515613674,-2.329178810119629,0.25547194480895996,-1.8538386821746826
1684109830460349400,1.172349365234375,3.534295823898911,4.117069408613443,3.0954014255478977,-1.6200860738754272,-1.0872502326965332,-1.5209333896636963
1684109830470345200,1.18234521484375,-0.22719605973660945,5.16259611391127,1.1288596530228852,-1.5850332975387573,-0.662011444568634,-0.8942555785179138
1684109830480341200,1.19234130859375,-2.8390374312549826,-0.10890753396451473,-2.7113223209679127,-1.396999478340149,0.21022175252437592,-0.5169373154640198
1684109830490337300,1.202337158203125,-1.1817593954961747,-2.914592146193981,-0.3680693422824144,-0.9743137359619141,0.988542377948761,-0.027763430029153824
1684109830500333300,1.212333251953125,-1.7418974430978298,-4.184977408191561,1.5035262016132473,-0.4359448254108429,1.6493182182312012,0.6490762829780579
1684109830510328300,1.222328369140625,-2.1885738736271856,-3.1344261527299877,1.8314792220845817,-0.4572547674179077,0.5261133313179016,0.5644651055335999
1684109830520324400,1.232324462890625,0.9999591323435306,-0.6933411608457565,0.2946954785138368,-1.0853126049041748,-1.0080950260162354,-0.324615478515625
1684109830530320100,1.242320068359375,0.2694359495729208,1.5548568681389092,-0.3863929344803095,-2.032388925552368,-0.8707576394081116,-1.2955552339553833
1684109830540316400,1.25231640625,-0.3490951772212982,2.484325583195686,1.4359313596375285,-2.8350417613983154,-1.1490918397903442,-2.0876007080078125
1684109830550312200,1.262312255859375,0.5617155625840649,1.841441520911455,3.6791596373856064,-3.868824005126953,-0.8665052056312561,-2.41550874710083
1684109830560308200,1.27230810546875,0.13418400490707716,2.14686414514482,2.676173266175389,-4.028572082519531,0.21621090173721313,-1.5472970008850098
1684109830570304500,1.282304443359375,-1.745723723387718,1.3139607843518257,0.900877995866537,-3.316152572631836,1.077347993850708,-0.20809727907180786
1684109830580300300,1.29230029296875,1.2015630701839923,1.0577741924524307,-1.5868302155047653,-1.9021145105361938,0.6741452217102051,1.050071358680725
1684109830590296300,1.30229638671875,1.9149737901121378,1.5091694681972265,-1.952344320346415,-0.5613751411437988,0.673024594783783,1.526606798171997
1684109830600291300,1.312291259765625,1.1227116517871618,0.5589607474505901,-2.673543794454634,0.08589790761470795,1.1015162467956543,1.4922351837158203
1684109830610287000,1.322287109375,0.23397655018959193,-0.24127777658104896,-2.0908178482741118,0.085060253739357,0.7117828130722046,1.3866631984710693
1684109830620283400,1.332283447265625,0.03417399921528995,0.7820616468280553,0.6045747898951173,-0.8495026230812073,-0.10566838830709457,0.7331010699272156
1684109830630279400,1.342279541015625,-0.7419617646951228,5.132200391125679,4.547765595200658,-1.2806569337844849,0.2562926709651947,0.03704699128866196
1684109830640275200,1.352275146484375,0.6554191342085599,-0.6340186187833547,2.58985925681293,-1.4175548553466797,-0.41501832008361816,-0.3417655825614929
1684109830650271200,1.362271240234375,-0.1682732575815171,-2.408110358521342,3.126260966452956,-1.4771697521209717,-0.25098830461502075,-0.33968988060951233
1684109830660267300,1.372267333984375,-0.3765389913987368,-1.1993623452693223,0.7986635297998785,-1.394758939743042,0.10221236199140549,-0.25449374318122864
1684109830670263300,1.38226318359375,-0.4363216252535581,0.556775220105052,-0.6584516337722539,-0.6976243257522583,0.04509352892637253,-0.21042782068252563
1684109830680259300,1.39225927734375,0.45856041813381015,0.8635428292065859,-2.520137485811114,-0.2979607880115509,1.3948147296905518,-0.8775981068611145
1684109830690254300,1.40225439453125,0.9525093989044428,-5.211860203295946,-5.10588229304254,-1.0551422834396362,2.380631446838379,-0.7613986134529114
1684109830700250400,1.41225048828125,0.32559155203700063,-4.5696687994509935,-2.8858479900076985,-1.3056777715682983,1.3956787586212158,0.726344883441925
1684109830710246400,1.422246337890625,-0.9263356777280568,1.070578728967905,0.8963838993176817,-0.6923415064811707,1.181359887123108,1.3386238813400269
1684109830720242200,1.4322421875,-0.09015490269958973,2.0784563793510196,2.803005163887143,-0.4505658745765686,1.0841177701950073,1.2019528150558472
1684109830730238200,1.44223828125,1.037369190870598,1.0323568426012992,1.8762196965649722,-0.4612768888473511,0.8710941076278687,0.9652426242828369
1684109830740234200,1.452234130859375,-0.04135886921808123,1.54581022285223,0.60223845590204,-0.4366879165172577,0.7076125144958496,0.5722380876541138
1684109830750230000,1.46222998046875,0.12198811094239354,1.5617881287068127,-0.5680903948456049,-0.3705524802207947,0.7465341687202454,0.17910227179527283
1684109830760226300,1.472226318359375,0.3926199923016131,-0.8053577667415142,-1.4102905762940645,-0.5571790933609009,1.0161936283111572,-0.22218948602676392
1684109830770222000,1.48222216796875,0.29882629470825195,-1.7917226734966039,-1.925610919460654,-0.7286146879196167,1.1280713081359863,-0.525921106338501
1684109830780217000,1.492217041015625,0.44524844355285165,-2.063839240455627,-1.1112436245724557,-0.8461104035377502,0.9647426605224609,-0.5774716138839722
1684109830790213000,1.502213134765625,0.4754840073406696,-3.3913778837829827,-1.3203519466936589,-0.8984621167182922,0.8633620738983154,-0.32042115926742554
1684109830800209200,1.512209228515625,-0.3904840031862259,-5.93566079981327,-1.8951158279538154,-0.8499883413314819,0.7352190017700195,0.5121487975120544
1684109830810205200,1.522205078125,-1.929248837571591,-8.153064462083577,-1.3189116847574711,-0.6289643049240112,0.9563325047492981,1.4923230409622192
1684109830820201200,1.532201171875,-1.8149479201309382,-8.751808353868126,0.0928396117389202,-0.05676501989364624,0.7998598217964172,1.6588808298110962
1684109830830197000,1.542197021484375,1.3865604488775134,-7.894172118356823,1.017463224852085,0.8887993097305298,0.83939528465271,0.9933246970176697
1684109830840193300,1.552193359375,3.8796889317318795,-11.080648191797733,1.3707114300996064,1.582964539527893,0.575258731842041,1.9019086360931396
1684109830850189300,1.562189208984375,-4.7532203632503744,-12.000214521521329,0.781806795284152,1.9483929872512817,1.3324514627456665,2.3948822021484375
1684109830860185000,1.57218505859375,-2.0727116982191798,-4.809650106480717,-0.20307254908829928,2.7661824226379395,1.939771294593811,1.9262607097625732
1684109830870181000,1.58218115234375,0.4431856658041477,-5.004862297457456,1.7495815678596496,3.9376142024993896,0.6662473082542419,0.940022885799408
1684109830880176000,1.592176025390625,-1.254018649086356,-6.694114192038774,2.1329402492105958,3.680487871170044,0.4677203595638275,0.893920361995697
1684109830890172200,1.602172119140625,-1.906922001081705,-1.3525485814213751,1.461140765826404,2.7536871433258057,0.45263373851776123,0.9062767028808594
1684109830900168200,1.612168212890625,1.656678827756643,2.924413282984495,1.4418655719920992,0.4815319776535034,1.0226346254348755,0.2291933000087738
1684109830910164200,1.622164306640625,1.093281559163332,0.8303297109127045,-1.1727280208438635,-2.291159152984619,0.1963861584663391,-0.10219861567020416
1684109830920160000,1.632159912109375,1.0595943936169148,-1.9901655169576404,-2.646503227315843,-4.8521246910095215,-0.6611847281455994,-0.21120871603488922
1684109830930156300,1.64215625,1.5300830768883227,-2.590755913391709,-3.9438732346117495,-5.383823394775391,0.5556951761245728,0.6842566132545471
1684109830940152000,1.652152099609375,-5.522242495763302,-3.1674095539212224,0.06144581782668829,-3.383713960647583,2.5362675189971924,2.8781936168670654
1684109830950148000,1.662148193359375,-11.162371366238593,-0.4025046958476305,4.07111225181967,-1.3870728015899658,2.0410447120666504,3.7232680320739746
1684109830960144100,1.67214404296875,-2.6693060107544064,4.929543144840002,3.6828506008580324,-0.8198670744895935,1.9881882667541504,2.537442207336426
1684109830970140200,1.68214013671875,3.2170448147058486,9.140484430849552,1.7399278965905307,-1.3095422983169556,1.7867401838302612,1.7996935844421387
1684109830980135200,1.69213525390625,2.0753017147123813,8.6571327588737,0.06461509551256894,-2.4424796104431152,0.931867241859436,1.9003599882125854
1684109830990131200,1.702131103515625,-0.25427783566862344,7.12525519978404,-1.0261267160400747,-3.109774112701416,2.171902656555176,2.215069532394409
1684109831000127000,1.712126953125,-3.444664652812481,11.902025365447997,0.19771569823026655,-3.0287084579467773,3.5803020000457764,2.796851873397827
1684109831010123300,1.722123291015625,-3.1791689652979374,11.809874320495128,0.6714098995447159,-2.8592519760131836,3.5867340564727783,2.7542777061462402
1684109831020119300,1.732119384765625,0.45261283484101295,8.296165942072868,-2.0812550701588393,-2.7042012214660645,2.2170374393463135,2.2642483711242676
1684109831030115000,1.742114990234375,2.9089924264907836,3.587607727369666,-2.4984336035251618,-2.264314651489258,1.0044028759002686,2.1942145824432373
1684109831040111000,1.752111083984375,2.5291163265585896,0.860260154274106,-2.1808587692052126,-1.7479653358459473,0.4108934998512268,1.971489667892456
1684109831050107100,1.762107177734375,1.5489982052385807,-2.0818062743008134,-2.7942887734681365,-1.5029215812683105,0.5308887362480164,1.6821800470352173
1684109831060103200,1.772103271484375,-0.013733341798186301,-3.325882206043601,-2.1208932530641555,-1.1609554290771484,0.9005538821220398,1.347169041633606
1684109831070099200,1.78209912109375,-1.5358558150708674,0.6708774001032114,-0.9341425520867108,-1.1248940229415894,1.365207552909851,0.7648866176605225
1684109831080094200,1.79209423828125,-1.409872058621049,6.090128307947516,-2.087020209556818,-1.5677074193954468,1.8327991962432861,0.6012620329856873
1684109831090090200,1.80209033203125,-1.2566963438630103,8.670558057636022,-2.0680548123240468,-1.578847050666809,1.984817385673523,0.8313379883766174
1684109831100086300,1.812086181640625,0.6396902346789837,8.754719272878766,0.6550047081887722,-1.1838185787200928,1.2100929021835327,0.9533770680427551
1684109831110082000,1.82208203125,3.313168270421028,6.553039833962917,0.31803485304713247,-0.8478147387504578,-0.10104420781135559,0.21817244589328766
1684109831120078000,1.832078125,3.8645027607768774,3.4641280626952646,-1.432089735648036,-0.9174084663391113,-0.5139644145965576,-0.59651780128479
1684109831130074400,1.842074462890625,0.10790975509881973,1.1609148334532975,-0.8388163842290639,-1.0461955070495605,-0.20393066108226776,-1.441762924194336
1684109831140070100,1.852070068359375,-2.637624632072449,-0.2709995456278324,0.10407412245869636,-1.121639609336853,0.41402551531791687,-1.841764211654663
1684109831150066200,1.862066162109375,-4.217858518052101,0.34741000061333177,-0.4356511786460876,-1.307424783706665,1.303357481956482,-1.524915099143982
1684109831160062000,1.87206201171875,-3.0847026291400192,3.3501106383711097,-1.3050479945778846,-1.5233460664749146,2.1420998573303223,-0.9075624346733093
1684109831170058200,1.882058349609375,-0.1800818418622017,3.2399358609497546,-0.5260995113343,-1.8423560857772827,2.5506536960601807,-0.22499985992908478
1684109831180053200,1.89205322265625,1.9253905547082424,0.6049480071216822,0.9084270960718392,-2.115309000015259,2.430819272994995,0.3554656505584717
1684109831190049300,1.90204931640625,3.005174918916821,-1.1853627537503837,1.613271063184738,-2.3508574962615967,1.901172399520874,0.8142428994178772
1684109831200045000,1.912045166015625,3.428791376376152,-1.9412927649781107,1.6761574352085589,-2.55865740776062,1.1555533409118652,1.2141660451889038
1684109831210041000,1.922041015625,3.158231391209364,-2.4092995683059093,1.6069249090284108,-2.6292107105255127,0.34052911400794983,1.5674676895141602
1684109831220037000,1.932037109375,2.262948438870907,-2.1231737652167677,1.3687106116712093,-1.8718916177749634,-1.0185658931732178,1.5594052076339722
1684109831230033200,1.942033203125,1.1828542780607938,-1.3085054415553807,0.9203647866249084,0.3232193887233734,-2.177051544189453,0.8018407821655273
1684109831240029200,1.952029296875,-0.8592840027183294,-0.6814324041262269,-1.5153537097901104,1.8837854862213135,-1.4060677289962769,0.2401563972234726
1684109831250025200,1.962025146484375,-3.9362808797866102,-1.0949369251549244,-5.740434580311179,1.4699946641921997,0.29888108372688293,0.20694661140441895
1684109831260021200,1.972021240234375,-3.3795033215939996,-2.264596206077933,-6.820397223696112,0.6885073184967041,0.978620171546936,-0.13121625781059265
1684109831270017000,1.98201708984375,-0.43477322676777835,-1.8391098630934952,-3.6359547019094225,0.18598361313343048,1.0091617107391357,-0.48343977332115173
1684109831280012000,1.992011962890625,0.3338274654626846,-0.5494163817748428,-0.23615911839306353,-0.08681463450193405,0.8418728709220886,-0.5408687591552734
1684109831290008000,2.002008056640625,0.5868769283801317,0.6599559008553624,1.6783388709008693,-0.33229514956474304,0.5483756065368652,-0.4757311940193176
