1683645428124764700,0.4647646484375,-0.9300456381618976,-0.2891156325548887,0.8992444033153355,-0.06568729132413864,0.24234911799430847,-0.5501464009284973
1683645428134771000,0.47477099609375,-0.9846423207461833,-0.3233089940577745,0.9797982417158781,-0.030127696692943573,0.2725139260292053,-0.5103611946105957
1683645428144778000,0.484778076171875,-1.0549404303312302,-0.32692893812060353,0.9273426628135144,-0.013695073314011097,0.2631741762161255,-0.44290217757225037
1683645428154785800,0.494785888671875,-1.0377946497410535,-0.33861996043622494,0.7870814477514475,-0.03154757618904114,0.23412387073040009,-0.3488587737083435
1683645428164793000,0.50479296875,-1.0327665924459695,-0.3967056541800499,0.6119092244364321,-0.06794114410877228,0.22678442299365997,-0.23121324181556702
1683645428174800000,0.5147998046875,-1.0443196675956248,-0.44573593480885026,0.5251024631209671,-0.08631323277950287,0.29485881328582764,-0.11929736286401749
1683645428184808000,0.524807861328125,-1.0393091459572315,-0.4243357116445899,0.5328931169971823,-0.08248290419578552,0.3990956246852875,-0.018929148092865944
1683645428194815000,0.53481494140625,-0.8527923026114702,-0.34298516990840433,0.520704447357729,-0.07273999601602554,0.4604625701904297,0.04798996448516846
1683645428204821800,0.54482177734375,-0.56183308801651,-0.3137166975870728,0.509270687738806,-0.061135124415159225,0.45552539825439453,0.06992006301879883
1683645428214829000,0.5548291015625,-0.2686655497223139,-0.36301994993835685,0.6318874519735574,-0.031522102653980255,0.37564733624458313,0.06549201905727386
1683645428224836900,0.5648369140625,-0.14126023603677748,-0.4183209813997149,0.8800266387566924,0.03187599405646324,0.2687598466873169,0.06162433698773384
1683645428234844000,0.574843994140625,-0.14700374812483788,-0.4195028846606612,1.109793571894616,0.13090084493160248,0.13250958919525146,0.06979731470346451
1683645428244851000,0.584850830078125,-0.2844499788314104,-0.3989660003274679,1.2253270998701453,0.20109960436820984,-0.17171964049339294,0.10337041318416595
1683645428254859000,0.59485888671875,-0.19028467144668101,-0.6992027463555336,0.8062285582266747,0.32276827096939087,-0.3356079161167145,0.1184428408741951
1683645428264865800,0.60486572265625,-0.790040955144167,-0.6271458104044199,1.0228178106877952,0.4825563132762909,-0.29660966992378235,0.1462964564561844
1683645428274873000,0.614873046875,-1.1417407619059086,-0.5725643253892659,1.3394937234066426,0.6186326742172241,-0.06114600971341133,0.19678573310375214
1683645428284880000,0.6248798828125,-1.3461170870691537,-0.720942284476757,1.0850851009652018,0.6637040376663208,0.1613120585680008,0.25712957978248596
1683645428294888000,0.634887939453125,-1.1194184554606676,-0.9630877838030457,0.4055886333376169,0.6513046026229858,0.3071235716342926,0.31195366382598877
1683645428304895000,0.64489501953125,-0.797418790435791,-0.9648822660043835,-0.04669635778851807,0.6005925536155701,0.41815075278282166,0.3650442063808441
1683645428314901800,0.65490185546875,-0.702607586362958,-0.8064765416383742,-0.1745940581008792,0.5631224513053894,0.554288387298584,0.4403757154941559
1683645428324909800,0.664909912109375,-0.8875491432160139,-0.6148287651449441,0.044979982324689624,0.5802413821220398,0.6427846550941467,0.5709946751594543
1683645428334916900,0.674916748046875,-1.119855677834153,-0.4841857847124338,0.28225086135193705,0.6148792505264282,0.6556993722915649,0.7290069460868835
1683645428344924000,0.684923828125,-1.2787415869325398,-0.5093111658796667,0.41227161823287606,0.615527868270874,0.5794930458068848,0.8691040277481079
1683645428354931000,0.694930908203125,-1.1773153486341237,-0.5887181723326445,0.42181817586570974,0.5465285778045654,0.40157610177993774,0.9700000286102295
1683645428364939000,0.70493896484375,-0.930643604055047,-0.6854974616080522,0.34741043900474905,0.42125457525253296,0.10371308028697968,1.0394632816314697
1683645428374945800,0.71494580078125,-0.6373948172181845,-0.6101695411622524,0.09083470165729522,0.286013662815094,-0.16856876015663147,1.1189080476760864
1683645428384953000,0.724953125,-0.6566250028669833,-0.6375619904786348,0.1079413192808628,0.17373687028884888,-0.28889352083206177,1.212467908859253
1683645428394961000,0.7349609375,-0.8991630086421966,-0.7777250789284705,0.330690774872154,0.10760924965143204,-0.3628771901130676,1.301140546798706
1683645428404968000,0.744968017578125,-0.8301222056418657,-0.6926134310930967,0.49929260682091114,0.07768697291612625,-0.37340179085731506,1.3664445877075195
1683645428414975000,0.75497509765625,-0.741446143323183,-0.5739961117580533,0.7258899700120091,0.12518951296806335,-0.3375503122806549,1.4009008407592773
1683645428424981800,0.764981689453125,-0.6484323440611363,-0.3311304814636707,1.04036084696725,0.22489045560359955,-0.3382219672203064,1.3820981979370117
1683645428434989800,0.77498974609375,-0.49108548109829425,-0.29171704722493885,1.3270900227770208,0.2990238070487976,-0.3543844223022461,1.303572177886963
1683645428444996900,0.784996826171875,-0.4230161534786224,-0.5533271254777908,1.4241361462950706,0.32677605748176575,-0.3545600175857544,1.1889833211898804
1683645428455004000,0.79500390625,-0.42535190294981,-0.8341904779940843,1.3605103540807961,0.3375914394855499,-0.3456679880619049,1.0700185298919678
1683645428465011700,0.80501171875,-0.5747603741288185,-1.0631792663663626,1.2862450944304467,0.3619023859500885,-0.3148229122161865,0.9388059377670288
1683645428475019000,0.81501904296875,-0.8334732696354389,-1.325073714518547,1.1972595277711748,0.3750000596046448,-0.21183979511260986,0.7808716893196106
1683645428485025800,0.82502587890625,-1.086360235467553,-1.4670219328194856,0.9546285099502653,0.40195432305336,-0.15659302473068237,0.5903592109680176
1683645428495033900,0.835033935546875,-1.0837784022808075,-1.0169172814071177,0.3571538343839347,0.39979931712150574,-0.09419196099042892,0.3887765407562256
1683645428505041000,0.845041015625,-1.2034686115443707,-0.5421802930414676,-0.2757259896278381,0.4076281785964966,-0.005808820948004723,0.25165635347366333
1683645428515048000,0.8550478515625,-1.5406816277921198,-0.19696751021146774,-0.4730636483259499,0.5048152208328247,0.009033508598804474,0.18422192335128784
1683645428525055000,0.865054931640625,-1.6820932549983263,0.10113689996302128,-0.26825163515917955,0.5869787931442261,0.0580376461148262,0.1880931258201599
1683645428535063000,0.87506298828125,-1.8508347876787186,0.15577859073281286,-0.17122940397337078,0.632331371307373,0.0616944320499897,0.2331644594669342
1683645428545069800,0.88506982421875,-1.7958102350711822,0.273355753365159,-0.37804274702519175,0.677918553352356,0.044673625379800797,0.3127209544181824
1683645428555076900,0.895076904296875,-1.697979975438118,0.3749859898030758,-0.5168149656385183,0.6861482858657837,0.05315366014838219,0.40188705921173096
1683645428565085000,0.9050849609375,-1.4042472044765948,0.37480654158294197,-0.6890127762526274,0.6398202180862427,0.03894519433379173,0.4770951271057129
1683645428575091700,0.915091796875,-0.9935229618161916,0.2953115645855665,-0.8122463572114705,0.524498701095581,-0.026543263345956802,0.525143027305603
1683645428585099000,0.92509912109375,-0.609286328586936,0.13348492586016655,-0.9364470296368003,0.4780799150466919,-0.18894334137439728,0.5558860898017883
1683645428595105800,0.935105712890625,-0.2801426370263099,0.13021978658437727,-0.7352116328477859,0.46635904908180237,-0.33169010281562805,0.5823874473571777
1683645428605113900,0.94511376953125,-0.27179332635402675,0.010585106900334358,-0.481880466912128,0.4418504238128662,-0.4613499641418457,0.6000611186027527
1683645428615121000,0.955120849609375,-0.27605332188606263,-0.05092003989815712,-0.5589055101320147,0.4077553153038025,-0.5515682697296143,0.5911126136779785
1683645428625128000,0.9651279296875,-0.37908933346867557,0.013775427374243735,-0.623971272021532,0.38888123631477356,-0.50633704662323,0.5494600534439087
1683645428635136000,0.975135986328125,-0.648982963681221,0.09575520692467689,-0.6235428174763917,0.3680851459503174,-0.368512898683548,0.4562113285064697
1683645428645143000,0.98514306640625,-0.6728431472182274,0.23428806382417677,-0.7741738161876798,0.30430319905281067,-0.2863345742225647,0.29503321647644043
1683645428655149800,0.99514990234375,-0.4828296939283609,0.37678573270142074,-1.1787629170939327,0.22068658471107483,-0.1241440549492836,0.1189359575510025
1683645428665156900,1.005156982421875,-0.6381973657727241,0.10791676936149597,-1.0306783879950643,0.16818362474441528,-0.02902502380311489,-0.053475238382816315
1683645428675165000,1.0151650390625,-0.4699819027930498,-0.17666180428564549,-0.8453875793129205,0.09672462195158005,-0.04756435006856918,-0.2321706861257553
1683645428685172000,1.025171875,-0.13689268847703934,-0.28532383905649183,-0.8850751543179154,0.0007378542795777321,-0.12634776532649994,-0.3869777023792267
1683645428695179000,1.035178955078125,0.05981061784029006,-0.2770347341388464,-0.9285732275217771,-0.08720611780881882,-0.24304109811782837,-0.4970429241657257
1683645428705186800,1.045186767578125,0.05813771619200706,-0.16063713667988777,-0.8618696352973579,-0.15379111468791962,-0.3842431902885437,-0.5572482943534851
1683645428715194000,1.055194091796875,-0.0474918190151453,-0.05110650238096714,-0.7179407645732164,-0.2174888700246811,-0.5558677315711975,-0.6026226878166199
1683645428725201000,1.065200927734375,-0.1449585060328245,-0.03841828572154045,-0.6767372320473194,-0.27392736077308655,-0.7229329943656921,-0.6576914191246033
1683645428735208000,1.0752080078125,-0.26790976291894913,0.11073182678222655,-0.8211939260378479,-0.3369811475276947,-0.7899258732795715,-0.7255064249038696
1683645428745216000,1.085216064453125,-0.47362990390658377,0.3142746237307787,-1.0696449552491307,-0.40471991896629333,-0.7459765076637268,-0.8022121787071228
1683645428755223000,1.09522314453125,-0.7362023974508046,0.4683937568187713,-1.353768770866096,-0.462535560131073,-0.6608219742774963,-0.8536702990531921
1683645428765229800,1.105229736328125,-1.0993518189877272,0.6610702918380499,-1.5990528604790568,-0.5033360719680786,-0.5542216300964355,-0.8396189212799072
1683645428775238100,1.115238037109375,-1.521827874240279,0.8795505456775427,-1.6804247372642158,-0.519447386264801,-0.4496883153915405,-0.7503090500831604
1683645428785245000,1.125244873046875,-1.8178443722248077,1.132647939389944,-1.5762962542697787,-0.462013304233551,-0.354070782661438,-0.5530790686607361
1683645428795252000,1.135251953125,-1.982906339609623,1.404578628388047,-1.2689400316253303,-0.46942567825317383,-0.3246889114379883,-0.30879902839660645
1683645428805259000,1.145259033203125,-1.6866577864348888,1.3729384584993123,-1.1645642958715556,-0.5096814632415771,-0.4372735917568207,-0.0673946961760521
1683645428815266800,1.155266845703125,-1.0611737717628478,1.2147019532203673,-1.0037234533131123,-0.5438745617866516,-0.636776328086853,0.1123947724699974
1683645428825274000,1.165274169921875,-0.41108021649122234,0.8565612997561692,-0.8290645132824778,-0.5807498097419739,-0.8264672756195068,0.19821974635124207
1683645428835281000,1.175281005859375,0.17068857509493826,0.5774380689054727,-0.9432131627708673,-0.6377938985824585,-0.9766088128089905,0.186025932431221
1683645428845289000,1.1852890625,0.6002180559903383,0.5325713376969099,-1.3506263811871408,-0.6991735696792603,-1.0419470071792603,0.12469632178544998
1683645428855296000,1.1952958984375,0.6407037956357002,0.6480909832775592,-1.6867422498479485,-0.7404522895812988,-0.9530277252197266,0.051723044365644455
1683645428865302800,1.205302734375,0.2940904983580112,0.9179039494693279,-1.8205499779216945,-0.744191586971283,-0.7088842391967773,0.003995401784777641
1683645428875309800,1.215309814453125,-0.09067103552818298,1.2842109582543373,-1.755861963303387,-0.7047073245048523,-0.3661452531814575,-0.005064938683062792
1683645428885318000,1.22531787109375,-0.29643793826699255,1.5303946270555258,-1.4539371180579066,-0.6473495960235596,-0.0007063206285238266,-0.01019542571157217
1683645428895325000,1.235324951171875,-0.13525193553268908,1.5394477020829915,-1.1265256571173667,-0.5829485058784485,0.2868141531944275,-0.0313345342874527
1683645428905332000,1.24533203125,0.30198622004389764,1.3536451444864273,-0.9032628451764583,-0.5423974394798279,0.4604025185108185,-0.07085327804088593
1683645428915340000,1.255340087890625,0.9333452642291784,1.108033722615242,-0.7721513704493641,-0.5116065144538879,0.3506733477115631,-0.12947824597358704
1683645428925346800,1.265346923828125,1.9238146836936472,1.0743027179270983,-0.8234419972255825,-0.46551409363746643,0.07586058974266052,-0.21924065053462982
1683645428935354000,1.27535400390625,2.48469090937674,0.47849312602877614,-0.19010931487977503,-0.5094184279441833,-0.0338619127869606,-0.4044949412345886
1683645428945361000,1.28536083984375,2.4311019425302742,-0.29598668736815453,0.11434095719009638,-0.49616244435310364,-0.08189366012811661,-0.5846351981163025
1683645428955369000,1.295368896484375,2.3654911139786243,-0.20013328076601028,0.3601733283355832,-0.34558573365211487,-0.13044841587543488,-0.7072482109069824
1683645428965376000,1.3053759765625,2.096224091231823,0.17618951059877871,0.679358228200674,-0.13473142683506012,-0.16861698031425476,-0.7771303653717041
1683645428975382800,1.3153828125,1.768394989401102,0.4481166924655437,0.9030933338284491,0.08166345208883286,-0.18741276860237122,-0.8434122204780579
1683645428985390800,1.325390869140625,1.444493874669075,0.5829331591904163,1.007161757198721,0.3095610737800598,-0.014877608977258205,-0.9508030414581299
1683645428995398000,1.33539794921875,0.9316951589345931,0.699636461597681,0.872315625987947,0.5212908983230591,0.14499247074127197,-0.9640884399414062
1683645429005405000,1.345405029296875,0.4606207847297191,0.6936079950883984,0.3532658870346844,0.6172865033149719,0.2162625789642334,-0.9266113042831421
1683645429015412000,1.355411865234375,0.2833306194126606,0.3240565975546837,-0.3389243502102792,0.6149959564208984,0.2618021070957184,-0.8943353891372681
1683645429025420000,1.365419921875,0.2382259877949953,-0.1012728013023734,-0.9389480526722968,0.5495958924293518,0.25112974643707275,-0.8462246060371399
1683645429035426800,1.3754267578125,0.3437666756749153,-0.43833208829313514,-1.3174144319370389,0.47257646918296814,0.20211240649223328,-0.8135889172554016
1683645429045434000,1.38543408203125,0.625664631935954,-0.6031967795401811,-1.3489181159645318,0.4311056435108185,0.061369702219963074,-0.7979111671447754
1683645429055442000,1.39544189453125,0.9269885886788368,-0.5878694465488195,-1.1739267291091382,0.4059755206108093,-0.05940518528223038,-0.7934556603431702
1683645429065449000,1.405448974609375,0.949289852336049,-0.5300643233120441,-1.0391063168615102,0.3745066523551941,-0.18025308847427368,-0.775571882724762
1683645429075456000,1.4154560546875,0.928707667556405,-0.3579875087291002,-0.9905300636105239,0.34728941321372986,-0.2425345778465271,-0.7457404732704163
1683645429085464000,1.425464111328125,0.7768576484441757,-0.15219780963659285,-1.015904304972291,0.3146580755710602,-0.17557752132415771,-0.6893631815910339
1683645429095470800,1.435470947265625,0.4898170685976743,0.07162935818880796,-1.0649921610072255,0.28317975997924805,-0.0010576460044831038,-0.6129506826400757
1683645429105478000,1.445477783203125,0.31382746448516846,0.3399807273954153,-1.0694042783610522,0.24982820451259613,0.2515980303287506,-0.5253388285636902
1683645429115485000,1.45548486328125,0.2559147892206907,0.5618973854243755,-0.9553019522324204,0.232465460896492,0.4771219789981842,-0.4557512104511261
1683645429125492700,1.46549267578125,0.5728314518928528,0.639458179488778,-0.8012357183754444,0.22602757811546326,0.5787252187728882,-0.41527798771858215
1683645429135500500,1.47550048828125,1.152055235171318,0.6079331604123115,-0.3869404853604734,0.238671213388443,0.6000470519065857,-0.3654369115829468
1683645429145507600,1.485507568359375,1.6087252364486455,0.3985501130029559,0.1615210799075663,0.2593587636947632,0.49625054001808167,-0.30112120509147644
1683645429155515400,1.495515380859375,2.061099586358666,0.39520869362056255,0.3769873927533626,0.27967867255210876,0.3136540949344635,-0.22552365064620972
1683645429165522700,1.505522705078125,2.2864035487383605,0.4689665882706642,0.42918271328434343,0.30454525351524353,0.13235554099082947,-0.13118991255760193
1683645429175529500,1.515529541015625,2.1347095969706773,0.4563344857126474,0.40587534132450814,0.2813696265220642,0.028456570580601692,-0.013498963788151741
1683645429185536500,1.52553662109375,1.7768617889732121,0.4119304035797715,0.25583470972180367,0.2682463526725769,-0.031051242724061012,0.113361656665802
1683645429195544600,1.535544677734375,1.4381705168664454,0.5622784936964511,0.1571945950105786,0.257405161857605,-0.003039848292246461,0.1939489096403122
1683645429205551400,1.54555126953125,1.2924193991512058,0.6835194395333528,0.0759191643372178,0.25403374433517456,0.1262044906616211,0.187290757894516
1683645429215558700,1.55555859375,1.3476567177265881,0.7250912208497524,-0.007306669751554727,0.2991993725299835,0.2907034456729889,0.10091937333345413
1683645429225566500,1.56556640625,1.4159265363544224,0.7310925070911646,0.19892682758569716,0.3836769461631775,0.4433771073818207,-0.01870780996978283
1683645429235573500,1.575573486328125,1.4795383000433444,0.7615525272846222,0.3537875728212297,0.46161675453186035,0.4563288688659668,-0.15219023823738098
1683645429245580500,1.58558056640625,1.630753528383374,0.5498609106719493,0.4551764017187059,0.5275769233703613,0.40097692608833313,-0.275738924741745
1683645429255587600,1.595587646484375,1.4839555319637059,0.442353306633234,0.4620065399996936,0.647213876247406,0.29639193415641785,-0.3888266086578369
1683645429265595400,1.605595458984375,1.3669535388708114,0.49446723249107594,0.7287143797829747,0.7815929651260376,0.1108212023973465,-0.5187813639640808
1683645429275602700,1.615602783203125,1.3840911361545323,0.1326166185930371,1.3779561405308545,0.9031670689582825,-0.17816773056983948,-0.6746697425842285
1683645429285609500,1.625609375,1.2031085460603237,-0.2473863225892186,2.108782544031739,1.0084947347640991,-0.4456847012042999,-0.8070879578590393
1683645429295617300,1.6356171875,0.5576911659061908,-0.042750177446007724,2.0873146624587475,1.0221210718154907,-0.5901933908462524,-0.8707561492919922
1683645429305624600,1.64562451171875,-0.2844055551677942,0.7338274850130081,1.1502639678403734,1.0037662982940674,-0.6849493980407715,-0.8132017254829407
1683645429315631400,1.65563134765625,-1.238112054902315,1.0891153793945907,0.5664553409896791,0.9833329916000366,-0.7024985551834106,-0.6070400476455688
1683645429325638700,1.665638671875,-2.0727672277987,0.9660781977906823,0.1022901616513729,0.9686136245727539,-0.5752048492431641,-0.2924342155456543
1683645429335646500,1.675646484375,-2.591395964860916,0.8257078963309527,-0.25162827100791035,0.9614853858947754,-0.3530687689781189,0.05365263298153877
1683645429345653500,1.685653564453125,-2.3678479062378406,0.6804144592553377,-0.17019903801232575,0.9623263478279114,-0.09046164900064468,0.3214089870452881
1683645429355660500,1.69566064453125,-1.35244629009068,0.5369467763021588,0.06919920843243599,1.0306109189987183,0.08903540670871735,0.44607073068618774
1683645429365668600,1.705668701171875,0.04555763608217239,0.8380728723853826,0.23129458109661935,1.2140719890594482,0.12183063477277756,0.4062368869781494
1683645429375675400,1.71567529296875,1.5772838040024042,1.2244663913875817,0.7638812624931335,1.4846917390823364,-0.03306014835834503,0.26386773586273193
1683645429385682400,1.725682373046875,2.907009143719077,1.312848439195752,1.3939970286190508,1.6772722005844116,-0.2929273247718811,0.06295906007289886
1683645429395689500,1.735689453125,3.8055736019462345,1.3640344365537165,1.1447382632214576,1.6685817241668701,-0.6008985042572021,-0.17206278443336487
1683645429405697300,1.745697265625,4.228460576087236,1.1958949614197014,0.5816640160374343,1.4265406131744385,-0.8852274417877197,-0.38515591621398926
1683645429415704600,1.75570458984375,4.119171349328756,0.7823895636081695,-0.12590360388569533,1.052151083946228,-1.0987945795059204,-0.5465807318687439
1683645429425711400,1.76571142578125,3.8659716642856594,0.8492822486639022,-0.9499506543323397,0.7118832468986511,-1.2707804441452026,-0.6447277665138245
1683645429435719400,1.775719482421875,3.3583599958002566,0.7845432345107197,-1.292438834504038,0.5288383364677429,-1.4244301319122314,-0.7103363275527954
1683645429445726500,1.7857265625,2.600786893540621,0.5276993477463722,-1.4628876094937324,0.4224606156349182,-1.4052196741104126,-0.820366621017456
1683645429455733500,1.7957333984375,2.216753673928976,0.3361071008324623,-1.8997554704532027,0.23640312254428864,-1.085915207862854,-1.0142167806625366
1683645429465741300,1.8057412109375,1.61002229052186,-0.037058687806129455,-2.3128376744166017,0.10952094197273254,-0.498580664396286,-1.3054239749908447
1683645429475748600,1.81574853515625,1.245607379093766,0.7095350475385784,-1.9083919275037944,0.015122270211577415,0.20679771900177002,-1.5858527421951294
1683645429485755400,1.82575537109375,0.5523609107941388,0.5584449068829417,-2.106802329999953,-0.15884602069854736,0.8728154301643372,-1.764626383781433
1683645429495762400,1.835762451171875,-0.182419929420948,-0.0891366655677557,-2.543580905240774,-0.35822170972824097,1.3925414085388184,-1.7980793714523315
1683645429505770500,1.8457705078125,-0.612458528882265,0.38713615406304597,-1.6668794653840362,-0.5893402099609375,1.8106269836425781,-1.7035726308822632
1683645429515777300,1.85577734375,-0.9871914207071065,0.9099290250673889,-1.4925795679241418,-0.8128169775009155,1.908509612083435,-1.5192986726760864
1683645429525784600,1.86578466796875,-1.007500633764267,1.0979954359427093,-1.2376629959605634,-0.9894443154335022,1.7250560522079468,-1.2900724411010742
1683645429535792400,1.87579248046875,-0.6468775158345699,0.7263882749229669,-0.44540641059353947,-1.1985394954681396,1.483301043510437,-1.0362507104873657
1683645429545799400,1.88579931640625,-0.6414800407052039,0.41109439114704727,-0.37306262052506206,-1.44246244430542,1.3482253551483154,-0.7773072719573975
1683645429555806500,1.895806396484375,-0.7791653408646583,0.28262100983858107,-0.5322422518730163,-1.5431203842163086,1.131248116493225,-0.5911837220191956
1683645429565813500,1.9058134765625,-0.4866764324843883,-0.013503624695539474,-0.07563947061300277,-1.4251173734664917,0.5692300200462341,-0.5898429155349731
1683645429575821300,1.9158212890625,0.5431926849544048,0.14599559399560094,0.7321799370016903,-1.092319130897522,-0.5995991230010986,-0.7655090093612671
1683645429585828600,1.92582861328125,2.0694360375493766,1.6976175718665123,1.545882995827496,-1.0439306497573853,-1.1417486667633057,-0.9320840835571289
1683645429595835400,1.93583544921875,-0.2877437596797943,0.4424868698850274,0.5557875242419541,-1.110747218132019,-0.7831364274024963,-0.8373186588287354
1683645429605843500,1.945843505859375,-3.67521820628345,-0.8891771828092634,0.4715369502153247,-1.1324751377105713,-0.08175019174814224,-0.5599725842475891
1683645429615850500,1.9558505859375,-4.4663826124995945,-0.19002806633710861,0.2976381078369915,-1.035866379737854,0.2426350712776184,-0.22931160032749176
1683645429625857300,1.965857177734375,-3.9303018053770065,0.8922902002632618,0.25343762198481706,-0.9364444613456726,0.31821492314338684,-0.04227089136838913
