time,seconds_elapsed,z,y,x
1683645438292184300,10.632184326171876,-0.6629156274437904,1.318197399008274,1.176947684365511
1683645438302192000,10.642192138671875,-1.479223827266693,1.791295387995243,1.6276706138066948
1683645438312199400,10.652199462890625,-2.2148352730870244,2.051485954838991,1.9369322316810487
1683645438322206200,10.662206298828124,-2.8306033649086952,2.0218752449512483,2.027662596181035
1683645438332213500,10.672213623046876,-3.159961576002836,1.8622598525345324,1.8122696408323942
1683645438342221300,10.68222119140625,-3.146284932827949,1.7032915258497,1.3283251175299287
1683645438352228400,10.692228271484375,-3.006805442728102,1.5657833358228206,0.8464099080979823
1683645438362235400,10.7022353515625,-2.689375569836795,1.4871142882555721,0.4211282939054072
1683645438372243500,10.712243408203125,-2.2245371674120427,1.3596873472601174,0.09653203651607035
1683645438382250200,10.722250244140625,-1.675755430278927,1.2113760236680506,-0.09728592362329364
1683645438392257300,10.73225732421875,-1.0386322696089745,1.060600940310955,-0.1707327064976096
1683645438402265300,10.742265380859376,-0.40578664012774823,0.9251011674970387,-0.18801804168894887
1683645438412272000,10.752272216796875,0.1080054705582559,0.8407301088958978,-0.14631649651303885
1683645438422279400,10.762279541015625,0.38186581244468687,0.8003823164165019,-0.15297522374987602
1683645438432287200,10.772287353515624,0.434283397424221,0.6626017391890286,-0.18467559939324854
1683645438442294300,10.782294189453125,0.2743405266188085,0.5640782365947962,-0.26102453344985843
1683645438452301300,10.79230126953125,-0.03067015581279993,0.49946752499639985,-0.3897536430850625
1683645438462308400,10.802308349609374,-0.3257331524647772,0.5245651413738728,-0.5628999865956604
1683645438472316200,10.812316162109376,-0.49428822266235944,0.6314513986438512,-0.7299595575384795
1683645438482323500,10.822323486328125,-0.582801349504292,0.7057511450856924,-0.8336421964615582
1683645438492330200,10.832330322265625,-0.5635211872339249,0.6764005474388599,-0.7867544808194041
1683645438502338300,10.84233837890625,-0.55903556625247,0.5002501998066902,-0.6365653806567192
1683645438512345300,10.852345458984376,-0.48281990318670864,0.26496318807303904,-0.2954449817068875
1683645438522352000,10.86235205078125,-0.33695684952959415,0.15129764592647552,0.0982354794330895
1683645438532360200,10.872360107421875,-0.14515519764870405,0.0954758054614067,0.44519130653813477
1683645438542367200,10.8823671875,0.09137348470911383,0.055578679358959195,0.7694703146718442
1683645438552374300,10.892374267578125,0.30704701056480405,0.0386427421271801,1.0158353313893078
1683645438562382300,10.90238232421875,0.4618972344063222,0.06849018338024616,1.1799823758862913
1683645438572389400,10.912389404296874,0.5610032130636274,0.10486731866300106,1.2669580640278757
1683645438582396200,10.922396240234375,0.6316928061842918,0.0707715723156929,1.279189038439095
1683645438592403500,10.932403564453125,0.6485431109592318,0.11890461184382438,1.3179247195467352
1683645438602411300,10.942411376953125,0.6763759975194931,0.1990858175396919,1.3877391372680663
1683645438612418000,10.95241796875,0.7157330253958701,0.2640069102615118,1.397072490541637
1683645438622425300,10.96242529296875,0.7432055542111397,0.20172376482784746,1.2765958070755004
1683645438632433200,10.97243310546875,0.7289948041595519,-0.00499532406926155,1.0368569304995239
1683645438642440200,10.982440185546874,0.7310252870738506,-0.19062252509891986,0.6907064284279942
1683645438652447200,10.992447265625,0.750728350931406,-0.1964332572042942,0.33682430919110773
1683645438662455300,11.002455322265625,0.8076806567311287,0.0043874213039875026,0.034333354495465755
1683645438672462300,11.01246240234375,0.9456230734568088,0.3227349935621023,-0.1457267139263451
1683645438682469400,11.022469482421876,1.1698186362031846,0.6592249562323093,-0.22561755837351083
1683645438692477200,11.032477294921875,1.4167397524334489,1.0321750562936067,-0.05659034061953425
1683645438702484500,11.042484375,1.5256405643962323,1.5276929668813943,0.22430808321014045
1683645438712491300,11.0524912109375,1.5928339859642087,2.1886446007758376,0.5990821838282049
1683645438722499300,11.062499267578126,1.6949695415757595,3.1627251954972744,0.958357540410757
1683645438732506400,11.07250634765625,1.775446661478281,4.3004730883747335,1.356510909181088
1683645438742513200,11.08251318359375,1.7260428713619709,5.403572861719131,1.768173601735383
1683645438752520400,11.0925205078125,1.5154174226760864,6.176532333680987,2.1304447791330516
1683645438762528300,11.1025283203125,1.144627130997181,6.325598859554529,2.2782462535068393
1683645438772535300,11.112535400390625,0.5298339486222714,5.890109008949994,1.988569041546434
1683645438782542300,11.122542236328124,-0.2038659644883126,5.249514518907666,1.2995439903341233
1683645438792550400,11.13255029296875,-0.818922181713581,4.911899936121702,0.6308180691763758
1683645438802557200,11.14255712890625,-1.1819629552442579,4.775902735179662,0.08166603742614388
1683645438812564500,11.152564453125,-1.2945464743077755,4.635377243158221,-0.33157837136164303
1683645438822572300,11.162572265625,-1.1585761613726615,4.465723856329918,-0.575576366686821
1683645438832579300,11.172579345703125,-0.8816448876082896,4.268260087034106,-0.6443387180719524
1683645438842586400,11.18258642578125,-0.45595279291868207,4.015383058074116,-0.45634705293327565
1683645438852593200,11.19259326171875,-0.06855853590872138,3.670509297940135,-0.06126242408379912
1683645438862601200,11.202601318359376,0.20809446890354155,3.269797915250063,0.38410365449935197
1683645438872608300,11.212608154296875,0.4190636164605617,2.911190228796005,0.8217953990623355
1683645438882615300,11.222615234375,0.5581494310677051,2.6230221062242984,1.1840960948154329
1683645438892623000,11.232623046875,0.5853022264093161,2.4794243671506644,1.472608500780165
1683645438902630400,11.24263037109375,0.49284898363947865,2.4890777461588383,1.652733012740314
1683645438912637200,11.25263720703125,0.37049982083234934,2.6502877142906187,1.6768536007791757
1683645438922645200,11.262645263671875,0.09965162984132767,2.845684029662609,1.5479709080174564
1683645438932652300,11.27265234375,-0.2651782190632075,2.983447655755281,1.2884776757881045
1683645438942659300,11.282659423828125,-0.46935639130584894,3.08940101608932,0.9160220812454819
1683645438952667100,11.292667236328125,-0.47350949239730833,3.049270081230998,0.48646863495260473
1683645438962674400,11.30267431640625,-0.2449662558354437,2.782430577892065,0.07278557901922612
1683645438972681200,11.31268115234375,0.22886019355654716,2.3400889616966247,-0.2676762464240193
1683645438982688300,11.322688232421875,0.7812076603472232,1.8191010942876338,-0.3004597411289811
1683645438992696300,11.3326962890625,1.373411482838541,1.3407973533511162,0.2419619594529271
1683645439002703000,11.342703125,1.979112792545557,1.111536177778244,1.0331339644536375
1683645439012710400,11.35271044921875,2.3870111641302705,1.088807044097781,1.6912009828224777
1683645439022718200,11.36271826171875,2.490273970206082,1.1349638151168822,2.014817435394227
1683645439032725200,11.372725341796874,2.3813915706828235,1.2195382873356342,2.0513973997727035
1683645439042732300,11.382732177734376,2.188875194661319,1.2129472185075283,1.9643410476103425
1683645439052740400,11.392740234375,2.070466549640894,1.1189619438648224,2.009960350751877
1683645439062747100,11.4027470703125,1.9752292291104792,1.00825934317708,2.115921602131426
1683645439072754400,11.41275439453125,1.9139196048840879,0.808062349525094,2.2510241923213004
1683645439082762200,11.42276220703125,1.8565411826267837,0.5356517680555581,2.1985645217657086
1683645439092769300,11.432769287109375,1.8970903428971766,0.2539689158499241,1.9263102999016641
1683645439102776300,11.4427763671875,2.000647455744445,-0.058278585967421526,1.5465984506204724
1683645439112783000,11.452783203125,2.1847043387174607,-0.37398587284982204,1.1546005357399582
1683645439122791200,11.462791259765625,2.3686072001725433,-0.6188292329579591,0.8171797219604253
1683645439132798200,11.472798095703125,2.3858394900023936,-0.710074853503704,0.5638610867127776
1683645439142805200,11.48280517578125,2.2672794538125394,-0.6201333012938499,0.42140564954206344
1683645439152813300,11.492813232421875,1.956376352341473,-0.3793108672648668,0.35621655353382226
1683645439162820400,11.5028203125,1.662527846045792,-0.15143208596110344,0.2671723885551095
1683645439172827100,11.5128271484375,1.6319880386143921,-0.14237433475852013,0.22964272223636506
1683645439182835500,11.52283544921875,1.8299211789876222,-0.3433434818267822,0.23928806406855582
1683645439192842200,11.53284228515625,2.043265238982439,-0.5811234794199467,0.3990009255103767
1683645439202849300,11.542849365234375,2.148219651407003,-0.6843950533241033,0.7835286506406962
1683645439212856300,11.552856201171876,2.114358882859349,-0.6451701273947954,1.1753911025732755
1683645439222864400,11.562864501953126,1.8299433908194302,-0.5941559794723987,1.4759494817711412
1683645439232871200,11.57287109375,1.4881518146097659,-0.6153881525933742,1.4888795443624256
1683645439242878200,11.582878173828124,1.2943258172944188,-0.7158949379593134,1.3221896835148335
1683645439252886300,11.59288623046875,1.194780570437014,-0.8399743220925331,1.1430645578555763
1683645439262893300,11.602893310546875,1.2792743786349892,-0.9689391401797532,1.046218633084744
1683645439272900400,11.612900390625,1.4111860638290643,-1.1287637914329767,1.0212922816209495
1683645439282908200,11.622908203125,1.4660042802095412,-1.3912135353803634,1.1925342528149485
1683645439292915500,11.63291552734375,1.408663267353177,-1.6589514488637447,1.3669827649652957
1683645439302922200,11.642922119140625,1.3188824586629866,-1.8654045803010462,1.4838444728046656
1683645439312930300,11.652930419921875,1.0898682435885072,-1.9997990222215651,1.520631065671146
1683645439322937300,11.662937255859376,0.7285013215541839,-1.9605144750595092,1.3949617819979787
1683645439332944400,11.6729443359375,0.49328912862241264,-1.7714076152205467,1.1452584146380425
1683645439342951400,11.682951416015625,0.46122079644948244,-1.7404080813229084,0.7878764705866574
1683645439352959500,11.69295947265625,0.5732447088688611,-1.8607459408402443,0.48632221221923827
1683645439362966300,11.70296630859375,0.8146890741884708,-1.986197782370448,0.45315644019842144
1683645439372973300,11.712973388671875,1.0649620581299066,-2.0253332764506338,0.64861179228127
1683645439382981400,11.7229814453125,1.176402909964323,-1.9536364059835671,0.8034829127803444
1683645439392988200,11.73298828125,1.1354109743624925,-1.8289537952601909,0.8550205000549554
1683645439402995500,11.742995361328125,1.0453700534313917,-1.6632523609280585,0.7794576018095016
1683645439413003300,11.753003173828125,0.9480196862697601,-1.5334318027943372,0.6294336290806531
1683645439423010300,11.76301025390625,0.8899345770478249,-1.5031810414373874,0.4076876514434814
1683645439433017300,11.773017333984376,0.8919675441801548,-1.6348282304763793,0.2148199777662754
1683645439443024400,11.7830244140625,0.8659069279894233,-1.8752648800581693,0.11979805355221032
1683645439453032200,11.7930322265625,0.8209101406604051,-2.116605200481415,0.06494564264118671
1683645439463039500,11.80303955078125,0.8169903368681669,-2.2831197047621012,0.19248247375190256
1683645439473046300,11.81304638671875,0.7777285860598087,-2.4269781405985356,0.3837853823304176
1683645439483054300,11.823054443359375,0.7833657151639462,-2.5870325089544055,0.6076853231310844
1683645439493061400,11.833061279296874,0.7968886290818452,-2.7420839544564486,0.8073147460281849
1683645439503068200,11.843068115234376,0.7720850272148847,-2.800107104358077,0.8666992474108934
1683645439513076200,11.853076171875,0.7412702022343873,-2.6582114930272103,0.8235922193512321
1683645439523083300,11.863083251953125,0.7432187059536576,-2.414981413334608,0.7304527478829026
1683645439533090300,11.87309033203125,0.8389943711444735,-2.255131627640128,0.6550389027193189
1683645439543098000,11.88309814453125,1.0359861390143632,-2.4033780693024394,0.5822393317073583
1683645439553105400,11.89310546875,1.3327192608356475,-2.9047791927099227,0.5049900878101587
1683645439563112200,11.9031123046875,1.5640399992868304,-3.521991638121009,0.5072811213567853
1683645439573119500,11.913119384765626,1.6432254719436168,-3.9600726742625234,0.4876093294203281
1683645439583127300,11.923127197265625,1.4560808520883322,-4.077901181307435,0.5012783738106489
1683645439593134300,11.93313427734375,1.1197715066820382,-3.908374051207304,0.5493304570570587
1683645439603141400,11.943141357421876,0.8170803532391786,-3.5811844163239,0.5134799759969115
1683645439613149400,11.9531494140625,0.7197925299197435,-3.3049522307395933,0.3727265204384923
1683645439623156200,11.96315625,0.8273594629302621,-3.2151872041404244,0.2775628496661782
1683645439633163300,11.973163330078124,1.062266243174672,-3.3814749139279123,0.35140813033878804
1683645439643171300,11.98317138671875,1.2981883379414676,-3.709433195096254,0.5570291948661208
1683645439653178000,11.99317822265625,1.494341316899657,-4.056917429989576,0.8281979595810175
1683645439663185400,12.003185302734375,1.601754812914133,-4.373870333018899,1.0267617990732192
1683645439673192200,12.013192138671876,1.5762871941804886,-4.589581122145057,1.035308093622327
1683645439683200300,12.0232001953125,1.4392320086181163,-4.6261032188564535,0.8735156494274735
1683645439693207300,12.033207275390625,1.253966626638174,-4.456091520109773,0.6647013418167829
1683645439703214300,12.04321435546875,1.0674608892083168,-4.187483253532648,0.47187896858602757
1683645439713222100,12.05322216796875,1.08929395083189,-4.026252827134728,0.2690539645180106
1683645439723229400,12.0632294921875,1.3202487785801291,-4.123073032942414,0.17098054377883673
1683645439733236200,12.073236328125,1.5350000750243662,-4.398264185041189,0.28718115736097094
1683645439743244300,12.083244384765624,1.5493886658608913,-4.6360307386308905,0.4706956040203571
1683645439753251300,12.093251220703126,1.2935486954420805,-4.500304171323776,0.5858870405599474
1683645439763258000,12.103258056640625,0.96115886156708,-3.936079804256558,0.6509507566228508
1683645439773265400,12.113265380859374,0.6608385289087891,-3.338343628209829,0.5113692674532533
1683645439783273200,12.123273193359376,0.27421207793354985,-2.9215538019001484,0.193395496943593
1683645439793280300,12.1332802734375,0.08397270693331957,-2.6846581859260796,-0.1844794922992587
1683645439803287300,12.143287353515625,0.3289300488099456,-2.6509727739453313,-0.2462009121969342
1683645439813295400,12.15329541015625,0.7826745180293917,-2.9405332276582716,0.23915508533865212
1683645439823302100,12.16330224609375,0.8675584945887327,-3.390252679145336,1.0887491764307022
1683645439833309400,12.173309326171875,0.36925036876052614,-3.5511288852781053,1.9650021418675778
1683645439843317200,12.183317138671875,-0.4997700150743127,-3.115675275030732,2.1739842072606086
1683645439853324300,12.19332421875,-1.1384493191450833,-2.4113562085747717,1.557213075876236
1683645439863331300,12.203331298828125,-1.594313264736533,-1.7653800254940986,0.5454144526571035
1683645439873338000,12.213338134765625,-1.857055269628763,-1.1081938816130161,-0.5450844900503754
1683645439883346400,12.223346435546874,-1.3312792911604046,-0.5583966838270426,-1.1240819172270595
1683645439893353200,12.233353271484376,-0.1407639769524336,-0.3558896596670151,-1.1002259714737535
1683645439903360300,12.2433603515625,0.9705185183256864,-0.4175602261602878,-0.5515145230978727
1683645439913368300,12.253368408203125,1.3229343644022942,-0.5739093102574349,0.0961947673857212
1683645439923375400,12.263375244140626,0.9617682256370782,-0.5323503884226083,0.922457959511876
1683645439933382400,12.27338232421875,0.2239925875201821,-0.07598433852791786,1.5516605563156305
1683645439943390500,12.283390380859375,-0.46382484146803615,0.5277718284606934,1.1734908219099045
1683645439953397200,12.293397216796874,-1.0944839206904173,0.9548778816014528,0.1528217867538333
1683645439963404300,12.303404296875,-1.4037345787793396,0.7076105092167854,-1.0226748220205306
1683645439973411300,12.313411376953125,-1.1039607740879058,-0.06369418127536773,-1.775508036276698
1683645439983419100,12.323419189453125,-0.30379706885814667,-0.7827788551867008,-1.6326853732287883
1683645439993426400,12.333426513671874,0.3392261096358299,-1.211916121894121,-0.8638333365857601
1683645440003433200,12.34343310546875,0.4851835635781288,-1.0265034403979778,-0.03208572169914842
1683645440013441300,12.353441162109375,0.32293226969987154,0.06949380746483802,0.3970087287798524
1683645440023448300,12.3634482421875,1.7861767298072575,1.7487895406991243,-2.4926912604808806
1683645440033455400,12.373455322265626,-0.004223755174875259,4.136148203092813,0.3317196795284748
1683645440043463200,12.383463134765625,-3.3462361350253222,1.5487883618801832,0.5864810609303415
1683645440053470500,12.393470458984375,-2.5294606099516153,0.9375357016563415,-2.726926132813096
1683645440063477200,12.403477294921874,-1.6202581455931067,1.24235509929955,-2.5249729431435464
1683645440073484300,12.413484375,-0.5960302489116788,0.6843553058356047,-2.4238472952269015
1683645440083492400,12.423492431640625,0.3103153647109866,0.27872517144382,-1.6989885679587722
1683645440093499100,12.4334990234375,0.8305357548788189,0.34565526590049267,-0.6077946287244558
1683645440103506400,12.44350634765625,0.9371671606048941,1.0703764843940735,-0.08309884670823812
1683645440113514200,12.45351416015625,0.54640930891335,2.0227040969908234,-0.05826484970301389
1683645440123521300,12.463521240234375,-0.13419921160936354,2.4202713364362713,-0.407248383243382
1683645440133528300,12.4735283203125,-0.60608957837224,2.5991227597206827,-1.3852607644557953
1683645440143536400,12.483536376953126,-0.8535799458578228,2.1621306878596545,-2.2481661725416777
1683645440153543400,12.49354345703125,-0.820358351996541,1.5340508114755154,-2.7351982865959403
1683645440163550500,12.503550537109374,-0.593695814614743,0.9793751939982175,-2.1225845671519634
1683645440173557500,12.5135576171875,-0.35927053427696226,0.764044344100356,-0.8132330301612615
1683645440183565300,12.5235654296875,-0.13260054424107073,0.8924328236043453,0.4090273756146431
1683645440193572600,12.533572509765625,-0.12349077059030532,1.307553839918971,1.3181699264794586
1683645440203579400,12.543579345703124,-0.3490207968108356,2.061308845195174,1.7208970329061148
1683645440213587500,12.55358740234375,-0.7601077353037893,2.6934388737529513,1.5084946376755832
1683645440223594500,12.563594482421875,-1.1599445271164177,2.705224588614702,0.6692579822078347
1683645440233601300,12.573601318359374,-1.3738548426918684,2.344299857389927,-0.4084527905970812
1683645440243609300,12.583609375,-1.3555148838810622,1.687825076648593,-1.1934589664444326
1683645440253616400,12.593616455078125,-1.0561614965587853,1.0288614017009734,-1.444501181192696
1683645440263623400,12.60362353515625,-0.4945991883076727,0.5939426289826631,-1.163896187351644
1683645440273630500,12.61363037109375,0.2529642688520253,0.5428799657434225,-0.5425961803659797
1683645440283638500,12.623638427734376,0.9830554899461567,0.8150199135780334,0.15756956580281256
1683645440293645300,12.633645263671875,1.5433989239268004,1.2106991473197937,0.8211331357613205
1683645440303652600,12.643652587890625,1.8473206420779227,1.7000602888435123,1.388125798498094
1683645440313660400,12.653660400390624,1.8553041881777346,2.005641903030872,1.785320112977922
1683645440323667500,12.66366748046875,1.4430121116787193,1.8464315842837093,1.9446683788910506
1683645440333674500,12.673674560546875,0.7152408579647541,1.228395547530055,1.740565609972179
1683645440343682600,12.6836826171875,-0.062343205057829615,0.6445487806260586,1.3337304837048054
1683645440353689300,12.693689453125,-0.6579483604252337,0.4782593172729015,0.9253492970392108
1683645440363696400,12.7036962890625,-1.0021670176513493,0.7871627693593501,0.5280085963586345
1683645440373703400,12.713703369140624,-1.0530336468618362,1.271007193288207,0.12713552030082792
1683645440383711200,12.723711181640626,-0.8896171085964888,1.6632652204096317,-0.2973127118075266
1683645440393718500,12.733718505859375,-0.6325532954711467,1.7945558510959148,-0.6379310429867356
1683645440403725300,12.743725341796875,-0.2973006925761699,1.6307810009121895,-0.8139256886005402
1683645440413733400,12.7537333984375,0.05787577732019126,1.330282973599434,-0.7790781740378588
1683645440423740400,12.763740478515626,0.3385037136454135,1.184881399974227,-0.4956269604528323
1683645440433747500,12.77374755859375,0.4749603487927466,1.1935960368275642,-0.07637457995451986
1683645440443754500,12.78375439453125,0.4739121549140662,1.3206734337329864,0.401922292849794
