1684107920810619100,0.590619140625,0.9934341144889592,9.251189954146742,-6.902859818327427,-4.635290145874023,8.414579391479492,4.250258922576904
1684107920820636200,0.60063623046875,-0.5379823298949747,10.104131894361972,-4.4692438471496105,-5.801707744598389,5.861752986907959,4.04897403717041
1684107920830654200,0.610654296875,-2.971530423468351,11.204455773252247,-2.011860046893358,-6.801881313323975,3.1556284427642822,3.9517788887023926
1684107920840672300,0.62067236328125,-4.944372465181351,12.18390052535534,1.9830518855601549,-7.223756790161133,0.7793123722076416,4.124019145965576
1684107920850690000,0.63068994140625,-6.015299569195508,11.301204667389392,8.299618128353357,-6.861162185668945,-0.8066315054893494,4.47957181930542
1684107920860707300,0.640707275390625,-5.635556740254163,8.9293866884768,14.975296499991416,-6.01269006729126,-1.4818514585494995,4.883722305297852
1684107920870725000,0.65072509765625,-3.7865304633021353,6.652109280002117,18.406870200562476,-5.1050238609313965,-1.552284598350525,5.224849700927734
1684107920880743200,0.6607431640625,-1.1999720016002655,5.523070178759098,18.724691118597985,-4.308685779571533,-1.0961204767227173,5.415615558624268
1684107920890760200,0.67076025390625,1.1821551898807288,4.784966039340198,16.756809329640863,-3.810305595397949,-0.12283875048160553,5.497157573699951
1684107920900778200,0.6807783203125,2.9061019657462834,4.59744411060512,12.920821300208567,-3.7442140579223633,1.49655282497406,5.573050022125244
1684107920910796300,0.69079638671875,4.7097290120482445,4.507947379553317,8.236500870183109,-4.016242027282715,2.915395975112915,5.493539810180664
1684107920920813300,0.700813232421875,6.558222205036878,4.580583576697111,4.350034114879369,-4.226161956787109,3.6653759479522705,5.297481536865234
1684107920930831000,0.7108310546875,6.804044054788351,5.2740270288735625,4.613059612888097,-3.9760806560516357,4.001858234405518,5.174619197845459
1684107920940849400,0.720849365234375,5.046645091176033,4.706354567179083,8.572090669143199,-3.1957476139068604,3.961876630783081,5.2581071853637695
1684107920950867200,0.7308671875,3.1357828280359503,2.3752999758094546,13.086769402778147,-2.1454200744628906,3.510666608810425,5.384675979614258
1684107920960884200,0.74088427734375,1.8540759615570306,0.3112006231129169,15.299581061083078,-1.0047558546066284,2.7511491775512695,5.381679534912109
1684107920970902300,0.75090234375,2.0102157868176698,0.1506494111508131,15.59654039287567,0.8202994465827942,0.9920371770858765,3.7958054542541504
1684107920980920300,0.76092041015625,11.403376755619048,-0.53130292519629,20.14989343281984,2.1874914169311523,0.866905927658081,-0.5331749320030212
1684107920990937300,0.770937255859375,30.4584957603693,-5.525365011698007,20.79735663958788,1.7104036808013916,-1.844683289527893,-2.9857165813446045
1684107921000955100,0.780955078125,30.271282751452922,-4.84495113696456,9.826830033719538,0.7417951822280884,-3.308762788772583,-3.373037099838257
1684107921010973200,0.79097314453125,12.275622531241178,-1.9919769502937792,5.052632933413982,0.5810806155204773,-2.628480911254883,-2.1218745708465576
1684107921020990200,0.800990234375,-0.4798222557406872,-1.6953490424126385,6.894388342580199,0.8935783505439758,-1.0860893726348877,-0.21081183850765228
1684107921031008300,0.81100830078125,-4.982814131778478,0.2550602182179689,7.836846303069591,1.375247836112976,0.21666181087493896,1.5034757852554321
1684107921041026000,0.821026123046875,-5.123566418293118,2.4750205792337656,8.569499483606219,1.5112684965133667,0.8745728731155396,2.4606997966766357
1684107921051044400,0.83104443359375,-2.08233468208909,2.002953102338314,5.396571458524465,1.5612719058990479,0.8228517174720764,2.7777903079986572
1684107921061061000,0.84106103515625,-0.25217487204000355,1.7091273923963308,3.7046383620351553,1.8605188131332397,0.3198434114456177,2.867086410522461
1684107921071079200,0.8510791015625,-0.7942647103190421,2.1540882511794566,5.778692122513055,1.8702152967453003,0.1570436656475067,2.699012279510498
1684107921081097200,0.86109716796875,-0.2737450449436903,0.8588099554657935,3.907745105654001,1.9498547315597534,0.09964723140001297,2.5343148708343506
1684107921091114200,0.8711142578125,0.13123276301920414,0.46957536781877274,3.48394277023375,1.9977985620498657,0.22096717357635498,2.337325096130371
1684107921101132000,0.881132080078125,-0.16194003597199916,0.26511574828624723,2.9704800376325844,2.0552608966827393,0.42897096276283264,2.132314682006836
1684107921111150300,0.891150390625,-0.6640273880779742,-0.3513154836192727,2.510009475028515,2.2371342182159424,0.4492228925228119,2.0049688816070557
1684107921121167000,0.9011669921875,-1.05554687179178,-0.5993795593395829,0.9335276350587606,2.3821539878845215,0.6010382175445557,1.9113821983337402
1684107921131185400,0.911185302734375,-1.6565929030388593,-0.8040984143301844,-1.3774796090602874,2.306004762649536,0.7688589692115784,1.8882488012313843
1684107921141203200,0.921203125,-2.2700749297499656,-1.1597592336773872,-4.475493555194139,2.1309478282928467,0.7620934844017029,1.9465216398239136
1684107921151221200,0.93122119140625,-2.0672223070226607,-1.0479700067967175,-6.717233201819658,2.1341936588287354,0.7458646297454834,2.0264320373535156
1684107921161238300,0.94123828125,-1.7499753894828258,-0.6919403541371226,-6.490647382935881,2.148193120956421,0.7989147901535034,2.0177903175354004
1684107921171256300,0.95125634765625,-0.9017468876555561,-1.0943903971880673,-6.194247438591718,1.8378219604492188,0.8765705227851868,1.897804856300354
1684107921181274000,0.961274169921875,0.7752398379839956,-1.4848986580327153,-8.59653946622312,1.3835164308547974,1.0067201852798462,1.6218053102493286
1684107921191291400,0.97129150390625,2.475327745486796,-1.2280173618674277,-10.163455020946264,1.0068323612213135,1.0719507932662964,1.2682641744613647
1684107921201309200,0.98130908203125,3.5766923656016587,-0.7394912098631262,-9.511990177321433,0.7307139039039612,1.0112320184707642,0.951138973236084
1684107921211327200,0.9913271484375,3.9705601660072802,-0.5478387571945786,-8.282953993800282,0.4891761541366577,1.03529691696167,0.7683660984039307
1684107921221344300,1.00134423828125,3.605034078466892,-0.8296876136168837,-7.218613866961002,0.24231575429439545,1.1403813362121582,0.6486796736717224
1684107921231362000,1.011362060546875,3.333983679434657,-1.4215532901950179,-6.645341101041436,0.015053928829729557,1.3644065856933594,0.47141411900520325
1684107921241380000,1.021380126953125,2.916816836506128,-2.391781008880585,-5.981815817266702,-0.3880937993526459,1.3264011144638062,0.2523837685585022
1684107921251397000,1.031397216796875,2.769728332707286,-3.0511452274531123,-5.441500149053335,-0.870709240436554,0.9988731145858765,-0.05637507513165474
1684107921261415200,1.041415283203125,2.99186126383543,-1.7206401355355978,-4.701378532332182,-1.2029691934585571,-0.2134481966495514,-0.7722300887107849
1684107921271433200,1.05143310546875,5.907013381999731,0.37596126457601786,-2.933720040512085,-1.4386239051818848,-0.48750418424606323,-1.9025853872299194
1684107921281451300,1.061451171875,6.823938841825723,3.337217254528403,-3.285966959762573,-2.4497809410095215,-0.1755385398864746,-2.694340467453003
1684107921291468000,1.071468017578125,4.055896854770183,4.822646366176009,-6.373055607256293,-3.197491407394409,0.38246995210647583,-3.033616781234741
1684107921301486300,1.081486328125,-0.20782719626948237,3.6030303374290464,-4.029284157654643,-4.406374931335449,-0.1753632128238678,-3.368027448654175
1684107921311504100,1.091504150390625,-0.5045434400212019,0.13264058399051426,-7.032181779289245,-4.155613899230957,-0.5954456329345703,-3.9055838584899902
1684107921321521400,1.101521484375,2.6180197678923607,4.680129992598295,0.7566735230714082,-2.8269858360290527,0.18209220468997955,-2.508922576904297
1684107921331539200,1.111539306640625,-12.050019293653964,4.142263763363659,15.015662412649393,-2.17181658744812,1.4422646760940552,-0.9007588624954224
1684107921341557200,1.12155712890625,-15.794669932603835,-1.1801584631055593,8.73917449774444,-1.6222866773605347,2.3331854343414307,0.9189825654029846
1684107921351575000,1.131574951171875,-15.285376010119915,1.7560083860367535,10.324424166059494,-1.264193058013916,2.724102258682251,1.8751883506774902
1684107921361592300,1.14159228515625,-10.674888293546438,0.5382599047273398,8.469342826852202,-1.1335833072662354,2.343883991241455,2.0584821701049805
1684107921371610000,1.151610107421875,-5.582090523004531,1.3208423605591058,6.567437777149677,-1.00144362449646,1.5942598581314087,1.9647603034973145
1684107921381628200,1.161628173828125,-2.6560926011770962,2.003700705835223,5.713551834082603,-0.7972511053085327,1.042444109916687,1.8557624816894531
1684107921391645200,1.171645263671875,-1.435095931726694,1.8314128788501023,5.600141728001833,-0.425083726644516,0.7283026576042175,1.7973209619522095
1684107921401663200,1.181663330078125,-0.19859776002811266,2.1836972075015306,6.81068480797708,-0.11765135824680328,0.398922860622406,1.8923431634902954
1684107921411681300,1.191681396484375,-0.20894089313242584,3.373271733728051,6.934130570381879,0.1696598082780838,-0.05344351753592491,2.0835163593292236
1684107921421698300,1.2016982421875,-0.12703118314351886,4.277972502753138,6.170676593390107,0.5270770788192749,-0.5330383777618408,2.372056722640991
1684107921431716000,1.211716064453125,0.4910515057634562,5.2000920240908854,5.398210457903146,0.7293466329574585,-0.887148916721344,2.7738468647003174
1684107921441734400,1.221734375,0.6602817718088626,5.931448150554299,3.5829105094641447,1.1486903429031372,-1.1458805799484253,3.228015422821045
1684107921451752200,1.231752197265625,0.1980095666103065,5.618858118909597,4.814758243274689,1.811600685119629,-0.9794703125953674,3.3878908157348633
1684107921461769200,1.241769287109375,2.3966548985272644,4.911310738056898,6.654699296495318,2.485546588897705,-0.48616185784339905,3.193476438522339
1684107921471787300,1.251787353515625,5.3570834977447985,4.831638943187892,5.542779672357439,2.9599485397338867,-0.18235249817371368,2.880862236022949
1684107921481805300,1.261805419921875,6.293534326773882,4.613663424000144,2.0545587864130734,3.4571480751037598,-0.2460414618253708,2.5567846298217773
1684107921491822300,1.271822265625,5.475412940049171,3.185422472734749,0.4875912092417478,3.5889930725097656,-0.4421425461769104,1.9429985284805298
1684107921501840100,1.281840087890625,5.337243071243167,1.6690245145887135,-1.52145319570899,3.2997305393218994,-0.756817638874054,1.1103767156600952
1684107921511858200,1.291858154296875,5.911795355579256,0.8815466879308224,-6.186104464146495,3.007033586502075,-1.0838589668273926,0.3522203862667084
1684107921521875200,1.301875244140625,5.329318707984686,0.01855447834432125,-7.1053726877063506,2.777982711791992,-1.0229452848434448,-0.010702426545321941
1684107921531893200,1.311893310546875,2.7361095562219617,-0.8614511176243423,-6.28603958710432,2.2746455669403076,-0.2994152009487152,0.14600752294063568
1684107921541911000,1.3219111328125,-1.4284252217911182,-2.2841446638956664,-8.259903373080492,2.00803279876709,0.7581647038459778,0.36097094416618347
1684107921551929300,1.331929443359375,-2.7622072895526886,-1.1314509846903382,-9.81065865111947,2.266879081726074,1.4730477333068848,0.725100576877594
1684107921561946000,1.341946044921875,-3.0700027803972363,-1.2211227800481022,-4.640243972411752,2.5063345432281494,1.7794166803359985,0.9227331876754761
1684107921571964200,1.351964111328125,-2.488781393560767,-3.9269571711242195,-2.1861907778829335,2.6245999336242676,1.715498685836792,0.9154402613639832
1684107921581982200,1.361982177734375,-1.4384059330575167,-4.663807803350687,-1.5648773268938063,2.7970948219299316,1.3008506298065186,0.7579816579818726
1684107921591999200,1.371999267578125,-0.3679370942048728,-4.5900142528653145,-1.1737333984941243,3.0141854286193848,0.7784010767936707,0.6283894777297974
1684107921602017300,1.382017333984375,-0.22620982517823576,-4.282833386787772,-1.8780559720814227,2.6166110038757324,0.07733294367790222,0.5850185751914978
1684107921612035300,1.392035400390625,-0.7986315272264182,-2.2237781657382842,-6.819373725867271,2.1956803798675537,0.4221538305282593,0.6013063192367554
1684107921622052000,1.402052001953125,-1.464227333664894,-0.5416338381398469,-7.004442123970389,2.2560031414031982,1.1421772241592407,0.7322193384170532
1684107921632070400,1.4120703125,-2.6027918036222455,1.0016874174408614,-4.714944116348028,2.509793758392334,2.0066492557525635,0.6761471629142761
1684107921642088200,1.422088134765625,-3.1542747625380754,3.280534705580771,-6.462672749817371,2.7974693775177,4.26057243347168,0.3435401916503906
1684107921652106200,1.432106201171875,-4.840407648316026,4.256514704182743,-7.022105206432938,3.4263553619384766,5.692205429077148,0.011171290650963783
1684107921662123300,1.442123291015625,-4.524682241255045,3.6383649779215452,-4.6988487215936185,4.065854549407959,5.01344108581543,-0.0950600728392601
1684107921672141300,1.452141357421875,-1.558773749321699,3.8721912694528697,-3.9813539472222326,4.418078899383545,2.5284833908081055,-0.0703638419508934
1684107921682159000,1.4621591796875,1.1453916125636547,2.9766175174742937,-3.0089386553645134,4.917880535125732,0.08564458787441254,0.06098645552992821
1684107921692176100,1.472176025390625,2.2117723783850667,1.357308050908148,0.3288251271307468,5.26887845993042,-2.497140884399414,0.33162012696266174
1684107921702194200,1.482194091796875,3.657159402501583,-0.26829876223653554,2.7262404886364937,5.505527973175049,-3.7170145511627197,0.29595375061035156
1684107921712212200,1.492212158203125,4.122755637556314,2.5075556521356104,1.400761115926504,5.374211311340332,-1.694304347038269,-0.29685813188552856
1684107921722229200,1.502229248046875,-0.41363223906159396,0.08422112873643636,6.435376162090897,4.12466287612915,-0.3205995261669159,-0.8126010894775391
1684107921732247000,1.5122470703125,-0.17282323076976464,-2.2330507287353276,6.842377584835886,1.3156170845031738,0.6041198968887329,-1.1046184301376343
1684107921742265300,1.522265380859375,-0.23488486067354677,-5.970343990659713,0.6943699193716049,-0.9651648998260498,0.759975790977478,-0.0018370292382314801
1684107921752282000,1.5322822265625,-7.228005964684486,-5.291410125350952,-4.975877610513567,-1.149169921875,2.125523090362549,2.279285430908203
1684107921762300200,1.542300048828125,-14.779653516381979,1.8745877114489673,-1.1206342609912157,-0.2953179180622101,1.4960436820983887,3.8513917922973633
1684107921772318200,1.552318115234375,-9.880658654540776,5.825347490704059,5.905152264302969,0.5386897921562195,0.17527878284454346,4.488288879394531
1684107921782336300,1.562336181640625,-3.5763048275887965,5.771347020447254,7.868391780412197,1.0105582475662231,-0.7489861845970154,4.349358081817627
1684107921792353300,1.572353271484375,1.4920014757752418,5.0092029570102685,5.576842685478925,0.9997998476028442,-1.2837553024291992,3.5421769618988037
1684107921802371300,1.582371337890625,6.658453680592775,3.590345627900958,1.361879304346442,0.6677236557006836,-1.520713210105896,2.4588727951049805
1684107921812389000,1.59238916015625,9.090333621758223,1.4620853532001374,-2.5059160682350394,0.3625755310058594,-1.5586789846420288,1.4853394031524658
1684107921822406400,1.602406494140625,8.537197050416468,1.1227435082301498,-3.735284260189533,0.27466991543769836,-1.5306668281555176,0.9725072383880615
1684107921832424200,1.612424072265625,4.87986346039176,2.4274445890665053,-3.4233278502732514,0.19259591400623322,-1.8420203924179077,0.9979074001312256
1684107921842442200,1.622442138671875,1.0279939712166786,3.7680698007211086,-2.406710428595543,0.08772677183151245,-1.9319078922271729,1.3579537868499756
1684107921852459300,1.632459228515625,-0.9462754729509353,3.5718586618348955,-0.9637918404191732,-0.5410830974578857,-1.9443306922912598,2.1335926055908203
1684107921862477300,1.642477294921875,-3.9127848533868788,2.0923808598071334,-2.888783751198649,-0.9142311215400696,-1.6988364458084106,2.886448860168457
1684107921872495000,1.6524951171875,-4.40102195931673,0.9421595620647072,0.38329906011819836,-0.9190600514411926,-1.702640175819397,3.1486713886260986
1684107921882513400,1.662513427734375,-0.13255085988044737,0.6001575579747557,3.415976902988553,-0.8633003234863281,-1.607817530632019,2.9678781032562256
1684107921892530200,1.6725302734375,2.8658535419881344,-0.742497990463674,2.8986756151378152,-0.9960077404975891,-1.67827570438385,2.3377439975738525
1684107921902548200,1.68254833984375,5.506237117379904,-1.5520157994940875,2.5080454814791677,-2.124988079071045,-1.4772216081619263,0.9936493039131165
1684107921912566300,1.692566162109375,7.595883583787083,3.641868017606437,-5.8019508330255745,-1.8108497858047485,-1.5969040393829346,0.6398906707763672
1684107921922583000,1.7025830078125,5.369204728171229,-2.859022234663367,1.852012599286437,-0.9894794821739197,-1.0590200424194336,1.0620590448379517
1684107921932601000,1.71260107421875,0.2749813087403774,-6.400754346042871,6.258931799948215,-0.5435647964477539,-0.52824467420578,1.7045384645462036
1684107921942619400,1.722619384765625,-1.681440928569436,-4.38590651551038,2.9398078359931707,-0.6158512830734253,-0.35122594237327576,2.1273210048675537
1684107921952636200,1.73263623046875,-2.1271137350142,-1.9475041868388652,0.5685878229737281,-0.6750536561012268,-0.42326048016548157,2.0257933139801025
1684107921962654200,1.742654296875,-0.3216676565915346,-1.3354089383110403,2.0551988378822803,-0.9863556027412415,-0.6000381112098694,1.7576167583465576
1684107921972672300,1.75267236328125,0.4066518786549568,-0.6787886116191745,0.5687567497998476,-1.4642857313156128,-0.7384878993034363,1.5713666677474976
1684107921982689000,1.76268896484375,0.17728665818572042,0.7624041756778955,-1.9664871197283267,-1.852382779121399,-0.6743174195289612,1.410219669342041
1684107921992707300,1.772707275390625,0.76912851549685,0.366859674231708,-1.5327093337386846,-2.432018518447876,-0.5437836647033691,1.2913836240768433
1684107922002725000,1.78272509765625,1.619744643113017,-0.940777021665126,-2.22610836225152,-3.4265542030334473,-0.5016500353813171,1.3126862049102783
1684107922012743200,1.7927431640625,2.7335850061804057,-2.438003830873221,-2.7785160347968336,-4.027209758758545,-0.25987935066223145,1.430850625038147
1684107922022760200,1.80276025390625,1.9722090045064686,-1.9335908122986554,-2.1076053169459104,-3.2039589881896973,0.6619837284088135,1.3610109090805054
1684107922032778200,1.8127783203125,-0.0158902275711298,-0.3990456414349377,-0.41673663481771944,-2.174175977706909,1.475037693977356,1.1060872077941895
1684107922042796000,1.822796142578125,-0.5899006601154804,-1.1298101586807519,1.5059639501541853,-1.4528714418411255,1.7465312480926514,0.9285411834716797
1684107922052813300,1.832813232421875,-0.10408343827631324,-2.047696207167208,3.038675037458539,-0.8738553524017334,1.931053638458252,0.7512035965919495
1684107922062831000,1.8428310546875,0.12921440893411634,-1.9979519330501556,3.608267653560638,-0.35917335748672485,1.9475047588348389,0.6058312058448792
1684107922072849200,1.85284912109375,-0.07352357443757354,-1.7980536300837993,3.9295091936945914,0.02725815586745739,1.9507514238357544,0.5709251761436462
1684107922082866200,1.8628662109375,-0.20137604736872017,-1.3223065878927707,4.9501516331046815,0.022373652085661888,2.456202745437622,0.47054556012153625
1684107922092884200,1.87288427734375,0.42676995305418963,-0.21948599681593475,3.669834175157547,-0.44567474722862244,3.637923002243042,0.1019640862941742
1684107922102902300,1.88290234375,3.097407212412357,1.868988722398132,2.1610803020238873,-1.2440028190612793,4.543406963348389,-0.17247332632541656
1684107922112920300,1.89292041015625,4.106105239267647,3.8261800443843006,-0.11453005002140998,-1.697426676750183,4.235987186431885,-0.17318330705165863
1684107922122937000,1.90293701171875,1.824727409736812,4.094615000221133,-2.8268279380232095,-1.7822723388671875,4.0959672927856445,-0.08489925414323807
1684107922132955400,1.912955322265625,-0.45880701330602164,5.024655962207913,-2.9180823263972995,-1.8002021312713623,4.2800211906433105,0.08057145029306412
1684107922142973200,1.92297314453125,-2.9478984957292673,4.506027517406642,-4.365333390820026,-1.844480037689209,4.178012847900391,0.2960757613182068
1684107922152990200,1.932990234375,-4.780419628082216,2.6023051891490816,-6.341703606659173,-2.0342180728912354,3.6712656021118164,0.4992990493774414
1684107922163008300,1.94300830078125,-4.429695096093416,0.9900427184849977,-5.633352508208155,-2.4633476734161377,3.3817059993743896,0.7066239714622498
1684107922173026300,1.9530263671875,-2.491748426672816,-0.1040514357028529,-2.885678770920634,-3.367274761199951,3.6904797554016113,0.8981813788414001
1684107922183043300,1.963043212890625,-0.8381441840559244,-1.1583855341713876,-2.578810624054074,-4.32866907119751,4.16050386428833,1.0692121982574463
1684107922193061000,1.97306103515625,-0.5037298586159944,-1.8603325377337634,-4.028433678305149,-4.70030403137207,4.180596351623535,1.082611083984375
1684107922203079200,1.9830791015625,0.3344990811139345,-1.3278165834859013,-3.7088749766916034,-4.841150760650635,3.505413770675659,0.9844398498535156
1684107922213096200,1.99309619140625,0.26681027724444867,-1.7779779335215686,-4.055430990824103,-4.942895412445068,2.2766919136047363,0.768106997013092
1684107922223114200,2.0031142578125,0.34668051729500293,-1.7867270571663976,-1.842991672962904,-5.109151363372803,1.6555969715118408,0.05301551893353462
1684107922233132000,2.013132080078125,2.621124163648486,-2.551016608199477,1.514957403948903,-4.808074951171875,1.0722923278808594,-0.5939846634864807
