time,seconds_elapsed,z,y,x
1683586982977178600,18.4831787109375,-1.3868238925933838,-3.369253396987915,-0.13890090584754944
1683586982987185700,18.493185546875,-1.2644939422607422,-2.875586986541748,-0.12732475996017456
1683586982997191700,18.503191650390626,-1.0204280614852905,-2.053334951400757,-0.07118745148181915
1683586983007198500,18.513198486328125,-0.696200430393219,-0.9719074368476868,-0.02010159008204937
1683586983017205800,18.523205810546877,-0.3487838804721832,-0.02982962131500244,-0.03295879811048508
1683586983027211800,18.533211669921876,-0.11994031816720963,0.44646498560905457,-0.038559798151254654
1683586983037218600,18.543218505859375,-0.07633212208747864,0.5237677693367004,0.07301386445760727
1683586983047225600,18.5532255859375,-0.0908636599779129,0.41235148906707764,0.3004574179649353
1683586983057232600,18.563232666015626,-0.025017796084284782,0.2939364016056061,0.6088864207267761
1683586983067238700,18.57323876953125,0.1341787725687027,0.23598963022232056,0.9173725247383118
1683586983077245700,18.58324560546875,0.309347927570343,0.26148512959480286,1.1493418216705322
1683586983087252700,18.593252685546876,0.4362400770187378,0.37140586972236633,1.2269480228424072
1683586983097259800,18.603259765625,0.47022414207458496,0.5533633828163147,1.1483365297317505
1683586983107265800,18.613265869140626,0.40360569953918457,0.7358449101448059,0.9561988115310669
1683586983117272600,18.6232724609375,0.2614099681377411,0.8492804169654846,0.71558678150177
1683586983127279900,18.63327978515625,0.07857702672481537,0.8338170647621155,0.5120642185211182
1683586983137285600,18.64328564453125,-0.0967218205332756,0.6354401111602783,0.4010530412197113
1683586983147292700,18.653292724609376,-0.22058038413524628,0.2865365743637085,0.3958558440208435
1683586983157299700,18.6632998046875,-0.28887447714805603,-0.08597813546657562,0.44414108991622925
1683586983167306800,18.673306640625,-0.33611443638801575,-0.3524382710456848,0.481467604637146
1683586983177312500,18.6833125,-0.3949865400791168,-0.5097541809082031,0.4859400987625122
1683586983187319800,18.69331982421875,-0.459834486246109,-0.5803346037864685,0.4602775573730469
1683586983197326600,18.70332666015625,-0.4999377131462097,-0.5607653856277466,0.41183653473854065
1683586983207333600,18.713333740234376,-0.49637362360954285,-0.4649583697319031,0.35903313755989075
1683586983217339600,18.723339599609375,-0.45781663060188293,-0.3150021433830261,0.3347448408603668
1683586983227346700,18.7333466796875,-0.39183974266052246,-0.14949651062488556,0.3558635711669922
1683586983237353500,18.743353515625,-0.31333109736442566,-0.002954483265057206,0.41843080520629883
1683586983247359700,18.75335986328125,-0.23867017030715942,0.10291256010532379,0.518463134765625
1683586983257366800,18.76336669921875,-0.16591526567935944,0.14734208583831787,0.6427454352378845
1683586983267373600,18.77337353515625,-0.1024249792098999,0.12029559165239334,0.747256875038147
1683586983277380600,18.783380615234375,-0.0676339715719223,0.07196268439292908,0.7955346703529358
1683586983287386600,18.79338671875,-0.0640948936343193,0.05196119099855423,0.7808352112770081
1683586983297394000,18.803393798828125,-0.080115407705307,0.06452678143978119,0.7271909117698669
1683586983307400700,18.813400634765625,-0.11100141704082489,0.07734889537096024,0.6625990867614746
1683586983317407500,18.823407470703124,-0.1366489827632904,0.04757075384259224,0.6062900424003601
1683586983327413800,18.833413818359375,-0.16012927889823914,-0.027837209403514862,0.5555188655853271
1683586983337420800,18.8434208984375,-0.18699312210083008,-0.13691948354244232,0.5072743892669678
1683586983347427600,18.853427490234374,-0.21807779371738434,-0.254520982503891,0.46367383003234863
1683586983357434600,18.8634345703125,-0.2544326186180115,-0.3337137997150421,0.4541628956794739
1683586983367440600,18.873440673828124,-0.28414204716682434,-0.37294718623161316,0.4702465832233429
1683586983377447700,18.88344775390625,-0.30135777592658997,-0.39577287435531616,0.4923577308654785
1683586983387454700,18.893454833984375,-0.31324079632759094,-0.4129485487937927,0.5107601284980774
1683586983397460700,18.903460693359374,-0.3171764314174652,-0.4104353189468384,0.512130081653595
1683586983407467500,18.913467529296874,-0.29652732610702515,-0.39386287331581116,0.4814326763153076
1683586983417474800,18.923474853515625,-0.2594127357006073,-0.36396515369415283,0.4248844385147095
1683586983427481600,18.933481689453124,-0.21769456565380096,-0.32700034976005554,0.3660736083984375
1683586983437487600,18.943487548828124,-0.17531222105026245,-0.30149367451667786,0.3322943150997162
1683586983447494700,18.95349462890625,-0.135148823261261,-0.2909640669822693,0.3381420969963074
1683586983457501700,18.963501708984374,-0.0901147723197937,-0.2711474895477295,0.380721777677536
1683586983467508700,18.9735087890625,-0.05499061197042465,-0.22913753986358643,0.42838358879089355
1683586983477514800,18.9835146484375,-0.03447335213422775,-0.16807392239570618,0.4511567950248718
1683586983487521500,18.993521484375,-0.030606709420681,-0.10364162176847458,0.4424016773700714
1683586983497528800,19.00352880859375,-0.03627551719546318,-0.05290919914841652,0.4164379835128784
1683586983507534800,19.013534912109375,-0.04359441623091698,-0.026763906702399254,0.3903830945491791
1683586983517541600,19.023541748046874,-0.048742037266492844,-0.021668747067451477,0.3704051375389099
1683586983527548700,19.033548583984373,-0.04383915662765503,-0.02713107503950596,0.34763339161872864
1683586983537555700,19.0435556640625,-0.028952352702617645,-0.04399847239255905,0.32394030690193176
1683586983547561700,19.053561767578124,-0.009113932028412819,-0.07381214946508408,0.2963091731071472
1683586983557568800,19.06356884765625,0.006476745940744877,-0.09869139641523361,0.26719415187835693
1683586983567575800,19.073575927734375,0.017864950001239777,-0.07644683122634888,0.23605795204639435
1683586983577582600,19.08358251953125,0.01222730427980423,-0.023259777575731277,0.20173779129981995
1683586983587588900,19.0935888671875,-0.00223605427891016,0.017819100990891457,0.15429353713989258
1683586983597595600,19.103595703125,-0.02838190458714962,0.00628388486802578,0.09620946645736694
1683586983607602700,19.113602783203124,-0.05489740148186684,-0.05424723029136658,0.03427064046263695
1683586983617609700,19.123609619140623,-0.068302683532238,-0.12339834123849869,-0.017755011096596718
1683586983627615700,19.13361572265625,-0.07017062604427338,-0.15611550211906433,-0.05680229514837265
1683586983637622500,19.14362255859375,-0.055367447435855865,-0.14714038372039795,-0.08502727746963501
1683586983647629800,19.1536298828125,-0.039667580276727676,-0.10570640116930008,-0.09830141067504883
1683586983657635600,19.163635498046876,-0.0377836599946022,-0.06385242938995361,-0.09057824313640594
1683586983667642600,19.173642578125,-0.047294341027736664,-0.06456243991851807,-0.05884326994419098
1683586983677649700,19.183649658203127,-0.06623953580856323,-0.10073429346084595,-0.013689640909433365
1683586983687656700,19.19365673828125,-0.08262144029140472,-0.1495113968849182,0.02710210531949997
1683586983697662500,19.203662353515625,-0.09050732105970383,-0.18851019442081451,0.05242157727479935
1683586983707669800,19.213669677734377,-0.07747647911310196,-0.1970188021659851,0.047343458980321884
1683586983717676500,19.223676513671876,-0.04725386202335358,-0.1712053120136261,0.006334238685667515
1683586983727682600,19.2336826171875,-0.021015863865613937,-0.12405656278133392,-0.052070923149585724
1683586983737689900,19.24368994140625,-0.017151352018117905,-0.09105520695447922,-0.08765501528978348
1683586983747696600,19.253696533203126,-0.019323160871863365,-0.07671069353818893,-0.09802572429180145
1683586983757703700,19.26370361328125,-0.013080179691314697,-0.06224999949336052,-0.07635664194822311
1683586983767709700,19.273709716796876,0.0022154198959469795,-0.030361928045749664,-0.035255204886198044
1683586983777716700,19.283716796875,0.019839420914649963,0.016016488894820213,0.0134420245885849
1683586983787723800,19.293723876953123,0.029181258752942085,0.044583648443222046,0.04200613126158714
1683586983797730600,19.30373046875,0.018473220989108086,0.040182773023843765,0.05066113546490669
1683586983807736600,19.313736572265626,-0.005527984816581011,0.012904947623610497,0.037267740815877914
1683586983817744000,19.323743896484373,-0.03732293099164963,-0.01897255703806877,0.0037784911692142487
1683586983827750700,19.333750732421876,-0.06108978018164635,-0.05325451120734215,-0.04714830219745636
1683586983837756700,19.343756591796875,-0.06916847825050354,-0.07337336242198944,-0.1084393560886383
1683586983847763700,19.353763671875,-0.06318408995866776,-0.07933317124843597,-0.14935442805290222
1683586983857770800,19.363770751953126,-0.046691663563251495,-0.08404536545276642,-0.1588515341281891
1683586983867777500,19.373777587890626,-0.025636717677116394,-0.07479137182235718,-0.1430971622467041
1683586983877783800,19.38378369140625,-0.0009779753163456917,-0.040780678391456604,-0.10667790472507477
1683586983887790600,19.39379052734375,0.023834964260458946,0.009718328714370728,-0.05922733247280121
1683586983897797600,19.403797607421875,0.0494907908141613,0.05644535645842552,-0.01929190382361412
1683586983907804700,19.4138046875,0.06396640092134476,0.08896522223949432,0.005573637783527374
1683586983917810700,19.423810791015626,0.06738190352916718,0.10979540646076202,0.022717736661434174
1683586983927817500,19.4338173828125,0.060765285044908524,0.10559770464897156,0.03327218443155289
1683586983937824800,19.44382470703125,0.05200241878628731,0.07389410585165024,0.02840818651020527
1683586983947830800,19.453830810546876,0.03872602805495262,0.03254203125834465,0.008734900504350662
1683586983957837600,19.463837646484375,0.023407259956002235,0.01090917456895113,-0.0145365996286273
1683586983967844600,19.4738447265625,0.012013455852866173,0.009176505729556084,-0.03579728305339813
1683586983977851600,19.4838515625,-0.0003161802887916565,0.025147218257188797,-0.05305243656039238
1683586983987857700,19.493857666015625,0.0014055538922548294,0.04114142805337906,-0.07373438030481339
1683586983997864700,19.50386474609375,0.00675105070695281,0.05313710495829582,-0.09875398129224777
1683586984007871700,19.513871826171876,0.012355937622487545,0.05702822282910347,-0.1280784159898758
1683586984017878800,19.523878662109375,0.02360433153808117,0.06444885581731796,-0.15321172773838043
1683586984027884800,19.533884765625,0.039648544043302536,0.08588799089193344,-0.16737297177314758
1683586984037891600,19.5438916015625,0.06477120518684387,0.12086115777492523,-0.17248250544071198
1683586984047899000,19.55389892578125,0.09641382098197937,0.1568077653646469,-0.17087340354919434
1683586984057904600,19.563904541015624,0.1304658055305481,0.18986904621124268,-0.16962304711341858
1683586984067911700,19.57391162109375,0.15446993708610535,0.20346038043498993,-0.16745276749134064
1683586984077918700,19.583918701171875,0.16499102115631104,0.19098614156246185,-0.17530962824821472
1683586984087925800,19.59392578125,0.16651302576065063,0.16571785509586334,-0.19334718585014343
1683586984097931500,19.603931640625,0.1715855449438095,0.14654229581356049,-0.2208818793296814
1683586984107938600,19.6139384765625,0.17784850299358368,0.13584981858730316,-0.25814735889434814
1683586984117945600,19.623945556640624,0.18491625785827637,0.14371414482593536,-0.2989770770072937
1683586984127952600,19.63395263671875,0.18233299255371094,0.15160983800888062,-0.3314191997051239
1683586984137958400,19.64395849609375,0.17797313630580902,0.14247679710388184,-0.3540438115596771
1683586984147965700,19.653965576171874,0.17144200205802917,0.11586204916238785,-0.37218615412712097
1683586984157972500,19.663972412109374,0.16319365799427032,0.08584875613451004,-0.38011065125465393
1683586984167978500,19.673978515625,0.16126152873039246,0.056948382407426834,-0.37904420495033264
1683586984177985800,19.68398583984375,0.15999360382556915,0.02876894176006317,-0.376932829618454
1683586984187992600,19.69399267578125,0.16590794920921326,0.004232681356370449,-0.3778790831565857
1683586984197999400,19.703999267578126,0.17358291149139404,-0.012147889472544193,-0.39236000180244446
1683586984208005600,19.714005615234374,0.1776261329650879,-0.014208298176527023,-0.418462336063385
1683586984218012700,19.7240126953125,0.18352822959423065,-0.0018530951347202063,-0.44470512866973877
1683586984228019500,19.73401953125,0.19875803589820862,0.003125180723145604,-0.46353650093078613
1683586984238025700,19.744025634765624,0.21417933702468872,0.0025541989598423243,-0.4650760591030121
1683586984248032500,19.754032470703127,0.228745236992836,-0.002453889697790146,-0.45996230840682983
1683586984258039600,19.76403955078125,0.24372099339962006,0.0014625547919422388,-0.45153555274009705
1683586984268046600,19.774046630859374,0.25220370292663574,0.029079824686050415,-0.4528687000274658
1683586984278052600,19.784052490234377,0.25214749574661255,0.08164849132299423,-0.4649117887020111
1683586984288059400,19.794059326171876,0.23393653333187103,0.11947782337665558,-0.4911080300807953
1683586984298066700,19.804066650390624,0.20163531601428986,0.11688017845153809,-0.5128868222236633
1683586984308073500,19.814073486328127,0.16561447083950043,0.07268135249614716,-0.5273084044456482
1683586984318079500,19.82407958984375,0.14045238494873047,0.014836162328720093,-0.5408049821853638
1683586984328086500,19.83408642578125,0.13246050477027893,-0.033132586628198624,-0.5653233528137207
1683586984338093600,19.844093505859377,0.13226796686649323,-0.04539031535387039,-0.6102676391601562
1683586984348099600,19.854099609375,0.13662490248680115,-0.015564430505037308,-0.6658601760864258
1683586984358106600,19.864106689453124,0.14098235964775085,0.03291788324713707,-0.704704999923706
1683586984368113400,19.874113525390626,0.14103376865386963,0.06768424063920975,-0.7113863825798035
1683586984378120700,19.88412060546875,0.13508079946041107,0.06937268376350403,-0.6746312975883484
1683586984388126700,19.894126708984373,0.1413453370332718,0.0556115061044693,-0.6275209188461304
1683586984398133500,19.904133544921876,0.16441577672958374,0.06957392394542694,-0.585639476776123
1683586984408140500,19.914140625,0.20825539529323578,0.1376519650220871,-0.5713915228843689
1683586984418146600,19.924146484375,0.2488235980272293,0.2459762990474701,-0.5746209025382996
1683586984428153600,19.934153564453126,0.27720144391059875,0.3371618092060089,-0.5879760384559631
1683586984438160600,19.94416064453125,0.2895212471485138,0.37181830406188965,-0.5846832990646362
1683586984448167700,19.954167724609373,0.28391578793525696,0.33840757608413696,-0.5289438366889954
1683586984458173400,19.96417333984375,0.2776097059249878,0.24474391341209412,-0.4377177953720093
1683586984468180700,19.9741806640625,0.26883432269096375,0.13333238661289215,-0.3474324643611908
1683586984478187500,19.9841875,0.24612662196159363,0.04562544450163841,-0.29978689551353455
1683586984488194600,19.994194580078126,0.2073105126619339,-0.013654850423336029,-0.33334699273109436
1683586984498200600,20.00420068359375,0.1582508236169815,-0.07046114653348923,-0.44971728324890137
1683586984508207600,20.01420751953125,0.10084905475378036,-0.15830543637275696,-0.5930135846138
1683586984518214400,20.02421435546875,0.04842206463217735,-0.2820201814174652,-0.723847508430481
1683586984528220700,20.034220703125,0.0013264589942991734,-0.39793696999549866,-0.8198236227035522
1683586984538227500,20.0442275390625,-0.039360251277685165,-0.4438093900680542,-0.864359974861145
1683586984548234500,20.054234375,-0.05914727598428726,-0.3765011429786682,-0.8531570434570312
1683586984558241500,20.064241455078125,-0.0367298498749733,-0.1949092298746109,-0.78301602602005
1683586984568247600,20.07424755859375,0.04730699956417084,0.024380549788475037,-0.6607567071914673
1683586984578254300,20.08425439453125,0.17421089112758636,0.2001451849937439,-0.5080361366271973
1683586984588261600,20.09426171875,0.3115231990814209,0.29446032643318176,-0.35562440752983093
1683586984598267600,20.104267578125,0.4355756342411041,0.3628726899623871,-0.22548264265060425
1683586984608274400,20.1142744140625,0.5387009382247925,0.47825318574905396,-0.12473879009485245
1683586984618281700,20.12428173828125,0.6227002739906311,0.9759271144866943,-0.13013356924057007
1683586984628288500,20.13428857421875,0.6191268563270569,2.8901546001434326,-0.3753252923488617
1683586984638294500,20.14429443359375,0.30299869179725647,5.331287860870361,-0.5804296731948853
1683586984648301600,20.154301513671875,0.06606391072273254,4.718756198883057,-0.5907429456710815
1683586984658308600,20.16430859375,0.06961816549301147,3.2810440063476562,-0.4292842447757721
1683586984668315600,20.174315673828126,0.19195686280727386,3.03238582611084,-0.01880607381463051
1683586984678321700,20.18432177734375,0.29214632511138916,3.3676230907440186,0.2496189922094345
1683586984688328400,20.194328369140624,0.3208823502063751,3.3287546634674072,0.12333572655916214
1683586984698335700,20.204335693359376,0.256712943315506,3.3458194732666016,-0.06544217467308044
1683586984708341500,20.214341552734375,0.1780274659395218,3.3110787868499756,-0.11361285299062729
1683586984718348500,20.2243486328125,0.1627582311630249,2.987399101257324,-0.02912672609090805
1683586984728355600,20.23435546875,0.1952378749847412,2.4708192348480225,0.1455615758895874
1683586984738362600,20.244362548828125,0.20767110586166382,1.8353086709976196,0.323076993227005
1683586984748368400,20.254368408203124,0.16264425218105316,1.1768062114715576,0.38231968879699707
1683586984758375700,20.264375732421875,0.06109871342778206,0.6855670213699341,0.2847348153591156
1683586984768382500,20.274382568359375,-0.03691679984331131,0.37330248951911926,0.1115007996559143
1683586984778388500,20.284388427734374,-0.06681345403194427,0.1321527361869812,0.015074128285050392
1683586984788395500,20.2943955078125,-0.036044880747795105,0.09061042964458466,0.02504461258649826
1683586984798402600,20.304402587890625,-0.010499842464923859,0.1652039736509323,0.04097244516015053
1683586984808409300,20.314409423828124,-0.005572193302214146,0.17503829300403595,0.03489852324128151
1683586984818415600,20.32441552734375,-0.007161568384617567,0.17256155610084534,0.03822933882474899
1683586984828422700,20.334422607421875,-0.0034003881737589836,0.15540894865989685,0.04951973631978035
1683586984838429400,20.344429443359374,0.003908391110599041,0.11305589228868484,0.056715331971645355
1683586984848436500,20.3544365234375,0.013614816591143608,0.11360744386911392,0.0679367408156395
1683586984858442500,20.3644423828125,0.015347203239798546,0.1158684641122818,0.09109985083341599
1683586984868449500,20.374449462890624,0.0053992304019629955,0.11732090264558792,0.10835985094308853
1683586984878456600,20.38445654296875,-0.002167609054595232,0.11561008542776108,0.12599928677082062
1683586984888462600,20.394462646484374,-0.0035143690183758736,0.08529224991798401,0.12590771913528442
1683586984898469400,20.404469482421874,0.005428259260952473,0.041754625737667084,0.09612026065587997
1683586984908476700,20.4144765625,0.019678568467497826,0.022211536765098572,0.053029466420412064
1683586984918483500,20.4244833984375,0.029109621420502663,0.015900110825896263,0.011235679499804974
1683586984928489500,20.434489501953124,0.05096004903316498,-0.0024772288743406534,-0.018862873315811157
1683586984938496500,20.44449658203125,0.07836903631687164,-0.02186477556824684,-0.044837482273578644
1683586984948503600,20.454503662109374,0.11018955707550049,-0.10695573687553406,-0.08425463736057281
1683586984958509600,20.464509521484374,0.15694613754749298,-0.27291035652160645,-0.14031711220741272
1683586984968516600,20.4745166015625,0.20854702591896057,-0.5237947106361389,-0.19412116706371307
1683586984978523400,20.4845234375,0.26144939661026,-0.8352112174034119,-0.24015657603740692
1683586984988530700,20.49453076171875,0.3124483823776245,-1.1756633520126343,-0.272911012172699
1683586984998536700,20.50453662109375,0.34220361709594727,-1.5524998903274536,-0.2781910002231598
1683586985008543500,20.51454345703125,0.3390752077102661,-1.9756379127502441,-0.24003717303276062
1683586985018550500,20.524550537109373,0.2945306599140167,-2.3975205421447754,-0.1313439905643463
1683586985028556500,20.534556640625,0.21482862532138824,-2.850837230682373,0.034328706562519073
1683586985038563600,20.5445634765625,0.07375484704971313,-3.2139787673950195,0.1916179358959198
1683586985048570600,20.554570556640623,-0.10609720647335052,-3.4682741165161133,0.28686851263046265
1683586985058577700,20.56457763671875,-0.33239665627479553,-3.6030161380767822,0.3048640191555023
1683586985068583400,20.57458349609375,-0.5727567672729492,-3.7142257690429688,0.2826198637485504
1683586985078590700,20.5845908203125,-0.8002644777297974,-3.7867953777313232,0.26415562629699707
1683586985088597500,20.594597412109376,-0.9995443224906921,-3.8488821983337402,0.2584496736526489
1683586985098604800,20.604604736328124,-1.1457314491271973,-3.7841567993164062,0.24195750057697296
1683586985108610600,20.614610595703127,-1.1791242361068726,-3.5780465602874756,0.18391411006450653
1683586985118617900,20.624617919921874,-1.0989686250686646,-3.125527858734131,0.09336104989051819
1683586985128624600,20.634624755859374,-0.9040207862854004,-2.2601850032806396,-0.013119228184223175
1683586985138630700,20.644630615234377,-0.6022579669952393,-1.0521079301834106,-0.12120229005813599
1683586985148637700,20.6546376953125,-0.29071927070617676,0.1481497585773468,-0.20800065994262695
1683586985158644700,20.664644775390624,-0.08998294919729233,0.9023268818855286,-0.22109942138195038
1683586985168651500,20.674651611328127,-0.03759431093931198,1.113128662109375,-0.10774572938680649
1683586985178657800,20.68465771484375,-0.07478455454111099,0.938892662525177,0.14479197561740875
1683586985188664600,20.69466455078125,-0.08960159122943878,0.6308110356330872,0.4896198809146881
1683586985198671600,20.704671630859377,0.0022955818567425013,0.33825981616973877,0.8271478414535522
1683586985208678000,20.714677978515624,0.12021183222532272,0.16608084738254547,1.0941187143325806
1683586985218684700,20.7246845703125,0.19223836064338684,0.12022707611322403,1.251840353012085
1683586985228691500,20.73469140625,0.21222111582756042,0.14135833084583282,1.2450177669525146
1683586985238698800,20.74469873046875,0.18475912511348724,0.21266606450080872,1.0755866765975952
1683586985248704800,20.754704833984373,0.11869223415851593,0.3130562901496887,0.8065742254257202
1683586985258711600,20.764711669921876,0.02535456418991089,0.3819780945777893,0.5427409410476685
1683586985268718600,20.774718505859376,-0.06486614793539047,0.33273792266845703,0.3813602328300476
1683586985278724600,20.784724609375,-0.14541345834732056,0.15817224979400635,0.3478033244609833
1683586985288731600,20.794731689453126,-0.2139701396226883,-0.06440050899982452,0.402632474899292
1683586985298738700,20.80473876953125,-0.27484866976737976,-0.24929845333099365,0.48383012413978577
1683586985308745700,20.814745849609373,-0.3265520930290222,-0.3412778973579407,0.5194731950759888
1683586985318751500,20.82475146484375,-0.3616613447666168,-0.32969793677330017,0.5088152289390564
1683586985328758800,20.8347587890625,-0.36251169443130493,-0.26653873920440674,0.4736729562282562
1683586985338765600,20.844765625,-0.3339998722076416,-0.2116488814353943,0.43935227394104004
1683586985348771600,20.854771484375,-0.289105623960495,-0.18997764587402344,0.40487077832221985
1683586985358778600,20.864778564453125,-0.24194104969501495,-0.17616088688373566,0.3907855749130249
1683586985368785700,20.87478564453125,-0.2018309235572815,-0.14849650859832764,0.39887478947639465
1683586985378792700,20.884792724609376,-0.17016859352588654,-0.09501303732395172,0.43717849254608154
1683586985388798700,20.894798828125,-0.1496553272008896,-0.02335713431239128,0.5185225605964661
1683586985398805500,20.904805419921875,-0.12479232251644135,0.010745974257588387,0.6068814396858215
1683586985408812800,20.914812744140626,-0.09214702993631363,0.005094573833048344,0.646000325679779
1683586985418818800,20.92481884765625,-0.0734734833240509,-0.009349612519145012,0.6378124356269836
1683586985428825600,20.93482568359375,-0.0863722413778305,-0.04648476094007492,0.60069739818573
1683586985438832600,20.94483251953125,-0.12320934236049652,-0.144515722990036,0.5419073104858398
1683586985448839700,20.954839599609375,-0.17723289132118225,-0.26564812660217285,0.4627642035484314
1683586985458845700,20.964845703125,-0.2335190773010254,-0.36014267802238464,0.3827410042285919
1683586985468852700,20.974852783203126,-0.2768833041191101,-0.41163986921310425,0.31871798634529114
1683586985478859800,20.98485986328125,-0.31267407536506653,-0.412590891122818,0.30544400215148926
1683586985488865500,20.994865478515624,-0.330377995967865,-0.38471710681915283,0.34766504168510437
1683586985498872800,21.004872802734376,-0.3120668828487396,-0.365766316652298,0.4178944528102875
1683586985508879600,21.014879638671875,-0.2660035192966461,-0.35397735238075256,0.487953245639801
1683586985518886700,21.02488671875,-0.20600728690624237,-0.32659393548965454,0.529201865196228
1683586985528892700,21.034892578125,-0.1533086597919464,-0.2791992127895355,0.5155244469642639
1683586985538899700,21.044899658203125,-0.11365978419780731,-0.2287730723619461,0.45831498503685
1683586985548906500,21.054906494140624,-0.09184823930263519,-0.18220628798007965,0.3941466510295868
1683586985558912800,21.064912841796875,-0.08216764777898788,-0.12966479361057281,0.3490492105484009
1683586985568919600,21.07491943359375,-0.07853429019451141,-0.0687481164932251,0.3352787494659424
1683586985578926600,21.084926513671874,-0.07215442508459091,0.0014349704142659903,0.34154462814331055
1683586985588933600,21.09493359375,-0.05957391485571861,0.08531796932220459,0.3577629029750824
1683586985598939600,21.104939697265625,-0.04928559064865112,0.16579416394233704,0.38423311710357666
1683586985608946700,21.11494677734375,-0.0373423770070076,0.2154713124036789,0.429390549659729
1683586985618953700,21.12495361328125,-0.026002103462815285,0.22086235880851746,0.4822668135166168
1683586985628960500,21.13496044921875,-0.0032999874092638493,0.1900881677865982,0.5249066352844238
1683586985638966800,21.144966796875,0.024403812363743782,0.14693138003349304,0.5410448908805847
1683586985648973800,21.154973876953125,0.04667742922902107,0.09658756107091904,0.5034928321838379
1683586985658980600,21.164980712890625,0.04228081554174423,0.036660850048065186,0.4044104814529419
1683586985668987000,21.17498681640625,-0.00571893434971571,-0.04259693995118141,0.28092271089553833
1683586985678993700,21.18499365234375,-0.08459857106208801,-0.14208678901195526,0.17194239795207977
1683586985689000700,21.195000732421875,-0.16833926737308502,-0.23502154648303986,0.10390732437372208
1683586985699007700,21.2050078125,-0.2200234979391098,-0.30624833703041077,0.06629177182912827
1683586985709013800,21.215013671875,-0.21707220375537872,-0.3337332308292389,0.03921285644173622
1683586985719020500,21.2250205078125,-0.1750781387090683,-0.2877953052520752,0.0014460390666499734
1683586985729027800,21.23502783203125,-0.12545917928218842,-0.17340129613876343,-0.0468253493309021
1683586985739033600,21.24503369140625,-0.08551736176013947,-0.05121359974145889,-0.0958445593714714
1683586985749040600,21.25504052734375,-0.047428831458091736,0.02675214596092701,-0.11685025691986084
1683586985759047700,21.265047607421874,-0.009456681087613106,0.04738445580005646,-0.09029534459114075
1683586985769054700,21.2750546875,0.030915774405002594,0.036835379898548126,-0.009745219722390175
1683586985779060500,21.285060546875,0.07729552686214447,0.02686210721731186,0.10183856636285782
1683586985789067800,21.29506787109375,0.1277347356081009,0.08106718212366104,0.18674547970294952
1683586985799074600,21.305074462890627,0.15750275552272797,0.18304148316383362,0.21475021541118622
1683586985809080600,21.31508056640625,0.1498056799173355,0.27673858404159546,0.2026248723268509
1683586985819087600,21.325087646484373,0.11356937140226364,0.295486181974411,0.17109356820583344
1683586985829094700,21.3350947265625,0.06427239626646042,0.21588265895843506,0.1228519007563591
1683586985839101700,21.345101806640624,0.01271572895348072,0.06077828258275986,0.061621297150850296
1683586985849107700,21.355107666015623,-0.035215310752391815,-0.10949113965034485,-0.00027066911570727825
1683586985859114800,21.36511474609375,-0.07149555534124374,-0.22219212353229523,-0.06531518697738647
1683586985869121800,21.375121826171874,-0.10428998619318008,-0.25082820653915405,-0.12209704518318176
1683586985879127800,21.3851279296875,-0.13170349597930908,-0.22277739644050598,-0.1552339643239975
1683586985889134600,21.395134521484376,-0.15013045072555542,-0.17749163508415222,-0.16781102120876312
1683586985899142000,21.405141845703124,-0.15082339942455292,-0.14443808794021606,-0.14770495891571045
1683586985909148700,21.415148681640623,-0.1385672688484192,-0.12414954602718353,-0.10048321634531021
1683586985919154700,21.42515478515625,-0.10100337862968445,-0.10581554472446442,-0.05463823303580284
1683586985929161700,21.43516162109375,-0.042368292808532715,-0.06550947576761246,-0.024279935285449028
1683586985939168800,21.445168701171873,0.008901286870241165,-0.010666999965906143,-0.01316203735768795
1683586985949174500,21.455174560546876,0.04688062518835068,0.03285007178783417,-0.026358429342508316
1683586985959181800,21.465181884765624,0.06720080971717834,0.06216748058795929,-0.05515146255493164
1683586985969188600,21.475188720703127,0.07839354872703552,0.07408825308084488,-0.08116917312145233
1683586985979194600,21.485194580078126,0.09040547162294388,0.08021591603755951,-0.08776635676622391
1683586985989201700,21.49520166015625,0.10320941358804703,0.08997073769569397,-0.0778556689620018
1683586985999208700,21.505208740234377,0.11787277460098267,0.09644222259521484,-0.0671769306063652
1683586986009215500,21.515215576171876,0.1310538351535797,0.10015236586332321,-0.06015584245324135
1683586986019221800,21.5252216796875,0.12913581728935242,0.09046724438667297,-0.055311549454927444
1683586986029228800,21.535228759765626,0.11776624619960785,0.07461356371641159,-0.05779056251049042
1683586986039235600,21.545235595703126,0.10477534681558609,0.05340707674622536,-0.06971966475248337
1683586986049241900,21.555241943359373,0.09067150950431824,0.04804060235619545,-0.08708364516496658
1683586986059248600,21.56524853515625,0.07822655141353607,0.052534155547618866,-0.09893205016851425
1683586986069255700,21.575255615234376,0.05963050574064255,0.04835427552461624,-0.10477186739444733
1683586986079262700,21.5852626953125,0.03895265609025955,0.020996155217289925,-0.10815434902906418
1683586986089268700,21.595268798828126,0.01408991776406765,-0.01781926117837429,-0.11501436680555344
1683586986099275500,21.605275634765626,-0.005900834687054157,-0.044438887387514114,-0.13330310583114624
1683586986109282000,21.615281982421877,-0.010366951115429401,-0.052827171981334686,-0.16929055750370026
1683586986119288000,21.6252880859375,-0.00028795190155506134,-0.04611361026763916,-0.21335922181606293
1683586986129295000,21.635295166015624,0.023088745772838593,-0.02196040004491806,-0.25751426815986633
