1683588370330877200,0.423877197265625,0.3149003544136882,0.009231938725709914,0.37014234916418787,0.21688728034496307,0.5101838707923889,-0.5431180000305176
1683588370340884500,0.433884521484375,0.3056459115952253,0.03842003928720951,0.34893560274541374,0.29739516973495483,0.4945513904094696,-0.6189837455749512
1683588370350891300,0.443891357421875,0.14065262553244828,0.11720832931995391,0.24864888987094164,0.3681454360485077,0.48090437054634094,-0.6622785329818726
1683588370360899300,0.4538994140625,0.06145312435030937,0.038111996251344676,0.0795794404104352,0.4099173843860626,0.485081285238266,-0.683920681476593
1683588370370906400,0.46390625,-0.05608253722786903,0.010898410633206367,-0.2517638070210814,0.40387046337127686,0.4999561309814453,-0.6832919716835022
1683588370380913400,0.473913330078125,-0.24867607013881204,-0.13685820168554783,-0.26500264330059287,0.39357760548591614,0.5559549331665039,-0.6606801152229309
1683588370390921500,0.48392138671875,-0.25824001729786394,-0.22122224602401255,-0.19366291570812463,0.38978391885757446,0.591776967048645,-0.6362955570220947
1683588370400928500,0.493928466796875,-0.2541366736322641,-0.1957178024113178,-0.20119389573484658,0.3852565586566925,0.597835898399353,-0.6092937588691711
1683588370410935300,0.503935302734375,-0.2257821012854576,-0.028931495451927185,-0.28339783942997454,0.36762210726737976,0.5671529173851013,-0.5725097060203552
1683588370420942800,0.51394287109375,-0.1834507337734103,0.08782382940351963,-0.2759863941296935,0.34772297739982605,0.49721673130989075,-0.527021586894989
1683588370430949600,0.52394970703125,-0.12033084525465965,0.008895254117250442,-0.18173311620056629,0.3284122049808502,0.4218050539493561,-0.4783492088317871
1683588370440956700,0.533956787109375,-0.16864654787331818,0.11972352701127528,-0.2025663531318307,0.2853129506111145,0.3546598553657532,-0.4300314784049988
1683588370450964700,0.54396484375,-0.1980406924009323,0.10436287627220153,-0.0828887110888958,0.2660963237285614,0.3523203432559967,-0.39014002680778503
1683588370460971500,0.553971435546875,-0.017722119173407554,0.03342179260849953,0.08840718224942684,0.2720564901828766,0.32483625411987305,-0.37879815697669983
1683588370470978800,0.563978759765625,0.021513035888969897,0.14928338349461553,-0.004133738803863525,0.27195873856544495,0.2897481322288513,-0.3737688660621643
1683588370480986600,0.573986572265625,0.15846856046915053,0.11055822378098965,-0.1416653097063303,0.2541525959968567,0.22993755340576172,-0.3716753423213959
1683588370490993700,0.58399365234375,0.16770108371675013,0.010977905610203743,-0.2898582676157355,0.21126344799995422,0.1662714183330536,-0.3694954812526703
1683588370501000700,0.594000732421875,0.05356149431765079,-0.06726794810891151,-0.3245119401067495,0.1654735952615738,0.11352270841598511,-0.3592771887779236
1683588370511008800,0.6040087890625,-0.017947452361881732,-0.0875333220243454,-0.21287410439550875,0.13711972534656525,0.04613509774208069,-0.3405327796936035
1683588370521015600,0.614015625,-0.13973521842658518,0.060794952702522276,-0.10844371584504842,0.12130215018987656,-0.006040486507117748,-0.3224131762981415
1683588370531022800,0.62402294921875,-0.25983576205670833,0.17183131538927554,0.11587094323635101,0.12311597913503647,-0.032090745866298676,-0.3052884340286255
1683588370541030700,0.63403076171875,-0.5048614929944276,0.16770575989186762,0.3261190830424428,0.15110500156879425,-0.00639097485691309,-0.27475929260253906
1683588370551037700,0.64403759765625,-0.6611556320339441,0.1747743831038475,0.23929449380934237,0.18335990607738495,0.031108204275369644,-0.23247283697128296
1683588370561044700,0.654044677734375,-0.5514116472452879,0.29521804108321664,-0.5220554966405033,0.12680448591709137,0.03067251294851303,-0.18451356887817383
1683588370571052800,0.664052734375,-0.5129118207201361,0.18448095360398292,-0.8887941748410463,0.06308700889348984,0.07941168546676636,-0.1237557977437973
1683588370581059600,0.6740595703125,-0.5050190216436982,-0.11819032609462737,-0.6147378719910979,0.031959451735019684,0.1266724020242691,-0.08197798579931259
1683588370591066600,0.684066650390625,-0.5983043313235045,-0.1780021129786968,-0.49176118840277194,0.011268905363976955,0.1876944601535797,-0.04006977006793022
1683588370601074700,0.69407470703125,-0.5915501808881759,-0.136031687733531,-0.31577830629199743,0.004057864658534527,0.20592673122882843,-0.010790709406137466
1683588370611081700,0.704081787109375,-0.6675599461182952,0.02294949843287468,-0.292410582447052,0.003360357601195574,0.1912803202867508,0.023193471133708954
1683588370621088800,0.7140888671875,-0.7172241407364607,0.11909048980474471,-0.36540129211694,-0.009046245366334915,0.17581374943256378,0.06633055955171585
1683588370631096600,0.7240966796875,-0.7352908355638385,0.13205635436177254,-0.4557037865936756,-0.03133639693260193,0.1554936170578003,0.11350096017122269
1683588370641104000,0.734103759765625,-0.82457509290874,0.11285071863234042,-0.47610681541413064,-0.05697278305888176,0.10055901110172272,0.16772504150867462
1683588370651110700,0.744110595703125,-0.9425131978079676,0.058710547643899914,-0.539635869255662,-0.07495471835136414,0.025464946404099464,0.23111851513385773
1683588370661118700,0.75411865234375,-0.9078682931452989,0.05540449183583259,-0.7348319858804345,-0.10876834392547607,-0.021808292716741562,0.27021586894989014
1683588370671125800,0.764125732421875,-0.8529933781415223,0.055579263880848884,-0.8073325739458203,-0.1519392877817154,-0.01982206664979458,0.29648953676223755
1683588370681132800,0.7741328125,-0.7428036954119801,0.04349427381157875,-0.541981847859919,-0.15306127071380615,0.03891688212752342,0.3064638674259186
1683588370691140600,0.784140625,-0.5515411188438535,-0.01507189692556858,-0.13299714234322307,-0.1201232522726059,0.11095593869686127,0.3059423565864563
1683588370701148000,0.79414794921875,-0.4311649731427431,-0.05958206978142261,-0.23844898289591074,-0.10529477149248123,0.11645962297916412,0.30313539505004883
1683588370711154700,0.80415478515625,-0.4509446093678474,-0.02225041025280952,-0.3758706636831164,-0.1174212321639061,0.10824677348136902,0.31273019313812256
1683588370721162800,0.814162841796875,-0.5373363601416349,0.038485505738854404,-0.42875089773833747,-0.15134671330451965,0.08684614300727844,0.3236323595046997
1683588370731169800,0.824169677734375,-0.633303748512268,0.01515548355579376,-0.49499973193258046,-0.2008434236049652,0.07234153151512146,0.3452731966972351
1683588370741176600,0.834176513671875,-0.49503334194123744,-0.049229602593183514,-0.42666123198270794,-0.23131531476974487,0.049390412867069244,0.3628140985965729
1683588370751184600,0.8441845703125,-0.20845102725625037,-0.0937415290147066,-0.36529578591585155,-0.24939094483852386,0.0025002534966915846,0.3558715879917145
1683588370761191700,0.854191650390625,-0.10853343995511532,-0.06175590668916702,-0.3584042728364467,-0.2607400119304657,-0.047969311475753784,0.33969688415527344
1683588370771198700,0.86419873046875,-0.006283902575075626,0.11859189263284206,-0.4123942216992378,-0.26428547501564026,-0.16941285133361816,0.33001142740249634
1683588370781206500,0.87420654296875,-0.11150953315645455,0.22570669796168802,-0.5516738053128123,-0.29950234293937683,-0.13388681411743164,0.28025081753730774
1683588370791213800,0.8842138671875,0.13847645053714513,0.7862842329591512,-1.044644077244401,-0.46754011511802673,-0.18136724829673767,0.22298838198184967
1683588370801220600,0.894220703125,0.4978080673515796,1.4567594820022582,-1.792615822944045,-0.6520809531211853,-0.2988280951976776,0.227727472782135
1683588370811228700,0.904228759765625,-0.07353226920068263,0.7371282801240682,-1.0959703598558903,-0.7061667442321777,-0.26043763756752014,0.2790953814983368
1683588370821235700,0.914235595703125,-0.08007979114800691,0.17298457707762718,-0.5542673289373516,-0.7060357332229614,-0.2659764885902405,0.30175381898880005
1683588370831242500,0.924242431640625,-0.3312453400149941,-0.03784779235720634,-0.10698124207705259,-0.6727867126464844,-0.28049054741859436,0.31614190340042114
1683588370841250600,0.93425048828125,-0.29280045854747294,-0.20603695185184479,0.20004823283106088,-0.6100854873657227,-0.3377045691013336,0.33868396282196045
1683588370851257600,0.944257568359375,-0.31565847930461166,-0.3316717487335205,0.3432192709252238,-0.5656576156616211,-0.3559577465057373,0.3723909556865692
1683588370861264600,0.9542646484375,-0.44639001480340956,-0.27165830179750916,0.31223902624994515,-0.5434433817863464,-0.3379867374897003,0.4327440559864044
1683588370871271700,0.964271728515625,-0.5125958866387605,-0.2801981666058302,0.3915469562426209,-0.5140380859375,-0.3184008300304413,0.5081698298454285
1683588370881279700,0.97427978515625,-0.4989946467876434,-0.356122883901,0.5430100218638777,-0.4657685458660126,-0.27903106808662415,0.572163462638855
1683588370891286500,0.98428662109375,-0.4216705840885639,-0.4515285467356443,0.7378133397787809,-0.3925665020942688,-0.22580277919769287,0.6073305606842041
1683588370901294600,0.994294677734375,-0.34835809511840343,-0.44843350332975385,0.7232944005608558,-0.30705347657203674,-0.19724303483963013,0.6262909770011902
1683588370911301600,1.004301513671875,-0.05986497837603092,-0.3684446053355932,0.6129726158842445,-0.19664786756038666,-0.20053908228874207,0.5942415595054626
1683588370921308700,1.01430859375,0.11423895812034607,-0.11363280892074107,0.3920306481063366,-0.10202255845069885,-0.20799300074577332,0.5033851265907288
1683588370931316700,1.024316650390625,0.06810849058628082,0.28444296456873414,-0.11834317856878042,-0.05153166502714157,-0.20255732536315918,0.4065079092979431
1683588370941323800,1.03432373046875,0.054315527555346486,0.24706162067949772,-0.0714703682348132,0.023174526169896126,-0.13849711418151855,0.2929653525352478
1683588370951330600,1.04433056640625,0.13239186992645263,0.13152034778892993,-0.004431844967603683,0.10370666533708572,-0.0469096414744854,0.16358257830142975
1683588370961337600,1.054337646484375,0.2659323253661394,0.18798691589832306,-0.1507061097741127,0.20058393478393555,0.04417020082473755,0.006213728804141283
1683588370971345700,1.064345703125,0.48461599282324314,0.23180676840245723,-0.1902265115186572,0.32529816031455994,0.12776075303554535,-0.15873104333877563
1683588370981352400,1.0743525390625,0.5632008692383765,0.3134212217718363,-0.2000315739572048,0.43219104409217834,0.2322152554988861,-0.30977967381477356
1683588370991359700,1.08435986328125,0.5556862558245659,0.345234994661808,-0.3141188486471772,0.46027350425720215,0.29944145679473877,-0.4134157598018646
1683588371001367600,1.094367431640625,0.23790508527755735,0.23092414034903047,-0.3538119766101241,0.33332061767578125,0.3227875232696533,-0.44154006242752075
1683588371011374600,1.10437451171875,-0.31460780120790005,0.12768822228014468,-0.5233353073179722,0.018128104507923126,0.23261643946170807,-0.32896360754966736
1683588371021381600,1.114381591796875,-0.9678028296262026,0.021274843218922614,-0.30201573839932677,-0.21074049174785614,0.0008183582685887814,-0.08829455077648163
1683588371031389700,1.1243896484375,-1.531716231048107,-0.46944297361075876,0.5288830045729875,-0.25003087520599365,-0.2519185543060303,0.16176505386829376
1683588371041396700,1.134396728515625,-1.3887217185646294,-0.4463303935706615,0.7821314971938729,-0.22666724026203156,-0.4208223521709442,0.34309619665145874
1683588371051403800,1.14440380859375,-0.8172942882508039,-0.1177227085828781,0.44496495043635365,-0.20949330925941467,-0.5101872682571411,0.462574303150177
1683588371061411600,1.15441162109375,-0.23657763606607912,-0.052989831909537315,0.22584815225899219,-0.1969016194343567,-0.5261550545692444,0.5169360637664795
1683588371071419000,1.1644189453125,0.1913473322421312,-0.10131517913937568,0.10438245775550603,-0.19868595898151398,-0.5019540190696716,0.5252424478530884
1683588371081425700,1.17442578125,0.452761887922883,0.026146833169460294,0.1834472266420722,-0.18160364031791687,-0.4745540916919708,0.4927082061767578
1683588371091433700,1.184433837890625,0.6595937895447015,0.10236205784380435,0.11362374883145093,-0.19019237160682678,-0.4941549301147461,0.4516366422176361
1683588371101440800,1.194440673828125,0.5871557453215122,0.11600538327097892,0.14531331081986426,-0.18019326031208038,-0.5456261038780212,0.4169265925884247
1683588371111447600,1.204447509765625,0.33146716607213017,0.0010533084452152251,0.2538040806770325,-0.15875345468521118,-0.5566418170928955,0.37963175773620605
1683588371121455600,1.21445556640625,0.2856809819310903,0.005934066224098205,0.22347908504009245,-0.14260432124137878,-0.5001290440559387,0.33537349104881287
1683588371131462700,1.224462646484375,0.4539595732748508,0.042945992279052735,0.06803717891573906,-0.1309468150138855,-0.4181444048881531,0.2800723612308502
1683588371141469700,1.2344697265625,0.5797095209687948,0.004310264414548874,0.13703969573229552,-0.10026507824659348,-0.29668933153152466,0.20396827161312103
1683588371151477500,1.2444775390625,0.724297440123558,0.10080196892023086,0.16300474259406328,-0.07019299268722534,-0.16881009936332703,0.10589573532342911
1683588371161484800,1.25448486328125,0.8059703456819057,0.22070377510786054,0.1467939047664404,-0.03944333642721176,-0.06678013503551483,0.00442903209477663
1683588371171491600,1.26449169921875,0.7757908959954977,0.2797165205687284,0.2014236128374934,-0.01740780659019947,0.005426069721579552,-0.09005691856145859
1683588371181499600,1.274499755859375,0.587592383173108,0.35393268038034437,0.11234189232736826,-0.01316752191632986,0.04602915421128273,-0.16482968628406525
1683588371191506700,1.284506591796875,0.4522779037982225,0.34758418813645836,0.01549713660031557,-0.022742876783013344,0.03370997682213783,-0.20859885215759277
1683588371201513700,1.294513671875,0.22513678911924362,0.2518722358316183,-0.0868710587233305,-0.054814260452985764,-0.004403851926326752,-0.22017961740493774
1683588371211521500,1.304521484375,0.08637246155142783,0.06542202798128127,-0.1262502984315157,-0.08539003133773804,-0.0300083439797163,-0.2248517870903015
1683588371221528800,1.31452880859375,0.016674655947089195,-0.05505962392091751,-0.01235270109474659,-0.08955547958612442,-0.01447785273194313,-0.23334114253520966
1683588371231535600,1.32453564453125,0.07871347123086452,-0.13025368885397912,0.03181318836808204,-0.08999598771333694,0.055677443742752075,-0.25241804122924805
1683588371241543700,1.334543701171875,0.2524731243342161,-0.033141806623339654,0.027718320269882676,-0.07714623212814331,0.13966715335845947,-0.2891262471675873
1683588371251550700,1.34455078125,0.3141121266454458,0.062491819748282426,0.15345277813374994,-0.050799597054719925,0.2038474828004837,-0.3146294951438904
1683588371261557500,1.3545576171875,0.15106149908304214,0.14825930114388464,0.309212371905148,-0.007943212054669857,0.21268998086452484,-0.31089866161346436
1683588371271565600,1.364565673828125,-0.24078210201859473,0.29038930575251576,0.41244186023324725,0.0126643693074584,0.09460487961769104,-0.17935746908187866
1683588371281572600,1.374572509765625,-0.3614247897014022,0.23302198941111563,0.5131859614863992,0.03296830877661705,-0.1582561433315277,-0.036748651415109634
1683588371291579600,1.38457958984375,-0.2599462366938591,-0.06850362738370895,0.3087152360379696,0.018441805616021156,-0.4467798173427582,0.10327693819999695
1683588371301587500,1.39458740234375,-0.5271078115940093,-0.217674198153615,-0.11100713659226893,-0.0310682225972414,-0.6384650468826294,0.25108158588409424
1683588371311594800,1.4045947265625,-0.7748346181839704,-0.2831692913711071,-0.1897559713974595,-0.06226606294512749,-0.6736840009689331,0.34537866711616516
1683588371321601500,1.4146015625,-0.5797384548023343,-0.1932563807338476,-0.17684037572294473,-0.0789763405919075,-0.6133095622062683,0.35586273670196533
1683588371331608800,1.42460888671875,-0.1787047082901001,-0.16187573856413365,-0.18430442799329758,-0.08427098393440247,-0.49038541316986084,0.29799267649650574
1683588371341616600,1.43461669921875,0.15443652847409248,-0.05297112720906734,-0.235512929444015,-0.0825154259800911,-0.35901302099227905,0.19131629168987274
1683588371351623700,1.444623779296875,0.37645898496508595,-0.001205284136533737,-0.23345307430475948,-0.07605909556150436,-0.23582729697227478,0.06788606941699982
1683588371361630700,1.454630615234375,0.3988648780405521,0.04522445860505104,-0.25375205822885033,-0.07277568429708481,-0.15984970331192017,-0.032493263483047485
1683588371371638800,1.464638671875,0.2512874216809869,0.03474631921052933,-0.2156461994573474,-0.06932130455970764,-0.09882769733667374,-0.08980920910835266
1683588371381645600,1.4746455078125,-0.060766603390872476,0.006519172635674476,-0.18706483261734247,-0.06375370174646378,-0.03276053071022034,-0.10703933238983154
1683588371391652600,1.484652587890625,-0.3558320842608809,-0.000661094257235527,-0.24735651197284458,-0.07892545312643051,0.00430239737033844,-0.08769625425338745
1683588371401660700,1.49466064453125,-0.5188029245853424,-0.06762333741784095,-0.18869214155822991,-0.09070674329996109,0.020699745044112206,-0.043503496795892715
1683588371411667700,1.504667724609375,-0.4716846150577068,-0.052477790734171866,-0.1045145597025752,-0.09947917610406876,-0.010249773971736431,0.005781608633697033
1683588371421675800,1.51467578125,-0.4251338762849569,0.0854372265279293,-0.05915244619250297,-0.10406407713890076,-0.05493601784110069,0.052520617842674255
1683588371431683800,1.524683837890625,-0.39457624093592164,0.11290332560241222,0.0700742377012968,-0.09636411815881729,-0.09226763993501663,0.07885582000017166
1683588371441690600,1.534690673828125,-0.45462183657586575,0.13390870423018933,0.09685264677256346,-0.08343447744846344,-0.09296831488609314,0.09998480975627899
1683588371451698000,1.544697998046875,-0.44755584371238943,0.14437982936203478,0.12131781046539544,-0.06778386235237122,-0.06903001666069031,0.1137147769331932
1683588371461705700,1.554705810546875,-0.3897220789030194,0.14021627994179725,0.17172610144913195,-0.04993775486946106,-0.046262115240097046,0.12196844816207886
1683588371471712800,1.564712646484375,-0.24525807838886976,0.10369944392740726,0.1711377801671624,-0.035300444811582565,-0.0415273942053318,0.1260969489812851
1683588371481719800,1.5747197265625,-0.13651099568307398,0.08977028729617595,0.1313122579962015,-0.02378173917531967,-0.03415390104055405,0.11910081654787064
1683588371491728000,1.584727783203125,-0.08942132772803306,0.1506318754941225,0.10298369687348603,-0.014936655759811401,-0.03997139632701874,0.11114585399627686
1683588371501734700,1.594734619140625,-0.054776130804419516,0.1924684452265501,0.1066194230273366,-0.00554022379219532,-0.060781072825193405,0.11583967506885529
1683588371511742000,1.604741943359375,-0.048315994879603384,0.12591361382305621,0.062328153619170185,0.0019174490589648485,-0.08377950638532639,0.11731734126806259
1683588371521749800,1.614749755859375,-0.058416533133387565,0.03520692245960235,-0.013036007183790206,-0.003403546754270792,-0.10012412816286087,0.11893441528081894
1683588371531756800,1.6247568359375,-0.06024141047298908,0.0024918168157339097,-0.04187514817714691,-0.012455889955163002,-0.10825659334659576,0.11899616569280624
1683588371541763800,1.634763916015625,0.0014738719448447227,-0.008157587492465972,-0.09385814113169907,-0.02344462461769581,-0.12003575265407562,0.11606588959693909
1683588371551772000,1.64477197265625,0.012658990564942359,0.015485153901576995,-0.08985738105773926,-0.031887371093034744,-0.11798162758350372,0.11567515879869461
1683588371561778700,1.65477880859375,0.04066927951872348,0.05432137277424335,-0.1059787870362401,-0.03488023206591606,-0.08504338562488556,0.10303313285112381
1683588371571785700,1.66478564453125,0.09160451698601245,0.08347089489102363,-0.12676117056310177,-0.04223751276731491,-0.03533845394849777,0.0856528952717781
1683588371581793800,1.674793701171875,0.12512684735953808,0.07269406481087208,-0.04706950194984674,-0.03445469215512276,0.006162384524941444,0.06886326521635056
1683588371591800600,1.684800537109375,0.1455079566091299,0.014726444488763809,0.04425473679006099,-0.018947409465909004,0.021308938041329384,0.05422143265604973
1683588371601808000,1.694807861328125,0.22359978881031273,0.04384966312050819,-0.0006327449455857276,-0.015694625675678253,0.021504679694771767,0.03975008428096771
1683588371611815700,1.704815673828125,0.2810723190918565,0.01917231798171997,-0.020331132628023624,-0.01823575049638748,0.0013208482414484024,0.017581850290298462
1683588371621822700,1.71482275390625,0.23685002326667307,0.01589490374624729,-0.10171586889475584,-0.03314758837223053,-0.026242868974804878,0.008294342085719109
1683588371631829800,1.724829833984375,0.10873510000705719,0.025939912420511243,-0.12213555658906698,-0.048953697085380554,-0.04866243898868561,0.011918902397155762
1683588371641837800,1.734837890625,0.014054828837513923,-0.007842530193924904,-0.037222353935241696,-0.05944309011101723,-0.1041019931435585,0.02864142321050167
1683588371651844900,1.744844970703125,-0.0868318957567215,0.03619710254073143,-0.03153787855803966,-0.06332066655158997,-0.16309675574302673,0.05983731150627136
1683588371661851600,1.7548515625,-0.03729892630279064,-0.32015725202858447,0.422313850428164,0.003520948812365532,-0.22312307357788086,0.06306719779968262
1683588371671858700,1.764858642578125,0.11983692425787448,-0.3546504732608795,0.32750907609611746,0.0375121645629406,-0.24506312608718872,0.03489593788981438
1683588371681866800,1.77486669921875,-0.05928337909579277,0.3841290812015533,-0.4517708310589194,-0.0036323396489024162,-0.09675516188144684,0.013695044443011284
1683588371691873800,1.784873779296875,-0.019925766697525975,0.1134703118354082,-0.1958735774949193,-0.0041044908575713634,0.0180046446621418,-0.02535564824938774
1683588371701880600,1.794880615234375,0.02697276259958744,-0.15397709426879883,-0.025334347742795943,0.004841333720833063,0.07855454087257385,-0.055760424584150314
1683588371711889000,1.804888916015625,0.009644611179828642,-0.08479775958061218,-0.07172609656155109,0.009092801250517368,0.08857157081365585,-0.07186304032802582
1683588371721895700,1.814895751953125,-0.1529866219267249,0.07734101383388042,-0.24204846869260072,-0.009828691370785236,0.08664210885763168,-0.05344541743397713
1683588371731902700,1.82490283203125,-0.30273265449702735,0.02042670195698738,-0.17266835073530673,-0.021108796820044518,0.046881478279829025,-0.01651277206838131
1683588371741910800,1.834910888671875,-0.42520840282589195,-0.05966857902109623,-0.12372428708523511,-0.027644461020827293,-0.013463091105222702,0.04010896012187004
1683588371751917800,1.844917724609375,-0.40987639365941286,0.012632102558016776,-0.15634060852974652,-0.043699849396944046,-0.07320032268762589,0.09226389229297638
1683588371761924900,1.8549248046875,-0.3253413766682148,0.04986263979971409,-0.13790683395564554,-0.06315024197101593,-0.1242283508181572,0.13035722076892853
1683588371771933000,1.864932861328125,-0.23012977510094643,0.08238894487321376,-0.04382131380885839,-0.06600058078765869,-0.16311194002628326,0.1493552029132843
1683588371781939700,1.874939697265625,-0.17715718658715485,-0.04563362392783165,0.13378390880674124,-0.03691353648900986,-0.18763379752635956,0.15555131435394287
1683588371791946800,1.88494677734375,-0.14104863911271096,-0.0351350262671709,0.007721241901814937,-0.0292159803211689,-0.15398357808589935,0.14537717401981354
1683588371801954800,1.894954833984375,-0.10409838011711835,0.07445055308938026,-0.0434177014440298,-0.023900577798485756,-0.08437840640544891,0.1214822307229042
1683588371811961600,1.904961669921875,-0.05333353078067302,0.11541209355294704,-0.17918986145853996,-0.036379605531692505,0.010576743632555008,0.0935356616973877
1683588371821969000,1.914968994140625,0.07636895393133163,0.2721411168783903,-0.3640253275886178,-0.06750103086233139,0.1071309819817543,0.05488919839262962
1683588371831976700,1.924976806640625,0.08793956473767757,0.030644729110598564,-0.09635989481955766,-0.06037703901529312,0.13505998253822327,0.026438985019922256
1683588371841983700,1.934983642578125,-0.030745266875624656,-0.11192483595907687,0.036196518018841745,-0.04389020800590515,0.13570179045200348,0.021935313940048218
