1684108715047109600,0.192109619140625,-1.6594956387430428,0.5436339989811182,-0.16561050464566796,-0.45306116342544556,-0.3825204074382782,0.45216742157936096
1684108715057126700,0.202126708984375,-3.5378351039409637,1.1011673439770937,-0.6224596984148025,-0.6899426579475403,-0.4568306803703308,0.6437064409255981
1684108715067144700,0.212144775390625,-2.9811539918601513,0.7326496734052896,-1.4331830838426947,-0.9117395281791687,-0.1319095939397812,1.0304768085479736
1684108715077162800,0.222162841796875,-5.025150467726588,1.1935060204565524,0.24996424678582696,-0.5805898904800415,0.6791335344314575,1.2982145547866821
1684108715087179800,0.2321796875,-1.6648299855083226,-0.3045899728015065,6.274774681246281,0.175506591796875,1.2436845302581787,1.3488737344741821
1684108715097197800,0.24219775390625,0.2820493474304676,-1.2600962154343724,6.485086241677403,0.2722739279270172,1.1919454336166382,1.4144260883331299
1684108715107215600,0.252215576171875,-0.2821025389224291,-0.5091019070431589,-0.9197440243780612,-0.02690853737294674,0.9386060833930969,1.5020653009414673
1684108715117233000,0.26223291015625,-0.729139034935832,1.3550307536259292,-2.3864311722852287,-0.03415162116289139,0.8710734248161316,1.426291584968567
1684108715127250700,0.272250732421875,-0.2631599380433559,2.374947509109974,0.47908659840989853,0.15622711181640625,0.9389363527297974,1.2697949409484863
1684108715137268700,0.282268798828125,0.1856751318246126,2.604540400855243,1.2294206527940927,0.22172580659389496,0.3154640197753906,1.176652193069458
1684108715147285800,0.29228564453125,2.172325334137678,1.3064829958170652,0.3964053195266053,0.1843760460615158,-0.6734183430671692,1.274387001991272
1684108715157303800,0.3023037109375,2.1711767486244438,-1.04966278218925,0.09947188936024903,0.11425954103469849,-0.5856847167015076,1.4048672914505005
1684108715167321600,0.312321533203125,0.3496101410061121,-0.7156906475588679,0.40273770088590677,-0.15190689265727997,-0.01397781539708376,1.295007348060608
1684108715177338600,0.322338623046875,0.7824100218743085,0.003345511035621166,0.06354224211666733,-0.6103636026382446,0.6183666586875916,0.9542015194892883
1684108715187356700,0.332356689453125,1.557414151406288,0.3974088340133428,0.0076801975053735075,-1.0450907945632935,1.0474437475204468,0.5718866586685181
1684108715197374700,0.342374755859375,1.5650596977233886,1.197984627175331,0.0521776022111997,-1.2292755842208862,1.3633747100830078,0.15949101746082306
1684108715207391700,0.352391845703125,1.3999112210988998,1.7213421463251113,0.6912983299065381,-1.1541084051132202,1.4602158069610596,-0.23549863696098328
1684108715217409500,0.362409423828125,0.6178472361832856,2.0804846703082323,0.5095549115076661,-1.12259840965271,1.3187304735183716,-0.3469478189945221
1684108715227427800,0.372427734375,-1.0121224483460187,2.27275262452662,-0.551023524710536,-1.0870928764343262,0.6795961856842041,-0.12072427570819855
1684108715237444600,0.382444580078125,-2.3457775287270546,1.753708292400837,-1.2819693168073891,-1.2117276191711426,0.12322752922773361,0.3989892601966858
1684108715247462700,0.392462646484375,-2.2643699961066246,1.0136448356077075,-2.1233542363502083,-1.6836256980895996,-0.10124578326940536,0.9451044797897339
1684108715257480700,0.402480712890625,-1.236528585103154,1.6250345662146806,-2.7520909692078828,-2.038970708847046,0.4306279718875885,1.1790684461593628
1684108715267497700,0.412497802734375,0.9130050715118646,2.138793651413917,-1.8549520137391984,-1.8565027713775635,1.3595755100250244,1.134505271911621
1684108715277515800,0.422515869140625,3.0796734028011556,0.9525321952581405,2.029177092397213,-1.0626875162124634,2.3759047985076904,1.0963547229766846
1684108715287533800,0.432533935546875,3.4574873095065355,-0.8109285526111721,6.430408310550451,-0.1830233484506607,3.3417961597442627,0.9461796879768372
1684108715297550600,0.442550537109375,5.481654464787244,-1.8884964098140595,7.198878654399514,0.6151500940322876,3.9583752155303955,0.5145776867866516
1684108715307569000,0.45256884765625,8.295152381116152,-2.0719684786364434,7.741474542504548,1.071358323097229,3.9031825065612793,0.024541648104786873
1684108715317586700,0.462586669921875,8.248648988616466,-1.3828884823665022,6.6660957197785375,1.1099692583084106,3.097223997116089,-0.17168648540973663
1684108715327603700,0.472603759765625,4.800141104379296,-1.0650070663154125,3.6512741438552734,0.9111300110816956,2.24832820892334,-0.1374824494123459
1684108715337621800,0.482621826171875,2.85133226468265,-0.4688537755459547,2.3754025594010946,0.9600195288658142,2.1513185501098633,-0.3469723165035248
1684108715347639800,0.492639892578125,4.533954511991143,0.5106868381470442,3.5541727830186485,1.183106541633606,2.457150459289551,-0.5761753916740417
1684108715357656800,0.50265673828125,4.887701314410567,0.35228345186859367,3.028338644622266,1.4016382694244385,3.2147581577301025,-0.6688999533653259
1684108715367674600,0.512674560546875,3.8706010776519775,0.3705792792767286,2.1850921689912677,1.6009644269943237,4.1706438064575195,-0.6116201281547546
1684108715377692700,0.522692626953125,2.812943789577484,0.940436683794856,1.4592109668076036,1.761283278465271,5.029895782470703,-0.5079570412635803
1684108715387709700,0.532709716796875,1.9515081617832182,1.309928167834878,0.4344514474675059,1.8323113918304443,5.634675025939941,-0.41742953658103943
1684108715397727700,0.542727783203125,1.069215039399266,1.638939172926545,-0.6440931458130479,1.814159870147705,5.836963176727295,-0.3066904544830322
1684108715407745500,0.55274560546875,0.2992553337752819,2.113023834863305,-1.8741180481106041,1.67954421043396,5.718033790588379,-0.137419655919075
1684108715417762800,0.5627626953125,-0.3566811023056507,2.445578796172142,-3.5195261247903105,1.3801767826080322,5.438366889953613,0.10326171666383743
1684108715427780600,0.572780517578125,-0.5929448501169681,2.915193034696579,-5.163609674867987,0.9314896464347839,5.01660680770874,0.3270966708660126
1684108715437798700,0.582798583984375,-0.25114625964462756,3.523770338231325,-6.7295899945676325,0.3437129855155945,4.54829740524292,0.42362868785858154
1684108715447815700,0.592815673828125,0.48914603746831414,3.94702439211905,-7.675621137368679,-0.2602978050708771,4.118296146392822,0.32200324535369873
1684108715457833700,0.602833740234375,1.0594459250569344,4.084976234260202,-7.503226927399635,-0.7051503658294678,3.775780439376831,0.09019670635461807
1684108715467851500,0.6128515625,1.1900900745332241,3.829140940016508,-6.466949696484208,-0.9926311373710632,3.626091957092285,-0.20802967250347137
1684108715477868800,0.622868896484375,0.8284352754682301,3.393978421670198,-5.014361947208642,-1.1693586111068726,3.6407461166381836,-0.5524852871894836
1684108715487886600,0.632886474609375,-0.059706572943925854,3.004890256756544,-3.484914830136299,-1.2476906776428223,3.4644672870635986,-0.8717378377914429
1684108715497905000,0.64290478515625,-1.205607377138734,2.46732885568738,-1.9185399581611156,-1.235783576965332,2.941178798675537,-1.1393154859542847
1684108715507921700,0.652921630859375,-2.327097378176451,2.087603562402725,-0.7205857261240481,-1.1359057426452637,2.2046236991882324,-1.3417149782180786
1684108715517939700,0.662939697265625,-3.475029980459809,1.7902520164221525,0.094604283323884,-0.9757245779037476,1.3349956274032593,-1.4169009923934937
1684108715527957800,0.672957763671875,-4.279753540951013,1.718617982058227,-0.04578033892214298,-0.8514050245285034,0.6039876341819763,-1.3476223945617676
1684108715537975800,0.682975830078125,-4.359090404777229,2.0347543080076576,-1.2260907777190209,-0.8577399849891663,0.23351489007472992,-1.1516090631484985
1684108715547993000,0.6929931640625,-3.98020243909955,2.1952491136074066,-2.7553590310931204,-0.9957426190376282,0.22719280421733856,-0.8270609974861145
1684108715558011100,0.70301123046875,-3.341695276725292,2.237268638691306,-3.7730128100812435,-1.185272216796875,0.5114376544952393,-0.43211421370506287
1684108715568029200,0.713029296875,-2.5915198835015296,2.123729353272915,-4.036584251534938,-1.349416732788086,1.1114848852157593,-0.03481026366353035
1684108715578046200,0.723046142578125,-1.8796172300487755,1.8172402688518166,-3.5973061145633456,-1.4707543849945068,1.8790770769119263,0.2642782926559448
1684108715588064300,0.733064208984375,-1.2976163832724095,1.3882491326168178,-2.3469763831228017,-1.49530029296875,2.473642110824585,0.38158416748046875
1684108715598082000,0.74308203125,-0.9332365431576967,0.9347013550132512,-0.49129883158802984,-1.4537391662597656,2.5644757747650146,0.3340964615345001
1684108715608099000,0.75309912109375,-0.8407257249817252,0.465567008960247,1.3299813603043555,-1.4177212715148926,2.1643924713134766,0.1910269409418106
1684108715618117000,0.7631171875,-0.8822650653332471,-0.021119360396265982,2.412911621323228,-1.3978902101516724,1.5027344226837158,-0.00039281402132473886
1684108715628135000,0.773135009765625,-0.851740747731924,-0.2548682027772069,2.8244962802052496,-1.447900652885437,0.802245557308197,-0.24098198115825653
1684108715638152200,0.783152099609375,-0.741242729705572,-0.39056758981645107,2.7517800035625695,-1.544879674911499,0.24507683515548706,-0.5619586706161499
1684108715648170000,0.793169921875,-0.9220885416775941,-0.20600100375562905,2.9511545749157664,-1.5427616834640503,0.017360571771860123,-0.9191309213638306
1684108715658188000,0.80318798828125,-2.032479933334887,-0.011388239976763725,3.9867309640854596,-1.352620244026184,0.06967614591121674,-1.1523677110671997
1684108715668205000,0.813205078125,-4.295834907180071,0.20401333706974983,5.604689308303595,-1.0061233043670654,0.2576926648616791,-1.0651265382766724
1684108715678223000,0.82322314453125,-7.236675008830428,0.32323212942928076,6.613949352955818,-0.5964992046356201,0.6565908193588257,-0.5924297571182251
1684108715688241000,0.833240966796875,-9.623440966027974,0.4115606934845447,6.312333135268092,-0.29624566435813904,1.111727237701416,0.1886511743068695
1684108715698258200,0.843258056640625,-10.763367371988297,0.5899576509997249,5.17833728840053,-0.1878894716501236,1.3195514678955078,1.0809448957443237
1684108715708276000,0.85327587890625,-10.239114365303516,0.7491141937330364,3.723561089169979,-0.22749760746955872,1.205177664756775,1.8072153329849243
1684108715718294000,0.8632939453125,-7.845803516507148,1.0382809719532728,2.285544301560521,-0.33737897872924805,1.0129741430282593,2.196953773498535
1684108715728311000,0.87331103515625,-4.814603344973921,1.2259592602938414,1.0268079763025044,-0.4842110276222229,0.8569362759590149,2.27317476272583
1684108715738329000,0.8833291015625,-2.1526056114062664,1.3050459487512707,-0.03463116839826107,-0.6997631192207336,0.8127511739730835,2.143670082092285
1684108715748347100,0.89334716796875,-0.4125155099913478,1.3602578406244517,-0.897129456987977,-0.9764575362205505,0.8931988477706909,1.945016622543335
1684108715758364000,0.903364013671875,0.18111498430222273,1.3575740083679555,-1.2760112851858139,-1.2104367017745972,1.117281436920166,1.824095368385315
1684108715768382000,0.9133818359375,-0.22437135770469901,1.2236650118768215,-0.8273416350126266,-1.2906702756881714,1.4108341932296753,1.8398849964141846
1684108715778400300,0.923400146484375,-0.9384475558042525,1.1460714845865965,0.47590778571069237,-1.1928638219833374,1.70883047580719,1.9530365467071533
1684108715788417000,0.9334169921875,-1.2847498874366283,0.9450772030770778,1.46637954326272,-1.0454448461532593,1.7388664484024048,2.0802409648895264
1684108715798435000,0.94343505859375,-1.0049202618822455,0.6882888458922505,1.4527981771558522,-0.9822021722793579,1.5021461248397827,2.1556129455566406
1684108715808453000,0.953453125,-0.4194853490039706,0.8122754371754825,1.0823404784321784,-0.91256183385849,1.2296514511108398,2.202439308166504
1684108715818470000,0.963469970703125,0.2441789048500359,0.5179109441816806,0.9311778570622206,-0.5777614116668701,1.4911422729492188,2.1082215309143066
1684108715828488200,0.97348828125,4.647304996839165,-1.1365727116182447,4.115653112074733,1.243481159210205,4.079559326171875,0.43272045254707336
1684108715838506000,0.983506103515625,17.000321148884296,-5.373606178000569,13.071215275293588,2.085235834121704,4.89824914932251,-0.10654408484697342
1684108715848523300,0.993523193359375,9.414770743063091,-3.342178091806173,4.518551191154122,1.545868992805481,4.506223201751709,0.6044533252716064
1684108715858541000,1.003541015625,0.604178191792965,0.06895195567309856,-1.7015134102612732,1.0035851001739502,4.323870658874512,1.3813679218292236
1684108715868559000,1.01355908203125,-1.9571897145509718,1.263567398676276,-2.141824981933832,0.9010525941848755,4.6789116859436035,1.7928004264831543
1684108715878576000,1.023576171875,-3.2115187447607516,1.2011670566037296,-1.3553694840610027,1.1032007932662964,5.079391002655029,2.0084762573242188
1684108715888594200,1.03359423828125,-2.385207183448225,0.2527890584155917,-0.5821580831646919,1.2566577196121216,4.768239498138428,2.001509189605713
1684108715898612000,1.043612060546875,2.155659738279879,-1.174431609891355,-0.5850444522559642,1.2570750713348389,3.7875752449035645,1.4596633911132812
1684108715908629200,1.053629150390625,7.285218967247009,-2.6761092610284685,0.31279870595932,1.079009771347046,2.498933792114258,1.0224237442016602
1684108715918647000,1.06364697265625,6.4595385434448716,-2.396381926804781,1.0380968475580215,0.7659968137741089,1.4168176651000977,0.939847469329834
1684108715928665000,1.0736650390625,2.703777604676783,-1.372207806137204,1.2687778268009424,0.7419708371162415,1.1902481317520142,0.6976481080055237
1684108715938682000,1.08368212890625,1.7430056966006755,-2.212948728688061,2.2398288445681334,0.9219588041305542,1.2852684259414673,0.7756468653678894
1684108715948700200,1.0937001953125,-1.7702759808421134,-1.3910028152391314,2.2314836255490778,0.8590424060821533,1.2996031045913696,1.224493145942688
1684108715958718000,1.103718017578125,-4.597467491480708,-1.0726192948848008,-0.11594459299445152,0.64655601978302,1.5272037982940674,1.3014392852783203
1684108715968735000,1.11373486328125,-0.8942465950280427,-1.6797092824712394,-1.7484136931240557,0.5582722425460815,1.148629069328308,1.0271565914154053
1684108715978753000,1.1237529296875,3.4059958994612094,-2.2636802602767943,-1.2684610159367322,0.4062090814113617,0.5162451863288879,0.7041350603103638
1684108715988771000,1.13377099609375,3.8899683336839077,-2.784849037210643,-0.568144170859456,0.37098878622055054,0.1222505047917366,0.532486617565155
1684108715998788000,1.1437880859375,1.7525711050644517,-2.297840304031968,0.45111762784719467,0.49276086688041687,0.29589617252349854,0.6262707114219666
1684108716008806000,1.153805908203125,-1.1701061479076742,-1.7234724363520741,0.6596382132083177,0.7019903063774109,0.7807797193527222,0.8618224859237671
1684108716018824200,1.16382421875,-2.928852142214775,-1.2187778243571519,0.5542781425923109,0.8788411021232605,1.3749806880950928,0.9919998049736023
1684108716028841000,1.173841064453125,-2.7304905472964047,-1.0239528791323305,-0.4570563702464103,0.9508851766586304,1.579176664352417,1.0541017055511475
1684108716038859000,1.18385888671875,-1.8134914377123117,-0.8004775934845209,-1.3624176490068436,0.9049068093299866,1.396501064300537,0.9739704728126526
1684108716048877000,1.193876953125,-0.14360124620497225,-0.6117334294781088,-2.11111186376214,0.8145896792411804,0.953223705291748,0.7316489219665527
1684108716058895000,1.20389501953125,1.3651099568307399,-0.1771682925030589,-2.289279396435618,0.7323943376541138,0.443126380443573,0.48485907912254333
1684108716068912000,1.213912109375,1.6463324980482459,-0.08075871332287787,-1.6721178044289349,0.7521528601646423,0.09732980281114578,0.33391430974006653
1684108716078930200,1.22393017578125,1.293071725580096,0.33752778128534555,-0.5312906502366066,0.8628982305526733,0.020679321140050888,0.28536364436149597
1684108716088947000,1.233947021484375,0.6183429107457399,0.8286281676918268,0.7485790639430284,1.106356143951416,0.18514735996723175,0.3071642816066742
1684108716098965200,1.24396533203125,0.05386661474406719,1.308726975351572,1.4488444710940123,1.3741509914398193,0.6025296449661255,0.36268335580825806
1684108716108983000,1.253983154296875,-0.8464648531556129,1.694868857680261,1.3734621901124715,1.5343159437179565,1.0768234729766846,0.4780072867870331
1684108716119001000,1.2640009765625,-2.0559332896366715,1.4583388601481915,0.7194412322640419,1.5060776472091675,1.1845037937164307,0.540342390537262
1684108716129018000,1.27401806640625,-1.6470380159690976,1.0221095893532037,0.22591128062307833,1.358437418937683,0.88038569688797,0.464885413646698
1684108716139036200,1.2840361328125,0.1107955396682024,0.2024085322216153,0.28598434879183765,1.20004141330719,0.4717176854610443,0.2716042995452881
1684108716149054000,1.294053955078125,1.6507196270912885,-0.5151747972160577,0.3405921372920275,1.0917445421218872,0.2480529099702835,0.0921035036444664
1684108716159071000,1.304071044921875,1.8268743586376308,-0.9184151138618588,0.869249516415596,1.0394750833511353,0.12910006940364838,-0.018045980483293533
1684108716169089000,1.314089111328125,1.4047703515678642,-0.7898778735369444,1.806381313446164,1.1458995342254639,0.11583860218524933,-0.054815445095300674
1684108716179107000,1.324107177734375,0.27086685915887354,-0.5220382532447576,2.566055771899223,1.2991222143173218,0.2589873969554901,0.028718074783682823
1684108716189124000,1.3341240234375,-1.460547476108372,-0.06529518673121928,2.1991320925205944,1.3720887899398804,0.5091061592102051,0.18098297715187073
1684108716199142000,1.344141845703125,-2.6372628130227325,-0.0059486792713403696,0.17129413977265356,1.2554595470428467,0.7421966791152954,0.3008001446723938
1684108716209160200,1.35416015625,-2.6579659938335416,-0.24882132382839917,-1.7297329580515621,1.041381597518921,0.6976438760757446,0.350578635931015
1684108716219177000,1.364177001953125,-0.8624883517175912,-0.5701213161513209,-1.62768361941874,0.8836946487426758,0.48131662607192993,0.24130582809448242
1684108716229195000,1.374195068359375,1.1892758355408906,-0.8925240090191364,-1.11900344491899,0.8004764318466187,0.2724513113498688,0.06247641518712044
1684108716239213000,1.384213134765625,1.6208686787068842,-0.9556237315326929,-1.2254384512901306,0.7235181927680969,0.07833844423294067,-0.093363918364048
1684108716249230000,1.39422998046875,1.1559054808586835,-0.8022364198505878,-1.3830465955376625,0.6631839871406555,-0.09965924918651581,-0.18929976224899292
1684108716259248000,1.404248046875,0.2757400181531906,-0.7224170332044363,-1.13121936789155,0.6750530004501343,-0.18619512021541595,-0.2111540585756302
1684108716269266200,1.41426611328125,-0.6091600718587636,-0.6022282267689705,-0.8230167575508356,0.7510183453559875,-0.08106790482997894,-0.11660011857748032
1684108716279283000,1.424282958984375,-1.277933777680993,-0.5180167426437139,-0.44431613113880153,0.862618625164032,0.11580955982208252,0.06760667264461517
1684108716289301200,1.43430126953125,-0.8377642448276281,-0.42284430404305456,-0.01187339314520359,1.026473879814148,0.4264494478702545,0.24001438915729523
1684108716299319000,1.444319091796875,0.09155541714727879,-0.6096084001481533,0.635730098876357,1.2006239891052246,0.7780723571777344,0.40287068486213684
1684108716309336000,1.454336181640625,0.36796354382038116,-0.7317857500523328,0.6135334646373987,1.2778679132461548,0.9554671049118042,0.47668230533599854
1684108716319354000,1.46435400390625,0.5635556740254163,-0.5629828425735235,0.19135902267992497,1.3003367185592651,0.8284242153167725,0.453030526638031
1684108716329372200,1.4743720703125,0.8833721497923135,-0.36648528796136376,-0.0070113400667905805,1.2517987489700317,0.5706818699836731,0.3478742837905884
1684108716339389200,1.48438916015625,1.047385484907031,-0.2924491608917713,-0.2083054813057184,1.184137225151062,0.27789780497550964,0.2857987880706787
1684108716349407200,1.4944072265625,0.29969255614876744,-0.24824001680910585,-0.12877777108252048,1.0968044996261597,0.13179758191108704,0.30582094192504883
1684108716359425000,1.504425048828125,-0.7453928351223469,-0.13679974949657916,-0.2257955452889204,1.0154881477355957,0.17706358432769775,0.38974034786224365
1684108716369442000,1.514442138671875,-1.7200357399016617,-0.08922025219798088,-0.15436813941299915,0.9747817516326904,0.30305084586143494,0.48824188113212585
1684108716379460000,1.524460205078125,-1.707979975926876,-0.25028292081356046,-0.21041092915236947,0.9619227051734924,0.41364356875419617,0.5318604111671448
1684108716389478000,1.534477783203125,-0.8165297336190939,-0.32088205917179585,-0.7389560800731182,0.8932315111160278,0.49583539366722107,0.49393564462661743
1684108716399495200,1.5444951171875,-0.2541898651242256,-0.35693010863065716,-2.037008516675234,0.7744779586791992,0.45940786600112915,0.35301658511161804
1684108716409513000,1.554512939453125,-0.2651952432632446,-0.39857612422704697,-3.0603748280912635,0.6087840795516968,0.2702259421348572,0.1363103687763214
1684108716419531000,1.564531005859375,-0.31624153988957404,-0.3410544941067695,-3.174925336378813,0.413053959608078,-0.05106499791145325,-0.05939971283078194
1684108716429548000,1.574548095703125,-0.3997948523670435,-0.1586567765176296,-2.20076290859282,0.21453607082366943,-0.44733697175979614,-0.15605995059013367
1684108716439566000,1.584566162109375,-0.6185153447031975,0.2846235818326473,-0.9810562789529561,0.18214572966098785,-0.5130804777145386,-0.19207054376602173
1684108716449584000,1.594584228515625,-0.436903809055686,0.22402385944128037,0.23516133952736853,0.3365504741668701,-0.3697108030319214,-0.155811607837677
1684108716459601200,1.60460107421875,0.40479952878654,0.526343841484189,0.9115484429627656,0.49136045575141907,-0.1089147999882698,-0.12112515419721603
1684108716469619000,1.614618896484375,1.4670570041328668,0.6060533380150794,1.2567869447559117,0.7215899229049683,0.08517398685216904,-0.08719434589147568
1684108716479637200,1.62463720703125,1.650144457551837,0.7499521058619022,0.9480810610681771,0.8724026679992676,0.2574787437915802,0.047229498624801636
1684108716489654000,1.634654052734375,0.2428969022154808,0.8892354888677596,-1.1339952623456715,0.9034903049468994,0.4360330402851105,0.2529645562171936
1684108716499672000,1.644672119140625,0.09985738154649734,0.7863321637541055,-3.0346897672146556,0.9075928926467896,0.6532884836196899,0.42655009031295776
1684108716509690000,1.654690185546875,1.091000170227885,0.23225685025751588,-3.019865707570314,0.8827003240585327,0.7510011792182922,0.4337118864059448
1684108716519707000,1.664706787109375,2.364754616397619,-0.3912193317234516,-1.772412408348918,0.8753553032875061,0.6924770474433899,0.2672220766544342
1684108716529725200,1.67472509765625,2.546238141751289,-0.5775467899769544,-0.02041325795352459,0.8405799865722656,0.6181665658950806,0.08102451264858246
1684108716539743200,1.6847431640625,1.3313731069236994,-0.6364245108813047,0.998472108656168,0.7860788106918335,0.7934683561325073,0.040691789239645004
1684108716549759700,1.694759765625,-0.9128472506016493,-0.4142138383418321,1.650957527500391,0.7568548917770386,1.163925051689148,0.19525046646595
1684108716559777800,1.70477783203125,-2.7223499109387395,-0.5823328552097082,2.6048455212816592,0.8034017086029053,1.3981188535690308,0.4590914845466614
1684108716569795600,1.714795654296875,-3.0470120731711385,-0.7081862632781267,3.4448327028557655,0.803500771522522,1.3620705604553223,0.5866361260414124
1684108716579812900,1.724812744140625,-2.2266876234441995,-0.5054688112378121,3.1899840815618634,0.7124022841453552,1.1201168298721313,0.5290910005569458
1684108716589830700,1.73483056640625,-1.1567097829788922,-0.28110008388161656,1.6956006790861486,0.5328447818756104,0.8374508023262024,0.3642027676105499
1684108716599848700,1.7448486328125,-0.08851590332090854,-0.16129180119633674,0.17633154941797255,0.31620141863822937,0.5798161625862122,0.14895746111869812
1684108716609865700,1.75486572265625,0.7606640540122985,0.028562077617645263,-0.3377104443758726,0.10660450160503387,0.29761913418769836,-0.12213608622550964
1684108716619883800,1.7648837890625,1.296613928231597,0.13428513632714748,-0.3433852751418948,-0.06158599629998207,0.041905686259269714,-0.3978390395641327
1684108716629901600,1.774901611328125,0.8683189575672149,0.06823766992390155,0.14573358205854892,-0.14948922395706177,-0.10745929926633835,-0.5912734866142273
1684108716639918800,1.7849189453125,-0.08214461472332477,-0.1634071859151125,1.4222098544076085,-0.1645485907793045,-0.0972820296883583,-0.5994946360588074
1684108716649936600,1.7949365234375,-0.9675748660892247,-0.7371347098648547,2.1116393947675824,-0.2350725680589676,0.06442617624998093,-0.5773635506629944
1684108716659954700,1.80495458984375,-1.022700540983677,-1.3934867410093545,3.586057283057272,-0.24690589308738708,0.07354795187711716,-0.5648967623710632
1684108716669971700,1.8149716796875,-0.6344646089851856,-1.634164798131585,5.856275712931156,-0.08464987576007843,0.08822569996118546,-0.5908713340759277
1684108716679989800,1.82498974609375,-0.617561404979229,-1.533189810732007,6.077392160493135,0.026941215619444847,0.06751828640699387,-0.5420146584510803
1684108716690007800,1.8350078125,-1.1981459552168845,-0.6916828722447157,3.2144451536014675,-0.12380541861057281,-0.07807460427284241,-0.4810367524623871
1684108716700024600,1.845024658203125,-0.49899113965630526,0.5407908845096826,0.0291354935914278,-0.352190226316452,-0.2855457663536072,-0.5253421068191528
1684108716710042600,1.855042724609375,1.1044506034314632,1.1204267557203769,-1.4656027136713266,-0.6020644903182983,-0.5788482427597046,-0.6237752437591553
1684108716720060700,1.865060791015625,1.9363123462170362,1.3026742511838674,-2.41328045463562,-0.8857430815696716,-0.6958189010620117,-0.6602790951728821
1684108716730078700,1.87507861328125,1.7788000635594128,1.7407395052343606,-2.6808018027588725,-1.117916226387024,-0.5633220672607422,-0.5630630850791931
1684108716740095500,1.885095458984375,0.9683043494075536,2.0126339538753033,-2.2787656012058255,-1.2541701793670654,-0.3383302390575409,-0.3977699279785156
1684108716750113800,1.89511376953125,0.38523791922628875,2.2412714445918795,-1.4980258506312965,-1.3322352170944214,-0.1521555781364441,-0.2298203408718109
1684108716760131600,1.905131591796875,-0.010430208599567413,1.8366431807190178,0.11779255894869566,-1.3352017402648926,-0.001734734047204256,-0.04671034216880798
1684108716770148900,1.91514892578125,-0.5851052425324916,0.7916331927716732,1.7802648754149675,-1.2325332164764404,0.18276268243789673,0.16681471467018127
1684108716780166700,1.925166748046875,-1.21861357370615,-0.2750514513671398,2.708181100332737,-1.0668952465057373,0.45789119601249695,0.4088260531425476
1684108716790184700,1.935184814453125,-1.4752268665850161,-0.9875234291404485,3.376362100958824,-0.866532027721405,0.6288477182388306,0.600077748298645
1684108716800201700,1.94520166015625,-0.9163894532531499,-1.3363713536024093,3.640519233345985,-0.7808789610862732,0.6650593280792236,0.6982177495956421
1684108716810219800,1.9552197265625,-5.380302460768818,-2.1895476870954034,0.9993594128847122,-1.5416028499603271,2.966069221496582,2.1761131286621094
1684108716820237600,1.965237548828125,-11.077096636795996,-1.1094061800122261,-2.1062883891284465,-0.7664794325828552,2.476856231689453,1.9653754234313965
1684108716830254800,1.9752548828125,4.534409854543209,1.5500369006365537,9.822155027645826,-0.30798855423927307,2.0889105796813965,1.6063132286071777
