1684099777494195200,0.3721953125,-3.8053240110993385,4.871108491528034,-4.008367626354098,-3.2182352542877197,9.802751541137695,2.0390419960021973
1684099777504214300,0.38221435546875,-2.892152935370803,5.724689314168692,-1.8499936606794594,-3.3742706775665283,9.391013145446777,2.0837156772613525
1684099777514232000,0.392232177734375,-2.999868044680357,6.347344242894649,0.07139759525954723,-3.4290523529052734,8.812512397766113,2.1880671977996826
1684099777524251100,0.402251220703125,-3.7129479252189395,5.9102568939656015,2.4722692346990107,-3.347429037094116,7.902924537658691,2.391671657562256
1684099777534269400,0.41226953125,-4.5654678406298155,5.322518380320072,5.667148394826055,-3.0618515014648438,6.245206832885742,2.508110761642456
1684099777544288300,0.422288330078125,-4.8401416908562185,4.217308775214851,9.40284065129459,-2.5556323528289795,3.779428720474243,2.2684788703918457
1684099777554306300,0.432306396484375,-3.7497099681660533,3.287835968504846,12.240878550118207,-2.019050359725952,1.199985146522522,1.7746092081069946
1684099777564324400,0.442324462890625,-2.3637039383009073,3.1138918987452984,13.067515251731871,-1.6705044507980347,-0.8068832755088806,1.3671815395355225
1684099777574343200,0.45234326171875,-1.7190829692214726,3.0167081203222272,11.533484314000606,-1.57492196559906,-1.8622219562530518,1.2028372287750244
1684099777584361200,0.462361328125,-1.6458546514034271,2.7437285067930817,8.521916479176282,-1.5685551166534424,-1.9270193576812744,1.2939831018447876
1684099777594380300,0.47238037109375,-1.8676871382802724,2.528222592589259,5.856871925258636,-1.5496985912322998,-1.027849555015564,1.7145137786865234
1684099777604398300,0.4823984375,-2.2940385736614464,2.185927158510685,4.285780546155571,-1.494925618171692,0.34054580330848694,2.2687225341796875
1684099777614417400,0.49241748046875,-2.2671681023925543,1.641124992533028,3.0299294209450482,-1.4398396015167236,1.7194128036499023,2.791888475418091
1684099777624435200,0.502435302734375,-1.599341322031617,1.2288882994830608,1.8296084597766398,-1.4450711011886597,2.8551015853881836,3.2178401947021484
1684099777634454300,0.512454345703125,-0.8510182786762713,0.9855079976648091,0.769853907161951,-1.5133777856826782,3.605146884918213,3.5030393600463867
1684099777644472300,0.522472412109375,-0.04032704195231199,0.7433753578200936,0.14425532619953155,-1.2169467210769653,4.4714674949646,3.4032764434814453
1684099777654491100,0.5324912109375,2.4403613537847995,-0.7671320809826254,1.8125240539848804,-0.5152439475059509,5.656260013580322,2.953608989715576
1684099777664509200,0.54250927734375,7.610438763362168,-3.863041456052661,6.274259717461466,0.2382919043302536,6.247968673706055,2.0456128120422363
1684099777674527200,0.55252734375,12.186741301739215,-5.832924063438177,8.088105959960817,0.3051045835018158,4.724157333374023,0.3984591066837311
1684099777684546300,0.56254638671875,16.87065548905134,-5.943603283250331,5.06923510864675,-0.2178632915019989,2.3197736740112305,-1.028456211090088
1684099777694564600,0.572564697265625,16.12144689503312,-4.2301922221854324,1.2024217328399418,-0.4909266531467438,0.7385213375091553,-1.273390293121338
1684099777704583700,0.582583740234375,6.8940440591871734,-2.670162335322797,2.186563118326664,-0.18342000246047974,0.3062756359577179,-0.6331719160079956
1684099777714601500,0.5926015625,-1.9544820630274713,-1.920504828493297,4.74679354507327,0.36517882347106934,0.8087751269340515,0.5417513251304626
1684099777724620500,0.60262060546875,-6.111282155135274,-1.9772534284144638,5.7891515572071075,0.7343469858169556,1.420379400253296,1.4179617166519165
1684099777734638600,0.612638671875,-3.45078342795372,-2.3902955926284193,4.083178829449415,0.9202897548675537,1.77623450756073,1.637799620628357
1684099777744657400,0.622657470703125,1.9340451319374143,-2.155508639371395,1.5387141271114348,1.039147138595581,1.6298152208328247,1.7851603031158447
1684099777754675700,0.63267578125,1.50435125426054,-2.3287872309595343,1.295543084129691,1.193697214126587,1.2463937997817993,2.4522757530212402
1684099777764693800,0.64269384765625,-5.25627626812756,-2.0228423364177344,3.7435131593525406,1.0529686212539673,1.5723655223846436,1.8385024070739746
1684099777774712600,0.652712646484375,-0.07487433145940303,-2.841941043742001,0.4397989459753036,0.8874910473823547,0.9050629138946533,1.3251200914382935
1684099777784730600,0.662730712890625,3.751500066453218,-2.4871748351469636,-1.4234236141115426,0.5917888283729553,0.31344783306121826,0.9226944446563721
1684099777794749700,0.672749755859375,1.3761154811002314,-2.702091551285982,-2.341964107918739,-0.15171073377132416,0.024064574390649796,0.46424153447151184
1684099777804767500,0.682767578125,2.067578573114425,-2.4994243681281803,-7.123809677150845,-0.6162874698638916,-0.22034862637519836,0.4109085202217102
1684099777814786600,0.69278662109375,1.0954735162496567,-0.6068956340581179,-11.105305663192272,-0.4879443645477295,-0.14274299144744873,0.3937068283557892
1684099777824804600,0.7028046875,0.8154080361127853,-0.31738048079162834,-8.104287279433011,-0.03426210209727287,0.03826913982629776,0.5026751160621643
1684099777834823700,0.71282373046875,1.2621962564535438,-1.3516504635378717,-4.660155126062035,0.41298651695251465,0.18868021667003632,0.7718600034713745
1684099777844841700,0.722841796875,0.5642658681213856,-2.034315332068503,-2.91235576544404,0.8479297161102295,0.1885281503200531,0.947116494178772
1684099777854859500,0.732859619140625,0.2873820867605507,-2.461087915471196,-1.8719132315427063,1.2037408351898193,-0.17007867991924286,0.9280385971069336
1684099777864878600,0.742878662109375,1.0731529633700847,-2.955286852414906,-1.114402673125267,1.428100347518921,-0.8029797077178955,0.658652663230896
1684099777874896600,0.752896728515625,2.7896377327919004,-3.6927336969688533,-1.0359528212666511,1.4385919570922852,-1.465375304222107,0.19632266461849213
1684099777884915700,0.762915771484375,4.228084728512168,-4.372519210670888,-1.331621528726816,1.3098249435424805,-2.0638210773468018,-0.32685479521751404
1684099777894933800,0.772933837890625,4.865039985269307,-4.856428224268555,-1.7195330510765312,1.166422963142395,-2.535266637802124,-0.8169198036193848
1684099777904952600,0.78295263671875,4.609468018136918,-4.8061684018448,-1.9187153147280216,1.0868333578109741,-2.9248414039611816,-1.2449147701263428
1684099777914970600,0.792970703125,4.148364418326318,-4.391886466702819,-1.5601064592301845,1.1208773851394653,-3.1279139518737793,-1.5962485074996948
1684099777924989700,0.80298974609375,3.628152503725886,-3.9959108803629872,-1.0852648414462804,1.189204454421997,-3.0947206020355225,-1.8698515892028809
1684099777935007500,0.813007568359375,3.3809099735215304,-3.6134202140182254,-1.4224328495085239,1.1586549282073975,-2.8544251918792725,-1.9888001680374146
1684099777945026600,0.823026611328125,2.665053906267881,-2.772044792956114,-2.256959427589178,1.07858407497406,-2.444077491760254,-1.9122308492660522
1684099777955044900,0.833044921875,1.9320462132051586,-1.9989346604771911,-2.9562720640599727,1.059320330619812,-1.2590949535369873,-1.2515171766281128
1684099777965062700,0.843062744140625,-1.5843103416383266,-0.8966742605663836,-3.3982805027782916,0.9820767045021057,0.008924279361963272,-0.23801402747631073
1684099777975081700,0.853081787109375,-5.753406874608993,-0.16762480361014603,-4.304476478797197,0.15922552347183228,0.8231895565986633,0.33471664786338806
1684099777985099500,0.863099609375,-5.946652733948826,0.5274919886060059,-7.482368263766169,-0.9738336801528931,0.46370700001716614,0.04787449911236763
1684099777995118600,0.87311865234375,0.003381459131836891,0.971949720172584,-9.628379591473937,-1.6583293676376343,0.4373316168785095,-0.2080065757036209
1684099778005136600,0.88313671875,1.943711224296689,1.8875068142548201,-6.387271179613471,-1.8889689445495605,0.8642213940620422,0.08325376361608505
1684099778015155500,0.893155517578125,-4.727229012903571,1.656338489886373,-1.301240418988466,-1.8376058340072632,1.1618874073028564,0.5104206800460815
1684099778025173800,0.903173828125,-6.907111046031117,1.443301011622697,2.3805717787325382,-2.081073522567749,1.0727612972259521,0.8492940664291382
1684099778035192800,0.91319287109375,-6.706453449130058,1.9065018759734929,2.3506787447720763,-2.438953399658203,0.6984431147575378,0.8834546804428101
1684099778045210600,0.923210693359375,-4.638056106978655,2.5468621188685296,2.3319816430866718,-2.7345211505889893,0.7386203408241272,0.7587679028511047
1684099778055228700,0.933228759765625,-2.295180437172949,2.604440155351162,2.8740421091407535,-2.855421543121338,1.2627131938934326,0.433107852935791
1684099778065247500,0.94324755859375,0.20610767900049684,2.234830305628478,2.5809879680931567,-2.899142026901245,2.011806011199951,-0.22779817879199982
1684099778075265500,0.953265625,3.64841787764132,2.607661747746169,2.128639337146282,-2.8239266872406006,3.0283191204071045,-0.9634675979614258
1684099778085284600,0.96328466796875,4.429460702815652,3.4207486474350093,0.8121621860593556,-2.8160104751586914,3.7283856868743896,-1.299750566482544
1684099778095302700,0.973302734375,2.276408955077082,4.865770637631416,-0.5438379971206188,-3.2931764125823975,3.3128514289855957,-1.3958430290222168
1684099778105321700,0.98332177734375,1.4241634726934134,7.7039996751129625,-1.6351730983912944,-3.8006560802459717,2.2331788539886475,-1.61319899559021
1684099778115339500,0.993339599609375,2.935851791843772,8.50416805651784,-2.563843941068649,-3.9804892539978027,1.317029595375061,-1.7522131204605103
1684099778125358600,1.003358642578125,4.815099604058266,6.9209156994998455,-1.4698860900789499,-3.782259464263916,0.9159109592437744,-1.6712791919708252
1684099778135376600,1.013376708984375,4.6078561990261075,4.9192327632278205,1.4885463668853043,-3.340482473373413,0.8311147689819336,-1.460411548614502
1684099778145395500,1.0233955078125,3.2579350434988736,3.5558752030223606,3.944477045723796,-2.9547078609466553,1.1004083156585693,-0.9853020310401917
1684099778155413500,1.03341357421875,0.9987200190026313,2.1758540927857157,3.7830291771829128,-2.712456703186035,1.5454124212265015,-0.3296511471271515
1684099778165431800,1.043431884765625,-0.9197902016073465,1.7403291708678006,2.42165489974916,-2.505002021789551,2.137357473373413,0.42648500204086304
1684099778175450600,1.05345068359375,-2.572542211309075,1.9244021281927823,2.3074679640769955,-2.2070584297180176,2.5883946418762207,1.2057719230651855
1684099778185468700,1.06346875,-4.310053402146697,1.77194245274961,4.071578992548584,-1.885732889175415,2.554979085922241,1.8314703702926636
1684099778195487700,1.07348779296875,-4.789193009385467,2.28646024736166,5.872383382645249,-1.5894207954406738,2.11961030960083,2.319157838821411
1684099778205505500,1.083505615234375,-5.256105587735772,2.7081986359894272,6.93069708880186,-1.220815896987915,1.4672901630401611,2.707828998565674
1684099778215524600,1.093524658203125,-5.559048085591197,2.3884797753781077,7.8559765354752535,-0.6770632863044739,0.5818281769752502,2.9390041828155518
1684099778225542700,1.103542724609375,-5.111520591190457,2.0873785214751956,9.198616301822662,0.09966471046209335,-0.3865908980369568,3.0594115257263184
1684099778235561700,1.113561767578125,-4.500168562245369,0.6611445261180401,11.1988361798048,1.001939296722412,-1.2167242765426636,3.040621757507324
1684099778245579800,1.123579833984375,-3.3263872329562902,-0.34943069278597827,12.385539534509181,1.8839174509048462,-1.6218565702438354,2.8598597049713135
1684099778255598600,1.1335986328125,-1.1170300990194082,-0.9056061934322118,11.677683526098727,2.654585599899292,-1.471453070640564,2.500351667404175
1684099778265616600,1.14361669921875,1.8621623835094272,-1.2035901920974255,9.977716176235676,3.167524814605713,-0.18327592313289642,1.7885500192642212
1684099778275634400,1.153634521484375,5.927876137286424,-0.9122183050483464,6.264409939098358,3.223118305206299,1.5275893211364746,0.935968279838562
1684099778285653500,1.163653564453125,9.220475666931272,-1.9526824662595985,0.30824586496055123,3.1570851802825928,1.7961959838867188,0.629116952419281
1684099778295671800,1.173671875,7.108658285248279,-2.3968442836195227,-2.640906137961149,2.7136456966400146,1.4891268014907837,0.33400699496269226
1684099778305690600,1.183690673828125,3.700854167321324,-1.1012725579172373,-4.207501374688745,1.7450743913650513,1.8318287134170532,0.284454345703125
1684099778315708700,1.193708740234375,0.9910341406751424,-1.845138037341833,-5.646154706636071,0.833726167678833,1.7731438875198364,0.4325004518032074
1684099778325727700,1.203727783203125,-1.225051497799158,-3.6679002844855186,-5.290268554100394,0.043575625866651535,1.1813031435012817,0.6959014534950256
1684099778335745500,1.21374560546875,-2.767010890442133,-3.855157717065513,-4.854689271646738,-0.5078131556510925,0.5002477765083313,0.9223789572715759
1684099778345764600,1.2237646484375,-3.733005793863535,-4.603051721353829,-2.023604260700941,-0.8960131406784058,0.37564918398857117,1.0719794034957886
1684099778355782700,1.23378271484375,-3.005143939256668,-3.790671216368675,-0.69409928573668,-0.7255920767784119,1.0021077394485474,1.1869391202926636
1684099778365800700,1.24380078125,-2.2796739482223987,-0.6971838077485562,-0.09078034112155436,0.7419888973236084,2.0271730422973633,1.3972800970077515
1684099778375819800,1.25381982421875,-2.663519536307454,0.9393409975126386,4.051904570263624,1.8618545532226562,2.47863507270813,1.5663630962371826
1684099778385837600,1.263837646484375,-3.3367297632724044,1.3217574295774102,2.6725825482070444,1.9061356782913208,2.424428701400757,1.8970041275024414
1684099778395856600,1.273856689453125,-3.275744840955734,1.2763289728328584,-2.835735467100143,1.6916314363479614,1.2708961963653564,2.1153218746185303
1684099778405874700,1.283874755859375,-2.5368413678526878,2.448357028713822,-5.9809472177386285,1.2314717769622803,-0.2641051411628723,1.908043622970581
1684099778415893500,1.2938935546875,-0.6042039107561111,4.712005140286684,-9.69760276530385,0.6355580687522888,0.3580760359764099,1.9256752729415894
1684099778425911600,1.30391162109375,1.0600432333629577,3.986008202768862,-12.52927697431445,0.05992433801293373,0.8768054842948914,1.1086180210113525
1684099778435930600,1.3139306640625,4.8197962374418974,0.4456915111452341,-11.369345891201496,-0.2840059697628021,1.0498826503753662,-0.036263272166252136
1684099778445948700,1.32394873046875,7.107416760754585,-4.148128563743829,-7.591540001624822,-0.5479097962379456,1.306020975112915,-0.3768107295036316
1684099778455967700,1.3339677734375,6.860393133997917,-2.2654607139527796,-6.373541344946623,-0.6142235398292542,0.59798663854599,-0.3381636142730713
1684099778465985500,1.343985595703125,5.777057799309492,-1.3185416824012994,-3.0728228062540293,-0.5176445245742798,-0.2890840768814087,-0.5198479294776917
1684099778476003600,1.354003662109375,4.318783236569166,-1.084159802813828,-0.3167062347918749,-0.458486407995224,-0.6132868528366089,-0.7442100644111633
1684099778486022700,1.364022705078125,2.667899943348765,-0.8200187447786331,-0.32938276101350783,-0.30743536353111267,-0.7625964283943176,-0.8979021310806274
1684099778496040700,1.374040771484375,1.7379104192882775,-0.5651815216615795,-0.2789765158563852,-0.06785586476325989,-0.9335806369781494,-1.04404616355896
1684099778506059500,1.3840595703125,1.2299877851575611,-0.33852702145576474,-0.10584756187200546,0.20791073143482208,-1.0478571653366089,-1.070635437965393
1684099778516077600,1.39407763671875,0.2596510531395674,-0.3432531731948256,-0.45945174095034597,0.43367260694503784,-0.9108865261077881,-0.7054210305213928
1684099778526096600,1.4040966796875,-1.9184639703154562,-0.7748945316776633,-1.2293991716146468,0.4562024176120758,-0.4064792990684509,-0.18937921524047852
1684099778536114700,1.41411474609375,-3.357676105189323,-0.546903814432025,-2.37745335445106,0.13532498478889465,0.7400994896888733,-0.21525408327579498
1684099778546133500,1.424133544921875,-1.8093641286492346,1.2396014166772364,-3.7302275613218545,-0.39574477076530457,2.0619115829467773,-0.7148045301437378
1684099778556151600,1.434151611328125,0.6325830330222845,2.6843957355976102,-5.163990783140063,-0.9604297280311584,2.7279903888702393,-1.1612634658813477
1684099778566169900,1.444169921875,1.438059457707405,2.0698615694850684,-5.198114586538076,-1.5557866096496582,3.0455474853515625,-1.476316213607788
1684099778576188700,1.454188720703125,1.1001414349954575,1.6428738820269704,-4.440565449675917,-2.192627191543579,3.2519521713256836,-1.7800594568252563
1684099778586206700,1.464206787109375,-0.5469253686767072,-1.9071295063525437,-1.574946885487437,-2.541769027709961,2.661634922027588,-1.527388095855713
1684099778596225800,1.474225830078125,-3.2096260628819464,-4.752447040790319,2.193819373065233,-2.240250587463379,1.5269689559936523,-0.5209816694259644
1684099778606243600,1.48424365234375,-6.580517038953304,-4.924682845327258,6.17024112458229,-1.60792875289917,1.3403370380401611,0.6050739288330078
1684099778616262700,1.4942626953125,-8.204912722742558,-4.087774925068021,8.13151956975162,-0.8568531274795532,1.6975030899047852,1.6314904689788818
1684099778626280400,1.504280517578125,-7.620314845210314,-1.307283206284046,7.136487372416258,-0.2337045967578888,1.2833997011184692,2.0965921878814697
1684099778636299500,1.514299560546875,-3.5735119819998737,1.4249527233749628,5.092905322569608,-0.07863341271877289,0.5910071730613708,1.939899206161499
1684099778646317800,1.52431787109375,1.6312883659124373,2.4927473745822906,2.0662141528934237,-0.3507762551307678,0.15178826451301575,1.4928921461105347
1684099778656335600,1.534335693359375,6.0730187677145,2.4776538503468033,-1.5747966633617878,-0.7315112948417664,0.6608000993728638,1.2303990125656128
1684099778666354700,1.544354736328125,5.061732770192623,1.185095919507742,-4.331038907030225,-1.0040701627731323,1.1592583656311035,0.8811507225036621
1684099778676372500,1.55437255859375,3.7994577494144437,0.5659925457835198,-5.829051605919003,-1.7452542781829834,1.6735785007476807,0.5669702887535095
1684099778686391600,1.5643916015625,5.23363598177433,1.1088444544762373,-9.758854814124106,-2.6822521686553955,2.2012779712677,0.08024752140045166
1684099778696409000,1.5744091796875,6.231924550557136,2.028225490760803,-12.575538374751806,-3.3881235122680664,2.515242576599121,-0.4343414008617401
1684099778706428000,1.584427978515625,6.10938538160324,2.9822406180530785,-10.398090290772915,-3.902549982070923,2.543814182281494,-0.7083503007888794
1684099778716446000,1.594446044921875,4.872537355287373,3.2148791611045597,-8.120777226462959,-4.228697776794434,2.5012316703796387,-0.7620435357093811
1684099778726465000,1.604465087890625,2.821895157796144,3.7534132065981622,-5.457263535374403,-4.443628311157227,2.468404531478882,-0.6180053949356079
1684099778736482800,1.61448291015625,0.8247498649537562,3.8215579375416038,-4.0834611535221335,-4.619624137878418,2.231126070022583,-0.4109259247779846
1684099778746502000,1.624501953125,-0.1368026721060276,3.9686306592494245,-3.2406109837323425,-4.774906635284424,1.8955821990966797,-0.2150712013244629
1684099778756519700,1.634519775390625,-0.03960486515760422,4.522499051997065,-1.9712901360958814,-4.77852725982666,1.723888635635376,-0.11741448193788528
1684099778766538000,1.6445380859375,0.4317205611988902,4.622599594649672,0.236378314101696,-4.564723968505859,1.3411271572113037,-0.07741406559944153
1684099778776557000,1.65455712890625,1.2161314015015958,3.996207817482948,3.03241626932472,-4.070162296295166,0.9793044328689575,-0.07516925781965256
1684099778786574800,1.664574951171875,1.3938430071011185,2.923414335075021,6.143381174707413,-3.3772799968719482,0.7767971158027649,-0.08556943386793137
1684099778796594000,1.674593994140625,0.9705258248493075,1.2708417735934256,8.665503112334012,-2.6817467212677,0.5089100003242493,-0.11695768684148788
1684099778806611700,1.68461181640625,0.6179346222057939,-0.21936638902425765,9.488408226203918,-2.227421522140503,0.1674003303050995,-0.22109846770763397
1684099778816630800,1.694630859375,0.33770635272264476,-0.3029015813231468,8.10354259854555,-2.1702916622161865,-0.2239290326833725,-0.2669677734375
1684099778826648800,1.70464892578125,-0.006282733531296253,0.1530447818547487,5.374385930201411,-2.330568552017212,-0.4608185291290283,-0.19267089664936066
1684099778836668000,1.71466796875,-0.9938415262460708,1.2022691726267336,3.0568668199703097,-2.4663217067718506,-0.35479989647865295,-0.24826683104038239
1684099778846686000,1.72468603515625,-0.8793024161353706,0.9329653250008821,1.7007655145034193,-2.184645652770996,0.4157559275627136,-0.1485157459974289
1684099778856705000,1.734705078125,-1.1534089878678322,1.4018985955238341,2.312920676524937,-1.9144830703735352,1.2433044910430908,0.10068652778863907
1684099778866722800,1.744722900390625,-2.0549986391350625,1.5962217287063598,2.1036776221081612,-1.8032872676849365,1.5440560579299927,0.35008513927459717
1684099778876740900,1.754740966796875,-2.7235695158615707,1.476858851701021,1.3126295357480644,-1.7941316366195679,1.1749160289764404,0.7163746356964111
1684099778886760000,1.764760009765625,-3.548583584709465,1.1675526640325784,0.8985248568691313,-1.9079734086990356,0.5525150895118713,1.1929843425750732
1684099778896778000,1.774778076171875,-4.195651362419128,0.9347206442356109,0.018340981724113223,-2.049635887145996,0.026920069009065628,1.6369774341583252
1684099778906797000,1.784797119140625,-4.236446314144135,0.3193137869417667,-0.9091985188357532,-2.165236711502075,-0.6410760879516602,1.771331787109375
1684099778916814800,1.79481494140625,-2.9653099415183064,-1.0162339753180742,-1.8575668724127112,-2.323957920074463,-0.996311366558075,1.6146631240844727
1684099778926834000,1.804833984375,-1.2144856801211834,-1.9036533546745775,-3.2568525089591738,-2.52236270904541,-0.7892426252365112,1.318763256072998
1684099778936852000,1.81485205078125,-0.06945069897547364,-1.7275719806253909,-4.415926682981849,-2.728445529937744,-0.3442136347293854,1.1006678342819214
1684099778946870800,1.824870849609375,0.5211947881579398,-0.40599312248528,-5.017851542890072,-2.969899892807007,0.3971446454524994,1.1418650150299072
1684099778956888800,1.834888916015625,0.08053571822196244,1.504896028661728,-4.93128034389615,-3.11181902885437,1.0541512966156006,1.2962119579315186
1684099778966907000,1.844906982421875,-0.6867397167541086,2.1554554478794334,-3.6320381129875776,-3.0710113048553467,1.280216097831726,1.5694650411605835
1684099778976926000,1.854926025390625,-1.387562611657381,1.6161849048048258,-1.3585824547581373,-2.9003796577453613,1.0385818481445312,1.7633405923843384
1684099778986944000,1.864944091796875,-1.28924617594257,1.3339222068846226,0.7882300332646817,-2.722907543182373,0.43865853548049927,1.9182872772216797
1684099778996962800,1.874962890625,-1.0950761874951422,1.5350795700013637,2.2715201601222157,-2.516127824783325,-0.13076616823673248,2.0399882793426514
1684099779006980900,1.88498095703125,-1.2335482541181146,2.1578420507550238,2.4795488703131676,-2.2534866333007812,-0.45764708518981934,2.04866361618042
1684099779017000000,1.895,-0.34501061132140454,2.2401433173447844,2.2546749699138102,-2.005662202835083,-0.5306676030158997,1.9856690168380737
1684099779027017700,1.905017822265625,0.8504127139985561,1.5365946507394312,1.654423303914815,-1.798969030380249,-0.522861897945404,1.8701374530792236
1684099779037036800,1.915036865234375,1.461426304769516,1.4955711509555578,0.915969766536355,-1.7265998125076294,-0.457835853099823,1.6378716230392456
1684099779047054800,1.925054931640625,2.0872037494301794,2.4202228211194274,0.30095366212576624,-1.7086676359176636,-0.4992176592350006,1.3027796745300293
1684099779057074000,1.935073974609375,2.602043615603447,2.2811077804177997,0.16278642366826535,-1.650251030921936,-0.5296100378036499,0.886039137840271
1684099779067092000,1.945092041015625,2.6184464688718316,1.1644734027177095,0.7269853640332817,-1.6261768341064453,-0.31150856614112854,0.4799453914165497
1684099779077109800,1.95510986328125,1.9857330874681471,-0.3466290793687105,0.6327271176680922,-1.5658621788024902,0.22410184144973755,0.250718355178833
1684099779087128800,1.96512890625,0.721471861308813,-0.5125806890696287,0.12228534032329916,-1.4156244993209839,0.5563072562217712,0.3262663781642914
1684099779097147000,1.97514697265625,-0.8280009757041931,-0.23418577249348163,-0.0039158582694828505,-1.21743905544281,0.6130849719047546,0.5890828967094421
1684099779107165700,1.985165771484375,-1.3097510577023028,1.2813427093416452,0.8694203429378569,-0.933904767036438,0.3366573452949524,0.870415210723877
1684099779117184000,1.99518408203125,-1.1995616672337055,2.2744991759330033,2.959471736884117,-0.7035817503929138,-0.4853658080101013,0.9814168214797974
