1684108176053095400,0.226095458984375,1.5583347733825443,1.5028120619945227,2.179318407895416,-0.4866344630718231,-0.13310357928276062,0.3282184898853302
1684108176063113200,0.23611328125,1.5629834759712218,1.8560139438822865,2.669826819758117,-0.2850744426250458,0.1011323556303978,0.6353691220283508
1684108176073130500,0.246130615234375,0.04229600393772125,2.4258830388382076,3.0267025678530333,-0.15621250867843628,-0.00025197258219122887,1.025294542312622
1684108176083148300,0.256148193359375,-0.4732704229444265,2.9925387247055766,2.4090265965834257,-0.05876690521836281,-0.291836678981781,1.48759126663208
1684108176093165000,0.2661650390625,0.21183891612887382,2.589489838978648,1.5015573857583104,0.05150856822729111,-0.6343221664428711,1.9939717054367065
1684108176103183400,0.276183349609375,-0.37284371707737446,2.3184809410005807,0.9404038044385612,0.1353914886713028,-0.4696812629699707,2.4512815475463867
1684108176113200000,0.2862001953125,-0.6488216356396674,0.7275076343417167,-0.8850534539427608,0.2915695309638977,0.029880255460739136,2.6943771839141846
1684108176123218200,0.29621826171875,-0.19879940181374547,-1.5561121288970112,-1.4907741259373724,0.4464917480945587,0.7425568103790283,2.553611993789673
1684108176133235000,0.30623486328125,1.6674018818229437,-2.6573040227934714,-1.2067086894441394,0.5889200568199158,1.2582796812057495,2.057319164276123
1684108176143252200,0.316252197265625,3.444817213025689,-2.5677321806788442,-0.8176220589004457,0.6813051104545593,1.4574215412139893,1.4240936040878296
1684108176153270000,0.32627001953125,3.9609494570970534,-2.1124758455917236,-0.9738950820866972,0.5991455912590027,1.2992349863052368,0.8495155572891235
1684108176163287000,0.336287109375,3.9580525666117667,-1.7780132970958946,-1.6515471639566122,0.3818502724170685,1.1933424472808838,0.38937142491340637
1684108176173305000,0.34630517578125,4.102971909677982,-1.60059482922405,-1.6199242374636231,0.17098626494407654,1.0219377279281616,-0.04651236534118652
1684108176183321900,0.35632177734375,3.965777023383975,-1.1606108820706604,-1.4749594478204846,0.021435128524899483,1.2620060443878174,-0.3611890971660614
1684108176193340200,0.366340087890625,3.604169570592046,-0.3941822731822729,-1.4596183785647152,-0.017177077010273933,1.5503836870193481,-0.634027898311615
1684108176203357000,0.37635693359375,3.0744875245958565,0.1666106581315398,-1.2952122447401284,-0.05235104262828827,1.8484238386154175,-0.9156747460365295
1684108176213375000,0.386375,2.497188571900129,0.4182151829376817,-1.2806798615187405,-0.19708013534545898,2.2153806686401367,-1.1266623735427856
1684108176223392000,0.39639208984375,2.0787305201172828,0.7828668257310986,-1.1561363670051097,-0.36469683051109314,2.2764248847961426,-1.3394821882247925
1684108176233410000,0.40641015625,1.9619331096857786,0.8928551406696438,-0.9125527976997196,-0.6069715023040771,1.8030362129211426,-1.554850459098816
1684108176243427000,0.416427001953125,1.6138327887207269,0.703181879119575,-0.9049879154033958,-1.009170413017273,0.946447491645813,-1.7751686573028564
1684108176253443800,0.42644384765625,1.68919168882668,0.9704580203101039,-0.2819232368327677,-1.4976348876953125,0.1484040766954422,-1.7962346076965332
1684108176263462100,0.436462158203125,1.1206389371663332,0.5273553566142917,0.023266163166612387,-1.8833719491958618,-0.3125195801258087,-1.5831252336502075
1684108176273479000,0.44647900390625,0.3010591683268547,0.08316782029122113,0.1477504748389125,-1.8729116916656494,-0.5294037461280823,-1.1597291231155396
1684108176283497200,0.456497314453125,-1.139777937400341,0.47505292244702574,2.288779191828519,-1.4515599012374878,-0.459369033575058,-0.5799729824066162
1684108176293514000,0.466513916015625,-2.2295897746264934,0.14040069659799337,3.751289638572931,-0.7376481890678406,-0.18094231188297272,0.13762548565864563
1684108176303532000,0.476531982421875,-3.6140111656486984,-0.11447919661700724,3.9539536068603396,0.19490933418273926,0.2518559694290161,0.8964442610740662
1684108176313549000,0.486549072265625,-4.989031106597185,0.06738543700873852,3.8224069555863736,1.0573561191558838,0.8076934814453125,1.51376473903656
1684108176323566800,0.49656689453125,-5.436603024661541,0.9070809421598911,3.38037893538475,1.4830116033554077,1.2520619630813599,1.875989556312561
1684108176333584100,0.506584228515625,-4.622427160692214,1.780526741221547,2.1661399235010146,1.3792409896850586,1.4352138042449951,1.9501901865005493
1684108176343601000,0.516600830078125,-2.988649900573492,2.2165666269242763,0.6349667132884264,1.0981645584106445,1.42526376247406,1.7431973218917847
1684108176353619200,0.526619140625,-1.0573188499003647,2.1419734504938126,-0.26627090967074035,0.9209974408149719,1.296785593032837,1.359060287475586
1684108176363636000,0.536635986328125,0.48325873299539085,1.4110285351797938,-0.6522481029570102,0.8525869846343994,1.251051902770996,0.9121111035346985
1684108176373654000,0.546654052734375,1.6652677924036978,0.1822659079030156,-0.9161131205298007,0.8065145015716553,1.3358683586120605,0.5240087509155273
1684108176383671000,0.556671142578125,2.1862778716444966,-1.0327803287103772,-0.8171475732564926,0.7856462001800537,1.4570051431655884,0.25256234407424927
1684108176393688800,0.566688720703125,2.251442709994316,-1.0947221133604645,0.0151766724742949,0.8789594769477844,1.5291579961776733,0.0639612227678299
1684108176403706000,0.5767060546875,2.0671926425367593,-0.3230348532915115,0.9592831308230757,1.0788472890853882,1.54949152469635,-0.09987245500087738
1684108176413724000,0.586723876953125,1.5991361548483372,0.1374704883649945,1.3886005764029918,1.2392637729644775,1.4689445495605469,-0.21215006709098816
1684108176423741200,0.5967412109375,0.7323445529788732,0.19342618434280157,1.0076163690984248,1.2630261182785034,1.3290735483169556,-0.2657616436481476
1684108176433758000,0.606758056640625,-0.1127431666046381,0.1703445839628577,0.13891864134669302,1.20138418674469,1.2012639045715332,-0.2939407527446747
1684108176443776300,0.6167763671875,-0.5956903494328261,0.007936638218164444,-0.49531654279679055,1.105883002281189,1.1029354333877563,-0.3332125246524811
1684108176453793000,0.62679296875,-0.6018395197123289,-0.2787453374490142,-0.8571665721729397,0.928533136844635,0.9890905022621155,-0.42728325724601746
1684108176463810800,0.636810791015625,-0.05351648613214492,-0.7519000250592828,-1.3142720422580838,0.7627063393592834,0.7879547476768494,-0.6422245502471924
1684108176473828000,0.646828125,0.9858628024518489,-0.778263131327927,-0.9460799503788352,0.6615811586380005,0.49524760246276855,-0.9503311514854431
1684108176483846000,0.656845947265625,1.6607500227183103,-0.5186477340236306,-0.4697998242244124,0.5858893394470215,0.20090225338935852,-1.2253042459487915
1684108176493863200,0.66686328125,1.38446873729527,-0.4871092709437012,-0.12918167570829392,0.5472137331962585,-0.01604711078107357,-1.4149255752563477
1684108176503881000,0.676880859375,0.7572656437456607,-0.2533396780356765,0.4926695354193449,0.5317391157150269,-0.20546096563339233,-1.4864401817321777
1684108176513898200,0.686898193359375,0.004441197317838669,-0.262559341801703,0.6798316909313201,0.5339842438697815,-0.3221070468425751,-1.3977755308151245
1684108176523915000,0.6969150390625,-1.0220739335179327,-0.4664601584076881,0.47817602290362116,0.5744855999946594,-0.3358577489852905,-1.209982991218567
1684108176533932800,0.706932861328125,-1.431159176799655,-0.30673224552720785,0.7474079743370413,0.6215470433235168,-0.29746463894844055,-0.983132541179657
1684108176543950000,0.7169501953125,-1.2831418677181006,-0.2544081840500235,0.6942255424648522,0.6520183682441711,-0.23111706972122192,-0.7904824018478394
1684108176553967900,0.7269677734375,-0.6997621338039636,-0.2608031457841396,0.39141485429555173,0.6701056361198425,-0.11086858063936234,-0.6644689440727234
1684108176563985200,0.736985107421875,0.08086977248191833,-0.23772534479647872,0.04190671235918998,0.6861519813537598,0.0101835448294878,-0.6416003704071045
1684108176574003000,0.7470029296875,1.0441934108674527,-0.22053104888945815,-0.1273265493609011,0.6968662142753601,0.10917651653289795,-0.7171669602394104
1684108176584020200,0.757020263671875,1.8705097944855689,-0.16251520551145077,-0.19962007054686545,0.6962467432022095,0.15951211750507355,-0.8478075265884399
1684108176594038000,0.7670380859375,2.2232255002915857,-0.1354544723674655,-0.4413866535581648,0.6757737398147583,0.16486240923404694,-0.975034773349762
1684108176604055000,0.777054931640625,2.3189362835526466,-0.0994385716125369,-0.7148857609167695,0.6301221251487732,0.16229619085788727,-1.0996712446212769
1684108176614073000,0.787072998046875,2.4507640898555514,-0.05327069467753172,-1.0829318684540687,0.5762521624565125,0.17676648497581482,-1.1893947124481201
1684108176624089900,0.79708984375,2.4337293684244155,0.04609013552367687,-1.2457767443113028,0.5146809816360474,0.22214968502521515,-1.189628005027771
1684108176634107100,0.807107177734375,2.0734639778912065,0.1570309288814664,-1.133136599689722,0.4755878448486328,0.30153486132621765,-1.0729471445083618
1684108176644125000,0.817125,1.5554121639341114,0.1540951676905155,-0.8729296662330627,0.4735497236251831,0.43922188878059387,-0.8225622773170471
1684108176654142200,0.82714208984375,1.1943214284926653,0.061114686176180835,-0.44978228759020566,0.506652295589447,0.6667173504829407,-0.48238396644592285
1684108176664160000,0.837159912109375,1.2536305265516041,0.11243278548121452,-0.08962561812847852,0.5339182615280151,1.013444423675537,-0.1418738067150116
1684108176674177000,0.847177001953125,1.8898165525019168,0.19843992085158824,0.022751345512270926,0.5535823106765747,1.5033953189849854,0.09843245148658752
1684108176684195000,0.857195068359375,3.0750615250915287,0.3404366544693708,0.03380114731490612,0.5670855641365051,2.0458555221557617,0.20408138632774353
1684108176694211800,0.8672119140625,4.1926317223370075,0.4252230158731341,0.1303083416506648,0.570909321308136,2.4969449043273926,0.12586709856987
1684108176704230100,0.877230224609375,5.00140485047996,0.5387994184315205,0.5323673395574092,0.5686137080192566,2.750180721282959,-0.16383129358291626
1684108176714247000,0.887246826171875,5.470106650334596,0.5922472232416272,0.9736199914723634,0.5606304407119751,2.7751500606536865,-0.6276617050170898
1684108176724264000,0.897263916015625,5.351190932574868,0.7326604870602488,1.4194444813475011,0.551906406879425,2.573011875152588,-1.1196712255477905
1684108176734282000,0.907281982421875,4.296555622670054,1.0892153326377272,1.8202917653769253,0.5182711482048035,2.1981780529022217,-1.4655344486236572
1684108176744299000,0.917299072265625,2.1723574828416106,1.540672275441885,2.1067080758452414,0.44484853744506836,1.646530270576477,-1.6275008916854858
1684108176754317000,0.927317138671875,0.10510638811588287,1.8013088324874638,2.0864541001066566,0.3476240336894989,1.087067723274231,-1.6533533334732056
1684108176764334000,0.937333984375,-1.2129589089453219,1.996849670896679,1.686560171279311,0.2306089997291565,0.6521511673927307,-1.6770224571228027
1684108176774352100,0.94735205078125,-1.5942606577664613,1.924123749642819,1.5011965896219015,0.15003345906734467,0.35210996866226196,-1.8383734226226807
1684108176784369000,0.957368896484375,-1.4644301627606153,1.7934049274951218,1.72833828882277,0.13761672377586365,0.11870522052049637,-2.0491409301757812
1684108176794387200,0.96738720703125,-1.9064748418360948,1.6839672321766614,2.1118886933535337,0.216739684343338,-0.032199885696172714,-2.16790771484375
1684108176804404000,0.977404052734375,-2.939182397571206,1.354888276415318,2.3098370312958956,0.30697742104530334,-0.16080233454704285,-2.119565010070801
1684108176814422000,0.987422119140625,-4.224585195958614,1.144786559342593,2.224590358904004,0.3395063877105713,-0.28925883769989014,-1.900900959968567
1684108176824439000,0.99743896484375,-5.418664632388949,1.190219326936081,1.637096467669308,0.33938735723495483,-0.4317866861820221,-1.573988914489746
1684108176834456000,1.0074560546875,-6.106249421665072,1.1809938179511577,1.0803282618269323,0.3023103177547455,-0.5960469245910645,-1.1781293153762817
1684108176844474000,1.01747412109375,-6.442676255971193,0.9640008800599723,0.5017912917688488,0.24539829790592194,-0.7691451907157898,-0.7694594860076904
1684108176854491000,1.027490966796875,-6.323197059109806,0.7197004677221178,0.08840981259793043,0.1755061149597168,-0.9316071271896362,-0.4152035117149353
1684108176864509200,1.03750927734375,-5.672812411937117,0.5576677119653671,-0.21302812591344117,0.10071390122175217,-1.082558512687683,-0.15223097801208496
1684108176874526000,1.04752587890625,-4.824237434759736,0.30492373480051754,-0.44941316201686854,0.04537379369139671,-1.1850652694702148,-0.021732067689299583
1684108176884544300,1.057544189453125,-3.7886002553135154,0.008522329151630401,-0.4054664682626724,0.049652159214019775,-1.1933447122573853,-0.003995414357632399
1684108176894561000,1.06756103515625,-2.7803701382309196,-0.2984251665614545,-0.17415449763983487,0.1338563859462738,-1.1620975732803345,-0.01682303473353386
1684108176904578800,1.077578857421875,-2.199735319110751,-0.6617398616626858,0.25188538757413625,0.2649019956588745,-1.1009676456451416,-0.012009638361632824
1684108176914596000,1.08759619140625,-1.8477783227175473,-0.9449833142485469,0.6143257840588688,0.41405433416366577,-0.9705352187156677,0.007946043275296688
1684108176924613000,1.097613037109375,-1.4080629633724688,-1.0625863419745116,0.5734750104933977,0.5308616757392883,-0.7937766909599304,0.02568722516298294
1684108176934631200,1.107631103515625,-0.9407605089217423,-0.7409911660972982,0.3255675866395235,0.5745065808296204,-0.5635563135147095,0.08146445453166962
1684108176944648000,1.11764794921875,-0.6647013418167829,-0.278120410483703,-0.18559563684761524,0.530088484287262,-0.34028756618499756,0.17548015713691711
1684108176954666200,1.127666259765625,-0.43678748919963833,0.10846950787343085,-0.7432964473649859,0.4374920725822449,-0.14483481645584106,0.29856014251708984
1684108176964683000,1.13768310546875,-0.15627134268581866,0.42867629813216623,-0.9906973830014467,0.3602798581123352,-0.022018350660800934,0.43658167123794556
1684108176974700800,1.14770068359375,0.0884960295766592,0.6449453056629747,-0.811798028922081,0.30940550565719604,0.043621551245450974,0.6048222780227661
1684108176984718000,1.157718017578125,0.3376321184426546,0.6912370281733572,-0.552446543250978,0.28515341877937317,0.1685088872909546,0.7831509709358215
1684108176994735900,1.16773583984375,0.9145207367718219,0.6312902167327702,-0.540055263711512,0.2633790075778961,0.41240188479423523,0.9275680184364319
1684108177004753200,1.177753173828125,1.9324281982600688,0.613705460203439,-0.8301911792248488,0.22307074069976807,0.7570644617080688,1.0074353218078613
1684108177014771000,1.18777099609375,3.152795922157168,0.7485846169009804,-1.1637535640105605,0.15718834102153778,1.1511784791946411,1.0228904485702515
1684108177024788200,1.197788330078125,4.194389964181185,0.8959010842368006,-1.4953157148897647,0.07850843667984009,1.5416399240493774,1.003551959991455
1684108177034805000,1.207804931640625,4.836702364057302,0.9935090794213116,-1.854028615283966,-0.023935338482260704,1.87703275680542,0.9596266746520996
1684108177044823000,1.217822998046875,5.254962262919545,1.189860649691522,-2.2893033618330954,-0.1842014491558075,2.145028829574585,0.8865479826927185
1684108177054840000,1.227840087890625,5.553505064511299,1.7167843368902802,-2.7649954589664936,-0.43214812874794006,2.3370018005371094,0.7965018153190613
1684108177064857900,1.23785791015625,5.638642431309819,2.2872936294458803,-3.590352642163634,-0.7335577607154846,2.5460846424102783,0.7579661011695862
1684108177074875100,1.247875244140625,5.299146857082843,2.9377041417121887,-4.305169137236476,-1.012486457824707,2.8542165756225586,0.8534083366394043
1684108177084893000,1.257892822265625,4.3948365486800665,3.504972698780894,-4.229383828411996,-1.2052385807037354,3.1726810932159424,1.0479766130447388
1684108177094910000,1.267909912109375,3.7915877466917034,3.5344033759266136,-4.065092553138733,-1.3080804347991943,3.513434886932373,1.2357341051101685
1684108177104928000,1.277927978515625,4.007235407453775,3.268559021104872,-4.413393365111947,-1.389695167541504,3.949939250946045,1.3499728441238403
1684108177114945000,1.287945068359375,4.568754022693634,3.3593238723963497,-4.865738488927483,-1.4795743227005005,4.258745193481445,1.2619872093200684
1684108177124963800,1.2979638671875,5.626104436776042,3.5552895120888945,-4.630824986681342,-1.6097573041915894,4.228926658630371,0.8766326308250427
1684108177134980600,1.307980712890625,6.686378629350662,3.805141055747866,-4.681708201700449,-1.8391438722610474,3.8932032585144043,0.2961347699165344
1684108177144997600,1.31799755859375,6.957142028135061,4.266794690656662,-5.050275556632876,-2.1408448219299316,3.4716403484344482,-0.26892194151878357
1684108177155015700,1.328015625,6.139603409734368,4.862361705970764,-5.224184847339988,-2.5046520233154297,3.2173845767974854,-0.6432139277458191
1684108177165032700,1.33803271484375,4.4315152972579,5.758624316996336,-5.267258265390992,-2.8655591011047363,3.2364187240600586,-0.6927878856658936
1684108177175050800,1.34805078125,2.1155197433322668,6.411160589244961,-5.151300812914967,-3.2539114952087402,3.7028818130493164,-0.39430347084999084
1684108177185067800,1.35806787109375,-0.6596113252013921,6.726334792163968,-4.984561267706751,-3.747070789337158,4.52756404876709,0.14989110827445984
1684108177195085800,1.3680859375,-2.510706809642911,7.550888257762789,-4.87708464332819,-4.211099147796631,5.554235935211182,0.8139446973800659
1684108177205102600,1.3781025390625,-4.007735173669457,7.8506562172353265,-3.31320158816874,-4.508377552032471,6.561457633972168,1.5535355806350708
1684108177215120600,1.38812060546875,-5.023268891763687,7.248824296307563,-0.6773954036951064,-4.6940741539001465,7.2083940505981445,2.298473358154297
1684108177225137700,1.3981376953125,-5.319158548498153,6.530401301175355,2.014531311929226,-4.8344316482543945,7.319552898406982,2.8825838565826416
1684108177235154700,1.40815478515625,-4.506423823247849,5.872912959477305,4.407907042655348,-4.904649257659912,6.928276538848877,3.164121627807617
1684108177245172700,1.4181728515625,-2.8469176631107924,5.588994895565509,6.585929127129912,-4.821128845214844,6.2950825691223145,3.1991212368011475
1684108177255189800,1.428189697265625,-1.6558943993806838,5.445571928536892,9.01997063024342,-4.656981468200684,5.411742210388184,3.115039825439453
1684108177265207800,1.438207763671875,-1.3828167323045433,4.903120417338609,10.276916564953327,-4.588454723358154,4.7236433029174805,3.0567030906677246
1684108177275224600,1.448224609375,-1.7483014649212358,4.794539631110429,10.093851323366165,-4.529594898223877,4.639961242675781,3.104675054550171
1684108177285242600,1.45824267578125,-1.2528496053069829,4.201806670178473,8.419711657720804,-4.567368507385254,4.317383766174316,3.1187820434570312
1684108177295259600,1.468259765625,-0.830061999887228,3.1619045267641543,7.154578909423947,-4.572076797485352,3.3933663368225098,2.776172637939453
1684108177305277700,1.478277587890625,0.6295650003753602,2.1040280429810285,8.339009058499336,-4.245572090148926,1.8527811765670776,1.9305224418640137
1684108177315294700,1.488294677734375,2.490612700641155,0.9364388463303446,11.540250739395617,-3.5311124324798584,0.11106635630130768,0.8985147476196289
1684108177325311700,1.498311767578125,2.7124884421378375,-1.299978143967688,14.059245484912395,-2.727595329284668,-1.5737377405166626,0.04501427337527275
1684108177335329500,1.50832958984375,1.185017593574524,-3.121864485059678,14.254971470630169,-2.122023344039917,-2.9705963134765625,-0.4578963816165924
1684108177345346800,1.518346923828125,-0.8859808709859848,-3.259025176823139,12.659544691693782,-1.7540327310562134,-3.7206497192382812,-0.5983957052230835
1684108177355364600,1.528364501953125,-2.7466999238193033,-2.222040966682136,10.340684395986795,-1.803744912147522,-3.5928523540496826,-0.45857709646224976
1684108177365381600,1.538381591796875,-4.114172518128156,-0.32318682898283,7.378699214977026,-2.2785725593566895,-2.7211296558380127,-0.2643844485282898
1684108177375399700,1.548399658203125,-3.9829058528393504,1.4123831646591425,5.705753143030405,-2.402405261993408,-1.926878809928894,0.09072285145521164
1684108177385416700,1.558416748046875,-2.7728584474265574,0.13124912963211535,6.187758661094308,-1.5660178661346436,-0.7073097825050354,0.3162129521369934
1684108177395434500,1.5684345703125,-1.2380417661450802,-1.4509154321491717,9.037192983201146,-0.18270720541477203,1.8359931707382202,-0.042782362550497055
1684108177405451500,1.578451416015625,1.5546506780423224,-3.3088053990364075,12.333629314529896,1.3252249956130981,4.912241458892822,-1.9335510730743408
1684108177415469600,1.588469482421875,10.851575232273339,-7.234886956369876,14.834751718747615,0.9826170206069946,4.151957988739014,-2.618910312652588
1684108177425486600,1.598486572265625,8.517994921818374,-6.949231108880043,6.810821586099267,-0.4969010353088379,0.84722501039505,-1.5167667865753174
1684108177435503600,1.608503662109375,5.010456756463647,-8.583212367138266,2.8387194513469933,-1.45160710811615,-0.34166833758354187,-0.3630538582801819
1684108177445521700,1.618521728515625,3.7602111961752174,-9.006323213163018,2.2050117982089517,-0.6146885752677917,0.48491984605789185,0.7297753691673279
1684108177455538700,1.62853857421875,-0.7262585110634565,-5.448639499413967,6.6940276827991,0.9748209714889526,1.200494408607483,1.8318305015563965
1684108177465556700,1.638556640625,-0.890301656794548,-2.345733689585328,11.589880154961348,1.935585379600525,1.8375118970870972,2.6782264709472656
1684108177475573500,1.648573486328125,0.6416314318746328,-2.8266812230288982,7.448656548300385,2.1944921016693115,2.129379987716675,2.9781877994537354
1684108177485591600,1.658591552734375,3.407699488508701,-4.474740983261167,2.482739190787077,2.2398979663848877,2.133673667907715,3.0281057357788086
1684108177495608600,1.668608642578125,4.349133951169252,-3.4321918324694036,1.0368851336807012,2.316410541534424,2.2535433769226074,3.0231847763061523
1684108177505626600,1.678626708984375,1.66065708373785,-3.4142528556749223,0.950531961351633,2.40358304977417,1.939615249633789,2.770674705505371
1684108177515643600,1.6886435546875,2.325414539656043,-4.487957315447926,-0.4099854069918394,2.6005725860595703,1.885090947151184,2.332282304763794
1684108177525661700,1.69866162109375,1.789437777429819,-4.96996166446805,-1.231252690526843,2.878920078277588,1.8561195135116577,1.8280271291732788
1684108177535678700,1.7086787109375,1.2319161228716373,-4.424973620529473,-2.231734969961643,2.723109722137451,1.8285441398620605,1.5996447801589966
1684108177545695500,1.718695556640625,-0.7560691274374723,-2.361552313224971,-7.226397944965958,2.6068456172943115,1.476292610168457,1.4638328552246094
1684108177555713500,1.728713623046875,-2.115562413430214,0.009728782331943511,-8.821469334593415,2.813897132873535,0.9796531796455383,1.3063113689422607
1684108177565730600,1.73873046875,-2.5771464902341363,0.6149333945631981,-8.178138113063573,3.390148401260376,0.36519184708595276,1.2600538730621338
1684108177575748600,1.74874853515625,-3.579012332981825,-0.7015186220824718,-6.175847274026275,4.064672470092773,-0.1226438507437706,1.2866824865341187
1684108177585765600,1.758765625,-3.479677514004707,-2.631823252317309,-4.789985621067881,4.448817729949951,-0.7014800310134888,1.2208806276321411
1684108177595783700,1.76878369140625,-0.9298772958576679,-3.9368797224625944,-4.842230772089958,4.36248254776001,-1.283596158027649,0.9641130566596985
1684108177605800700,1.77880078125,2.3098317705988882,-4.7573003260403866,-4.168652880856395,3.6642568111419678,-1.4660471677780151,0.3894057869911194
1684108177615818800,1.78881884765625,2.4571850628137586,-2.670528246025741,-1.8603356064736842,3.0103461742401123,-1.84223473072052,-0.6485204100608826
1684108177625835800,1.798835693359375,1.535369492858648,2.746782633666694,-1.0293985773175953,2.8128788471221924,-3.2527709007263184,-2.215743064880371
1684108177635852500,1.8088525390625,4.141771888193488,5.7682648365229365,-0.6153893216371535,2.5110650062561035,-5.870219707489014,-3.66302490234375
1684108177645870600,1.81887060546875,6.820282072883844,5.082011588111519,-2.1477193006694315,2.0435848236083984,-6.548754692077637,-4.339306354522705
1684108177655887600,1.8288876953125,3.236201350596547,0.4417719996139407,-3.1831887223333117,2.2167775630950928,-4.536685943603516,-4.298815727233887
1684108177665905700,1.83890576171875,3.1430420053839683,-3.969691274218261,1.841546150329709,3.2514703273773193,-2.129889965057373,-2.6658337116241455
1684108177675922700,1.848922607421875,-2.0335382102161645,-1.0860141985088587,9.812909060394764,4.5634026527404785,-0.6239290833473206,-0.9775286912918091
1684108177685940700,1.858940673828125,-9.537519755375385,0.7711504497785121,8.774655560970306,4.787721633911133,-0.37331125140190125,-0.5925900936126709
1684108177695957800,1.868957763671875,-8.87459360653758,1.2207891641795634,1.5992355235695839,3.1755125522613525,0.9084485769271851,-0.16446265578269958
1684108177705975600,1.8789755859375,-4.973329679596424,7.487561156234145,-3.4202748924434183,2.4623470306396484,0.5037844777107239,0.2351342737674713
1684108177715992600,1.88899267578125,-4.803746727655827,2.5833710638374088,-5.0267888825833795,1.1697951555252075,-0.3640744984149933,0.3299451768398285
1684108177726009600,1.899009521484375,-6.565059942102432,3.983999493294954,-7.315302555343508,-0.4111722707748413,0.821260392665863,1.3351507186889648
1684108177736027600,1.909027587890625,-5.225999787807464,5.496888274276256,-6.619434506368637,-0.43637943267822266,1.3241339921951294,1.781538963317871
1684108177746044700,1.919044677734375,-5.277972551628947,1.182818329964578,-1.2947533950567245,-0.4157135784626007,1.1825337409973145,2.2559561729431152
1684108177756062700,1.929062744140625,-2.7736221252754327,-0.37878377465084195,2.096627995857596,-0.5018746256828308,0.7423461675643921,2.3855385780334473
1684108177766079700,1.939079833984375,0.5598172181494534,1.3881496177650987,-1.3067039450913667,-0.4764818847179413,0.7986307144165039,2.1868650913238525
1684108177776097500,1.94909765625,3.9560418113112448,0.7726983368076383,0.725403355538845,-0.46582719683647156,0.9355303645133972,2.029937505722046
1684108177786114800,1.95911474609375,4.365906514532864,0.9393617480397224,-1.0104349336504936,-0.5095744132995605,1.2478346824645996,1.771979570388794
1684108177796132600,1.969132568359375,4.67232487180531,2.0015935044229027,-1.7872551726937294,-0.39841312170028687,1.304953932762146,1.487282633781433
1684108177806149600,1.979149658203125,4.227186902889609,2.757711439438164,-0.6292459975540637,-0.15121929347515106,1.0446603298187256,1.2734614610671997
1684108177816167700,1.989167724609375,2.251547485543042,3.1549753120228647,0.05191021997928619,-0.04478026553988457,0.7117372155189514,1.2208768129348755
